,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,1184208359990,1484587851144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71046916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71046916&format=geojson,,,,,reviewed,0,62,nc,71046916,",nc71046916,",",nc,",",nearby-cities,origin,phase-data,",17,0.2,0.1,52,md,earthquake,M 2.0 - Northern California,511,Point,"[-122.2793333, 40.5646667, 16.366]",511
0,2.1,"14km S of Joshua Tree, CA",1184204493580,1457485803195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10261029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10261029&format=geojson,,,,,reviewed,0,68,ci,10261029,",ci10261029,",",ci,",",nearby-cities,origin,phase-data,",47,0.08471,0.21,28,ml,earthquake,"M 2.1 - 14km S of Joshua Tree, CA",512,Point,"[-116.3223333, 34.0051667, 10.614]",512
0,2.37,Utah,1184191430870,1535496079500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50341070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50341070&format=geojson,,,,,reviewed,0,86,uu,50341070,",uu50341070,",",uu,",",origin,phase-data,",6,0.2662,0.11,130,md,earthquake,M 2.4 - Utah,513,Point,"[-112.5378333, 37.5268333, 18.96]",513
0,2.3,Oregon,1184189948950,1469228198590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10723113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10723113&format=geojson,,,,,reviewed,0,81,uw,10723113,",uw10723113,",",uw,",",origin,phase-data,",6,0.1388,0.12,108,md,explosion,M 2.3 Explosion - Oregon,514,Point,"[-121.033, 44.6395, 5.386]",514
0,2.28,Utah,1184184982850,1535496078120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50341060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50341060&format=geojson,,,,,reviewed,0,80,uu,50341060,",uu50341060,",",uu,",",origin,phase-data,",18,0.2178,0.19,67,ml,earthquake,M 2.3 - Utah,515,Point,"[-110.9586667, 39.5326667, 7.61]",515
0,2.53,"5km S of Wofford Heights, CA",1184176293140,1457511489513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260921&format=geojson,,,,,reviewed,0,98,ci,10260921,",usp000ffzs,ci10260921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.01157,0.2,37,ml,earthquake,"M 2.5 - 5km S of Wofford Heights, CA",516,Point,"[-118.4598333, 35.6633333, 9.828]",516
0,2.05,Central California,1184167687600,1484587688830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184041&format=geojson,,,,,reviewed,0,65,nc,51184041,",nc51184041,ci10260909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0964,0.16,65,md,earthquake,M 2.1 - Central California,517,Point,"[-120.1165, 35.9653333, 29.189]",517
0,2.93,Northern California,1184163301600,1484587652570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184033&format=geojson,,,,,reviewed,0,132,nc,51184033,",nc51184033,usp000ffzf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.01982,0.05,32,md,earthquake,M 2.9 - Northern California,518,Point,"[-122.8193333, 38.8016667, 3.951]",518
0,3.3,off the coast of Northern California,1184147530420,1484587622848,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ffz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ffz4&format=geojson,,,,,reviewed,0,168,us,p000ffz4,",usp000ffz4,nc51184029,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,,1.02,269.9,ml,earthquake,M 3.3 - off the coast of Northern California,519,Point,"[-126.092, 41.769, 10]",519
0,2,offshore Northern California,1184132868450,1484587572318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71046601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71046601&format=geojson,,,,,reviewed,0,62,nc,71046601,",nc71046601,",",nc,",",nearby-cities,origin,phase-data,",8,0.6414,0.35,301,md,earthquake,M 2.0 - offshore Northern California,520,Point,"[-124.6798333, 40.4095, 22.213]",520
0,2.3,Oregon,1184125383490,1469228196690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722898&format=geojson,,,,,reviewed,0,81,uw,10722898,",uw10722898,",",uw,",",origin,phase-data,",13,0.318,0.29,136,md,earthquake,M 2.3 - Oregon,521,Point,"[-119.9375, 42.0665, 10.926]",521
0,2.19,offshore Northern California,1184124680380,1484587536638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184019&format=geojson,,,,,reviewed,0,74,nc,51184019,",nc51184019,",",nc,",",nearby-cities,origin,phase-data,",14,0.05225,0.03,220,md,earthquake,M 2.2 - offshore Northern California,522,Point,"[-124.4018333, 40.4941667, 25.547]",522
0,2.3,Oregon,1184124407120,1469228196250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722888&format=geojson,,,,,reviewed,0,81,uw,10722888,",uw10722888,",",uw,",",origin,phase-data,",12,0.3102,0.49,127,md,earthquake,M 2.3 - Oregon,523,Point,"[-119.9348333, 42.047, 3.595]",523
0,2.11,"San Francisco Bay area, California",1184110268530,1484587470800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184012&format=geojson,,,,,reviewed,0,68,nc,51184012,",nc51184012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01802,0.09,48,md,earthquake,"M 2.1 - San Francisco Bay area, California",524,Point,"[-122.0105, 37.8473333, 8.878]",524
0,2.2,Northern California,1184100538340,1484587429336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184008&format=geojson,,,,,reviewed,0,74,nc,51184008,",nc51184008,",",nc,",",nearby-cities,origin,phase-data,",26,0.1135,0.19,148,md,earthquake,M 2.2 - Northern California,525,Point,"[-123.3121667, 39.0046667, -0.665]",525
0,2.3,"8km S of Enterprise, NV",1184097900780,1457511480590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260753&format=geojson,,,,,reviewed,0,81,ci,10260753,",ci10260753,",",ci,",",nearby-cities,origin,phase-data,",7,0.5276,0.67,212,ml,earthquake,"M 2.3 - 8km S of Enterprise, NV",526,Point,"[-115.2441667, 35.9491667, 4.919]",526
0,2.66,Northern California,1184089657720,1484587371760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184001&format=geojson,,,,,reviewed,0,109,nc,51184001,",nc51184001,usp000ffxr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.006306,0.03,39,md,earthquake,M 2.7 - Northern California,527,Point,"[-122.798, 38.8135, 1.499]",527
0,2.61,off the coast of Northern California,1184085375700,1484587356241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71046316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71046316&format=geojson,,,,,reviewed,0,105,nc,71046316,",nc71046316,",",nc,",",nearby-cities,origin,phase-data,",10,1.118,0.3,320,md,earthquake,M 2.6 - off the coast of Northern California,528,Point,"[-125.798, 40.377, 4.652]",528
0,2.6,Northern California,1184079676330,1484587318120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183998&format=geojson,,,,,reviewed,0,104,nc,51183998,",nc51183998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1261,0.08,61,md,earthquake,M 2.6 - Northern California,529,Point,"[-121.579, 41.0701667, 8.413]",529
0,2.37,Central California,1184074140000,1484587301664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183996&format=geojson,,,,,reviewed,0,86,nc,51183996,",nc51183996,",",nc,",",nearby-cities,origin,phase-data,",18,0.1649,0.11,77,md,earthquake,M 2.4 - Central California,530,Point,"[-119.962, 37.2726667, 15.603]",530
0,2,Oregon,1184049332560,1469228193700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722638&format=geojson,,,,,reviewed,0,62,uw,10722638,",uw10722638,",",uw,",",origin,phase-data,",24,0.1555,0.23,37,md,earthquake,M 2.0 - Oregon,531,Point,"[-120.9466667, 45.1351667, 14.648]",531
0,2.2,Oregon,1184025506390,1469228193070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722583&format=geojson,,,,,reviewed,0,74,uw,10722583,",uw10722583,",",uw,",",origin,phase-data,",7,0.03864,0.2,113,md,earthquake,M 2.2 - Oregon,532,Point,"[-117.8341667, 45.2716667, 2.888]",532
0,2.3,Oregon,1184021587480,1469228192250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722573&format=geojson,,,,,reviewed,0,81,uw,10722573,",uw10722573,",",uw,",",origin,phase-data,",12,0.2654,0.29,80,md,explosion,M 2.3 Explosion - Oregon,533,Point,"[-123.255, 44.2588333, 3.147]",533
0,2.35,Central California,1184015481690,1484587109970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183973&format=geojson,,,,,reviewed,0,85,nc,51183973,",nc51183973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02252,0.08,51,md,earthquake,M 2.4 - Central California,534,Point,"[-121.5988333, 36.863, 7.365]",534
0,2.6,Central California,1184004870610,1484587073350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183969&format=geojson,,,,,reviewed,0,104,nc,51183969,",nc51183969,ci10260517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.05,39,md,earthquake,M 2.6 - Central California,535,Point,"[-121.3243333, 36.695, 3.581]",535
0,2.56,Northern California,1183984148400,1484586987090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183959&format=geojson,,,,,reviewed,0,101,nc,51183959,",nc51183959,",",nc,",",nearby-cities,origin,phase-data,",23,0.1441,0.11,120,md,earthquake,M 2.6 - Northern California,536,Point,"[-121.6133333, 41.0675, 11.102]",536
0,2.05,"51km SSW of Progreso, B.C., MX",1183971297220,1457480633006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260393&format=geojson,,,,,reviewed,0,65,ci,10260393,",ci10260393,",",ci,",",nearby-cities,origin,phase-data,",10,0.4641,0.28,280,ml,earthquake,"M 2.1 - 51km SSW of Progreso, B.C., MX",537,Point,"[-115.8606667, 32.1848333, 5.896]",537
0,2.32,Northern California,1183959252860,1484586926780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183951&format=geojson,,,,,reviewed,0,83,nc,51183951,",nc51183951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09009,0.09,86,md,earthquake,M 2.3 - Northern California,538,Point,"[-123.3256667, 39.2935, 4.136]",538
0,2.35,Central California,1183956280270,1484586910890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183950&format=geojson,,,,,reviewed,0,85,nc,51183950,",nc51183950,ci10260365,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.109,0.1,93,md,earthquake,M 2.4 - Central California,539,Point,"[-120.2053333, 36.1371667, 8.846]",539
0,2.04,Northern California,1183955579410,1484586891920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183947&format=geojson,,,,,reviewed,0,64,nc,51183947,",nc51183947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03514,0.08,42,md,earthquake,M 2.0 - Northern California,540,Point,"[-122.7591667, 38.8298333, 0.062]",540
0,2.52,"47km NE of San Clemente Is. (SE tip), CA",1183951962450,1457501044309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260357&format=geojson,,,,,reviewed,0,98,ci,10260357,",ci10260357,",",ci,",",nearby-cities,origin,phase-data,",25,0.5198,0.55,149,ml,earthquake,"M 2.5 - 47km NE of San Clemente Is. (SE tip), CA",541,Point,"[-117.9368333, 33.07, 5.593]",541
0,2.31,"8km SW of Ocotillo, CA",1183942247430,1457480631753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260353&format=geojson,,,,,reviewed,0,82,ci,10260353,",ci10260353,",",ci,",",nearby-cities,origin,phase-data,",29,0.05058,0.35,134,ml,earthquake,"M 2.3 - 8km SW of Ocotillo, CA",542,Point,"[-116.048, 32.6835, 7.606]",542
0,2.16,Northern California,1183931286210,1484586831750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183938&format=geojson,,,,,reviewed,0,72,nc,51183938,",nc51183938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1505,0.09,44,md,earthquake,M 2.2 - Northern California,543,Point,"[-123.1013333, 39.4235, 3.588]",543
0,2.6,"29km ESE of Primo Tapia, B.C., MX",1183924831120,1457480630301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260329&format=geojson,,,,,reviewed,0,104,ci,10260329,",ci10260329,",",ci,",",nearby-cities,origin,phase-data,",11,0.5161,0.16,280,ml,earthquake,"M 2.6 - 29km ESE of Primo Tapia, B.C., MX",544,Point,"[-116.6213333, 32.1613333, 5.024]",544
0,2.2,"Mount St. Helens area, Washington",1183907374850,1469228188700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722413&format=geojson,,,,,reviewed,0,74,uw,10722413,",uw10722413,",",uw,",",origin,phase-data,",13,,0.16,82,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",545,Point,"[-122.1948333, 46.197, -1.974]",545
0,2.68,Northern California,1183902991640,1484586719920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183923&format=geojson,,,,,reviewed,0,110,nc,51183923,",nc51183923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06847,0.48,22,md,earthquake,M 2.7 - Northern California,546,Point,"[-122.6983333, 39.9735, 4.335]",546
0,2.18,Northern California,1183897335890,1484586682710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183920&format=geojson,,,,,reviewed,0,73,nc,51183920,",nc51183920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.05,49,md,earthquake,M 2.2 - Northern California,547,Point,"[-122.7568333, 38.8291667, 0.342]",547
0,2.54,Northern California,1183888812350,1484586649780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183916&format=geojson,,,,,reviewed,0,99,nc,51183916,",nc51183916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,40,md,earthquake,M 2.5 - Northern California,548,Point,"[-122.7993333, 38.8156667, 1.722]",548
0,3.74,"33km SW of Maricopa, CA",1183879661180,1457521468518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260293&format=geojson,,,,,reviewed,0,215,ci,10260293,",usp000ffr5,ci10260293,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.1116,0.42,57,ml,earthquake,"M 3.7 - 33km SW of Maricopa, CA",549,Point,"[-119.6808333, 34.8651667, -1.324]",549
0,2.75,Northern California,1183867071900,1484586562139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183905&format=geojson,,,,,reviewed,0,116,nc,51183905,",nc51183905,",",nc,",",nearby-cities,origin,phase-data,",5,0.1162,0.05,102,md,earthquake,M 2.8 - Northern California,550,Point,"[-123.753, 41.5226667, 32.639]",550
0,2.95,Northern California,1183852407690,1484586522220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183901&format=geojson,,,,,reviewed,0,134,nc,51183901,",nc51183901,usp000ffq7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.06577,0.37,21,ml,earthquake,M 3.0 - Northern California,551,Point,"[-122.6901667, 39.9751667, 6.401]",551
0,2.34,Central California,1183851618400,1484586512760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183900&format=geojson,,,,,reviewed,0,84,nc,51183900,",nc51183900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.1045,0.03,95,md,earthquake,M 2.3 - Central California,552,Point,"[-119.937, 37.7191667, 26.061]",552
0,2.24,Northern California,1183848224610,1484586472870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183895&format=geojson,,,,,reviewed,0,77,nc,51183895,",nc51183895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.07568,0.12,78,md,earthquake,M 2.2 - Northern California,553,Point,"[-122.0963333, 41.2011667, 10.551]",553
0,2.29,Northern California,1183831583020,1484586433310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183891&format=geojson,,,,,reviewed,0,81,nc,51183891,",nc51183891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.136,0.12,89,md,earthquake,M 2.3 - Northern California,554,Point,"[-121.5911667, 41.0645, 5.272]",554
0,2.23,"3km S of Devore, CA",1183824513100,1457533430944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260197&format=geojson,,,,,reviewed,0,77,ci,10260197,",ci10260197,",",ci,",",nearby-cities,origin,phase-data,",86,0.08069,0.26,28,ml,earthquake,"M 2.2 - 3km S of Devore, CA",555,Point,"[-117.4038333, 34.197, 12.639]",555
0,2.34,Northern California,1183823630570,1484586391070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183884&format=geojson,,,,,reviewed,0,84,nc,51183884,",nc51183884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.136,0.08,32,md,earthquake,M 2.3 - Northern California,556,Point,"[-123.1035, 39.442, 4.148]",556
0,2.28,Central California,1183815969580,1484586375830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183879&format=geojson,,,,,reviewed,0,80,nc,51183879,",nc51183879,ci10260181,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01982,0.1,37,md,earthquake,M 2.3 - Central California,557,Point,"[-120.49, 35.933, 5.28]",557
0,2.16,Northern California,1183815347760,1484586368205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183878&format=geojson,,,,,reviewed,0,72,nc,51183878,",nc51183878,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.04,40,md,earthquake,M 2.2 - Northern California,558,Point,"[-122.795, 38.8233333, 2.792]",558
0,2.3,Nevada,1183775979876,1524589477113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212766&format=geojson,,,,,reviewed,0,81,nn,00212766,",ci10260145,nn00212766,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.022,0.1137,42.64,ml,earthquake,M 2.3 - Nevada,559,Point,"[-116.2999, 36.7223, 8.3]",559
0,2.48,"8km ENE of Simmler, CA",1183770484640,1457526860856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260129&format=geojson,,,,,reviewed,0,95,ci,10260129,",ci10260129,",",ci,",",nearby-cities,origin,phase-data,",14,0.06525,0.24,106,ml,earthquake,"M 2.5 - 8km ENE of Simmler, CA",560,Point,"[-119.9241667, 35.3781667, 6.966]",560
0,2.29,offshore Northern California,1183765407100,1484586246236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183865&format=geojson,,,,,reviewed,0,81,nc,51183865,",nc51183865,",",nc,",",nearby-cities,origin,phase-data,",17,0.1117,0.06,236,md,earthquake,M 2.3 - offshore Northern California,561,Point,"[-124.4223333, 40.3171667, 22.787]",561
0,2.67,"9km ENE of Simmler, CA",1183761222450,1457511468801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260105&format=geojson,,,,,reviewed,0,110,ci,10260105,",ci10260105,",",ci,",",nearby-cities,origin,phase-data,",20,0.06504,0.4,117,ml,earthquake,"M 2.7 - 9km ENE of Simmler, CA",562,Point,"[-119.9116667, 35.3848333, 4.426]",562
0,2.19,"12km SW of Imperial Beach, CA",1183754499700,1457506285672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260073&format=geojson,,,,,reviewed,0,74,ci,10260073,",ci10260073,",",ci,",",nearby-cities,origin,phase-data,",6,0.2622,0.21,290,ml,earthquake,"M 2.2 - 12km SW of Imperial Beach, CA",563,Point,"[-117.2235, 32.5213333, 15.12]",563
0,2.6,"14km WSW of Imperial Beach, CA",1183753975230,1457475532739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260069&format=geojson,,,,,reviewed,0,104,ci,10260069,",ci10260069,",",ci,",",nearby-cities,origin,phase-data,",9,0.2811,0.26,288,ml,earthquake,"M 2.6 - 14km WSW of Imperial Beach, CA",564,Point,"[-117.2493333, 32.5276667, 5.78]",564
0,2.25,"10km NNE of Coso Junction, CA",1183753232250,1457470086796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260065&format=geojson,,,,,reviewed,0,78,ci,10260065,",ci10260065,",",ci,",",nearby-cities,origin,phase-data,",22,0.05325,0.23,123,ml,earthquake,"M 2.3 - 10km NNE of Coso Junction, CA",565,Point,"[-117.919, 36.1295, 2.242]",565
0,2.11,Northern California,1183745762120,1484586172650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183856&format=geojson,,,,,reviewed,0,68,nc,51183856,",nc51183856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.1,68,md,earthquake,M 2.1 - Northern California,566,Point,"[-122.7115, 38.7456667, 1.701]",566
0,2.17,"26km NNW of Tehachapi, CA",1183737574610,1457457626167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259921&format=geojson,,,,,reviewed,0,72,ci,10259921,",ci10259921,",",ci,",",nearby-cities,origin,phase-data,",33,0.1322,0.22,59,ml,earthquake,"M 2.2 - 26km NNW of Tehachapi, CA",567,Point,"[-118.5671667, 35.3475, 4.763]",567
0,2.1,Northern California,1183725162170,1524589466688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71045326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71045326&format=geojson,,,,,reviewed,0,68,nc,71045326,",nc71045326,nn00212508,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1721,0.13,103,md,earthquake,M 2.1 - Northern California,568,Point,"[-119.7041667, 38.7398333, -0.751]",568
0,2.05,Utah,1183714374510,1535496034110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340715&format=geojson,,,,,reviewed,0,65,uu,50340715,",uu50340715,",",uu,",",origin,phase-data,",11,0.008916,0.12,106,ml,earthquake,M 2.1 - Utah,569,Point,"[-110.4141667, 39.6208333, -0.54]",569
0,2.39,Utah,1183707761420,1535496031400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340695&format=geojson,,,,,reviewed,0,88,uu,50340695,",uu50340695,",",uu,",",origin,phase-data,",22,0.04218,0.2,78,ml,earthquake,M 2.4 - Utah,570,Point,"[-112.2006667, 38.4743333, -0.45]",570
0,2.47,Utah,1183707094490,1535496030620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340690&format=geojson,,,,,reviewed,0,94,uu,50340690,",usp000ffkc,uu50340690,",",us,uu,",",impact-text,origin,phase-data,",24,0.03418,0.26,51,ml,earthquake,M 2.5 - Utah,571,Point,"[-112.2028333, 38.4846667, 1.98]",571
0,2.72,offshore Northern California,1183692772450,1484586083778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183847&format=geojson,,,,,reviewed,0,114,nc,51183847,",nc51183847,",",nc,",",nearby-cities,origin,phase-data,",15,0.3063,0.03,242,md,earthquake,M 2.7 - offshore Northern California,572,Point,"[-123.9783333, 39.712, 4.765]",572
0,2.76,"50km SW of Alberto Oviedo Mota, B.C., MX",1183691290450,1457490895601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259809&format=geojson,,,,,reviewed,0,117,ci,10259809,",ci10259809,",",ci,",",nearby-cities,origin,phase-data,",9,0.7586,0.53,286,ml,earthquake,"M 2.8 - 50km SW of Alberto Oviedo Mota, B.C., MX",573,Point,"[-115.5371667, 31.9056667, 5.936]",573
