,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,Central California,129747236680,1481739979614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018699&format=geojson,,,,,reviewed,0,141,nc,1018699,",nc1018699,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.14,69,md,earthquake,M 3.0 - Central California,131,Point,"[-121.0806667, 36.6276667, 11.274]",131
0,2.48,"31km SSW of Tecopa, CA",129741496490,1454031144600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318630&format=geojson,,,,,reviewed,0,95,ci,3318630,",ci3318630,",",ci,",",origin,phase-data,",6,,0.49,256,mh,earthquake,"M 2.5 - 31km SSW of Tecopa, CA",132,Point,"[-116.3376667, 35.5833333, 6]",132
0,2.31,"4km N of View Park-Windsor Hills, CA",129740762920,1454030260130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318629&format=geojson,,,,,reviewed,0,82,ci,3318629,",ci3318629,",",ci,",",origin,phase-data,",7,0.1855,0.47,158,ml,earthquake,"M 2.3 - 4km N of View Park-Windsor Hills, CA",133,Point,"[-118.343, 34.0295, 13.05]",133
0,3.4,Central California,129740660780,1481739975906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018698&format=geojson,,,,,reviewed,0,178,nc,1018698,",nc1018698,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.06,66,md,earthquake,M 3.4 - Central California,134,Point,"[-120.9893333, 36.4063333, 4.634]",134
0,4,Central California,129724060500,1481739971920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018697&format=geojson,,,,,reviewed,0,246,nc,1018697,",nc1018697,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.06,42,md,earthquake,M 4.0 - Central California,135,Point,"[-121.1515, 36.5618333, 5.988]",135
0,2.28,Central California,129705067090,1481739959924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018694&format=geojson,,,,,reviewed,0,80,nc,1018694,",nc1018694,",",nc,",",nearby-cities,origin,phase-data,",13,0.04414,0.04,58,md,earthquake,M 2.3 - Central California,136,Point,"[-121.1436667, 36.5508333, 6.338]",136
0,2.93,Central California,129704364290,1481739956123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018693&format=geojson,,,,,reviewed,0,132,nc,1018693,",nc1018693,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.07,61,md,earthquake,M 2.9 - Central California,137,Point,"[-121.1416667, 36.554, 5.358]",137
0,3.67,Central California,129704244400,1481739952034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018692&format=geojson,,,,,reviewed,0,207,nc,1018692,",nc1018692,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.07,60,md,earthquake,M 3.7 - Central California,138,Point,"[-121.1408333, 36.55, 6.688]",138
0,2.06,Northern California,129690386000,1481739948123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018691&format=geojson,,,,,reviewed,0,65,nc,1018691,",nc1018691,",",nc,",",nearby-cities,origin,phase-data,",12,0.07568,0.04,115,md,earthquake,M 2.1 - Northern California,139,Point,"[-121.5328333, 37.1288333, 5.766]",139
0,2.08,Central California,129686829660,1481739944320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018690&format=geojson,,,,,reviewed,0,67,nc,1018690,",nc1018690,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.08,77,md,earthquake,M 2.1 - Central California,140,Point,"[-121.1346667, 36.5415, 7.459]",140
0,2.39,Central California,129674193960,1481739929328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018686&format=geojson,,,,,reviewed,0,88,nc,1018686,",nc1018686,",",nc,",",nearby-cities,origin,phase-data,",15,0.04775,0.06,110,md,earthquake,M 2.4 - Central California,141,Point,"[-121.0456667, 36.4685, 5.041]",141
0,2.69,Central California,129669504350,1481739925648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018685&format=geojson,,,,,reviewed,0,111,nc,1018685,",nc1018685,",",nc,",",nearby-cities,origin,phase-data,",18,0.04144,0.11,69,md,earthquake,M 2.7 - Central California,142,Point,"[-121.062, 36.5621667, 5.949]",142
0,3.52,Central California,129657014900,1481739918075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018683&format=geojson,,,,,reviewed,0,191,nc,1018683,",nc1018683,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.06,57,md,earthquake,M 3.5 - Central California,143,Point,"[-121.0468333, 36.4695, 5.531]",143
0,2.66,"San Francisco Bay area, California",129654406550,1481739912910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018682&format=geojson,,,,,reviewed,0,109,nc,1018682,",nc1018682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.12,113,md,earthquake,"M 2.7 - San Francisco Bay area, California",144,Point,"[-121.8453333, 37.8531667, 12.081]",144
0,3.08,Central California,129650231240,1481739906663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018681&format=geojson,,,,,reviewed,0,146,nc,1018681,",nc1018681,",",nc,",",nearby-cities,origin,phase-data,",17,0.05495,0.05,72,md,earthquake,M 3.1 - Central California,145,Point,"[-121.1218333, 36.5723333, 8.859]",145
0,2.3,Washington,129635019660,1469405341700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858268&format=geojson,,,,,reviewed,0,81,uw,10858268,",uw10858268,",",uw,",",origin,phase-data,",4,,0,309,md,earthquake,M 2.3 - Washington,146,Point,"[-121.2941667, 46.5683333, 6.086]",146
0,2.48,Central California,129617237940,1481739891579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018677&format=geojson,,,,,reviewed,0,95,nc,1018677,",nc1018677,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.04,58,md,earthquake,M 2.5 - Central California,147,Point,"[-121.166, 36.5706667, 5.249]",147
0,2.01,Northern California,129616859240,1481739887901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018676&format=geojson,,,,,reviewed,0,62,nc,1018676,",nc1018676,",",nc,",",nearby-cities,origin,phase-data,",5,0.05315,0.03,124,md,earthquake,M 2.0 - Northern California,148,Point,"[-122.6473333, 38.4323333, 10.135]",148
0,2.29,"11km SW of Anza, CA",129611638020,1454031719670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318628&format=geojson,,,,,reviewed,0,81,ci,3318628,",ci3318628,",",ci,",",origin,phase-data,",9,,0.36,130,mh,earthquake,"M 2.3 - 11km SW of Anza, CA",149,Point,"[-116.7615, 33.4945, 5.28]",149
0,3.3,"San Francisco Bay area, California",129593144420,1481739879160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018674&format=geojson,,,,,reviewed,0,168,nc,1018674,",nc1018674,usp0000585,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.06,83,ml,earthquake,"M 3.3 - San Francisco Bay area, California",150,Point,"[-121.7308333, 37.3831667, 8.853]",150
0,2.34,Central California,129589292960,1481739872426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018673&format=geojson,,,,,reviewed,0,84,nc,1018673,",nc1018673,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.08,111,md,earthquake,M 2.3 - Central California,151,Point,"[-120.8755, 36.293, 4.642]",151
0,2.47,Central California,129586984380,1481739868846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018672&format=geojson,,,,,reviewed,0,94,nc,1018672,",nc1018672,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.06,112,md,earthquake,M 2.5 - Central California,152,Point,"[-120.8745, 36.293, 4.392]",152
0,4.4,Gulf of California,129575999100,1415316082770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000581&format=geojson,,,,,reviewed,0,298,us,p0000581,",usp0000581,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - Gulf of California,153,Point,"[-113.283, 30.26, 33]",153
0,2.29,"San Francisco Bay area, California",129574616310,1481739844927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018666&format=geojson,,,,,reviewed,0,81,nc,1018666,",nc1018666,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.07,114,md,earthquake,"M 2.3 - San Francisco Bay area, California",154,Point,"[-121.8423333, 37.848, 10.741]",154
0,2.42,Northern California,129571952290,1481739840492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018665&format=geojson,,,,,reviewed,0,90,nc,1018665,",nc1018665,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.07,68,md,earthquake,M 2.4 - Northern California,155,Point,"[-121.59, 36.9635, 5.643]",155
0,2.02,Northern California,129560321480,1481739833012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018663&format=geojson,,,,,reviewed,0,63,nc,1018663,",nc1018663,",",nc,",",nearby-cities,origin,phase-data,",14,0.04054,0.08,70,md,earthquake,M 2.0 - Northern California,156,Point,"[-121.627, 36.9783333, 4.469]",156
0,2.26,Central California,129542892400,1481739824423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018661&format=geojson,,,,,reviewed,0,79,nc,1018661,",nc1018661,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.02,64,md,earthquake,M 2.3 - Central California,157,Point,"[-120.9348333, 36.3546667, 3.482]",157
0,2.91,Central California,129536913500,1481739820628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018660&format=geojson,,,,,reviewed,0,130,nc,1018660,",nc1018660,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.05,72,md,earthquake,M 2.9 - Central California,158,Point,"[-121.0426667, 36.4671667, 5.383]",158
0,2.72,"7km ESE of Valle Vista, CA",129531955380,1454031144120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318627&format=geojson,,,,,reviewed,0,114,ci,3318627,",ci3318627,",",ci,",",origin,phase-data,",8,,0.39,114,ml,earthquake,"M 2.7 - 7km ESE of Valle Vista, CA",159,Point,"[-116.83, 33.7156667, 16]",159
0,2.23,Central California,129526681410,1481739804547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018656&format=geojson,,,,,reviewed,0,77,nc,1018656,",nc1018656,",",nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.04,71,md,earthquake,M 2.2 - Central California,160,Point,"[-121.3023333, 36.7835, 4.751]",160
0,3.71,Northern California,129521750570,1481739798950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018655&format=geojson,,,,,reviewed,0,212,nc,1018655,",nc1018655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.15,39,md,earthquake,M 3.7 - Northern California,161,Point,"[-121.5435, 36.947, 4.222]",161
0,2.27,offshore Central California,129518748950,1481739792765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018654&format=geojson,,,,,reviewed,0,79,nc,1018654,",nc1018654,",",nc,",",nearby-cities,origin,phase-data,",5,0.1838,0.09,278,md,earthquake,M 2.3 - offshore Central California,162,Point,"[-121.4775, 35.87, 5.165]",162
0,3.98,Central California,129513868920,1481739788921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018653&format=geojson,,,,,reviewed,0,244,nc,1018653,",nc1018653,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.16,77,md,quarry blast,M 4.0 Quarry Blast - Central California,163,Point,"[-121.6336667, 36.9031667, 2.725]",163
0,2.51,"8km NE of Aguanga, CA",129506586950,1454030857820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318626&format=geojson,,,,,reviewed,0,97,ci,3318626,",ci3318626,",",ci,",",origin,phase-data,",7,,0.32,127,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",164,Point,"[-116.807, 33.4951667, 17.61]",164
0,2.77,Northern California,129504909220,1481739776649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018650&format=geojson,,,,,reviewed,0,118,nc,1018650,",nc1018650,",",nc,",",nearby-cities,origin,phase-data,",16,0.006306,0.09,67,md,earthquake,M 2.8 - Northern California,165,Point,"[-121.5766667, 36.9598333, 5.993]",165
0,2.41,Central California,129495842030,1481739761965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018647&format=geojson,,,,,reviewed,0,89,nc,1018647,",nc1018647,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.06,69,md,earthquake,M 2.4 - Central California,166,Point,"[-121.13, 36.565, 8.249]",166
0,3.36,Central California,129484423030,1481739749981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018644&format=geojson,,,,,reviewed,0,174,nc,1018644,",nc1018644,",",nc,",",nearby-cities,origin,phase-data,",10,0.1009,0.09,114,md,earthquake,M 3.4 - Central California,167,Point,"[-120.6938333, 36.2725, 8.742]",167
0,3,Central California,129465305700,1481739745020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018643&format=geojson,,,,,reviewed,0,138,nc,1018643,",nc1018643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.08,40,ml,earthquake,M 3.0 - Central California,168,Point,"[-121.1796667, 36.5871667, 3.848]",168
0,2.44,"21km E of Lake Isabella, CA",129454567890,1454032039020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318623&format=geojson,,,,,reviewed,0,92,ci,3318623,",ci3318623,",",ci,",",origin,phase-data,",4,0.1904,0.21,108,mh,earthquake,"M 2.4 - 21km E of Lake Isabella, CA",169,Point,"[-118.2445, 35.6266667, 0.02]",169
0,3.67,Central California,129452081910,1481739731232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018640&format=geojson,,,,,reviewed,0,207,nc,1018640,",nc1018640,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.05,71,md,earthquake,M 3.7 - Central California,170,Point,"[-121.0491667, 36.4696667, 5.881]",170
0,2.53,Central California,129379373910,1481739722500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018638&format=geojson,,,,,reviewed,0,98,nc,1018638,",nc1018638,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.04,82,md,earthquake,M 2.5 - Central California,171,Point,"[-121.1561667, 36.5606667, 5.793]",171
0,2.84,Central California,129375442470,1481739718161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018637&format=geojson,,,,,reviewed,0,124,nc,1018637,",nc1018637,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.06,51,md,earthquake,M 2.8 - Central California,172,Point,"[-121.2488333, 36.6501667, 7.597]",172
0,4.9,offshore Northern California,129349923400,1415316082728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000056s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000056s&format=geojson,,,,,reviewed,0,369,us,p000056s,",usp000056s,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - offshore Northern California,173,Point,"[-125.236, 40.374, 18]",173
0,2.54,"14km W of Anza, CA",129347326840,1454031143660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318622&format=geojson,,,,,reviewed,0,99,ci,3318622,",ci3318622,",",ci,",",origin,phase-data,",5,0.2137,0.3,209,mh,earthquake,"M 2.5 - 14km W of Anza, CA",174,Point,"[-116.8221667, 33.5651667, 14.69]",174
0,2.27,"12km W of Anza, CA",129347289730,1454032038560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318621&format=geojson,,,,,reviewed,0,79,ci,3318621,",ci3318621,",",ci,",",origin,phase-data,",5,0.2072,0.47,206,mh,earthquake,"M 2.3 - 12km W of Anza, CA",175,Point,"[-116.7996667, 33.5545, 7.39]",175
0,2.68,"12km NE of Borrego Springs, CA",129345116630,1454030857290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318620&format=geojson,,,,,reviewed,0,110,ci,3318620,",ci3318620,",",ci,",",origin,phase-data,",7,,0.39,152,mh,earthquake,"M 2.7 - 12km NE of Borrego Springs, CA",176,Point,"[-116.2885, 33.3333333, 6]",176
0,2.08,Central California,129339377640,1481739705419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018634&format=geojson,,,,,reviewed,0,67,nc,1018634,",nc1018634,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.03,119,md,earthquake,M 2.1 - Central California,177,Point,"[-121.0791667, 36.535, 9.441]",177
0,2.57,Central California,129313440620,1481739690503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018631&format=geojson,,,,,reviewed,0,102,nc,1018631,",nc1018631,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.1,128,md,earthquake,M 2.6 - Central California,178,Point,"[-121.0191667, 36.491, 4.341]",178
0,2.92,Central California,129308236000,1481739683683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018630&format=geojson,,,,,reviewed,0,131,nc,1018630,",nc1018630,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.05,56,md,earthquake,M 2.9 - Central California,179,Point,"[-121.143, 36.5493333, 5.833]",179
0,2.45,"8km WSW of Puebla, B.C., MX",129300435000,1454030560130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318619&format=geojson,,,,,reviewed,0,92,ci,3318619,",ci3318619,",",ci,",",origin,phase-data,",2,0.7296,0.03,236,mh,earthquake,"M 2.5 - 8km WSW of Puebla, B.C., MX",180,Point,"[-115.4273333, 32.524, 6]",180
0,3.31,Central California,129269991000,1481739668209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018627&format=geojson,,,,,reviewed,0,169,nc,1018627,",nc1018627,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.04,55,md,earthquake,M 3.3 - Central California,181,Point,"[-121.1556667, 36.5611667, 6.043]",181
0,3.38,Central California,129246707310,1481739663111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018626&format=geojson,,,,,reviewed,0,176,nc,1018626,",nc1018626,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.05,97,md,earthquake,M 3.4 - Central California,182,Point,"[-120.767, 36.1878333, 2.921]",182
0,3.47,Central California,129232410150,1481739657642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018625&format=geojson,,,,,reviewed,0,185,nc,1018625,",nc1018625,",",nc,",",nearby-cities,origin,phase-data,",25,0.06216,0.06,94,md,earthquake,M 3.5 - Central California,183,Point,"[-121.2911667, 36.824, 8.407]",183
0,2.08,Central California,129216011450,1481739652343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018624&format=geojson,,,,,reviewed,0,67,nc,1018624,",nc1018624,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.1,79,md,earthquake,M 2.1 - Central California,184,Point,"[-121.5933333, 36.8595, 6.112]",184
0,2.58,"16km ESE of Anza, CA",129211587170,1454029958440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318616&format=geojson,,,,,reviewed,0,102,ci,3318616,",ci3318616,",",ci,",",origin,phase-data,",12,,0.45,117,ml,earthquake,"M 2.6 - 16km ESE of Anza, CA",185,Point,"[-116.5165, 33.4986667, 6.05]",185
0,2.1,"2km WSW of Loma Linda, CA",129211495330,1454030323810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321867&format=geojson,,,,,reviewed,0,68,ci,12321867,",ci12321867,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 2km WSW of Loma Linda, CA",186,Point,"[-117.278, 34.0415, 7.87]",186
0,2.25,"3km ESE of Loma Linda, CA",129211435760,1454031143160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318680&format=geojson,,,,,reviewed,0,78,ci,3318680,",ci3318680,",",ci,",",origin,phase-data,",9,,0.2,108,mh,earthquake,"M 2.3 - 3km ESE of Loma Linda, CA",187,Point,"[-117.227, 34.042, 14.82]",187
0,2.2,"5km S of Loma Linda, CA",129205074090,1454031782440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321863&format=geojson,,,,,reviewed,0,74,ci,12321863,",ci12321863,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 5km S of Loma Linda, CA",188,Point,"[-117.2646667, 34.007, 9.07]",188
0,2.12,Central California,129183965930,1481739641232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018622&format=geojson,,,,,reviewed,0,69,nc,1018622,",nc1018622,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.03,114,md,earthquake,M 2.1 - Central California,189,Point,"[-121.0913333, 36.508, 4.494]",189
0,2.39,Central California,129153140710,1481739628827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018620&format=geojson,,,,,reviewed,0,88,nc,1018620,",nc1018620,",",nc,",",nearby-cities,origin,phase-data,",11,0.07568,0.05,78,md,earthquake,M 2.4 - Central California,190,Point,"[-121.0078333, 36.4576667, 8.005]",190
0,3.34,Northern California,129150876120,1481739621750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018619&format=geojson,,,,,reviewed,0,172,nc,1018619,",nc1018619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.04,68,md,earthquake,M 3.3 - Northern California,191,Point,"[-121.6861667, 37.3178333, 6.603]",191
0,2.68,Central California,129149622870,1481739611352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018618&format=geojson,,,,,reviewed,0,110,nc,1018618,",nc1018618,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.03,94,md,earthquake,M 2.7 - Central California,192,Point,"[-121.1308333, 36.542, 6.029]",192
0,2.54,Northern California,129125593670,1481739603077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018616&format=geojson,,,,,reviewed,0,99,nc,1018616,",nc1018616,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.08,40,md,earthquake,M 2.5 - Northern California,193,Point,"[-121.6226667, 36.9798333, 0.879]",193
0,3.03,Central California,129118075070,1481739595490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018614&format=geojson,,,,,reviewed,0,141,nc,1018614,",nc1018614,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.06,205,md,earthquake,M 3.0 - Central California,194,Point,"[-121.0628333, 37.014, 1.263]",194
0,3.03,Central California,129088087140,1481739591564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018613&format=geojson,,,,,reviewed,0,141,nc,1018613,",nc1018613,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.07,71,md,earthquake,M 3.0 - Central California,195,Point,"[-121.0465, 36.4695, 5.764]",195
0,2.96,"23km S of Bodfish, CA",129029988000,1454030559630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318613&format=geojson,,,,,reviewed,0,135,ci,3318613,",ci3318613,",",ci,",",origin,phase-data,",8,,0.25,130,ml,earthquake,"M 3.0 - 23km S of Bodfish, CA",196,Point,"[-118.512, 35.3795, 0.2]",196
