,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"13km S of Tres Pinos, CA",1541171748880,1548080984040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73105336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73105336&format=geojson,2,2,,,reviewed,0,150,nc,73105336,",nc73105336,us2000i5x2,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.06707,0.06,54,ml,earthquake,"M 3.1 - 13km S of Tres Pinos, CA",592,Point,"[-121.3038333, 36.6775, 5.08]",592
0,3.56,"12km S of Tres Pinos, CA",1541164965940,1541261204688,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73105296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73105296&format=geojson,34,4.1,5.05,,reviewed,0,209,nc,73105296,",nc73105296,",",nc,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.06873,0.05,77,mw,earthquake,"M 3.6 - 12km S of Tres Pinos, CA",593,Point,"[-121.3055, 36.6793333, 2.61]",593
0,2.9,"12km S of Tres Pinos, CA",1541164256050,1541208723894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73105291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73105291&format=geojson,,,,,reviewed,0,129,nc,73105291,",nc73105291,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.07568,0.06,54,md,earthquake,"M 2.9 - 12km S of Tres Pinos, CA",594,Point,"[-121.317, 36.6866667, 5.47]",594
0,3.09,"12km S of Tres Pinos, CA",1541163674920,1548080984040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73105281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73105281&format=geojson,3,2,,,reviewed,0,147,nc,73105281,",nc73105281,us2000i5vm,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07203,0.14,53,ml,earthquake,"M 3.1 - 12km S of Tres Pinos, CA",595,Point,"[-121.3213333, 36.6828333, 5.52]",595
0,4.11,"12km S of Tres Pinos, CA",1541163534230,1571179823993,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73105276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73105276&format=geojson,761,3.6,4.98,green,reviewed,1,534,nc,73105276,",at00phkhe5,nc73105276,ew_dm146,us2000i5vj,",",at,nc,ew_dm,us,",",dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.06916,0.15,54,mw,earthquake,"M 4.1 - 12km S of Tres Pinos, CA",596,Point,"[-121.3146667, 36.6801667, 6.48]",596
0,2.5,"2km WNW of Manhattan, Montana",1541162385790,1548080984040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000i5ve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000i5ve&format=geojson,4,2.2,,,reviewed,0,97,us,2000i5ve,",mb80318419,us2000i5ve,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.324,0.7,89,ml,earthquake,"M 2.5 - 2km WNW of Manhattan, Montana",597,Point,"[-111.3636, 45.8628, 4.15]",597
0,2.02,"1km W of Manhattan, Montana",1541161822440,1541168874760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80318409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80318409&format=geojson,,,,,reviewed,0,63,mb,80318409,",mb80318409,",",mb,",",geoserve,origin,phase-data,",19,0.309,0.16,111,ml,earthquake,"M 2.0 - 1km W of Manhattan, Montana",598,Point,"[-111.3578333, 45.859, 4.46]",598
0,2.31,"13km N of San Simeon, CA",1541128193580,1541458681870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104971&format=geojson,,,,,reviewed,0,82,nc,73104971,",nc73104971,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.08447,0.06,82,md,earthquake,"M 2.3 - 13km N of San Simeon, CA",599,Point,"[-121.1881667, 35.7595, 8.59]",599
0,2.37,"6km NW of Big Bend, CA",1541119926110,1541464502465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104946&format=geojson,,,,,reviewed,0,86,nc,73104946,",nc73104946,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2422,0.08,44,md,earthquake,"M 2.4 - 6km NW of Big Bend, CA",600,Point,"[-121.9581667, 41.0535, 10.89]",600
0,2.06,"15km W of Petrolia, CA",1541114394460,1541465044335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104941&format=geojson,1,2,,,reviewed,0,65,nc,73104941,",nc73104941,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1337,0.07,264,md,earthquake,"M 2.1 - 15km W of Petrolia, CA",601,Point,"[-124.4588333, 40.3305, 3.8]",601
0,2,"16km WNW of Ely, Nevada",1541103804806,1541105972610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663753&format=geojson,,,,,reviewed,0,62,nn,00663753,",nn00663753,",",nn,",",geoserve,origin,phase-data,",5,0.308,0.4521,194.42,ml,explosion,"M 2.0 Explosion - 16km WNW of Ely, Nevada",602,Point,"[-115.0784, 39.2806, 1.1]",602
0,2.2,"36km SW of Battle Mountain, Nevada",1541101377825,1541124313096,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663766&format=geojson,,,,,reviewed,0,74,nn,00663766,",nn00663766,",",nn,",",geoserve,origin,phase-data,",8,0.05,0.0644,241.11,ml,explosion,"M 2.2 Explosion - 36km SW of Battle Mountain, Nevada",603,Point,"[-117.2836, 40.4465, 0]",603
0,2.15,"11km S of Tres Pinos, CA",1541097724620,1541472664152,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104866&format=geojson,,,,,reviewed,0,71,nc,73104866,",nc73104866,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.08339,0.04,64,md,earthquake,"M 2.2 - 11km S of Tres Pinos, CA",604,Point,"[-121.3226667, 36.6941667, 2.98]",604
0,2.46,"14km W of Mammoth Lakes, CA",1541078917300,1541104262424,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104791&format=geojson,1,2,,,reviewed,0,93,nc,73104791,",nc73104791,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.04735,0.06,61,md,earthquake,"M 2.5 - 14km W of Mammoth Lakes, CA",605,Point,"[-119.1356667, 37.6166667, 2.32]",605
0,2.32,"17km NNE of San Simeon, CA",1541071419140,1541232722043,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104771&format=geojson,,,,,reviewed,0,83,nc,73104771,",nc73104771,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.0553,0.1,81,md,earthquake,"M 2.3 - 17km NNE of San Simeon, CA",606,Point,"[-121.0955, 35.7801667, 6.67]",606
0,2.51,"23km N of Parowan, Utah",1541068190650,1548080982040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60303172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60303172&format=geojson,,,,,reviewed,0,97,uu,60303172,",uu60303172,us2000i577,",",uu,us,",",geoserve,origin,phase-data,",28,0.1548,0.18,46,ml,earthquake,"M 2.5 - 23km N of Parowan, Utah",607,Point,"[-112.8108333, 38.0578333, 11.61]",607
0,2.2,"51km SW of Currant, Nevada",1541053627313,1541124271497,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663690&format=geojson,,,,,reviewed,0,74,nn,00663690,",nn00663690,",",nn,",",geoserve,origin,phase-data,",13,0.181,0.1085,75.68,ml,earthquake,"M 2.2 - 51km SW of Currant, Nevada",608,Point,"[-115.8152, 38.3646, 3.1]",608
0,4.9,"203km SW of Port Hardy, Canada",1541046139760,1548080982040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000i53f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000i53f&format=geojson,6,4.3,,,reviewed,1,372,us,2000i53f,",us2000i53f,at00phhyta,",",us,at,",",dyfi,geoserve,impact-link,moment-tensor,origin,phase-data,",,1.51,0.83,84,mww,earthquake,"M 4.9 - 203km SW of Port Hardy, Canada",609,Point,"[-129.3083, 49.3356, 10]",609
0,2.14,"9km NW of The Geysers, CA",1541034265320,1541124363352,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104541&format=geojson,,,,,reviewed,0,70,nc,73104541,",nc73104541,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.008915,0.05,35,md,earthquake,"M 2.1 - 9km NW of The Geysers, CA",610,Point,"[-122.8245, 38.8361667, 1.86]",610
0,2.66,"6km SSW of Banning, CA",1541009005770,1541335010283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409762&format=geojson,9,2.7,,,reviewed,0,111,ci,37409762,",ci37409762,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.08613,0.15,22,ml,earthquake,"M 2.7 - 6km SSW of Banning, CA",611,Point,"[-116.8948333, 33.8691667, 12.99]",611
0,2.07,"8km ENE of Aguanga, CA",1541005980260,1541012733128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412181&format=geojson,,,,,reviewed,0,66,ci,37412181,",ci37412181,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03099,0.1,63,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",612,Point,"[-116.7925, 33.482, 5.46]",612
0,2.14,"8km ENE of Aguanga, CA",1541005975150,1541011868400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409722&format=geojson,,,,,reviewed,0,70,ci,37409722,",ci37409722,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.03395,0.18,28,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",613,Point,"[-116.7923333, 33.479, 4.29]",613
0,2.66,"8km ENE of Alum Rock, CA",1541000300440,1541046603144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104291&format=geojson,5,3.1,,,reviewed,0,110,nc,73104291,",nc73104291,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.02543,0.06,33,md,earthquake,"M 2.7 - 8km ENE of Alum Rock, CA",614,Point,"[-121.7396667, 37.3831667, 6.38]",614
0,2.48,"23km W of Petrolia, CA",1540996620290,1541047504239,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104261&format=geojson,,,,,reviewed,0,95,nc,73104261,",nc73104261,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.208,0.19,238,md,earthquake,"M 2.5 - 23km W of Petrolia, CA",615,Point,"[-124.5565, 40.2933333, 18.21]",615
0,2.48,"8km ENE of Coso Junction, CA",1540988886380,1541013823500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409410&format=geojson,1,2,,,reviewed,0,95,ci,37409410,",ci37409410,nn00663559,",",ci,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03763,0.12,55,ml,earthquake,"M 2.5 - 8km ENE of Coso Junction, CA",616,Point,"[-117.8643333, 36.0806667, 2.14]",616
0,2.06,"22km SSW of Willow Creek, CA",1540968597540,1541036282040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104151&format=geojson,,,,,reviewed,0,65,nc,73104151,",nc73104151,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1211,0.07,66,md,earthquake,"M 2.1 - 22km SSW of Willow Creek, CA",617,Point,"[-123.714, 40.7543333, 21.8]",617
0,2.9,"193km W of Port Orford, Oregon",1540963042920,1548080980040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000i4f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000i4f4&format=geojson,,,,,reviewed,0,129,us,2000i4f4,",us2000i4f4,",",us,",",geoserve,origin,phase-data,",,1.923,0.85,303,ml,earthquake,"M 2.9 - 193km W of Port Orford, Oregon",618,Point,"[-126.8077, 42.3895, 10]",618
0,2.21,"18km WNW of Bonny Doon, CA",1540946626780,1541107443714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104091&format=geojson,,,,,reviewed,0,75,nc,73104091,",nc73104091,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.08406,0.1,202,md,earthquake,"M 2.2 - 18km WNW of Bonny Doon, CA",619,Point,"[-122.3373333, 37.1146667, 9.46]",619
0,2,"5km E of Yosemite Lakes, CA",1540923690400,1540935482280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73104011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73104011&format=geojson,,,,,reviewed,0,62,nc,73104011,",nc73104011,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2015,0.13,176,md,earthquake,"M 2.0 - 5km E of Yosemite Lakes, CA",620,Point,"[-119.7133333, 37.1938333, 16.47]",620
0,2.89,"9km SSE of Anacortes, Washington",1540922383340,1548080980040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61500202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61500202&format=geojson,50,3.7,,,reviewed,0,147,uw,61500202,",uw61500202,us1000hj6n,",",uw,us,",",dyfi,geoserve,origin,phase-data,",22,,0.33,69,ml,earthquake,"M 2.9 - 9km SSE of Anacortes, Washington",621,Point,"[-122.567166666667, 48.437, 5.63]",621
0,2.15,"6km NW of Big Bend, CA",1540921017550,1541043122774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103996&format=geojson,,,,,reviewed,0,71,nc,73103996,",nc73103996,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2441,0.06,45,md,earthquake,"M 2.2 - 6km NW of Big Bend, CA",622,Point,"[-121.9555, 41.0535, 8.12]",622
0,2.05,"8km S of Kettleman City, CA",1540913972920,1541028982143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103971&format=geojson,,,,,reviewed,0,65,nc,73103971,",nc73103971,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.2524,0.19,127,md,earthquake,"M 2.1 - 8km S of Kettleman City, CA",623,Point,"[-119.95, 35.94, 8.44]",623
0,3.56,"24km N of Parowan, Utah",1540887317110,1548080979040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60303007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60303007&format=geojson,13,4.3,3.43,,reviewed,0,201,uu,60303007,",uu60303007,us1000hiy6,",",uu,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",33,0.1634,0.22,44,ml,earthquake,"M 3.6 - 24km N of Parowan, Utah",624,Point,"[-112.798, 38.0615, 11.67]",624
0,2.83,"2km NNE of University Place, Washington",1540885501460,1548080979040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61434702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61434702&format=geojson,18,3.4,2.2,,reviewed,0,129,uw,61434702,",uw61434702,us1000hixx,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",60,,0.37,47,ml,earthquake,"M 2.8 - 2km NNE of University Place, Washington",625,Point,"[-122.541666666667, 47.2545, 57.22]",625
0,2.43,"19km SW of Cantua Creek, CA",1540875154740,1541042223686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103846&format=geojson,1,2,,,reviewed,0,91,nc,73103846,",nc73103846,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.08052,0.18,103,md,earthquake,"M 2.4 - 19km SW of Cantua Creek, CA",626,Point,"[-120.456, 36.3766667, 11.24]",626
0,2.4,"20km SE of Sandpoint, Idaho",1540859970190,1548080979040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000hj5l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000hj5l&format=geojson,1,1,,,reviewed,0,89,us,1000hj5l,",mb80316169,us1000hj5l,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.524,0.67,142,ml,earthquake,"M 2.4 - 20km SE of Sandpoint, Idaho",627,Point,"[-116.3594, 48.1447, 5]",627
0,2.19,"12km SW of Bodfish, CA",1540858759810,1540925113181,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408170&format=geojson,,,,,reviewed,0,74,ci,37408170,",ci37408170,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1786,0.2,39,ml,earthquake,"M 2.2 - 12km SW of Bodfish, CA",628,Point,"[-118.5898333, 35.5108333, -0.14]",628
0,2.5,"9km E of Alum Rock, CA",1540858349600,1540940923511,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103786&format=geojson,9,3.8,,,reviewed,0,100,nc,73103786,",nc73103786,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.03928,0.06,30,md,earthquake,"M 2.5 - 9km E of Alum Rock, CA",629,Point,"[-121.7225, 37.3595, 6.51]",629
0,2.29,"9km NW of The Geysers, CA",1540847319250,1541028688606,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103721&format=geojson,2,2,,,reviewed,0,81,nc,73103721,",nc73103721,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.003368,0.07,48,md,earthquake,"M 2.3 - 9km NW of The Geysers, CA",630,Point,"[-122.8391667, 38.8221667, 2.01]",630
0,2.19,"4km SW of Talmage, CA",1540831639190,1540875543163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103681&format=geojson,9,2.7,,,reviewed,0,76,nc,73103681,",nc73103681,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1213,0.1,79,md,earthquake,"M 2.2 - 4km SW of Talmage, CA",631,Point,"[-123.2078333, 39.1083333, 0.45]",631
0,2.19,"8km NE of Aguanga, CA",1540823840240,1540846042670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407530&format=geojson,2,2,,,reviewed,0,74,ci,37407530,",ci37407530,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.08617,0.23,30,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",632,Point,"[-116.8023333, 33.4983333, 2.86]",632
0,2.96,"24km ENE of San Ardo, CA",1540790594250,1548080977040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103496&format=geojson,,,,,reviewed,0,135,nc,73103496,",nc73103496,us1000hidu,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03916,0.1,54,md,earthquake,"M 3.0 - 24km ENE of San Ardo, CA",633,Point,"[-120.6445, 36.0698333, 3.28]",633
0,3.31,"24km ENE of San Ardo, CA",1540790532180,1548080977040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103501&format=geojson,13,2.7,4.44,,reviewed,0,172,nc,73103501,",nc73103501,us1000hidr,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.03853,0.11,53,mw,earthquake,"M 3.3 - 24km ENE of San Ardo, CA",634,Point,"[-120.6433333, 36.0738333, 4.91]",634
0,2.03,"3km ENE of Yosemite Lakes, CA",1540783401630,1540842423217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103461&format=geojson,,,,,reviewed,0,63,nc,73103461,",nc73103461,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2075,0.26,116,md,earthquake,"M 2.0 - 3km ENE of Yosemite Lakes, CA",635,Point,"[-119.738, 37.1985, 17.65]",635
0,2.18,"4km SSW of Palomar Observatory, CA",1540782153630,1540997270110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407162&format=geojson,7,3.1,,,reviewed,0,75,ci,37407162,",ci37407162,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",101,0.03058,0.21,14,ml,earthquake,"M 2.2 - 4km SSW of Palomar Observatory, CA",636,Point,"[-116.8833333, 33.3283333, 8.28]",636
0,4,"144km W of Tofino, Canada",1540772681250,1548080976040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000hibt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000hibt&format=geojson,8,2,,,reviewed,0,248,us,1000hibt,",us1000hibt,",",us,",",dyfi,geoserve,origin,phase-data,",,1.567,1.32,151,mb,earthquake,"M 4.0 - 144km W of Tofino, Canada",637,Point,"[-127.873, 49.0654, 10]",637
0,2.05,"2km SE of Cloverdale, CA",1540769999280,1540792923455,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103386&format=geojson,,,,,reviewed,0,65,nc,73103386,",nc73103386,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02552,0.06,55,md,earthquake,"M 2.1 - 2km SE of Cloverdale, CA",638,Point,"[-123.0045, 38.7935, 6.14]",638
0,2.85,"22km SE of Santa Cruz Is. (E end), CA",1540769809530,1540927404649,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407098&format=geojson,,,,,reviewed,0,125,ci,37407098,",ci37407098,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2462,0.38,88,ml,earthquake,"M 2.9 - 22km SE of Santa Cruz Is. (E end), CA",639,Point,"[-119.3735, 33.8796667, -0.1]",639
0,2.17,"12km S of Guadalupe, CA",1540760143340,1540921475514,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407034&format=geojson,2,2,,,reviewed,0,73,ci,37407034,",ci37407034,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0449,0.26,180,ml,earthquake,"M 2.2 - 12km S of Guadalupe, CA",640,Point,"[-120.59, 34.8655, -0.24]",640
0,2.08,"3km ENE of The Geysers, CA",1540756205430,1540987683020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103301&format=geojson,,,,,reviewed,0,67,nc,73103301,",nc73103301,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.007455,0.08,41,md,earthquake,"M 2.1 - 3km ENE of The Geysers, CA",641,Point,"[-122.726, 38.7923333, 1.76]",641
0,2.78,"15km ENE of Alum Rock, CA",1540747139230,1541230069243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103281&format=geojson,19,3.1,,,reviewed,0,125,nc,73103281,",nc73103281,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.05533,0.07,41,md,earthquake,"M 2.8 - 15km ENE of Alum Rock, CA",642,Point,"[-121.6716667, 37.4241667, 4.99]",642
0,3.2,"242km W of Ferndale, California",1540747131530,1547140724040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000i5zi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000i5zi&format=geojson,,,,,reviewed,0,158,us,2000i5zi,",us2000i5zi,",",us,",",geoserve,origin,phase-data,",,2.295,0.79,284,ml,earthquake,"M 3.2 - 242km W of Ferndale, California",643,Point,"[-127.1259, 40.5487, 10]",643
0,2.15,"4km ENE of Lytle Creek, CA",1540697607120,1540909511250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406586&format=geojson,,,,,reviewed,0,71,ci,37406586,",ci37406586,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.03003,0.19,19,ml,earthquake,"M 2.2 - 4km ENE of Lytle Creek, CA",644,Point,"[-117.4606667, 34.2691667, 10.47]",644
0,2.11,"13km NE of Coso Junction, CA",1540673015730,1540840786680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406418&format=geojson,,,,,reviewed,0,68,ci,37406418,",ci37406418,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02273,0.13,55,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",645,Point,"[-117.8608333, 36.1398333, 2.71]",645
0,2.32,"7km WNW of The Geysers, CA",1540671729590,1540948023669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102961&format=geojson,,,,,reviewed,0,83,nc,73102961,",nc73102961,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.004966,0.06,50,md,earthquake,"M 2.3 - 7km WNW of The Geysers, CA",646,Point,"[-122.8228333, 38.8091667, 1.91]",646
