,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"6km WSW of Devore, CA",490976241380,1454539150690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71192&format=geojson,,,,,reviewed,0,92,ci,71192,",ci71192,",",ci,",",origin,phase-data,",0,,0.245,32.6,mc,earthquake,"M 2.5 - 6km WSW of Devore, CA",904,Point,"[-117.461, 34.199, 7.631]",904
0,2.2,"Puget Sound region, Washington",490960429590,1469388885520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10194063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10194063&format=geojson,,,,,reviewed,0,74,uw,10194063,",uw10194063,",",uw,",",origin,phase-data,",23,0.1895,0.16,81,md,earthquake,"M 2.2 - Puget Sound region, Washington",905,Point,"[-123.093, 47.4606667, 8.034]",905
0,2.84,Central California,490953142870,1480748682410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51581&format=geojson,,,,,reviewed,0,124,nc,51581,",nc51581,usp0002h0z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02973,0.05,39,md,earthquake,M 2.8 - Central California,906,Point,"[-121.2051667, 36.6023333, 5.441]",906
0,2.12,Northern California,490931644650,1480748643282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129914&format=geojson,,,,,reviewed,0,69,nc,1129914,",nc1129914,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.05,85,md,earthquake,M 2.1 - Northern California,907,Point,"[-122.8201667, 38.8213333, -1.02]",907
0,2.93,Central California,490927242410,1480748627670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51572&format=geojson,,,,,reviewed,0,132,nc,51572,",nc51572,usp0002h0t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02973,0.07,39,md,earthquake,M 2.9 - Central California,908,Point,"[-121.2038333, 36.602, 5.041]",908
0,2.5,Washington,490923087280,1469388884100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10194008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10194008&format=geojson,,,,,reviewed,0,96,uw,10194008,",uw10194008,",",uw,",",origin,phase-data,",20,0.07923,0.22,113,md,earthquake,M 2.5 - Washington,909,Point,"[-119.4521667, 47.773, -0.329]",909
0,2.1,Oregon,490920665620,1469388883610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10193983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10193983&format=geojson,,,,,reviewed,0,68,uw,10193983,",uw10193983,",",uw,",",origin,phase-data,",19,0.299,0.23,143,md,explosion,M 2.1 Explosion - Oregon,910,Point,"[-119.3255, 45.8866667, -0.344]",910
0,2.17,"45km NE of Holtville, CA",490920073600,1454550955730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71172&format=geojson,,,,,reviewed,0,72,ci,71172,",ci71172,",",ci,",",origin,phase-data,",0,,0.256,0,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",911,Point,"[-115, 33.06, -0.176]",911
0,2.29,"18km SSE of Progreso, B.C., MX",490919512620,1454548624400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71171&format=geojson,,,,,reviewed,0,81,ci,71171,",ci71171,",",ci,",",origin,phase-data,",0,,0.342,238.2,mc,earthquake,"M 2.3 - 18km SSE of Progreso, B.C., MX",912,Point,"[-115.5, 32.433, 5.967]",912
0,2.43,Central California,490919398000,1480748612770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51569&format=geojson,,,,,reviewed,0,91,nc,51569,",nc51569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02793,0.07,38,md,earthquake,M 2.4 - Central California,913,Point,"[-121.2003333, 36.6011667, 4.761]",913
0,3,Central California,490918588680,1480748605580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52381&format=geojson,,,,,reviewed,0,138,nc,52381,",nc52381,usp0002h0s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.06,34,ml,earthquake,M 3.0 - Central California,914,Point,"[-121.1996667, 36.5986667, 5.671]",914
0,2.21,"104km SE of Kingman, AZ",490911823360,1454560281150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71167&format=geojson,,,,,reviewed,0,75,ci,71167,",ci71167,",",ci,",",origin,phase-data,",0,,0.371,0,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",915,Point,"[-113.15, 34.62, -0.247]",915
0,2.05,"Long Valley area, California",490910766340,1480748580282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129902&format=geojson,,,,,reviewed,0,65,nc,1129902,",nc1129902,",",nc,",",nearby-cities,origin,phase-data,",4,0.04144,0,128,md,earthquake,"M 2.1 - Long Valley area, California",916,Point,"[-119.0301667, 37.6506667, -1.426]",916
0,2.43,"4km NW of Boron, CA",490906937650,1454546135080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71352&format=geojson,,,,,reviewed,0,91,ci,71352,",ci71352,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",917,Point,"[-117.68, 35.03, -0.913]",917
0,3.1,Northern California,490906086750,1480748562810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52405&format=geojson,,,,,reviewed,0,148,nc,52405,",nc52405,usp0002h0m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.3865,0.25,88,ml,earthquake,M 3.1 - Northern California,918,Point,"[-121.2343333, 40.0476667, -1.116]",918
0,2.02,Northern California,490905058120,1480748557004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52404&format=geojson,,,,,reviewed,0,63,nc,52404,",nc52404,",",nc,",",nearby-cities,origin,phase-data,",13,0.08378,0.04,119,md,earthquake,M 2.0 - Northern California,919,Point,"[-121.6658333, 40.5775, 2.429]",919
0,2.26,"23km NNW of Tehachapi, CA",490904615610,1454527266280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71160&format=geojson,,,,,reviewed,0,79,ci,71160,",ci71160,",",ci,",",origin,phase-data,",0,,0.189,80.5,mc,earthquake,"M 2.3 - 23km NNW of Tehachapi, CA",920,Point,"[-118.531, 35.326, 4.457]",920
0,2.09,"9km N of Victorville, CA",490896383980,1454555618840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71157&format=geojson,,,,,reviewed,0,67,ci,71157,",ci71157,",",ci,",",origin,phase-data,",0,,0.282,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",921,Point,"[-117.3, 34.62, -0.999]",921
0,2.37,"33km NE of Big Bear City, CA",490870961370,1454560280640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71140&format=geojson,,,,,reviewed,0,86,ci,71140,",ci71140,",",ci,",",origin,phase-data,",0,,0.153,105.4,mc,earthquake,"M 2.4 - 33km NE of Big Bear City, CA",922,Point,"[-116.543, 34.429, 4.254]",922
0,2.89,offshore Northern California,490870034560,1480748480930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51526&format=geojson,,,,,reviewed,0,128,nc,51526,",nc51526,usp0002h00,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.05856,0.08,133,md,earthquake,M 2.9 - offshore Northern California,923,Point,"[-122.6648333, 37.8965, 10.284]",923
0,2.25,Northern California,490853798690,1480748430117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52402&format=geojson,,,,,reviewed,0,78,nc,52402,",nc52402,",",nc,",",nearby-cities,origin,phase-data,",11,0.4649,0.06,106,md,earthquake,M 2.3 - Northern California,924,Point,"[-120.8683333, 39.9711667, 7.052]",924
0,2.09,Central California,490839184040,1480748408552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51519&format=geojson,,,,,reviewed,0,67,nc,51519,",nc51519,ci71118,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.006306,0.02,90,md,earthquake,M 2.1 - Central California,925,Point,"[-120.3461667, 36.2433333, 8.777]",925
0,2.76,"25km ESE of Fortuna Foothills, AZ",490835669380,1454541486780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71117&format=geojson,,,,,reviewed,0,117,ci,71117,",ci71117,",",ci,",",origin,phase-data,",0,,0.398,307,mc,quarry blast,"M 2.8 Quarry Blast - 25km ESE of Fortuna Foothills, AZ",926,Point,"[-114.162, 32.57, -0.16]",926
0,2.19,Northern California,490835265050,1480748400371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52400&format=geojson,,,,,reviewed,0,74,nc,52400,",nc52400,",",nc,",",nearby-cities,origin,phase-data,",9,0.3459,0.06,135,md,earthquake,M 2.2 - Northern California,927,Point,"[-122.0985, 39.6443333, 4.54]",927
0,2.1,Northern California,490834608360,1480748395150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51515&format=geojson,,,,,reviewed,0,68,nc,51515,",nc51515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.04,29,md,earthquake,M 2.1 - Northern California,928,Point,"[-121.6556667, 37.2733333, 4.093]",928
0,2.81,Northern California,490830886820,1480748375577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51512&format=geojson,,,,,reviewed,0,121,nc,51512,",nc51512,",",nc,",",nearby-cities,origin,phase-data,",23,0.2378,0.04,174,md,earthquake,M 2.8 - Northern California,929,Point,"[-121.2221667, 40.0503333, -0.984]",929
0,2.12,"9km NE of Running Springs, CA",490821523320,1454543713370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71108&format=geojson,,,,,reviewed,0,69,ci,71108,",ci71108,",",ci,",",origin,phase-data,",0,,0.185,64.6,mc,earthquake,"M 2.1 - 9km NE of Running Springs, CA",930,Point,"[-117.037, 34.265, 5.095]",930
0,2.06,"Long Valley area, California",490810965190,1480748356120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51510&format=geojson,,,,,reviewed,0,65,nc,51510,",nc51510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.06,92,md,earthquake,"M 2.1 - Long Valley area, California",931,Point,"[-118.8678333, 37.6018333, 2.325]",931
0,2.19,"34km ENE of Big Bear City, CA",490810926890,1454550953840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71100&format=geojson,,,,,reviewed,0,74,ci,71100,",ci71100,",",ci,",",origin,phase-data,",0,,0.163,113.6,mc,earthquake,"M 2.2 - 34km ENE of Big Bear City, CA",932,Point,"[-116.538, 34.427, 4.254]",932
0,2.61,"33km ENE of Big Bear City, CA",490807414780,1454548621970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71098&format=geojson,,,,,reviewed,0,105,ci,71098,",ci71098,",",ci,",",origin,phase-data,",0,,0.197,112,mc,earthquake,"M 2.6 - 33km ENE of Big Bear City, CA",933,Point,"[-116.548, 34.424, 4.254]",933
0,2.29,Northern California,490799973280,1480748327393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51451&format=geojson,,,,,reviewed,0,81,nc,51451,",nc51451,",",nc,",",nearby-cities,origin,phase-data,",19,0.1315,0.08,122,md,earthquake,M 2.3 - Northern California,934,Point,"[-119.82, 38.7998333, 3.188]",934
0,2.08,Northern California,490782301760,1480748281324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52399&format=geojson,,,,,reviewed,0,67,nc,52399,",nc52399,",",nc,",",nearby-cities,origin,phase-data,",6,0.1297,0.09,109,md,earthquake,M 2.1 - Northern California,935,Point,"[-124.0468333, 40.2711667, 0.347]",935
0,2.18,Northern California,490778240250,1480748273564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52398&format=geojson,,,,,reviewed,0,73,nc,52398,",nc52398,",",nc,",",nearby-cities,origin,phase-data,",13,0.1027,0.66,189,md,earthquake,M 2.2 - Northern California,936,Point,"[-124.1648333, 40.289, 5.456]",936
0,2.13,"15km NE of Lucerne Valley, CA",490771575630,1454541485520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71081&format=geojson,,,,,reviewed,0,70,ci,71081,",ci71081,",",ci,",",origin,phase-data,",0,,0.257,134.5,mc,earthquake,"M 2.1 - 15km NE of Lucerne Valley, CA",937,Point,"[-116.854, 34.537, 4.473]",937
0,2.04,"34km NE of Big Bear City, CA",490771175030,1454529654840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71080&format=geojson,,,,,reviewed,0,64,ci,71080,",ci71080,",",ci,",",origin,phase-data,",0,,0.207,113,mc,earthquake,"M 2.0 - 34km NE of Big Bear City, CA",938,Point,"[-116.544, 34.431, 4.325]",938
0,2.65,Utah,490757940040,1535426008770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022790&format=geojson,,,,,reviewed,0,108,uu,50022790,",uu50022790,",",uu,",",origin,phase-data,",22,0.4932,0.27,236,md,earthquake,M 2.7 - Utah,939,Point,"[-110.3576667, 39.6215, 2.09]",939
0,2.15,"34km NE of Big Bear City, CA",490752979620,1454548620950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71070&format=geojson,,,,,reviewed,0,71,ci,71070,",ci71070,",",ci,",",origin,phase-data,",0,,0.103,165.4,mc,earthquake,"M 2.2 - 34km NE of Big Bear City, CA",940,Point,"[-116.543, 34.432, 4.319]",940
0,2.35,"5km S of Idyllwild, CA",490732291200,1454543712590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71061&format=geojson,,,,,reviewed,0,85,ci,71061,",ci71061,",",ci,",",origin,phase-data,",0,,0.171,39.5,mc,earthquake,"M 2.4 - 5km S of Idyllwild, CA",941,Point,"[-116.713, 33.693, 16.915]",941
0,2.14,Central California,490731988260,1480748133250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51480&format=geojson,,,,,reviewed,0,70,nc,51480,",nc51480,",",nc,",",nearby-cities,origin,phase-data,",17,0.07568,0.16,67,md,earthquake,M 2.1 - Central California,942,Point,"[-120.3061667, 36.1796667, 7.177]",942
0,3.5,southern Idaho,490728802470,1415320612977,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002gy7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002gy7&format=geojson,,,,,reviewed,0,188,us,p0002gy7,",usp0002gy7,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.5 - southern Idaho,943,Point,"[-114.097, 44.482, 5]",943
0,2,Washington,490719634450,1469388877410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10193798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10193798&format=geojson,,,,,reviewed,0,62,uw,10193798,",uw10193798,",",uw,",",origin,phase-data,",26,,0.16,92,md,earthquake,M 2.0 - Washington,944,Point,"[-121.9721667, 46.1068333, 1.951]",944
0,2.41,Central California,490673217950,1480748013540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51488&format=geojson,,,,,reviewed,0,89,nc,51488,",nc51488,ci71043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.08,64,md,earthquake,M 2.4 - Central California,945,Point,"[-120.2793333, 36.2178333, 11.647]",945
0,2.49,"33km ENE of Big Bear City, CA",490660670170,1454557956550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71033&format=geojson,,,,,reviewed,0,95,ci,71033,",ci71033,",",ci,",",origin,phase-data,",0,,0.218,112.9,mc,earthquake,"M 2.5 - 33km ENE of Big Bear City, CA",946,Point,"[-116.541, 34.423, 4.325]",946
0,2.17,Northern California,490659801990,1480747994303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51483&format=geojson,,,,,reviewed,0,72,nc,51483,",nc51483,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.05,97,md,quarry blast,M 2.2 Quarry Blast - Northern California,947,Point,"[-122.3885, 38.8283333, -0.683]",947
0,2.1,Washington,490648150900,1469388874840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10193688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10193688&format=geojson,,,,,reviewed,0,68,uw,10193688,",uw10193688,",",uw,",",origin,phase-data,",12,0.1287,0.25,128,md,explosion,M 2.1 Explosion - Washington,948,Point,"[-118.9728333, 47.953, -0.807]",948
0,2.52,"4km NW of Boron, CA",490648103560,1454541483700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71021&format=geojson,,,,,reviewed,0,98,ci,71021,",ci71021,",",ci,",",origin,phase-data,",0,,0.216,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",949,Point,"[-117.68, 35.03, -0.913]",949
0,2.03,"Yellowstone National Park, Wyoming",490647951640,1535426006810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022765&format=geojson,,,,,reviewed,0,63,uu,50022765,",usp0002gx7,uu50022765,",",us,uu,",",origin,phase-data,",16,0.09027,0.16,221,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",950,Point,"[-110.0668333, 44.6581667, 14.1]",950
0,2.84,"4km NW of Wrightwood, CA",490637821760,1454539144150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71017&format=geojson,,,,,reviewed,0,124,ci,71017,",ci71017,",",ci,",",origin,phase-data,",0,,0.204,27.9,mc,earthquake,"M 2.8 - 4km NW of Wrightwood, CA",951,Point,"[-117.662, 34.383, 5.578]",951
0,2,"15km W of Imperial, CA",490636255460,1454550951500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71015&format=geojson,,,,,reviewed,0,62,ci,71015,",ci71015,",",ci,",",origin,phase-data,",0,,0.085,217.6,mc,earthquake,"M 2.0 - 15km W of Imperial, CA",952,Point,"[-115.729, 32.855, 5.864]",952
0,2.84,Northern California,490636154230,1480747950710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51410&format=geojson,,,,,reviewed,0,124,nc,51410,",nc51410,usp0002gx3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.06,41,md,earthquake,M 2.8 - Northern California,953,Point,"[-122.7811667, 38.826, 0.243]",953
0,2.05,"56km ENE of Maneadero, B.C., MX",490631138300,1454527260250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71013&format=geojson,,,,,reviewed,0,65,ci,71013,",ci71013,",",ci,",",origin,phase-data,",0,,0.263,309.4,mc,earthquake,"M 2.1 - 56km ENE of Maneadero, B.C., MX",954,Point,"[-115.994, 31.853, 5.62]",954
0,3.6,southern Idaho,490625558820,1415320612676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002gx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002gx0&format=geojson,,,,,reviewed,0,199,us,p0002gx0,",usp0002gx0,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.6 - southern Idaho,955,Point,"[-114.833, 44.011, 5]",955
0,2.14,"34km NE of Big Bear City, CA",490619962120,1454534364170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71009&format=geojson,,,,,reviewed,0,70,ci,71009,",ci71009,",",ci,",",origin,phase-data,",0,,0.142,113.6,mc,earthquake,"M 2.1 - 34km NE of Big Bear City, CA",956,Point,"[-116.539, 34.431, 4.325]",956
0,2.16,"15km NE of Lucerne Valley, CA",490617014870,1454548619540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70989&format=geojson,,,,,reviewed,0,72,ci,70989,",ci70989,",",ci,",",origin,phase-data,",0,,0.27,83.4,mc,earthquake,"M 2.2 - 15km NE of Lucerne Valley, CA",957,Point,"[-116.853, 34.543, 4.571]",957
0,2.04,Northern California,490616590700,1480747904778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129803&format=geojson,,,,,reviewed,0,64,nc,1129803,",nc1129803,",",nc,",",nearby-cities,origin,phase-data,",12,0.001802,0.03,65,md,earthquake,M 2.0 - Northern California,958,Point,"[-122.7938333, 38.8065, 0.68]",958
0,2.13,"34km ENE of Big Bear City, CA",490603693120,1454546130330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70981&format=geojson,,,,,reviewed,0,70,ci,70981,",ci70981,",",ci,",",origin,phase-data,",0,,0.159,113.9,mc,earthquake,"M 2.1 - 34km ENE of Big Bear City, CA",959,Point,"[-116.535, 34.427, 4.254]",959
0,2.05,"7km WNW of Lake Elsinore, CA",490594145500,1454543711630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70974&format=geojson,,,,,reviewed,0,65,ci,70974,",ci70974,",",ci,",",origin,phase-data,",0,,0.207,214.2,mc,earthquake,"M 2.1 - 7km WNW of Lake Elsinore, CA",960,Point,"[-117.4, 33.684, 5.453]",960
0,2.42,Central California,490582167340,1480747840129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51381&format=geojson,,,,,reviewed,0,90,nc,51381,",nc51381,ci71007,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.3,0.09,92,md,earthquake,M 2.4 - Central California,961,Point,"[-119.7956667, 35.9036667, 16.523]",961
0,2.26,"34km NE of Big Bear City, CA",490581939680,1454539143170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71006&format=geojson,,,,,reviewed,0,79,ci,71006,",ci71006,",",ci,",",origin,phase-data,",0,,0.145,113.3,mc,earthquake,"M 2.3 - 34km NE of Big Bear City, CA",962,Point,"[-116.541, 34.429, 4.325]",962
0,2.39,"15km NE of Lucerne Valley, CA",490578988850,1454539142650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71003&format=geojson,,,,,reviewed,0,88,ci,71003,",ci71003,",",ci,",",origin,phase-data,",0,,0.193,141.6,mc,earthquake,"M 2.4 - 15km NE of Lucerne Valley, CA",963,Point,"[-116.858, 34.539, -0.917]",963
0,2.28,"34km NE of Big Bear City, CA",490574076870,1454548618520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70998&format=geojson,,,,,reviewed,0,80,ci,70998,",ci70998,",",ci,",",origin,phase-data,",0,,0.112,113.4,mc,earthquake,"M 2.3 - 34km NE of Big Bear City, CA",964,Point,"[-116.541, 34.43, 4.325]",964
0,2.57,Northern California,490573431230,1480747813903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51376&format=geojson,,,,,reviewed,0,102,nc,51376,",nc51376,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.03,97,md,quarry blast,M 2.6 Quarry Blast - Northern California,965,Point,"[-122.3871667, 38.835, -0.683]",965
0,2.31,"34km ENE of Big Bear City, CA",490573065540,1454553294450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70997&format=geojson,,,,,reviewed,0,82,ci,70997,",ci70997,",",ci,",",origin,phase-data,",0,,0.137,113.6,mc,earthquake,"M 2.3 - 34km ENE of Big Bear City, CA",966,Point,"[-116.539, 34.429, 4.325]",966
0,2.56,"34km ENE of Big Bear City, CA",490568199050,1454562591110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70995&format=geojson,,,,,reviewed,0,101,ci,70995,",ci70995,",",ci,",",origin,phase-data,",0,,0.127,113.3,mc,earthquake,"M 2.6 - 34km ENE of Big Bear City, CA",967,Point,"[-116.54, 34.428, 4.254]",967
0,2.31,"33km NE of Big Bear City, CA",490566480120,1454541481780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci70973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci70973&format=geojson,,,,,reviewed,0,82,ci,70973,",ci70973,",",ci,",",origin,phase-data,",0,,0.158,112.8,mc,earthquake,"M 2.3 - 33km NE of Big Bear City, CA",968,Point,"[-116.545, 34.429, 4.16]",968
