,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,Central California,1132577551070,1524603433568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495837&format=geojson,,,,,reviewed,0,80,nc,21495837,",nc21495837,ci14199364,nn00168819,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1721,0.07,89,md,earthquake,M 2.3 - Central California,477,Point,"[-118.896, 38.0641667, 9.303]",477
0,2.07,Central California,1132570764740,1524603433134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495831&format=geojson,,,,,reviewed,0,66,nc,21495831,",nc21495831,nn00168815,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1721,0.06,88,md,earthquake,M 2.1 - Central California,478,Point,"[-118.9005, 38.0611667, 7.896]",478
0,3.98,"36km SE of Bridgeport, California",1132565591230,1524603431771,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495829&format=geojson,,,3.38,,reviewed,0,244,nc,21495829,",nc21495829,nn00168811,usp000e4my,ci14199328,",",nc,nn,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",50,0.0955,0.08,89,ml,earthquake,"M 4.0 - 36km SE of Bridgeport, California",479,Point,"[-118.896, 38.0638333, 9.835]",479
0,2.58,"21km W of Progreso, B.C., MX",1132557970090,1457396239827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14199320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14199320&format=geojson,,,,,reviewed,0,102,ci,14199320,",ci14199320,",",ci,",",nearby-cities,origin,phase-data,",26,0.1176,0.34,197,ml,earthquake,"M 2.6 - 21km W of Progreso, B.C., MX",480,Point,"[-115.8123333, 32.5751667, 9.812]",480
0,2.5,"51km SSW of Progreso, B.C., MX",1132542736880,1457384844356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14199292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14199292&format=geojson,,,,,reviewed,0,96,ci,14199292,",ci14199292,",",ci,",",nearby-cities,origin,phase-data,",11,0.5246,0.42,267,ml,earthquake,"M 2.5 - 51km SSW of Progreso, B.C., MX",481,Point,"[-115.7531667, 32.1411667, 5.797]",481
0,2.33,Northern California,1132537002360,1484327740130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495815&format=geojson,,,,,reviewed,0,84,nc,21495815,",nc21495815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.08,30,md,earthquake,M 2.3 - Northern California,482,Point,"[-122.8181667, 38.8136667, 1.573]",482
0,2.12,offshore Northern California,1132535731590,1484327732009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495814&format=geojson,,,,,reviewed,0,69,nc,21495814,",nc21495814,",",nc,",",nearby-cities,origin,phase-data,",18,0.418,0.11,307,md,earthquake,M 2.1 - offshore Northern California,483,Point,"[-124.8696667, 40.574, 8.87]",483
0,2.17,"8km N of Kernville, CA",1132523302260,1457393656945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14199240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14199240&format=geojson,,,,,reviewed,0,72,ci,14199240,",ci14199240,",",ci,",",nearby-cities,origin,phase-data,",35,0.1493,0.16,60,ml,earthquake,"M 2.2 - 8km N of Kernville, CA",484,Point,"[-118.4421667, 35.8253333, 4.083]",484
0,2.14,Central California,1132521039660,1524603430717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495803&format=geojson,,,,,reviewed,0,70,nc,21495803,",nc21495803,nn00168786,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.1144,0.11,118,md,earthquake,M 2.1 - Central California,485,Point,"[-119.4733333, 38.6156667, -2.116]",485
0,2.07,Central California,1132502667860,1524603430591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495785&format=geojson,,,,,reviewed,0,66,nc,21495785,",nc21495785,nn00168781,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1162,0.09,124,md,earthquake,M 2.1 - Central California,486,Point,"[-119.4833333, 38.6148333, -2.084]",486
0,2.42,Central California,1132487772310,1484327447310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495774&format=geojson,,,,,reviewed,0,90,nc,21495774,",nc21495774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03694,0.06,63,md,earthquake,M 2.4 - Central California,487,Point,"[-121.0555, 36.4766667, 7.364]",487
0,2.62,Utah,1132482269170,1535491629880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305605&format=geojson,,,,,reviewed,0,106,uu,50305605,",uu50305605,",",uu,",",origin,phase-data,",41,0.1676,0.23,84,ml,earthquake,M 2.6 - Utah,488,Point,"[-111.6903333, 41.3658333, 5.45]",488
0,2.11,"59km SSW of Progreso, B.C., MX",1132477399340,1457397441031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14199152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14199152&format=geojson,,,,,reviewed,0,68,ci,14199152,",ci14199152,",",ci,",",nearby-cities,origin,phase-data,",5,0.5555,0.3,316,ml,earthquake,"M 2.1 - 59km SSW of Progreso, B.C., MX",489,Point,"[-115.8423333, 32.0943333, 5.535]",489
0,3.2,Arizona,1132476336390,1457388738807,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4hz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4hz&format=geojson,,,,,reviewed,0,158,us,p000e4hz,",usp000e4hz,ci14199148,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,,0.91,68.7,ml,earthquake,M 3.2 - Arizona,490,Point,"[-113.854, 36.185, 5]",490
0,2.5,"Mount St. Helens area, Washington",1132472462200,1469224887880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682843&format=geojson,,,,,reviewed,0,96,uw,10682843,",uw10682843,",",uw,",",origin,phase-data,",4,0.008599,0.1,153,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",491,Point,"[-122.1953333, 46.2021667, -1.491]",491
0,2.03,Central California,1132455608760,1484285023360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495760&format=geojson,,,,,reviewed,0,63,nc,21495760,",nc21495760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06757,0.24,86,md,earthquake,M 2.0 - Central California,492,Point,"[-120.969, 36.5413333, 4.945]",492
0,2.5,Washington,1132436447070,1469224885270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682663&format=geojson,,,,,reviewed,0,96,uw,10682663,",uw10682663,",",uw,",",origin,phase-data,",12,0.06267,0.07,83,md,explosion,M 2.5 Explosion - Washington,493,Point,"[-122.7773333, 46.7056667, 0.52]",493
0,5.3,"Vancouver Island, Canada region",1132404004370,1478740482117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4gd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4gd&format=geojson,,,,,reviewed,0,432,us,p000e4gd,",gcmtc200511191240a,usp000e4gd,gcmt20051119124004,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",202,,1.09,117.8,mwc,earthquake,"M 5.3 - Vancouver Island, Canada region",494,Point,"[-128.598, 48.792, 10]",494
0,2.04,Central California,1132380045600,1484284774840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495712&format=geojson,,,,,reviewed,0,64,nc,21495712,",nc21495712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.07,124,md,earthquake,M 2.0 - Central California,495,Point,"[-121.1196667, 35.6735, 4.465]",495
0,3.2,Nevada,1132377927362,1524603427369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168709&format=geojson,,,,,reviewed,0,158,nn,00168709,",nn00168709,",",nn,",",origin,phase-data,",5,0.631,0.1272,193.7,ml,earthquake,M 3.2 - Nevada,496,Point,"[-116.0699, 40.7089, 10.4]",496
0,2.03,Central California,1132374791650,1484284745950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495706&format=geojson,,,,,reviewed,0,63,nc,21495706,",nc21495706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.05,71,md,earthquake,M 2.0 - Central California,497,Point,"[-121.0463333, 36.4703333, 4.114]",497
0,2.16,Northern California,1132370586590,1484284721188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495705&format=geojson,,,,,reviewed,0,72,nc,21495705,",nc21495705,",",nc,",",nearby-cities,origin,phase-data,",19,0.2189,0.08,79,md,earthquake,M 2.2 - Northern California,498,Point,"[-123.1848333, 40.1333333, 34.244]",498
0,2.17,Central California,1132346514690,1484284663532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495647&format=geojson,,,,,reviewed,0,72,nc,21495647,",nc21495647,",",nc,",",nearby-cities,origin,phase-data,",11,0.01441,0.04,102,md,quarry blast,M 2.2 Quarry Blast - Central California,499,Point,"[-121.6056667, 36.8931667, 1.128]",499
0,2.22,Northern California,1132337050750,1484284615880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495607&format=geojson,,,,,reviewed,0,76,nc,21495607,",nc21495607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.09,38,md,earthquake,M 2.2 - Northern California,500,Point,"[-122.799, 38.806, 2.306]",500
0,2.3,"Mount St. Helens area, Washington",1132335683920,1469224882680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682243&format=geojson,,,,,reviewed,0,81,uw,10682243,",uw10682243,",",uw,",",origin,phase-data,",9,0.005655,0.08,117,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",501,Point,"[-122.1925, 46.192, -1.836]",501
0,2.93,Northern California,1132323409140,1524603422772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495569&format=geojson,,,,,reviewed,0,132,nc,21495569,",nc21495569,usp000e4ej,nn00168603,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.1054,0.08,131,md,earthquake,M 2.9 - Northern California,502,Point,"[-120.4266667, 39.7065, 8.74]",502
0,2.57,"11km N of Yucaipa, CA",1132306480420,1457386147692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198788&format=geojson,,,,,reviewed,0,102,ci,14198788,",ci14198788,",",ci,",",nearby-cities,origin,phase-data,",63,0.07027,0.16,24,ml,earthquake,"M 2.6 - 11km N of Yucaipa, CA",503,Point,"[-117.0201667, 34.1338333, 4.09]",503
0,2.04,"Yellowstone National Park, Wyoming",1132264831690,1535491621130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305530&format=geojson,,,,,reviewed,0,64,uu,50305530,",uu50305530,",",uu,",",origin,phase-data,",16,0.03591,0.19,99,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",504,Point,"[-111.0536667, 44.7713333, 8.76]",504
0,2.8,Washington,1132264255950,1469224877070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681778&format=geojson,,,,,reviewed,0,121,uw,10681778,",uw10681778,",",uw,",",origin,phase-data,",5,0.03904,0.01,138,md,explosion,M 2.8 Explosion - Washington,505,Point,"[-122.7481667, 46.6931667, 0.354]",505
0,2.7,offshore Northern California,1132264192980,1484284400372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495461&format=geojson,,,,,reviewed,0,112,nc,21495461,",nc21495461,",",nc,",",nearby-cities,origin,phase-data,",25,0.5279,0.16,303,md,earthquake,M 2.7 - offshore Northern California,506,Point,"[-124.9435, 40.7311667, 23.335]",506
0,2.03,Central California,1132259068990,1484284385440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495447&format=geojson,,,,,reviewed,0,63,nc,21495447,",nc21495447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.06,41,md,earthquake,M 2.0 - Central California,507,Point,"[-121.4555, 36.9661667, 5.739]",507
0,2.02,Central California,1132253461200,1484284355130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495429&format=geojson,,,,,reviewed,0,63,nc,21495429,",nc21495429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01622,0.06,67,md,earthquake,M 2.0 - Central California,508,Point,"[-120.5556667, 36.004, 11.123]",508
0,2.28,Central California,1132232920180,1484284282600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495397&format=geojson,,,,,reviewed,0,80,nc,21495397,",nc21495397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.0982,0.12,57,md,earthquake,M 2.3 - Central California,509,Point,"[-120.7861667, 35.533, 5.208]",509
0,2.42,Northern California,1132220513600,1484284244880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495374&format=geojson,,,,,reviewed,0,90,nc,21495374,",nc21495374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.07,36,md,earthquake,M 2.4 - Northern California,510,Point,"[-122.7791667, 38.808, 1.681]",510
0,2,Northern California,1132218275560,1484284212310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495370&format=geojson,,,,,reviewed,0,62,nc,21495370,",nc21495370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01622,0.06,45,md,earthquake,M 2.0 - Northern California,511,Point,"[-122.7708333, 38.8066667, -0.173]",511
0,3.52,Northern California,1132217786920,1489779794943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229701&format=geojson,,,4.02,,reviewed,0,191,nc,30229701,",nc30229701,usp000e4c2,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",52,0.01892,0.05,45,mw,earthquake,M 3.5 - Northern California,512,Point,"[-122.771, 38.8038333, 0.824]",512
0,3.88,Northern California,1132217705710,1531161710269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495369&format=geojson,81,4.5,4.15,,reviewed,0,268,nc,21495369,",nc40181174,usp000e4c1,nc21495369,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",60,0.01081,0.1,31,mw,earthquake,M 3.9 - Northern California,513,Point,"[-122.7835, 38.8138333, 1.484]",513
0,2,offshore Northern California,1132205088950,1484284100290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495353&format=geojson,,,,,reviewed,0,62,nc,21495353,",nc21495353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1117,0.12,218,md,earthquake,M 2.0 - offshore Northern California,514,Point,"[-122.3606667, 37.0871667, 7.215]",514
0,2.02,Northern California,1132204577850,1484284092310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495351&format=geojson,,,,,reviewed,0,63,nc,21495351,",nc21495351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.08,60,md,earthquake,M 2.0 - Northern California,515,Point,"[-122.8186667, 38.8155, 1.6]",515
0,2.59,"21km S of Estacion Coahuila, B.C., MX",1132203266350,1457386145490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198508&format=geojson,,,,,reviewed,0,103,ci,14198508,",ci14198508,",",ci,",",nearby-cities,origin,phase-data,",14,0.7307,0.63,298,ml,earthquake,"M 2.6 - 21km S of Estacion Coahuila, B.C., MX",516,Point,"[-115.0063333, 32.0066667, 5.989]",516
0,2.68,"20km SSW of Estacion Coahuila, B.C., MX",1132203105040,1457387420429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198500&format=geojson,,,,,reviewed,0,110,ci,14198500,",ci14198500,",",ci,",",nearby-cities,origin,phase-data,",15,0.7217,0.64,296,ml,earthquake,"M 2.7 - 20km SSW of Estacion Coahuila, B.C., MX",517,Point,"[-115.0698333, 32.019, 6.014]",517
0,2.26,"6km SSE of Malibu Beach, CA",1132195757480,1457383543906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198488&format=geojson,,,,,reviewed,0,79,ci,14198488,",ci14198488,",",ci,",",nearby-cities,origin,phase-data,",61,,0.38,60,ml,earthquake,"M 2.3 - 6km SSE of Malibu Beach, CA",518,Point,"[-118.6741667, 33.976, 10.744]",518
0,2.7,Washington,1132181953300,1469224874030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681433&format=geojson,,,,,reviewed,0,112,uw,10681433,",uw10681433,",",uw,",",origin,phase-data,",6,0.3191,0.01,102,md,explosion,M 2.7 Explosion - Washington,519,Point,"[-122.8051667, 46.7506667, 18.966]",519
0,2.15,"San Francisco Bay area, California",1132179841660,1484284006490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495311&format=geojson,,,,,reviewed,0,71,nc,21495311,",nc21495311,",",nc,",",nearby-cities,origin,phase-data,",35,0.01351,0.09,56,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",520,Point,"[-122.1038333, 37.3235, -0.326]",520
0,2.06,"14km W of Tecate, B.C., MX",1132169037070,1457398646037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198412&format=geojson,,,,,reviewed,0,65,ci,14198412,",ci14198412,",",ci,",",nearby-cities,origin,phase-data,",14,0.1305,0.11,207,ml,quarry blast,"M 2.1 Quarry Blast - 14km W of Tecate, B.C., MX",521,Point,"[-116.7841667, 32.5648333, -0.649]",521
0,2.5,"Mount St. Helens area, Washington",1132157565060,1469224872990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681218&format=geojson,,,,,reviewed,0,96,uw,10681218,",uw10681218,",",uw,",",origin,phase-data,",10,,0.1,104,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",522,Point,"[-122.1938333, 46.1971667, -1.554]",522
0,2.3,Central California,1132157490310,1524603418006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495247&format=geojson,,,,,reviewed,0,81,nc,21495247,",nc21495247,ci14198368,nn00168471,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.05,83,md,earthquake,M 2.3 - Central California,523,Point,"[-118.4456667, 37.4196667, 4.436]",523
0,4.9,"Vancouver Island, Canada region",1132150061880,1415323659982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4as,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4as&format=geojson,,,,,reviewed,0,369,us,p000e4as,",usp000e4as,",",us,",",impact-text,moment-tensor,origin,phase-data,",62,,0.81,179.9,mwr,earthquake,"M 4.9 - Vancouver Island, Canada region",524,Point,"[-129.772, 49.992, 10]",524
0,2.82,offshore Northern California,1132144728520,1484283891399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495221&format=geojson,,,,,reviewed,0,122,nc,21495221,",usp000e4ag,nc21495221,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,0.2045,0.16,255,md,earthquake,M 2.8 - offshore Northern California,525,Point,"[-124.4018333, 40.2775, 3.874]",525
0,2.41,Central California,1132136883160,1484283859310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495213&format=geojson,,,,,reviewed,0,89,nc,21495213,",nc21495213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04054,0.09,50,md,earthquake,M 2.4 - Central California,526,Point,"[-121.0201667, 35.7011667, 9.156]",526
0,2.79,"34km S of Estacion Coahuila, B.C., MX",1132132451640,1457388726512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198304&format=geojson,,,,,reviewed,0,120,ci,14198304,",ci14198304,",",ci,",",nearby-cities,origin,phase-data,",12,0.8502,0.41,304,ml,earthquake,"M 2.8 - 34km S of Estacion Coahuila, B.C., MX",527,Point,"[-114.9886667, 31.8865, 5.989]",527
0,2.33,"10km E of Simmler, CA",1132115636500,1457382214315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198288&format=geojson,,,,,reviewed,0,84,ci,14198288,",ci14198288,",",ci,",",nearby-cities,origin,phase-data,",23,0.08686,0.47,84,ml,earthquake,"M 2.3 - 10km E of Simmler, CA",528,Point,"[-119.8903333, 35.3471667, 6.884]",528
0,2.4,"3km ESE of Calimesa, CA",1132113919290,1457398643492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198276&format=geojson,,,,,reviewed,0,89,ci,14198276,",ci14198276,",",ci,",",nearby-cities,origin,phase-data,",67,0.07127,0.21,36,ml,earthquake,"M 2.4 - 3km ESE of Calimesa, CA",529,Point,"[-117.0236667, 33.9831667, 15.278]",529
0,2.33,Central California,1132106722270,1484283770500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495164&format=geojson,,,,,reviewed,0,84,nc,21495164,",nc21495164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.04,46,md,earthquake,M 2.3 - Central California,530,Point,"[-121.1528333, 36.5593333, 5.682]",530
0,2.7,Washington,1132095632900,1469224870590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680618&format=geojson,,,,,reviewed,0,112,uw,10680618,",uw10680618,",",uw,",",origin,phase-data,",12,0.09138,0.08,84,md,explosion,M 2.7 Explosion - Washington,531,Point,"[-122.7811667, 46.7438333, 0.89]",531
0,2.18,Northern California,1132094495390,1484283710243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495132&format=geojson,,,,,reviewed,0,73,nc,21495132,",nc21495132,",",nc,",",nearby-cities,origin,phase-data,",18,0.1829,0.05,99,md,quarry blast,M 2.2 Quarry Blast - Northern California,532,Point,"[-122.3141667, 40.7471667, -0.822]",532
0,2,"16km NNE of Boron, CA",1132078406010,1457383536281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14198200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14198200&format=geojson,,,,,reviewed,0,62,ci,14198200,",ci14198200,",",ci,",",nearby-cities,origin,phase-data,",31,0.2496,0.16,75,ml,earthquake,"M 2.0 - 16km NNE of Boron, CA",533,Point,"[-117.5531667, 35.1215, 3.141]",533
0,2.38,Northern California,1132071439350,1484283604660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21495064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21495064&format=geojson,,,,,reviewed,0,87,nc,21495064,",nc21495064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.08,32,md,earthquake,M 2.4 - Northern California,534,Point,"[-122.7558333, 38.7796667, 0.682]",534
0,2.41,Northern California,1132064527790,1484283586262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229691&format=geojson,,,,,reviewed,0,89,nc,30229691,",nc30229691,",",nc,",",nearby-cities,origin,phase-data,",23,0.2252,0.09,88,md,earthquake,M 2.4 - Northern California,535,Point,"[-123.2825, 39.4306667, -1.018]",535
0,2.32,Utah,1132050056240,1535491610630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305445&format=geojson,,,,,reviewed,0,83,uu,50305445,",uu50305445,",",uu,",",origin,phase-data,",17,0.1622,0.25,65,ml,earthquake,M 2.3 - Utah,536,Point,"[-111.4968333, 39.4788333, 8.83]",536
0,2.18,Utah,1132049140420,1535491609930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50305440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50305440&format=geojson,,,,,reviewed,0,73,uu,50305440,",uu50305440,",",uu,",",origin,phase-data,",15,0.1586,0.27,64,ml,earthquake,M 2.2 - Utah,537,Point,"[-111.4963333, 39.475, 11.31]",537
0,2.2,Nevada,1132046466961,1524603416192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00168335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00168335&format=geojson,,,,,reviewed,0,74,nn,00168335,",nn00168335,",",nn,",",origin,phase-data,",18,0.202,0.0863,69.1,ml,earthquake,M 2.2 - Nevada,538,Point,"[-119.0122, 39.0802, 7.2]",538
