,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,Northern California,640571839380,1481952754200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156186&format=geojson,,,,,reviewed,0,88,nc,156186,",nc156186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.15,37,md,earthquake,M 2.4 - Northern California,704,Point,"[-122.8035, 38.8056667, -0.289]",704
0,2.26,"13km SW of Mojave, CA",640567937290,1454623620580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057482&format=geojson,,,,,reviewed,0,79,ci,1057482,",ci1057482,",",ci,",",origin,phase-data,",0,,0.098,212.1,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",705,Point,"[-118.28, 34.97, -0.882]",705
0,2.06,"2km N of Claremont, CA",640566490150,1454632489800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057480&format=geojson,,,,,reviewed,0,65,ci,1057480,",ci1057480,",",ci,",",origin,phase-data,",0,,0.089,71.8,mc,earthquake,"M 2.1 - 2km N of Claremont, CA",706,Point,"[-117.721, 34.114, 3.223]",706
0,2.2,"Puget Sound region, Washington",640565847820,1469310694950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260443&format=geojson,,,,,reviewed,0,74,uw,10260443,",uw10260443,",",uw,",",origin,phase-data,",10,0.1551,0.28,169,md,explosion,"M 2.2 Explosion - Puget Sound region, Washington",707,Point,"[-121.9353333, 47.3255, -1.369]",707
0,2.16,"2km N of Claremont, CA",640565637200,1454625671330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057479&format=geojson,,,,,reviewed,0,72,ci,1057479,",ci1057479,",",ci,",",origin,phase-data,",0,,0.087,72.8,mc,earthquake,"M 2.2 - 2km N of Claremont, CA",708,Point,"[-117.723, 34.111, 3.503]",708
0,2.57,Central California,640561966710,1481952705300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159626&format=geojson,,,,,reviewed,0,102,nc,159626,",nc159626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02162,0.08,36,md,earthquake,M 2.6 - Central California,709,Point,"[-121.6558333, 36.9098333, 9.493]",709
0,2.37,Northern California,640561641880,1481952698123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159625&format=geojson,,,,,reviewed,0,86,nc,159625,",nc159625,",",nc,",",nearby-cities,origin,phase-data,",10,0.1838,0.09,115,md,quarry blast,M 2.4 Quarry Blast - Northern California,710,Point,"[-122.3123333, 40.7461667, -0.862]",710
0,2.1,"Portland urban area, Washington",640561089380,1469310694420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260413&format=geojson,,,,,reviewed,0,68,uw,10260413,",uw10260413,",",uw,",",origin,phase-data,",23,0.1274,0.42,94,md,earthquake,"M 2.1 - Portland urban area, Washington",711,Point,"[-122.483, 45.5875, 15.022]",711
0,2.35,"11km SE of San Pedro, CA",640560181580,1454629743260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057474&format=geojson,,,,,reviewed,0,85,ci,1057474,",ci1057474,",",ci,",",origin,phase-data,",0,,0.172,191.9,mc,earthquake,"M 2.4 - 11km SE of San Pedro, CA",712,Point,"[-118.217, 33.655, 4.072]",712
0,2.57,Northern California,640559296090,1481952689400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159723&format=geojson,,,,,reviewed,0,102,nc,159723,",nc159723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.006306,0.1,48,md,earthquake,M 2.6 - Northern California,713,Point,"[-121.6636667, 36.9253333, 8.018]",713
0,2.64,"18km NNE of Indio, CA",640556694500,1454628383320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057472&format=geojson,,,,,reviewed,0,107,ci,1057472,",ci1057472,",",ci,",",origin,phase-data,",0,,0.08,92.6,mc,earthquake,"M 2.6 - 18km NNE of Indio, CA",714,Point,"[-116.153, 33.876, 2.166]",714
0,2.1,Washington,640553253320,1469310693390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260358&format=geojson,,,,,reviewed,0,68,uw,10260358,",uw10260358,",",uw,",",origin,phase-data,",26,0.06126,0.13,53,md,explosion,M 2.1 Explosion - Washington,715,Point,"[-122.4235, 46.3291667, 0.423]",715
0,2.08,"2km NNE of Claremont, CA",640552102880,1454633151370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057470&format=geojson,,,,,reviewed,0,67,ci,1057470,",ci1057470,",",ci,",",origin,phase-data,",0,,0.105,72.7,mc,earthquake,"M 2.1 - 2km NNE of Claremont, CA",716,Point,"[-117.71, 34.118, 3.033]",716
0,2.28,"46km WSW of Carlsbad, CA",640548719340,1454623619740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057468&format=geojson,,,,,reviewed,0,80,ci,1057468,",ci1057468,",",ci,",",origin,phase-data,",0,,0.185,161.5,mc,earthquake,"M 2.3 - 46km WSW of Carlsbad, CA",717,Point,"[-117.797, 32.99, 5.74]",717
0,2.24,Northern California,640547848640,1481952608097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156303&format=geojson,,,,,reviewed,0,77,nc,156303,",nc156303,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.1,57,md,earthquake,M 2.2 - Northern California,718,Point,"[-122.76, 38.7848333, -0.129]",718
0,3.6,Northern California,640544043750,1481952584050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091191&format=geojson,,,,,reviewed,0,199,nc,20091191,",nc20091191,usp0004864,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.691,0.13,181,ml,earthquake,M 3.6 - Northern California,719,Point,"[-119.713, 38.601, 3.559]",719
0,2.44,"1km NW of Frazier Park, CA",640537400730,1454631819570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057463&format=geojson,,,,,reviewed,0,92,ci,1057463,",ci1057463,",",ci,",",origin,phase-data,",0,,0.125,52.8,mc,earthquake,"M 2.4 - 1km NW of Frazier Park, CA",720,Point,"[-118.953, 34.828, 12.614]",720
0,3.6,Central California,640534065830,1481952529180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175485&format=geojson,,,,,reviewed,0,199,nc,1175485,",nc1175485,usp000485s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.02523,0.1,70,ml,earthquake,M 3.6 - Central California,721,Point,"[-121.6436667, 36.9111667, 4.08]",721
0,2.26,Northern California,640533633140,1481952519980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175483&format=geojson,,,,,reviewed,0,79,nc,1175483,",nc1175483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.09,70,md,earthquake,M 2.3 - Northern California,722,Point,"[-121.6431667, 36.9131667, 2.84]",722
0,3.05,Utah,640531534320,1535429117030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049295&format=geojson,,,,,reviewed,0,143,uu,50049295,",usp000485r,uu50049295,",",us,uu,",",impact-text,origin,phase-data,",20,0.06617,0.11,62,md,earthquake,M 3.1 - Utah,723,Point,"[-112.3795, 41.7051667, 8.49]",723
0,2.1,Northern California,640529692390,1481952505240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175481&format=geojson,,,,,reviewed,0,68,nc,1175481,",nc1175481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.11,71,md,earthquake,M 2.1 - Northern California,724,Point,"[-121.6528333, 36.9211667, 5.657]",724
0,2.78,Northern California,640529502120,1481952497310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175480&format=geojson,,,,,reviewed,0,119,nc,1175480,",nc1175480,usp000485n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01171,0.1,71,md,earthquake,M 2.8 - Northern California,725,Point,"[-121.6538333, 36.9215, 6.357]",725
0,2.42,"18km NNE of Indio, CA",640527869790,1454633149990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141621&format=geojson,,,,,reviewed,0,90,ci,141621,",ci141621,",",ci,",",origin,phase-data,",0,,0.088,71.1,mc,earthquake,"M 2.4 - 18km NNE of Indio, CA",726,Point,"[-116.155, 33.875, 2.946]",726
0,2.31,Central California,640526499960,1481952467477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156171&format=geojson,,,,,reviewed,0,82,nc,156171,",nc156171,",",nc,",",nearby-cities,origin,phase-data,",22,0.2252,0.06,196,md,earthquake,M 2.3 - Central California,727,Point,"[-119.3711667, 38.2195, 9.479]",727
0,2.12,Northern California,640524106180,1481952443190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156169&format=geojson,,,,,reviewed,0,69,nc,156169,",nc156169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01171,0.09,42,md,earthquake,M 2.1 - Northern California,728,Point,"[-121.6568333, 36.9205, 7.288]",728
0,2.19,Utah,640521023240,1535429114180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049275&format=geojson,,,,,reviewed,0,74,uu,50049275,",uu50049275,",",uu,",",origin,phase-data,",7,0.308,0.17,90,md,earthquake,M 2.2 - Utah,729,Point,"[-111.1423333, 39.3363333, 3.64]",729
0,2.1,Washington,640520723530,1469310689700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260113&format=geojson,,,,,reviewed,0,68,uw,10260113,",uw10260113,",",uw,",",origin,phase-data,",22,,0.37,92,md,earthquake,M 2.1 - Washington,730,Point,"[-122.1783333, 48.8438333, 3.931]",730
0,2.19,"San Francisco Bay area, California",640517864940,1481952405060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156166&format=geojson,,,,,reviewed,0,74,nc,156166,",nc156166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07387,0.08,58,md,earthquake,"M 2.2 - San Francisco Bay area, California",731,Point,"[-121.995, 37.8673333, 6.174]",731
0,3.3,southern Idaho,640514254840,1415321170414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000485g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000485g&format=geojson,,,,,reviewed,0,168,us,p000485g,",usp000485g,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - southern Idaho,732,Point,"[-111.163, 43.266, 5]",732
0,2.12,Central California,640508510600,1481952325170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156162&format=geojson,,,,,reviewed,0,69,nc,156162,",nc156162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02162,0.08,34,md,earthquake,M 2.1 - Central California,733,Point,"[-121.6511667, 36.911, 8.278]",733
0,2.24,"18km NNE of Indio, CA",640506068330,1454623618380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057444&format=geojson,,,,,reviewed,0,77,ci,1057444,",ci1057444,",",ci,",",origin,phase-data,",0,,0.088,72.1,mc,earthquake,"M 2.2 - 18km NNE of Indio, CA",734,Point,"[-116.15, 33.878, 1.616]",734
0,2.54,"18km NNE of Indio, CA",640503811690,1454626991530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057442&format=geojson,,,,,reviewed,0,99,ci,1057442,",ci1057442,",",ci,",",origin,phase-data,",0,,0.086,91.8,mc,earthquake,"M 2.5 - 18km NNE of Indio, CA",735,Point,"[-116.151, 33.876, 2.826]",735
0,2.12,"1km NNW of Claremont, CA",640500833150,1454630442760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057439&format=geojson,,,,,reviewed,0,69,ci,1057439,",ci1057439,",",ci,",",origin,phase-data,",0,,0.097,66.6,mc,earthquake,"M 2.1 - 1km NNW of Claremont, CA",736,Point,"[-117.725, 34.105, 3.463]",736
0,2.04,"1km NNW of Claremont, CA",640490790420,1454631127750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057433&format=geojson,,,,,reviewed,0,64,ci,1057433,",ci1057433,",",ci,",",origin,phase-data,",0,,0.091,77.4,mc,earthquake,"M 2.0 - 1km NNW of Claremont, CA",737,Point,"[-117.723, 34.103, 2.983]",737
0,2.1,"1km NNW of Claremont, CA",640490366610,1454626330400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057432&format=geojson,,,,,reviewed,0,68,ci,1057432,",ci1057432,",",ci,",",origin,phase-data,",20,,0.13,94,mh,earthquake,"M 2.1 - 1km NNW of Claremont, CA",738,Point,"[-117.7236667, 34.1081667, 3.933]",738
0,2.23,"19km NNE of Indio, CA",640490154560,1454625669790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057431&format=geojson,,,,,reviewed,0,77,ci,1057431,",ci1057431,",",ci,",",origin,phase-data,",0,,0.102,73,mc,earthquake,"M 2.2 - 19km NNE of Indio, CA",739,Point,"[-116.145, 33.881, 2.866]",739
0,2.02,"2km N of Claremont, CA",640483275770,1454631126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057426&format=geojson,,,,,reviewed,0,63,ci,1057426,",ci1057426,",",ci,",",origin,phase-data,",0,,0.087,73.5,mc,earthquake,"M 2.0 - 2km N of Claremont, CA",740,Point,"[-117.719, 34.111, 3.623]",740
0,2.35,Northern California,640479361230,1481951873250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159540&format=geojson,,,,,reviewed,0,85,nc,159540,",nc159540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.00991,0.19,50,md,earthquake,M 2.4 - Northern California,741,Point,"[-122.7821667, 38.806, 0.501]",741
0,2.71,Northern California,640475902360,1481951757240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156413&format=geojson,,,,,reviewed,0,113,nc,156413,",nc156413,",",nc,",",nearby-cities,origin,phase-data,",33,0.04685,0.35,55,md,quarry blast,M 2.7 Quarry Blast - Northern California,742,Point,"[-122.3973333, 38.8311667, -0.49]",742
0,2.35,Central California,640475636810,1481951751880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156412&format=geojson,,,,,reviewed,0,85,nc,156412,",nc156412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03333,0.09,38,md,earthquake,M 2.4 - Central California,743,Point,"[-121.6386667, 36.9035, 6.773]",743
0,2.32,Northern California,640474482080,1481951716970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156409&format=geojson,,,,,reviewed,0,83,nc,156409,",nc156409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.009009,0.15,42,md,earthquake,M 2.3 - Northern California,744,Point,"[-121.6521667, 36.9275, 1.958]",744
0,2.93,Central California,640474136970,1481951709270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156407&format=geojson,,,,,reviewed,0,132,nc,156407,",nc156407,usp000484r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.01802,0.09,38,md,earthquake,M 2.9 - Central California,745,Point,"[-121.6563333, 36.9135, 8.668]",745
0,2.1,Washington,640472805390,1469310686280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10259843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10259843&format=geojson,,,,,reviewed,0,68,uw,10259843,",uw10259843,",",uw,",",origin,phase-data,",9,0.1801,0.44,202,md,earthquake,M 2.1 - Washington,746,Point,"[-122.1713333, 48.8051667, -1.02]",746
0,2.13,Northern California,640470422540,1481951651680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156353&format=geojson,,,,,reviewed,0,70,nc,156353,",nc156353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.005405,0.08,52,md,earthquake,M 2.1 - Northern California,747,Point,"[-121.6648333, 36.9356667, 6.778]",747
0,2.14,"4km N of Claremont, CA",640470225660,1454630441310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057415&format=geojson,,,,,reviewed,0,70,ci,1057415,",ci1057415,",",ci,",",origin,phase-data,",0,,0.088,63.7,mc,earthquake,"M 2.1 - 4km N of Claremont, CA",748,Point,"[-117.72, 34.131, 8.781]",748
0,2.1,"1km NNW of Claremont, CA",640466491200,1454632488110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141619&format=geojson,,,,,reviewed,0,68,ci,141619,",ci141619,",",ci,",",origin,phase-data,",0,,0.092,93.8,mc,earthquake,"M 2.1 - 1km NNW of Claremont, CA",749,Point,"[-117.725, 34.106, 3.443]",749
0,2.51,"45km NE of Holtville, CA",640466489050,1454633842730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057402&format=geojson,,,,,reviewed,0,97,ci,1057402,",ci1057402,",",ci,",",origin,phase-data,",0,,0.032,245.4,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",750,Point,"[-115, 33.06, -0.254]",750
0,2.04,Northern California,640466025070,1481951557270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156344&format=geojson,,,,,reviewed,0,64,nc,156344,",nc156344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.08,46,md,earthquake,M 2.0 - Northern California,751,Point,"[-121.661, 36.9241667, 7.528]",751
0,2.14,Northern California,640465748570,1481951545460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156139&format=geojson,,,,,reviewed,0,70,nc,156139,",nc156139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.08,42,md,earthquake,M 2.1 - Northern California,752,Point,"[-121.657, 36.9198333, 7.748]",752
0,2.23,"18km NNE of Indio, CA",640465716470,1454633148130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057398&format=geojson,,,,,reviewed,0,77,ci,1057398,",ci1057398,",",ci,",",origin,phase-data,",0,,0.061,137.9,mc,earthquake,"M 2.2 - 18km NNE of Indio, CA",753,Point,"[-116.147, 33.876, 3.226]",753
0,2.74,"18km NNE of Indio, CA",640465658690,1454624306060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141618&format=geojson,,,,,reviewed,0,116,ci,141618,",ci141618,",",ci,",",origin,phase-data,",0,,0.022,135.3,mc,earthquake,"M 2.7 - 18km NNE of Indio, CA",754,Point,"[-116.155, 33.878, 3.346]",754
0,3.04,"18km NNE of Indio, CA",640465642460,1454626990290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141616&format=geojson,,,,,reviewed,0,142,ci,141616,",ci141616,",",ci,",",origin,phase-data,",0,,0.1,71.6,ml,earthquake,"M 3.0 - 18km NNE of Indio, CA",755,Point,"[-116.153, 33.873, 2.966]",755
0,2,"4km NW of Boron, CA",640465327950,1454629741010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057397&format=geojson,,,,,reviewed,0,62,ci,1057397,",ci1057397,",",ci,",",origin,phase-data,",0,,0.101,50.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",756,Point,"[-117.68, 35.03, -0.758]",756
0,2.83,"San Francisco Bay area, California",640460842420,1481951465230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156273&format=geojson,,,,,reviewed,0,123,nc,156273,",nc156273,usp0004842,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.07568,0.09,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",757,Point,"[-121.9838333, 37.8683333, 5.667]",757
0,3,Northern California,640459661620,1481951434750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156270&format=geojson,,,,,reviewed,0,138,nc,156270,",nc156270,usp0004840,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.01622,0.07,43,ml,earthquake,M 3.0 - Northern California,758,Point,"[-121.6856667, 36.9673333, 5.721]",758
0,2.22,"19km NNE of Indio, CA",640459588790,1454628381520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057391&format=geojson,,,,,reviewed,0,76,ci,1057391,",ci1057391,",",ci,",",origin,phase-data,",0,,0.074,71.4,mc,earthquake,"M 2.2 - 19km NNE of Indio, CA",759,Point,"[-116.157, 33.881, 0.826]",759
0,2.51,Northern California,640456038610,1481951372650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159338&format=geojson,,,,,reviewed,0,97,nc,159338,",nc159338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01081,0.09,27,md,earthquake,M 2.5 - Northern California,760,Point,"[-121.6836667, 36.9598333, 6.051]",760
0,3.9,Northern California,640455553050,1481951364310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091179&format=geojson,,,,,reviewed,0,234,nc,20091179,",nc20091179,usp000483s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.00991,0.09,55,ml,earthquake,M 3.9 - Northern California,761,Point,"[-121.6713333, 36.9371667, 7.751]",761
0,2.11,"19km NNE of Indio, CA",640455106490,1454625669320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci678824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci678824&format=geojson,,,,,reviewed,0,68,ci,678824,",ci678824,",",ci,",",origin,phase-data,",0,,0.118,96.7,mc,earthquake,"M 2.1 - 19km NNE of Indio, CA",762,Point,"[-116.162, 33.884, 4.286]",762
0,2.17,"19km NNE of Indio, CA",640455095570,1454623616130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141670&format=geojson,,,,,reviewed,0,72,ci,141670,",ci141670,",",ci,",",origin,phase-data,",0,,0.088,95.1,mc,earthquake,"M 2.2 - 19km NNE of Indio, CA",763,Point,"[-116.155, 33.882, 3.626]",763
0,3.7,Northern California,640454788300,1481951325700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091177&format=geojson,,,,,reviewed,0,211,nc,20091177,",nc20091177,usp000483q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.01171,0.09,54,ml,earthquake,M 3.7 - Northern California,764,Point,"[-121.6716667, 36.9403333, 7.561]",764
0,2.68,Northern California,640454619330,1481951302940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091178&format=geojson,,,,,reviewed,0,110,nc,20091178,",nc20091178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.006306,0.08,47,md,earthquake,M 2.7 - Northern California,765,Point,"[-121.6623333, 36.9255, 8.008]",765
0,2.55,Northern California,640453815600,1481951252780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091158&format=geojson,,,,,reviewed,0,100,nc,20091158,",nc20091158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01261,0.07,49,md,earthquake,M 2.6 - Northern California,766,Point,"[-121.6796667, 36.9535, 7.189]",766
0,3.6,Northern California,640453705160,1481951236860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091156&format=geojson,,,,,reviewed,0,199,nc,20091156,",nc20091156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01622,0.08,51,md,earthquake,M 3.6 - Northern California,767,Point,"[-121.6758333, 36.9471667, 7.561]",767
0,5.1,Northern California,640453563450,1481951213470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091155&format=geojson,,,,,reviewed,0,400,nc,20091155,",nc20091155,usp000483n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.00991,0.09,28,ml,earthquake,M 5.1 - Northern California,768,Point,"[-121.6845, 36.9588333, 6.641]",768
