,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"19km SSW of Cave Junction, Oregon",1428511363300,1469216897290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60995901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60995901&format=geojson,,,,,reviewed,0,85,uw,60995901,",uw60995901,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.1927,0.16,98,ml,earthquake,"M 2.4 - 19km SSW of Cave Junction, Oregon",617,Point,"[-123.7745, 42.0136667, 36.327]",617
0,2.1,"71km SE of Lakeview, Oregon",1428507243211,1530316247773,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489692&format=geojson,,,,,reviewed,0,68,nn,00489692,",nn00489692,uw60995836,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.152,0.1342,224.99,ml,earthquake,"M 2.1 - 71km SE of Lakeview, Oregon",618,Point,"[-119.651, 41.8474, 7.8]",618
0,2.18,"21km S of Cle Elum, Washington",1428492604090,1469216896170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60995606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60995606&format=geojson,3,2,,,reviewed,0,74,uw,60995606,",uw60995606,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",21,0.1485,0.29,71,ml,earthquake,"M 2.2 - 21km S of Cle Elum, Washington",619,Point,"[-120.9435, 46.9985, 5.079]",619
0,2.35,"11km WSW of Anza, CA",1428490149500,1457757670049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358992&format=geojson,1,2.2,,,reviewed,0,85,ci,37358992,",ci37358992,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.03174,0.21,14,ml,earthquake,"M 2.4 - 11km WSW of Anza, CA",620,Point,"[-116.7831667, 33.5283333, 9.913]",620
0,2.48,"39km ESE of Bridgeport, California",1428486219580,1530316244597,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428286&format=geojson,,,,,reviewed,0,95,nc,72428286,",nc72428286,nn00489662,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05586,0.08,105,md,earthquake,"M 2.5 - 39km ESE of Bridgeport, California",621,Point,"[-118.8373333, 38.0863333, 7.86]",621
0,2.1,"68km NNE of Pahrump, Nevada",1428484437195,1530316242844,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489657&format=geojson,,,,,reviewed,0,68,nn,00489657,",nn00489657,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.311,0.1829,109.45,ml,earthquake,"M 2.1 - 68km NNE of Pahrump, Nevada",622,Point,"[-115.5874, 36.7394, 5.6]",622
0,3.06,"77km WSW of Ferndale, California",1428481520130,1486475420284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428276&format=geojson,0,1,,,reviewed,0,144,nc,72428276,",nc72428276,us200024yn,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.6252,0.28,259,ml,earthquake,"M 3.1 - 77km WSW of Ferndale, California",623,Point,"[-125.161, 40.4305, 23.245]",623
0,2.12,"10km SW of Gardnerville Ranchos, Nevada",1428478939620,1530316242608,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428261&format=geojson,,,,,reviewed,0,69,nc,72428261,",nn00489646,nc72428261,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.3216,0.13,83,md,earthquake,"M 2.1 - 10km SW of Gardnerville Ranchos, Nevada",624,Point,"[-119.84, 38.8283333, -0.82]",624
0,2.42,"48km WSW of Ferndale, California",1428476300910,1486475385488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428246&format=geojson,0,1,,,reviewed,0,90,nc,72428246,",nc72428246,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.3459,0.19,249,md,earthquake,"M 2.4 - 48km WSW of Ferndale, California",625,Point,"[-124.7366667, 40.3358333, 13.51]",625
0,2.13,"13km NNW of Incline Village, Nevada",1428475642540,1530316242229,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428236&format=geojson,,,,,reviewed,0,70,nc,72428236,",nc72428236,nn00489641,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1117,0.08,74,md,earthquake,"M 2.1 - 13km NNW of Incline Village, Nevada",626,Point,"[-120.0225, 39.3636667, -0.101]",626
0,2.56,"11km SSW of Brentwood, California",1428474228110,1486475329300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428201&format=geojson,11,2.8,,,reviewed,0,104,nc,72428201,",nc72428201,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",122,0.02793,0.17,61,md,earthquake,"M 2.6 - 11km SSW of Brentwood, California",627,Point,"[-121.7743333, 37.8268333, 16.89]",627
0,3.41,"12km NNW of Incline Village, Nevada",1428469603720,1530316248065,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428161&format=geojson,142,3.9,3.16,,reviewed,0,234,nc,72428161,",nc72428161,nn00489624,us200024y7,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.1153,0.05,75,mw,earthquake,"M 3.4 - 12km NNW of Incline Village, Nevada",628,Point,"[-120.0208333, 39.3606667, -0.681]",628
0,2.6,"56km ESE of Maneadero, B.C., MX",1428461281250,1457723404716,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358800&format=geojson,0,1,,,reviewed,0,104,ci,37358800,",ci37358800,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.2675,0.26,182,ml,earthquake,"M 2.6 - 56km ESE of Maneadero, B.C., MX",629,Point,"[-115.991, 31.5926667, 4.788]",629
0,2.42,"12km N of Friday Harbor, Washington",1428450169700,1469216895400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60995486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60995486&format=geojson,1,1,,,reviewed,0,90,uw,60995486,",uw60995486,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.1185,0.17,116,ml,earthquake,"M 2.4 - 12km N of Friday Harbor, Washington",630,Point,"[-123.004, 48.6455, 16.78]",630
0,2.13,"16km SW of Big Pine, California",1428447097650,1530316240210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72428076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72428076&format=geojson,,,,,reviewed,0,70,nc,72428076,",nc72428076,nn00489600,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1162,0.09,78,md,earthquake,"M 2.1 - 16km SW of Big Pine, California",631,Point,"[-118.374, 37.0408333, 12.06]",631
0,2.49,northern Idaho,1428441808630,1469216895140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60995456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60995456&format=geojson,,,,,reviewed,0,95,uw,60995456,",uw60995456,",",uw,",",origin,phase-data,",4,2.449,7.47,317,md,earthquake,M 2.5 - northern Idaho,632,Point,"[-116.1515, 45.5906667, 15.33]",632
0,2.35,"21km ENE of Little Lake, CA",1428436244630,1457723401649,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358552&format=geojson,2,2,,,reviewed,0,85,ci,37358552,",ci37358552,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.04838,0.18,80,ml,earthquake,"M 2.4 - 21km ENE of Little Lake, CA",633,Point,"[-117.6823333, 35.9888333, 0.387]",633
0,2.33,"15km SSW of Big Pine, California",1428432797850,1530316239586,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427996&format=geojson,4,2.2,,,reviewed,0,84,nc,72427996,",nc72427996,nn00489571,ci37358504,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1162,0.08,69,md,earthquake,"M 2.3 - 15km SSW of Big Pine, California",634,Point,"[-118.3746667, 37.0385, 12.3]",634
0,2.34,"15km SSW of Big Pine, California",1428431777820,1530316239919,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427986&format=geojson,,,,,reviewed,0,84,nc,72427986,",nc72427986,nn00489570,ci37358488,",",nc,nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1108,0.07,70,md,earthquake,"M 2.3 - 15km SSW of Big Pine, California",635,Point,"[-118.3675, 37.039, 13.289]",635
0,2.1,"117km W of Florence, Oregon",1428429213120,1469216894600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60995256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60995256&format=geojson,,,,,reviewed,0,68,uw,60995256,",uw60995256,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",19,0.4456,0.76,277,md,earthquake,"M 2.1 - 117km W of Florence, Oregon",636,Point,"[-125.5543333, 44.0771667, 34.141]",636
0,2.01,"23km NE of Ojai, CA",1428422307290,1457709876343,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358400&format=geojson,1,2.2,,,reviewed,0,62,ci,37358400,",ci37358400,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1154,0.28,41,ml,earthquake,"M 2.0 - 23km NE of Ojai, CA",637,Point,"[-119.093, 34.6178333, 5.52]",637
0,4.5,"158km W of Bandon, Oregon",1428418483870,1469216894150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10001vcb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001vcb&format=geojson,,,,,reviewed,0,312,us,10001vcb,",us10001vcb,uw60995221,",",us,uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,2.558,0.93,161,mb,earthquake,"M 4.5 - 158km W of Bandon, Oregon",638,Point,"[-126.3541, 43.166, 10]",638
0,2.05,"14km SE of Anza, CA",1428417157100,1457664364005,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358336&format=geojson,,,,,reviewed,0,65,ci,37358336,",ci37358336,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.03999,0.22,25,ml,earthquake,"M 2.1 - 14km SE of Anza, CA",639,Point,"[-116.5716667, 33.4638333, 8.839]",639
0,2.57,"16km SSW of Big Pine, California",1428412605240,1486475024610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427896&format=geojson,,,,,reviewed,0,102,nc,72427896,",nc72427896,ci37358296,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1252,0.1,87,md,earthquake,"M 2.6 - 16km SSW of Big Pine, California",640,Point,"[-118.3851667, 37.0391667, 9.25]",640
0,2.26,"12km WNW of Alberto Oviedo Mota, B.C., MX",1428411796420,1457670955002,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358288&format=geojson,,,,,reviewed,0,79,ci,37358288,",ci37358288,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1695,0.42,134,ml,earthquake,"M 2.3 - 12km WNW of Alberto Oviedo Mota, B.C., MX",641,Point,"[-115.2933333, 32.2498333, 13.634]",641
0,2.01,"12km NE of Coso Junction, CA",1428397001620,1457757659936,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358176&format=geojson,1,2,,,reviewed,0,62,ci,37358176,",ci37358176,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.008673,0.14,52,ml,earthquake,"M 2.0 - 12km NE of Coso Junction, CA",642,Point,"[-117.8478333, 36.1111667, -1.35]",642
0,2.4,"32km ESE of Hawthorne, Nevada",1428391561273,1530316238290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489530&format=geojson,0,1,,,reviewed,0,89,nn,00489530,",nn00489530,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",9,0.218,0.126,97.46,ml,earthquake,"M 2.4 - 32km ESE of Hawthorne, Nevada",643,Point,"[-118.2941, 38.3925, 8.9]",643
0,2.06,"17km ESE of Anza, CA",1428390098130,1457716656897,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37358112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37358112&format=geojson,,,,,reviewed,0,65,ci,37358112,",ci37358112,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.06514,0.19,32,ml,earthquake,"M 2.1 - 17km ESE of Anza, CA",644,Point,"[-116.4988333, 33.498, 13.234]",644
0,2.23,"37km ENE of Covelo, California",1428389239210,1486474865505,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427771&format=geojson,,,,,reviewed,0,77,nc,72427771,",nc72427771,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1459,0.1,127,md,earthquake,"M 2.2 - 37km ENE of Covelo, California",645,Point,"[-122.8585, 39.9401667, 8.34]",645
0,2.33,"12km WSW of Lake Nacimiento, California",1428382262410,1486474829190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427721&format=geojson,,,,,reviewed,0,84,nc,72427721,",nc72427721,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.03243,0.08,47,md,earthquake,"M 2.3 - 12km WSW of Lake Nacimiento, California",646,Point,"[-121.0076667, 35.6981667, 6.476]",646
0,2.2,"59km NE of Eureka, Nevada",1428367129534,1530316238987,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489518&format=geojson,,,,,reviewed,0,74,nn,00489518,",nn00489518,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.89,0.1038,185.4,ml,earthquake,"M 2.2 - 59km NE of Eureka, Nevada",647,Point,"[-115.4379, 39.8682, 0]",647
0,3,"53km NE of Eureka, Nevada",1428366416090,1530316240411,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00490088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00490088&format=geojson,0,1,,,reviewed,0,138,nn,00490088,",nn00490088,",",nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.935,0.0703,171.39,ml,earthquake,"M 3.0 - 53km NE of Eureka, Nevada",648,Point,"[-115.4867, 39.8297, 6.7]",648
0,2.8,"56km NE of Eureka, Nevada",1428366371076,1530316238062,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489514&format=geojson,1,2,,,reviewed,0,121,nn,00489514,",nn00489514,us10001v7t,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.905,0.1077,121.83,ml,earthquake,"M 2.8 - 56km NE of Eureka, Nevada",649,Point,"[-115.4836, 39.859, 4.8]",649
0,2,"56km NE of Eureka, Nevada",1428364696395,1530316237628,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489553&format=geojson,,,,,reviewed,0,62,nn,00489553,",nn00489553,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.896,0.1501,147.01,ml,earthquake,"M 2.0 - 56km NE of Eureka, Nevada",650,Point,"[-115.4908, 39.8698, 7]",650
0,2.2,"58km NE of Eureka, Nevada",1428364629402,1530316237281,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00489510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00489510&format=geojson,,,,,reviewed,0,74,nn,00489510,",nn00489510,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.877,0.2269,115.56,ml,earthquake,"M 2.2 - 58km NE of Eureka, Nevada",651,Point,"[-115.473, 39.8862, 10.2]",651
0,2.02,"4km NNW of Boron, CA",1428362782320,1457750880817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37357872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37357872&format=geojson,,,,,reviewed,0,63,ci,37357872,",ci37357872,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1005,0.15,60,ml,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",652,Point,"[-117.6725, 35.0331667, -0.827]",652
0,2.32,"British Columbia, Canada",1428361660880,1469216893380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60994946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60994946&format=geojson,,,,,reviewed,0,83,uw,60994946,",uw60994946,",",uw,",",origin,phase-data,",9,0.6787,0.54,240,ml,explosion,"M 2.3 Explosion - British Columbia, Canada",653,Point,"[-120.6035, 49.5295, -0.53]",653
0,2.32,"19km WSW of Ferndale, California",1428359127950,1486474719209,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427551&format=geojson,,,,,reviewed,0,83,nc,72427551,",nc72427551,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1036,0.09,259,md,earthquake,"M 2.3 - 19km WSW of Ferndale, California",654,Point,"[-124.4685, 40.4881667, 17.34]",654
0,2.01,"19km S of Altamont, Oregon",1428348357330,1469216892400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60994781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60994781&format=geojson,,,,,reviewed,0,62,uw,60994781,",uw60994781,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.2135,0.33,72,ml,explosion,"M 2.0 Explosion - 19km S of Altamont, Oregon",655,Point,"[-121.713, 42.0291667, -1.521]",655
0,2.02,"22km NE of Gonzales, California",1428343168820,1486474610060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427406&format=geojson,,,,,reviewed,0,63,nc,72427406,",nc72427406,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.04054,0.04,39,md,earthquake,"M 2.0 - 22km NE of Gonzales, California",656,Point,"[-121.248, 36.631, 10.404]",656
0,3.6,"45km NNE of Camalu, Mexico",1428343087000,1457677515873,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10001v3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001v3f&format=geojson,1,2,,,reviewed,0,200,us,10001v3f,",ci37357664,us10001v3f,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",,,1.7,,ml,earthquake,"M 3.6 - 45km NNE of Camalu, Mexico",657,Point,"[-115.88, 31.2277, 5]",657
0,3.1,Wyoming,1428338177780,1434416430040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10001ug6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001ug6&format=geojson,,,,,reviewed,0,148,us,10001ug6,",us10001ug6,",",us,",",origin,phase-data,",,1.029,0.96,88,ml,mining explosion,M 3.1 Mining Explosion - Wyoming,658,Point,"[-108.5821, 41.6327, 0]",658
0,2.08,"9km NNE of Dixon Lane-Meadow Creek, California",1428327566010,1530316237058,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427346&format=geojson,1,2.7,,,reviewed,0,67,nc,72427346,",nc72427346,nn00489433,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04955,0.07,166,md,earthquake,"M 2.1 - 9km NNE of Dixon Lane-Meadow Creek, California",659,Point,"[-118.403, 37.4743333, 10.432]",659
0,2.32,"16km ENE of Maricopa, CA",1428319326150,1457670952190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37357416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37357416&format=geojson,,,,,reviewed,0,83,ci,37357416,",ci37357416,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1495,0.25,56,ml,earthquake,"M 2.3 - 16km ENE of Maricopa, CA",660,Point,"[-119.2405, 35.1168333, 15.48]",660
0,2.13,"14km WNW of Laytonville, California",1428292857300,1486474464660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427231&format=geojson,,,,,reviewed,0,70,nc,72427231,",nc72427231,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06126,0.07,141,md,earthquake,"M 2.1 - 14km WNW of Laytonville, California",661,Point,"[-123.644, 39.7255, -0.854]",661
0,2.07,"14km N of Brooktrails, California",1428288395280,1486474427194,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427201&format=geojson,1,2,,,reviewed,0,66,nc,72427201,",nc72427201,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.06577,0.06,94,md,earthquake,"M 2.1 - 14km N of Brooktrails, California",662,Point,"[-123.4016667, 39.5753333, 8.23]",662
0,2.03,"18km SW of Ferndale, California",1428276959990,1486474348272,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427116&format=geojson,,,,,reviewed,0,63,nc,72427116,",nc72427116,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06667,0.08,230,md,earthquake,"M 2.0 - 18km SW of Ferndale, California",663,Point,"[-124.4251667, 40.4696667, 17.979]",663
0,2.2,"30km WSW of San Joaquin, California",1428268447570,1486474289920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427061&format=geojson,,,,,reviewed,0,74,nc,72427061,",nc72427061,ci37357104,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.1523,0.12,49,md,earthquake,"M 2.2 - 30km WSW of San Joaquin, California",664,Point,"[-120.4788333, 36.4605, 13.509]",664
0,2.38,"14km WNW of Templeton, California",1428257801710,1486474269670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72427036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72427036&format=geojson,,,,,reviewed,0,87,nc,72427036,",nc72427036,ci37357040,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.05586,0.08,41,md,earthquake,"M 2.4 - 14km WNW of Templeton, California",665,Point,"[-120.8616667, 35.5756667, 5.143]",665
0,2.44,"13km SE of Anza, CA",1428238615190,1457750876227,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356976&format=geojson,4,2.2,,,reviewed,0,92,ci,37356976,",ci37356976,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.03096,0.22,23,ml,earthquake,"M 2.4 - 13km SE of Anza, CA",666,Point,"[-116.579, 33.4705, 8.149]",666
0,2.61,off the coast of Oregon,1428228821100,1469216888470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60993656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60993656&format=geojson,,,,,reviewed,0,105,uw,60993656,",uw60993656,",",uw,",",origin,phase-data,",11,2.067,1.61,312,md,earthquake,M 2.6 - off the coast of Oregon,667,Point,"[-126.411, 45.872, 4.981]",667
0,2.64,"19km NE of Arlington Heights, Washington",1428196752620,1469216887380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60993561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60993561&format=geojson,11,3.4,,,reviewed,0,111,uw,60993561,",uw60993561,us10001u1k,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.121,0.23,45,ml,earthquake,"M 2.6 - 19km NE of Arlington Heights, Washington",668,Point,"[-121.854, 48.3058333, -0.597]",668
0,2.1,"10km SE of Challis, Idaho",1428190394900,1428363070706,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15237402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15237402&format=geojson,,,,,automatic,0,68,mb,15237402,",mb15237402,",",mb,",",general-link,geoserve,nearby-cities,origin,",19,0.1643917,0.24,53.9999956800003,mc,earthquake,"M 2.1 - 10km SE of Challis, Idaho",669,Point,"[-114.1466, 44.43, 11.5]",669
0,2.13,"12km NW of Ludlow, CA",1428180591990,1457716640465,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356672&format=geojson,,,,,reviewed,0,70,ci,37356672,",ci37356672,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06853,0.12,72,ml,earthquake,"M 2.1 - 12km NW of Ludlow, CA",670,Point,"[-116.2635, 34.7941667, 3.302]",670
0,2.04,"8km NW of Granada Hills, CA",1428169737350,1457696736504,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37356560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37356560&format=geojson,4,2,,,reviewed,0,65,ci,37356560,",ci37356560,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.04859,0.29,41,ml,earthquake,"M 2.0 - 8km NW of Granada Hills, CA",671,Point,"[-118.5598333, 34.3256667, 1.909]",671
