,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,offshore Northern California,890712393310,1482920596203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563581&format=geojson,,,,,reviewed,0,77,nc,563581,",nc563581,",",nc,",",nearby-cities,origin,phase-data,",7,0.4027,0.04,295,md,earthquake,M 2.2 - offshore Northern California,986,Point,"[-124.8328333, 40.2751667, 17.936]",986
0,3.34,offshore Northern California,890706291460,1482920579611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563540&format=geojson,,,,,reviewed,0,172,nc,563540,",usp0008hy1,nc563540,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",46,0.4793,0.11,246,md,earthquake,M 3.3 - offshore Northern California,987,Point,"[-124.9606667, 40.53, 0.664]",987
0,2.15,Central California,890703371740,1482920573360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563538&format=geojson,,,,,reviewed,0,71,nc,563538,",nc563538,ci9048075,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06667,0.05,145,md,earthquake,M 2.2 - Central California,988,Point,"[-118.8703333, 37.445, 5.889]",988
0,2.36,Central California,890702060920,1482920551890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563534&format=geojson,,,,,reviewed,0,86,nc,563534,",nc563534,ci9048072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.04,145,md,earthquake,M 2.4 - Central California,989,Point,"[-118.8698333, 37.4443333, 5.709]",989
0,2.15,"30km E of Coso Junction, California",890699133600,1455324128434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048069&format=geojson,,,,,reviewed,0,71,ci,9048069,",ci9048069,",",ci,",",nearby-cities,origin,phase-data,",0,0.1097,0.131,159.3,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",990,Point,"[-117.615, 36.07, -1.133]",990
0,2.7,Washington,890695957060,1469297001500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10439828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10439828&format=geojson,,,,,reviewed,0,112,uw,10439828,",usp0008hxq,uw10439828,",",us,uw,",",origin,phase-data,",10,1.136,0.16,270,md,earthquake,M 2.7 - Washington,991,Point,"[-118.8896667, 46.3838333, 19.625]",991
0,2.23,Central California,890693868710,1482920523900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563517&format=geojson,,,,,reviewed,0,77,nc,563517,",nc563517,ci9048060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06486,0.05,145,md,earthquake,M 2.2 - Central California,992,Point,"[-118.8698333, 37.4463333, 5.965]",992
0,2.23,Central California,890691518470,1482920494450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563508&format=geojson,,,,,reviewed,0,77,nc,563508,",nc563508,ci9048057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06577,0.04,145,md,earthquake,M 2.2 - Central California,993,Point,"[-118.8701667, 37.4455, 6.115]",993
0,2.28,"28km E of Coso Junction, California",890682036410,1455268774629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048040&format=geojson,,,,,reviewed,0,80,ci,9048040,",ci9048040,",",ci,",",nearby-cities,origin,phase-data,",0,0.1151,0.159,155.9,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",994,Point,"[-117.634, 36.066, -0.393]",994
0,3.15,"6km NNE of Carpinteria, California",890679374160,1455233274228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048048&format=geojson,,,,,reviewed,0,153,ci,9048048,",ci9048048,usp0008hx2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.303,85.4,ml,earthquake,"M 3.2 - 6km NNE of Carpinteria, California",995,Point,"[-119.488, 34.452, 17.966]",995
0,2.15,Central California,890679296040,1482920450830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563491&format=geojson,,,,,reviewed,0,71,nc,563491,",nc563491,ci9048033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04775,0.04,50,md,earthquake,M 2.2 - Central California,996,Point,"[-118.7671667, 37.5778333, 4.187]",996
0,2.86,"Long Valley area, California",890674884330,1482920427330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563485&format=geojson,,,,,reviewed,0,126,nc,563485,",nc563485,ci9048017,usp0008hwy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,68,md,earthquake,"M 2.9 - Long Valley area, California",997,Point,"[-118.855, 37.6283333, 7.497]",997
0,2.36,Northern California,890672581210,1482920419544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563484&format=geojson,,,,,reviewed,0,86,nc,563484,",nc563484,",",nc,",",nearby-cities,origin,phase-data,",19,0.03784,0.05,74,md,earthquake,M 2.4 - Northern California,998,Point,"[-122.7565, 38.7843333, 0.588]",998
0,2.89,Central California,890664990530,1482920412590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563464&format=geojson,,,,,reviewed,0,128,nc,563464,",nc563464,ci9048000,usp0008hwr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06577,0.04,145,md,earthquake,M 2.9 - Central California,999,Point,"[-118.8701667, 37.4455, 5.939]",999
0,2.37,offshore Northern California,890661722170,1482920385393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563458&format=geojson,,,,,reviewed,0,86,nc,563458,",nc563458,",",nc,",",nearby-cities,origin,phase-data,",10,0.1459,0.05,274,md,earthquake,M 2.4 - offshore Northern California,1000,Point,"[-124.4806667, 40.3795, 15.139]",1000
0,2,Washington,890654076250,1469297000610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10439678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10439678&format=geojson,,,,,reviewed,0,62,uw,10439678,",uw10439678,",",uw,",",origin,phase-data,",33,0.04786,0.18,35,md,earthquake,M 2.0 - Washington,1001,Point,"[-121.8648333, 46.7215, 1.067]",1001
0,2.28,Northern California,890653873890,1482920363358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563440&format=geojson,,,,,reviewed,0,80,nc,563440,",nc563440,",",nc,",",nearby-cities,origin,phase-data,",26,0.04685,0.08,112,md,earthquake,M 2.3 - Northern California,1002,Point,"[-122.3795, 38.6713333, 7.399]",1002
0,2.32,Northern California,890642541950,1482920354284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30169125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30169125&format=geojson,,,,,reviewed,0,83,nc,30169125,",nc30169125,",",nc,",",nearby-cities,origin,phase-data,",9,0.2793,0.05,189,md,earthquake,M 2.3 - Northern California,1003,Point,"[-120.4641667, 39.8633333, 3.887]",1003
0,2.04,Northern California,890642536680,1482920349744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563425&format=geojson,,,,,reviewed,0,64,nc,563425,",nc563425,",",nc,",",nearby-cities,origin,phase-data,",16,0.0991,0.02,66,md,earthquake,M 2.0 - Northern California,1004,Point,"[-123.244, 39.294, 6.397]",1004
0,2.1,"63km SW of Alberto Oviedo Mota, B.C., MX",890640182160,1455224003029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047958&format=geojson,,,,,reviewed,0,68,ci,9047958,",ci9047958,",",ci,",",nearby-cities,origin,phase-data,",0,0.7594,0.209,315.7,mh,earthquake,"M 2.1 - 63km SW of Alberto Oviedo Mota, B.C., MX",1005,Point,"[-115.701, 31.888, 5.62]",1005
0,5.2,off the coast of Oregon,890620090830,1478729335120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hvn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hvn&format=geojson,,,,,reviewed,0,416,us,p0008hvn,",gcmtb032398a,usp0008hvn,gcmt19980323022810,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",,,0.82,,mwc,earthquake,M 5.2 - off the coast of Oregon,1006,Point,"[-127.088, 43.44, 10]",1006
0,2.33,"28km E of Coso Junction, California",890612209790,1455306006294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047939&format=geojson,,,,,reviewed,0,84,ci,9047939,",ci9047939,",",ci,",",nearby-cities,origin,phase-data,",0,0.1095,0.147,153.6,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",1007,Point,"[-117.64, 36.063, -0.633]",1007
0,2.95,Northern California,890610258640,1482920309690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563378&format=geojson,,,,,reviewed,0,134,nc,563378,",nc563378,usp0008hvg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.05,34,md,earthquake,M 3.0 - Northern California,1008,Point,"[-122.8423333, 38.8516667, 0.566]",1008
0,2.44,Northern California,890580963930,1482920262760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563326&format=geojson,,,,,reviewed,0,92,nc,563326,",nc563326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.04,39,md,earthquake,M 2.4 - Northern California,1009,Point,"[-122.7816667, 38.8005, 4.008]",1009
0,2.13,"28km E of Coso Junction, California",890564707100,1455224001347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047887&format=geojson,,,,,reviewed,0,70,ci,9047887,",ci9047887,",",ci,",",nearby-cities,origin,phase-data,",0,0.115,0.153,160.4,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",1010,Point,"[-117.637, 36.072, -0.923]",1010
0,2.25,"64km WSW of Alberto Oviedo Mota, B.C., MX",890556316240,1455251381040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047867&format=geojson,,,,,reviewed,0,78,ci,9047867,",ci9047867,",",ci,",",nearby-cities,origin,phase-data,",0,0.699,0.222,250.7,mc,earthquake,"M 2.3 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1011,Point,"[-115.762, 31.949, 5.62]",1011
0,2.28,Northern California,890554812130,1482920213050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563287&format=geojson,,,,,reviewed,0,80,nc,563287,",nc563287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04955,0.07,37,md,earthquake,M 2.3 - Northern California,1012,Point,"[-122.7485, 38.7741667, -0.352]",1012
0,2.26,"31km N of Yucca Valley, California",890554132810,1455324122774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047859&format=geojson,,,,,reviewed,0,79,ci,9047859,",ci9047859,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,151.7,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",1013,Point,"[-116.455, 34.395, 2.266]",1013
0,2,Northern California,890547706570,1482920188290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563280&format=geojson,,,,,reviewed,0,62,nc,563280,",nc563280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04955,0.09,40,md,earthquake,M 2.0 - Northern California,1014,Point,"[-121.6361667, 36.983, 4.549]",1014
0,2.1,offshore Northern California,890539937950,1482920169095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563255&format=geojson,,,,,reviewed,0,68,nc,563255,",nc563255,",",nc,",",nearby-cities,origin,phase-data,",8,0.1441,0.07,292,md,earthquake,M 2.1 - offshore Northern California,1015,Point,"[-124.4835, 40.5675, 20.504]",1015
0,2,"32km ENE of Coso Junction, California",890533275960,1455260013904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047798&format=geojson,,,,,reviewed,0,62,ci,9047798,",ci9047798,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.202,184.5,mc,earthquake,"M 2.0 - 32km ENE of Coso Junction, California",1016,Point,"[-117.604, 36.101, 4.497]",1016
0,2.52,"30km E of Coso Junction, California",890532957920,1455314971180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047795&format=geojson,,,,,reviewed,0,98,ci,9047795,",ci9047795,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.161,168.7,mc,earthquake,"M 2.5 - 30km E of Coso Junction, California",1017,Point,"[-117.615, 36.082, -0.283]",1017
0,2.05,"6km S of Winchester, California",890519172000,1455260009022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047757&format=geojson,,,,,reviewed,0,65,ci,9047757,",ci9047757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,78.9,ml,quarry blast,"M 2.1 Quarry Blast - 6km S of Winchester, California",1018,Point,"[-117.074, 33.657, -0.696]",1018
0,2.1,"Seattle-Tacoma urban area, Washington",890518902750,1469296996030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10439093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10439093&format=geojson,,,,,reviewed,0,68,uw,10439093,",uw10439093,",",uw,",",origin,phase-data,",37,,0.15,32,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1019,Point,"[-122.166, 47.5963333, 2.507]",1019
0,2.05,"10km NNW of Rancho Cucamonga, California",890510543160,1455314967436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047746&format=geojson,,,,,reviewed,0,65,ci,9047746,",ci9047746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,41.4,mc,earthquake,"M 2.1 - 10km NNW of Rancho Cucamonga, California",1020,Point,"[-117.633, 34.199, 4.141]",1020
0,2.04,Northern California,890491948810,1482920041860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563192&format=geojson,,,,,reviewed,0,64,nc,563192,",nc563192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01532,0.06,56,md,earthquake,M 2.0 - Northern California,1021,Point,"[-121.679, 36.937, 11.186]",1021
0,2.31,"30km E of Coso Junction, California",890490034550,1455242513655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047706&format=geojson,,,,,reviewed,0,82,ci,9047706,",ci9047706,",",ci,",",nearby-cities,origin,phase-data,",0,0.1146,0.156,158.9,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1022,Point,"[-117.621, 36.07, -0.103]",1022
0,3.3,"75km E of Maneadero, B.C., MX",890489084920,1455296543299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047716&format=geojson,,,,,reviewed,0,168,ci,9047716,",ci9047716,usp0008ht7,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8579,0.404,261.2,ml,earthquake,"M 3.3 - 75km E of Maneadero, B.C., MX",1023,Point,"[-115.777, 31.79, 5.883]",1023
0,2,Central California,890482853110,1482920017940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563189&format=geojson,,,,,reviewed,0,62,nc,563189,",nc563189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1486,0.13,166,md,earthquake,M 2.0 - Central California,1024,Point,"[-121.5225, 36.0698333, 13.968]",1024
0,2.08,"30km E of Coso Junction, California",890471990000,1455260004018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047679&format=geojson,,,,,reviewed,0,67,ci,9047679,",ci9047679,",",ci,",",nearby-cities,origin,phase-data,",0,0.1113,0.072,170.2,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",1025,Point,"[-117.618, 36.084, 5.867]",1025
0,2.27,Utah,890462895320,1535472885380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153865&format=geojson,,,,,reviewed,0,79,uu,50153865,",uu50153865,",",uu,",",origin,phase-data,",10,0.02134,0.14,189,md,earthquake,M 2.3 - Utah,1026,Point,"[-111.2735, 38.2121667, 8.39]",1026
0,2,"63km SW of Alberto Oviedo Mota, B.C., MX",890455892750,1455305995022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047628&format=geojson,,,,,reviewed,0,62,ci,9047628,",ci9047628,",",ci,",",nearby-cities,origin,phase-data,",0,0.7712,0.157,327.4,mh,earthquake,"M 2.0 - 63km SW of Alberto Oviedo Mota, B.C., MX",1027,Point,"[-115.716, 31.894, 5.468]",1027
0,2.2,Oregon,890454014250,1469296992410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10438578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10438578&format=geojson,,,,,reviewed,0,74,uw,10438578,",uw10438578,",",uw,",",origin,phase-data,",16,0.07148,0.25,281,md,earthquake,M 2.2 - Oregon,1028,Point,"[-118.1951667, 45.8391667, 8.047]",1028
0,3.2,southern Idaho,890447796690,1415322287842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hsk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hsk&format=geojson,,,,,reviewed,0,158,us,p0008hsk,",usp0008hsk,",",us,",",origin,phase-data,",,,0.58,,ml,earthquake,M 3.2 - southern Idaho,1029,Point,"[-114.012, 44.54, 5]",1029
0,2.59,"69km WSW of Alberto Oviedo Mota, B.C., MX",890444485410,1455233252485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298379&format=geojson,,,,,reviewed,0,103,ci,3298379,",ci3298379,",",ci,",",nearby-cities,origin,phase-data,",0,0.7484,0.305,309,mc,earthquake,"M 2.6 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1030,Point,"[-115.794, 31.901, 5.726]",1030
0,2,"9km WNW of Delta, B.C., MX",890441758590,1455342176835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047605&format=geojson,,,,,reviewed,0,62,ci,9047605,",ci9047605,",",ci,",",nearby-cities,origin,phase-data,",0,0.4598,0.258,268.9,mh,earthquake,"M 2.0 - 9km WNW of Delta, B.C., MX",1031,Point,"[-115.27, 32.398, 5.773]",1031
0,2.48,"59km NNE of Dixon Lane-Meadow Creek, California",890441720990,1455351508601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298363&format=geojson,,,,,reviewed,0,95,ci,3298363,",ci3298363,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,251.2,mc,earthquake,"M 2.5 - 59km NNE of Dixon Lane-Meadow Creek, California",1032,Point,"[-118.186, 37.884, 3.812]",1032
0,2.07,"20km ENE of Barstow, California",890439732910,1455268758122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047602&format=geojson,,,,,reviewed,0,66,ci,9047602,",ci9047602,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,97.2,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",1033,Point,"[-116.818, 34.969, 1.761]",1033
0,2.18,Central California,890429774370,1482919871558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563103&format=geojson,,,,,reviewed,0,73,nc,563103,",nc563103,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.61,189,md,quarry blast,M 2.2 Quarry Blast - Central California,1034,Point,"[-121.52, 36.8538333, 7.844]",1034
0,2.02,"Yellowstone National Park, Wyoming",890423500190,1535472882140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153840&format=geojson,,,,,reviewed,0,63,uu,50153840,",uu50153840,",",uu,",",origin,phase-data,",13,0.1029,0.2,120,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1035,Point,"[-110.9788333, 44.4618333, 4.31]",1035
0,2,"29km E of Coso Junction, California",890419712260,1455333406133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047565&format=geojson,,,,,reviewed,0,62,ci,9047565,",ci9047565,",",ci,",",nearby-cities,origin,phase-data,",0,0.1172,0.165,163.7,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",1036,Point,"[-117.625, 36.076, -1.483]",1036
0,2.4,Central California,890418661550,1482919832940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563092&format=geojson,,,,,reviewed,0,89,nc,563092,",nc563092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02523,0.39,28,md,earthquake,M 2.4 - Central California,1037,Point,"[-121.4293333, 36.8381667, 7.285]",1037
0,2.18,Central California,890418062950,1482919826100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563090&format=geojson,,,,,reviewed,0,73,nc,563090,",nc563090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06036,0.09,72,md,earthquake,M 2.2 - Central California,1038,Point,"[-121.1276667, 36.6083333, 7.332]",1038
0,2.32,Northern California,890415945750,1482919815589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563074&format=geojson,,,,,reviewed,0,83,nc,563074,",nc563074,",",nc,",",nearby-cities,origin,phase-data,",21,0.1937,0.07,151,md,earthquake,M 2.3 - Northern California,1039,Point,"[-121.593, 40.9993333, 9.777]",1039
0,3.05,Northern California,890412351520,1482919806860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563070&format=geojson,,,,,reviewed,0,143,nc,563070,",nc563070,usp0008hs2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1973,0.06,142,md,earthquake,M 3.1 - Northern California,1040,Point,"[-121.594, 40.9961667, 9.287]",1040
0,2.5,Northern California,890396480630,1482919776989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563007&format=geojson,,,,,reviewed,0,96,nc,563007,",nc563007,",",nc,",",nearby-cities,origin,phase-data,",17,0.1991,0.05,145,md,earthquake,M 2.5 - Northern California,1041,Point,"[-121.596, 40.9945, 9.397]",1041
0,2.68,"59km NNE of Dixon Lane-Meadow Creek, California",890395704790,1455314963120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047446&format=geojson,,,,,reviewed,0,110,ci,9047446,",ci9047446,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,256.2,mc,earthquake,"M 2.7 - 59km NNE of Dixon Lane-Meadow Creek, California",1042,Point,"[-118.169, 37.884, 3.812]",1042
0,4.4,Nevada,890390584540,1415322287668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hre&format=geojson,,,,,reviewed,0,298,us,p0008hre,",usp0008hre,",",us,",",moment-tensor,origin,phase-data,",,,1.09,,mwr,earthquake,M 4.4 - Nevada,1043,Point,"[-118.197, 37.854, 5]",1043
0,2.17,Northern California,890384221790,1482919752520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562969&format=geojson,,,,,reviewed,0,72,nc,562969,",nc562969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06486,0.04,75,md,earthquake,M 2.2 - Northern California,1044,Point,"[-122.2703333, 37.3798333, 9.492]",1044
0,2.21,Northern California,890381927050,1482919738426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562960&format=geojson,,,,,reviewed,0,75,nc,562960,",nc562960,",",nc,",",nearby-cities,origin,phase-data,",33,0.05405,0.05,33,md,earthquake,M 2.2 - Northern California,1045,Point,"[-122.8795, 38.8358333, 3.115]",1045
0,3.23,Northern California,890378167260,1482919721470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562952&format=geojson,,,,,reviewed,0,161,nc,562952,",nc562952,usp0008hr5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1,0.08,70,md,earthquake,M 3.2 - Northern California,1046,Point,"[-123.241, 39.2941667, 7.557]",1046
0,2.56,"68km SW of Alberto Oviedo Mota, B.C., MX",890377355630,1455324109847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047430&format=geojson,,,,,reviewed,0,101,ci,9047430,",ci9047430,",",ci,",",nearby-cities,origin,phase-data,",0,0.7688,0.288,283.4,mc,earthquake,"M 2.6 - 68km SW of Alberto Oviedo Mota, B.C., MX",1047,Point,"[-115.766, 31.879, 5.726]",1047
0,2.36,Northern California,890371552770,1482919666974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562944&format=geojson,,,,,reviewed,0,86,nc,562944,",nc562944,",",nc,",",nearby-cities,origin,phase-data,",19,0.1964,0.06,151,md,earthquake,M 2.4 - Northern California,1048,Point,"[-121.5916667, 40.9961667, 10.409]",1048
