,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"18km N of Olancha, CA",1593066364460,1593540420076,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495784&format=geojson,0,0,,,reviewed,0,72,ci,39495784,",ci39495784,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.0895,0.17,72,ml,earthquake,"M 2.2 - 18km N of Olancha, CA",1696,Point,"[-117.9691667, 36.4393333, 5.67]",1696
0,2.3,"26 km NW of Stanley, Idaho",1593065929425,1599327323040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000achb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000achb&format=geojson,0,1,,,reviewed,0,81,us,7000achb,",mb80442359,us7000achb,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.33,0.71,73,ml,earthquake,"M 2.3 - 26 km NW of Stanley, Idaho",1697,Point,"[-115.1716, 44.3827, 6.97]",1697
0,2.3,"26 km NW of Stanley, Idaho",1593065838698,1599327318040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aaq4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aaq4&format=geojson,2,3.4,,,reviewed,0,82,us,7000aaq4,",mb80442354,us7000aaq4,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.325,0.7,74,ml,earthquake,"M 2.3 - 26 km NW of Stanley, Idaho",1698,Point,"[-115.1845, 44.3826, 10]",1698
0,2.24,"17km SSE of Lone Pine, CA",1593065314510,1593539485210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495736&format=geojson,,,,,reviewed,0,77,ci,39495736,",ci39495736,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07111,0.12,76,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1699,Point,"[-117.9923333, 36.4463333, 4.79]",1699
0,2.4,"25 km NW of Stanley, Idaho",1593064562768,1599327321040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000abn7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000abn7&format=geojson,,,,,reviewed,0,89,us,7000abn7,",mb80442324,us7000abn7,",",mb,us,",",geoserve,origin,phase-data,",,0.31,0.36,103,ml,earthquake,"M 2.4 - 25 km NW of Stanley, Idaho",1700,Point,"[-115.1868, 44.3659, 10]",1700
0,2.4,"27 km NW of Stanley, Idaho",1593063554038,1599327318040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aanz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aanz&format=geojson,1,3.4,,,reviewed,0,89,us,7000aanz,",mb80442294,us7000aanz,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.312,0.46,76,ml,earthquake,"M 2.4 - 27 km NW of Stanley, Idaho",1701,Point,"[-115.2029, 44.3763, 13.64]",1701
0,4.6,"27 km NW of Stanley, Idaho",1593062459627,1599327318040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aanf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aanf&format=geojson,1751,5,5.432,green,reviewed,0,826,us,7000aanf,",us7000aanf,mb80442269,",",us,mb,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.34,0.64,75,mwr,earthquake,"M 4.6 - 27 km NW of Stanley, Idaho",1702,Point,"[-115.1814, 44.3989, 7.54]",1702
0,2.16,"18km SSE of Lone Pine, CA",1593062275110,1593533439156,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495648&format=geojson,0,0,,,reviewed,0,72,ci,39495648,",ci39495648,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08626,0.12,75,ml,earthquake,"M 2.2 - 18km SSE of Lone Pine, CA",1703,Point,"[-117.9733333, 36.4445, 7.51]",1703
0,2.23,"17km SSE of Lone Pine, CA",1593060771990,1593533001295,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495600&format=geojson,,,,,reviewed,0,77,ci,39495600,",ci39495600,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.08097,0.16,76,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1704,Point,"[-117.981, 36.4526667, 4.58]",1704
0,2.74,"18km NNE of Olancha, CA",1593060155670,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495592&format=geojson,,,,,reviewed,0,116,ci,39495592,",ci39495592,us7000aamt,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09493,0.17,69,ml,earthquake,"M 2.7 - 18km NNE of Olancha, CA",1705,Point,"[-117.9625, 36.4366667, 6.79]",1705
0,2.06,"14km S of Searles Valley, CA",1593059638720,1593530922420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495584&format=geojson,1,2,,,reviewed,0,65,ci,39495584,",ci39495584,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.06613,0.13,69,ml,earthquake,"M 2.1 - 14km S of Searles Valley, CA",1706,Point,"[-117.4218333, 35.644, 6.5]",1706
0,2.09,"17km SE of Lone Pine, CA",1593059088810,1593529042450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495576&format=geojson,,,,,reviewed,0,67,ci,39495576,",ci39495576,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1045,0.16,103,ml,earthquake,"M 2.1 - 17km SE of Lone Pine, CA",1707,Point,"[-117.954, 36.4638333, 8.56]",1707
0,2.4,"20km N of Junction, Utah",1593058157720,1599327318040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60398592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60398592&format=geojson,8,3.4,,,reviewed,0,91,uu,60398592,",us7000aamc,uu60398592,",",us,uu,",",dyfi,geoserve,origin,phase-data,",23,0.2317,0.16,50,ml,earthquake,"M 2.4 - 20km N of Junction, Utah",1708,Point,"[-112.27, 38.4238333, 7.89]",1708
0,3.23,"1km ESE of The Geysers, CA",1593058147470,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415886&format=geojson,26,3.8,,,reviewed,0,170,nc,73415886,",nc73415886,us7000aamb,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.009434,0.07,36,ml,earthquake,"M 3.2 - 1km ESE of The Geysers, CA",1709,Point,"[-122.743, 38.7751667, 0.52]",1709
0,2.07,"18km SE of Lone Pine, CA",1593053479360,1593460753790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495408&format=geojson,,,,,reviewed,0,66,ci,39495408,",ci39495408,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.113,0.13,141,ml,earthquake,"M 2.1 - 18km SE of Lone Pine, CA",1710,Point,"[-117.943, 36.4633333, 10.13]",1710
0,2.21,"15km SSE of Lone Pine, CA",1593052767090,1593460097529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495400&format=geojson,0,0,,,reviewed,0,75,ci,39495400,",ci39495400,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08409,0.19,110,ml,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",1711,Point,"[-117.9826667, 36.4698333, 6.78]",1711
0,2.17,"13km WSW of Petrolia, CA",1593050941800,1593559444561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415776&format=geojson,,,,,reviewed,0,72,nc,73415776,",nc73415776,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06927,0.11,265,md,earthquake,"M 2.2 - 13km WSW of Petrolia, CA",1712,Point,"[-124.432, 40.2995, 21.43]",1712
0,2.07,"17km NNE of Olancha, CA",1593050640770,1593452926020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495336&format=geojson,,,,,reviewed,0,66,ci,39495336,",ci39495336,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1224,0.14,80,ml,earthquake,"M 2.1 - 17km NNE of Olancha, CA",1713,Point,"[-117.9296667, 36.4241667, 8.28]",1713
0,2.67,"18km N of Olancha, CA",1593049821060,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495312&format=geojson,1,2.7,,,reviewed,0,110,ci,39495312,",ci39495312,us7000aal9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08755,0.16,68,ml,earthquake,"M 2.7 - 18km N of Olancha, CA",1714,Point,"[-117.9716667, 36.4431667, 6.44]",1714
0,2.81,"17km SE of Lone Pine, CA",1593048791160,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495288&format=geojson,,,,,reviewed,0,121,ci,39495288,",ci39495288,us7000aal3,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1105,0.09,83,ml,earthquake,"M 2.8 - 17km SE of Lone Pine, CA",1715,Point,"[-117.9475, 36.4676667, 11.36]",1715
0,2.59,"15km SSE of Lone Pine, CA",1593048770070,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495280&format=geojson,,,,,reviewed,0,103,ci,39495280,",ci39495280,us7000aal2,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06988,0.15,113,ml,earthquake,"M 2.6 - 15km SSE of Lone Pine, CA",1716,Point,"[-118.0003333, 36.4671667, 6.35]",1716
0,2.61,"16km SE of Lone Pine, CA",1593048355200,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495264&format=geojson,,,,,reviewed,0,105,ci,39495264,",ci39495264,us7000aaky,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.09886,0.16,85,ml,earthquake,"M 2.6 - 16km SE of Lone Pine, CA",1717,Point,"[-117.9621667, 36.4668333, 6.63]",1717
0,2.45,"15km SE of Lone Pine, CA",1593048158470,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495256&format=geojson,,,,,reviewed,0,92,ci,39495256,",ci39495256,us7000aakx,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0958,0.15,93,ml,earthquake,"M 2.5 - 15km SE of Lone Pine, CA",1718,Point,"[-117.9706667, 36.4771667, 7.32]",1718
0,2.5,"50km WNW of Tonopah, Nevada",1593048153365,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753083&format=geojson,,,,,reviewed,0,96,nn,00753083,",nn00753083,us7000aakv,",",nn,us,",",geoserve,origin,phase-data,",26,0.064,0.1411,47.88,ml,earthquake,"M 2.5 - 50km WNW of Tonopah, Nevada",1719,Point,"[-117.7912, 38.1746, 5.7]",1719
0,2.4,"65km W of Tonopah, Nevada",1593046138775,1593137899356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753069&format=geojson,,,,,reviewed,0,89,nn,00753069,",nn00753069,",",nn,",",geoserve,origin,phase-data,",24,0.01,0.141,59.84,ml,earthquake,"M 2.4 - 65km W of Tonopah, Nevada",1720,Point,"[-117.9697, 38.1452, 11.7]",1720
0,2.5,"67km SE of Hawthorne, Nevada",1593044712921,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753055&format=geojson,,,,,reviewed,0,96,nn,00753055,",nn00753055,us7000aaji,",",nn,us,",",geoserve,origin,phase-data,",28,0.037,0.132,53.34,ml,earthquake,"M 2.5 - 67km SE of Hawthorne, Nevada",1721,Point,"[-118.0051, 38.1578, 3.4]",1721
0,2.8,"67km SE of Hawthorne, Nevada",1593044101228,1599327318040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753048&format=geojson,,,,,reviewed,0,121,nn,00753048,",nn00753048,us7000aaj1,",",nn,us,",",geoserve,origin,phase-data,",25,0.038,0.105,91.59,ml,earthquake,"M 2.8 - 67km SE of Hawthorne, Nevada",1722,Point,"[-118.0043, 38.1575, 3.5]",1722
0,2.21,"16km SSE of Lone Pine, CA",1593044021930,1593204183320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495136&format=geojson,,,,,reviewed,0,75,ci,39495136,",ci39495136,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07371,0.15,86,ml,earthquake,"M 2.2 - 16km SSE of Lone Pine, CA",1723,Point,"[-117.993, 36.4621667, 5.49]",1723
0,3.43,"15km SE of Lone Pine, CA",1593043770790,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495128&format=geojson,11,4.1,5.24,,reviewed,0,186,ci,39495128,",ci39495128,us7000aaiy,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.09516,0.19,83,ml,earthquake,"M 3.4 - 15km SE of Lone Pine, CA",1724,Point,"[-117.9736667, 36.481, 7.23]",1724
0,2.1,"15km SSE of Lone Pine, CA",1593043251960,1593201652216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495104&format=geojson,,,,,reviewed,0,68,ci,39495104,",ci39495104,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.08364,0.14,93,ml,earthquake,"M 2.1 - 15km SSE of Lone Pine, CA",1725,Point,"[-117.9836667, 36.4706667, 6.22]",1725
0,2.5,"17 km SW of Stanley, Idaho",1593042484816,1599327317040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aaim,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aaim&format=geojson,,,,,reviewed,0,96,us,7000aaim,",mb80442184,us7000aaim,",",mb,us,",",origin,phase-data,",,0.239,0.74,48,ml,earthquake,"M 2.5 - 17 km SW of Stanley, Idaho",1726,Point,"[-115.1049, 44.1201, 6.19]",1726
0,2.12,"16km SSE of Lone Pine, CA",1593042360530,1593200837351,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495080&format=geojson,,,,,reviewed,0,69,ci,39495080,",ci39495080,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0821,0.19,108,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1727,Point,"[-117.9836667, 36.4661667, 5.98]",1727
0,3.11,"18km E of Hildale, Utah",1593041595580,1599327317040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60398552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60398552&format=geojson,32,2.7,,,reviewed,0,157,uu,60398552,",uu60398552,us7000aai5,",",uu,us,",",dyfi,geoserve,origin,phase-data,",16,0.06456,0.14,89,ml,earthquake,"M 3.1 - 18km E of Hildale, Utah",1728,Point,"[-112.744, 37.0001667, 20.81]",1728
0,2.23,"15km SE of Lone Pine, CA",1593041476940,1593198186359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495072&format=geojson,,,,,reviewed,0,77,ci,39495072,",ci39495072,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1008,0.18,81,ml,earthquake,"M 2.2 - 15km SE of Lone Pine, CA",1729,Point,"[-117.9671667, 36.4831667, 9.24]",1729
0,2.4,"60km SSE of Hawthorne, Nevada",1593041066838,1593051629774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753002&format=geojson,,,,,reviewed,0,89,nn,00753002,",nn00753002,",",nn,",",geoserve,origin,phase-data,",30,0.259,0.1526,68.49,ml,earthquake,"M 2.4 - 60km SSE of Hawthorne, Nevada",1730,Point,"[-118.3368, 38.0293, 5.4]",1730
0,2.25,"16km SSE of Lone Pine, CA",1593040795360,1593193893991,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495040&format=geojson,,,,,reviewed,0,78,ci,39495040,",ci39495040,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07006,0.13,79,ml,earthquake,"M 2.3 - 16km SSE of Lone Pine, CA",1731,Point,"[-117.9943333, 36.4508333, 4.61]",1731
0,2.2,"15km SSE of Lone Pine, CA",1593039969990,1593190689303,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494992&format=geojson,,,,,reviewed,0,74,ci,39494992,",ci39494992,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05849,0.23,95,ml,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",1732,Point,"[-118.0123333, 36.4606667, 6.31]",1732
0,2.06,"16km SSE of Lone Pine, CA",1593039880970,1593190175790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494984&format=geojson,,,,,reviewed,0,65,ci,39494984,",ci39494984,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.07576,0.2,80,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1733,Point,"[-117.9881667, 36.4553333, 6.42]",1733
0,2.09,"68km ENE of Idaho City, Idaho",1593038388020,1593067367996,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80442139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80442139&format=geojson,,,,,reviewed,0,67,mb,80442139,",mb80442139,",",mb,",",geoserve,origin,phase-data,",12,0.251,0.21,80,ml,earthquake,"M 2.1 - 68km ENE of Idaho City, Idaho",1734,Point,"[-115.089, 44.121, 5.04]",1734
0,2.28,"18km NNE of Olancha, CA",1593038075680,1593105606817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494904&format=geojson,0,0,,,reviewed,0,80,ci,39494904,",ci39494904,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09421,0.23,64,ml,earthquake,"M 2.3 - 18km NNE of Olancha, CA",1735,Point,"[-117.9633333, 36.44, 6.56]",1735
0,2.23,"18km SSE of Lone Pine, CA",1593038048350,1593124404240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494896&format=geojson,,,,,reviewed,0,77,ci,39494896,",ci39494896,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.09638,0.2,66,ml,earthquake,"M 2.2 - 18km SSE of Lone Pine, CA",1736,Point,"[-117.9608333, 36.4455, 7.05]",1736
0,3,"47km WNW of Tonopah, Nevada",1593035032481,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00752967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00752967&format=geojson,,,3.39,,reviewed,0,138,nn,00752967,",nn00752967,us7000aafb,",",nn,us,",",geoserve,origin,phase-data,shakemap,",20,0.039,0.1403,47.5,ml,earthquake,"M 3.0 - 47km WNW of Tonopah, Nevada",1737,Point,"[-117.7625, 38.1909, 7.4]",1737
0,2,"15km NNE of Olancha, CA",1593034229390,1593180579090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37448629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37448629&format=geojson,,,,,reviewed,0,62,ci,37448629,",ci37448629,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",4,0.1056,0.05,124,ml,earthquake,"M 2.0 - 15km NNE of Olancha, CA",1738,Point,"[-117.9553333, 36.408, 4.92]",1738
0,2.02,"5km ESE of Lone Pine, CA",1593034069290,1593118608319,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37448517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37448517&format=geojson,,,,,reviewed,0,63,ci,37448517,",ci37448517,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",2,0.1346,0.07,254,ml,earthquake,"M 2.0 - 5km ESE of Lone Pine, CA",1739,Point,"[-118.021, 36.566, 6.8]",1739
0,2.6,"10 km WNW of Stanley, Idaho",1593033897426,1599327317040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us7000aael,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000aael&format=geojson,,,,,reviewed,0,104,us,7000aael,",us7000aael,mb80442099,",",us,mb,",",geoserve,origin,phase-data,",,0.318,1.23,67,ml,earthquake,"M 2.6 - 10 km WNW of Stanley, Idaho",1740,Point,"[-115.0502, 44.268, 10]",1740
0,3.73,"15km SE of Lone Pine, CA",1593033168730,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494672&format=geojson,30,4.3,5.93,,reviewed,0,227,ci,39494672,",ci39494672,us7000aae8,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",56,0.09599,0.22,51,ml,earthquake,"M 3.7 - 15km SE of Lone Pine, CA",1741,Point,"[-117.9716667, 36.4795, 6.86]",1741
0,2.5,"67km SE of Hawthorne, Nevada",1593032548087,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00752944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00752944&format=geojson,,,,,reviewed,0,96,nn,00752944,",nn00752944,us7000aadx,",",nn,us,",",geoserve,origin,phase-data,",22,0.03,0.1359,106.58,ml,earthquake,"M 2.5 - 67km SE of Hawthorne, Nevada",1742,Point,"[-117.9929, 38.1698, 1.9]",1742
0,2.03,"13km SSW of Rosedale, CA",1593032508190,1593551755504,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494640&format=geojson,0,1,,,automatic,0,63,ci,39494640,",ci39494640,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09361,0.22,65,ml,earthquake,"M 2.0 - 13km SSW of Rosedale, CA",1743,Point,"[-119.1751667, 35.2706667, 21.37]",1743
0,2.11,"25km NW of Parkfield, CA",1593032339220,1593564904447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415481&format=geojson,0,0,,,reviewed,0,68,nc,73415481,",nc73415481,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02654,0.09,96,md,earthquake,"M 2.1 - 25km NW of Parkfield, CA",1744,Point,"[-120.6258333, 36.0575, 5.19]",1744
0,2.97,"13km SSW of Rosedale, CA",1593031781770,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494608&format=geojson,32,3.8,,,automatic,0,148,ci,39494608,",ci39494608,us7000aadg,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.09575,0.27,43,ml,earthquake,"M 3.0 - 13km SSW of Rosedale, CA",1745,Point,"[-119.178833, 35.2703323, 19.67]",1745
0,2.2,"29km SE of Bodie, CA",1593031379340,1593645070959,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415466&format=geojson,,,,,reviewed,0,74,nc,73415466,",nn00752937,nc73415466,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2635,0.06,95,md,earthquake,"M 2.2 - 29km SE of Bodie, CA",1746,Point,"[-118.7406667, 38.0641667, 3.67]",1746
0,2.05,"14km SE of Lone Pine, CA",1593030932940,1593116830225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494552&format=geojson,,,,,reviewed,0,65,ci,39494552,",ci39494552,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.09017,0.18,94,ml,earthquake,"M 2.1 - 14km SE of Lone Pine, CA",1747,Point,"[-117.9806667, 36.4811667, 6.94]",1747
0,2.02,"15km SE of Lone Pine, CA",1593029878220,1593115979134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494504&format=geojson,,,,,reviewed,0,63,ci,39494504,",ci39494504,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08983,0.17,85,ml,earthquake,"M 2.0 - 15km SE of Lone Pine, CA",1748,Point,"[-117.9788333, 36.4773333, 7.12]",1748
0,2.5,"17km NNE of Olancha, CA",1593029241620,1599327317040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447973&format=geojson,,,,,reviewed,0,96,ci,37447973,",ci37447973,us7000aaca,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1033,0.23,57,ml,earthquake,"M 2.5 - 17km NNE of Olancha, CA",1749,Point,"[-117.9528333, 36.4285, 2.05]",1749
0,2,"18km NNE of Olancha, CA",1593029063190,1593058010945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494488&format=geojson,,,,,reviewed,0,62,ci,39494488,",ci39494488,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09354,0.2,64,ml,earthquake,"M 2.0 - 18km NNE of Olancha, CA",1750,Point,"[-117.9641667, 36.439, 6.53]",1750
