,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.51,"9km ESE of Santa Clarita, CA",39388715000,1454030102490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322985&format=geojson,,,,,reviewed,0,190,ci,3322985,",ci3322985,",",ci,",",origin,phase-data,",14,,0.45,136,ml,earthquake,"M 3.5 - 9km ESE of Santa Clarita, CA",126,Point,"[-118.4235, 34.381, 0.64]",126
0,3.17,"8km ESE of Santa Clarita, CA",39388536880,1454031863040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322984&format=geojson,,,,,reviewed,0,155,ci,3322984,",ci3322984,",",ci,",",origin,phase-data,",12,,0.53,133,ml,earthquake,"M 3.2 - 8km ESE of Santa Clarita, CA",127,Point,"[-118.422, 34.399, 2.03]",127
0,4.09,"8km E of Santa Clarita, CA",39366183670,1454031862510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322983&format=geojson,,,,,reviewed,0,257,ci,3322983,",ci3322983,",",ci,",",origin,phase-data,",15,,0.39,132,ml,earthquake,"M 4.1 - 8km E of Santa Clarita, CA",128,Point,"[-118.4176667, 34.4031667, 11.67]",128
0,2.61,"8km N of Malibu Beach, CA",39354492700,1454030391110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323197&format=geojson,,,,,reviewed,0,105,ci,3323197,",ci3323197,",",ci,",",origin,phase-data,",8,,0.58,261,ml,earthquake,"M 2.6 - 8km N of Malibu Beach, CA",129,Point,"[-118.6956667, 34.1033333, 6]",129
0,2.59,"4km WNW of Panorama City, CA",39332301300,1454031288170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322961&format=geojson,,,,,reviewed,0,103,ci,3322961,",ci3322961,",",ci,",",origin,phase-data,",9,,0.38,149,ml,earthquake,"M 2.6 - 4km WNW of Panorama City, CA",130,Point,"[-118.4895, 34.2301667, 0.09]",130
0,3.27,"2km WNW of Reseda, CA",39318875670,1454031287650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322959&format=geojson,,,,,reviewed,0,165,ci,3322959,",ci3322959,",",ci,",",origin,phase-data,",14,,0.62,151,ml,earthquake,"M 3.3 - 2km WNW of Reseda, CA",131,Point,"[-118.553, 34.2115, 2.33]",131
0,4.3,"2km W of San Fernando, CA",39279142420,1594330276109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322956&format=geojson,,,5.148,,reviewed,0,284,ci,3322956,",ushis3156,atlas19710331145222,ci3322956,",",ushis,atlas,ci,",",impact-text,origin,phase-data,shakemap,",15,,0.42,143,ml,earthquake,"M 4.3 - 2km W of San Fernando, CA",132,Point,"[-118.464, 34.2851667, 2.25]",132
0,2.7,"Seattle-Tacoma urban area, Washington",39220419670,1469403918250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838813&format=geojson,,,,,reviewed,0,112,uw,10838813,",uw10838813,",",uw,",",origin,phase-data,",6,,0.12,104,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",133,Point,"[-122.6366667, 47.4195, 41.161]",133
0,3.96,"1km NNE of Pacoima, CA",39171282870,1454030101970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322952&format=geojson,,,,,reviewed,0,241,ci,3322952,",ci3322952,",",ci,",",origin,phase-data,",15,,0.54,142,ml,earthquake,"M 4.0 - 1km NNE of Pacoima, CA",134,Point,"[-118.4346667, 34.2908333, 0.76]",134
0,2.62,"1km NNW of Pacoima, CA",39107513100,1454031861980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322949&format=geojson,,,,,reviewed,0,106,ci,3322949,",ci3322949,",",ci,",",origin,phase-data,",8,0.2673,0.52,145,ml,earthquake,"M 2.6 - 1km NNW of Pacoima, CA",135,Point,"[-118.4413333, 34.2948333, 0]",135
0,2.73,"9km E of Santa Clarita, CA",39039997520,1454030998690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322946&format=geojson,,,,,reviewed,0,115,ci,3322946,",ci3322946,",",ci,",",origin,phase-data,",11,,0.41,130,ml,earthquake,"M 2.7 - 9km E of Santa Clarita, CA",136,Point,"[-118.4071667, 34.4318333, 0.19]",136
0,3.65,"5km NNE of Granada Hills, CA",39028584940,1454031861450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323286&format=geojson,,,,,reviewed,0,205,ci,3323286,",ci3323286,",",ci,",",origin,phase-data,",14,,0.41,142,ml,earthquake,"M 3.7 - 5km NNE of Granada Hills, CA",137,Point,"[-118.4846667, 34.311, 7.58]",137
0,2.59,"8km SSE of Joshua Tree, CA",38888747270,1454031568090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323285&format=geojson,,,,,reviewed,0,103,ci,3323285,",ci3323285,",",ci,",",origin,phase-data,",8,,0.48,140,mh,earthquake,"M 2.6 - 8km SSE of Joshua Tree, CA",138,Point,"[-116.2896667, 34.0605, 6]",138
0,3.24,"5km SW of Santa Clarita, CA",38868907750,1454031860880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323284&format=geojson,,,,,reviewed,0,162,ci,3323284,",ci3323284,",",ci,",",origin,phase-data,",10,,0.68,149,ml,earthquake,"M 3.2 - 5km SW of Santa Clarita, CA",139,Point,"[-118.5408333, 34.3768333, 0]",139
0,2.84,"25km S of Bodfish, CA",38857617160,1454031287150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323283&format=geojson,,,,,reviewed,0,124,ci,3323283,",ci3323283,",",ci,",",origin,phase-data,",8,0.2958,0.27,123,ml,earthquake,"M 2.8 - 25km S of Bodfish, CA",140,Point,"[-118.4688333, 35.3663333, 0.37]",140
0,2.75,"24km S of Bodfish, CA",38845539150,1454031860380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323282&format=geojson,,,,,reviewed,0,116,ci,3323282,",ci3323282,",",ci,",",origin,phase-data,",8,0.287,0.53,125,ml,earthquake,"M 2.8 - 24km S of Bodfish, CA",141,Point,"[-118.4855, 35.3753333, 0.01]",141
0,2.84,"6km N of Granada Hills, CA",38820168800,1454029790940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323281&format=geojson,,,,,reviewed,0,124,ci,3323281,",ci3323281,",",ci,",",origin,phase-data,",9,,0.41,144,ml,earthquake,"M 2.8 - 6km N of Granada Hills, CA",142,Point,"[-118.4936667, 34.3245, 1.32]",142
0,2.63,"3km ENE of Granada Hills, CA",38810475160,1454031286650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323280&format=geojson,,,,,reviewed,0,106,ci,3323280,",ci3323280,",",ci,",",origin,phase-data,",8,,0.49,206,ml,earthquake,"M 2.6 - 3km ENE of Granada Hills, CA",143,Point,"[-118.4716667, 34.2786667, 4.26]",143
0,3.5,"4km NNE of Granada Hills, CA",38790054560,1454031859850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323279&format=geojson,,,,,reviewed,0,188,ci,3323279,",ci3323279,",",ci,",",origin,phase-data,",10,,0.55,142,ml,earthquake,"M 3.5 - 4km NNE of Granada Hills, CA",144,Point,"[-118.4785, 34.3035, 4.5]",144
0,3.19,"5km NNW of Pacoima, CA",38789996170,1454031859320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323278&format=geojson,,,,,reviewed,0,157,ci,3323278,",ci3323278,",",ci,",",origin,phase-data,",12,,0.41,140,ml,earthquake,"M 3.2 - 5km NNW of Pacoima, CA",145,Point,"[-118.4686667, 34.3248333, 1.09]",145
0,2.7,"2km NNE of Northridge, CA",38789846140,1454030101470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323277&format=geojson,,,,,reviewed,0,112,ci,3323277,",ci3323277,",",ci,",",origin,phase-data,",7,,0.48,223,ml,earthquake,"M 2.7 - 2km NNE of Northridge, CA",146,Point,"[-118.5236667, 34.2493333, 2.01]",146
0,4.16,"3km NNE of Granada Hills, CA",38789649550,1454029790430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323276&format=geojson,,,,,reviewed,0,266,ci,3323276,",ci3323276,",",ci,",",origin,phase-data,",13,,0.3,145,ml,earthquake,"M 4.2 - 3km NNE of Granada Hills, CA",147,Point,"[-118.4933333, 34.3013333, 12.98]",147
0,2.65,"9km N of Pacoima, CA",38746690910,1454031567550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323275&format=geojson,,,,,reviewed,0,108,ci,3323275,",ci3323275,",",ci,",",origin,phase-data,",8,,0.39,140,ml,earthquake,"M 2.7 - 9km N of Pacoima, CA",148,Point,"[-118.4376667, 34.3615, 12.58]",148
0,2.88,"23km E of Lake Isabella, CA",38738186960,1454031286090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323274&format=geojson,,,,,reviewed,0,128,ci,3323274,",ci3323274,",",ci,",",origin,phase-data,",8,,0.37,87,ml,earthquake,"M 2.9 - 23km E of Lake Isabella, CA",149,Point,"[-118.2173333, 35.5851667, 1.87]",149
0,2.59,"21km ENE of Big Bear City, CA",38714235090,1454030390600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323273&format=geojson,,,,,reviewed,0,103,ci,3323273,",ci3323273,",",ci,",",origin,phase-data,",6,,0.44,133,mh,earthquake,"M 2.6 - 21km ENE of Big Bear City, CA",150,Point,"[-116.6253333, 34.3073333, 6]",150
0,2.04,"3km E of La Crescenta-Montrose, CA",38557033800,1454030390120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323272&format=geojson,,,,,reviewed,0,64,ci,3323272,",ci3323272,",",ci,",",origin,phase-data,",5,,0.26,147,mh,earthquake,"M 2.0 - 3km E of La Crescenta-Montrose, CA",151,Point,"[-118.2046667, 34.2306667, 0.06]",151
0,3.16,"43km ENE of Ensenada, B.C., MX",38503372460,1454030100990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323271&format=geojson,,,,,reviewed,0,154,ci,3323271,",ci3323271,",",ci,",",origin,phase-data,",4,0.6987,0.42,279,ml,earthquake,"M 3.2 - 43km ENE of Ensenada, B.C., MX",152,Point,"[-116.2421667, 32.0818333, 6]",152
0,2.67,"7km E of Wofford Heights, CA",38482342870,1454030389620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323270&format=geojson,,,,,reviewed,0,110,ci,3323270,",ci3323270,",",ci,",",origin,phase-data,",8,,0.56,119,ml,earthquake,"M 2.7 - 7km E of Wofford Heights, CA",153,Point,"[-118.3758333, 35.7018333, 0.38]",153
0,2.3,Washington,38386537450,1469403913460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838768&format=geojson,,,,,reviewed,0,81,uw,10838768,",uw10838768,",",uw,",",origin,phase-data,",9,0.5651,0.24,312,md,earthquake,M 2.3 - Washington,154,Point,"[-118.4663333, 46.0778333, -0.238]",154
0,2.3,Washington,38386227900,1469403912680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838763&format=geojson,,,,,reviewed,0,81,uw,10838763,",uw10838763,",",uw,",",origin,phase-data,",9,0.5597,0.24,312,md,earthquake,M 2.3 - Washington,155,Point,"[-118.469, 46.0838333, -0.228]",155
0,2.3,Washington,38304177810,1469403911550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838758&format=geojson,,,,,reviewed,0,81,uw,10838758,",uw10838758,",",uw,",",origin,phase-data,",14,0.03329,0.16,232,md,earthquake,M 2.3 - Washington,156,Point,"[-118.8988333, 46.6838333, 2.566]",156
0,2.65,"9km ESE of Santa Clarita, CA",38303739490,1454031858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323269&format=geojson,,,,,reviewed,0,108,ci,3323269,",ci3323269,",",ci,",",origin,phase-data,",9,,0.4,138,ml,earthquake,"M 2.7 - 9km ESE of Santa Clarita, CA",157,Point,"[-118.418, 34.387, 9.17]",157
0,2.65,"5km WSW of Santa Clarita, CA",38288956600,1454029789950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323268&format=geojson,,,,,reviewed,0,108,ci,3323268,",ci3323268,",",ci,",",origin,phase-data,",10,,0.61,145,ml,earthquake,"M 2.7 - 5km WSW of Santa Clarita, CA",158,Point,"[-118.5621667, 34.4043333, 0.19]",158
0,3,"6km NNW of Delta, B.C., MX",38281535070,1454030997760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315679&format=geojson,,,,,reviewed,0,138,ci,12315679,",ci12315679,",",ci,",",origin,phase-data,",5,0.2705,0.85,167,mh,earthquake,"M 3.0 - 6km NNW of Delta, B.C., MX",159,Point,"[-115.2121667, 32.4061667, 6]",159
0,2.3,Washington,38279036990,1469403908810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838743&format=geojson,,,,,reviewed,0,81,uw,10838743,",uw10838743,",",uw,",",origin,phase-data,",10,0.795,0.1,305,md,earthquake,M 2.3 - Washington,160,Point,"[-120.26, 47.7306667, 2.152]",160
0,2.36,"3km WNW of La Canada Flintridge, CA",38227292210,1454031858320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323267&format=geojson,,,,,reviewed,0,86,ci,3323267,",ci3323267,",",ci,",",origin,phase-data,",8,,0.37,135,ml,earthquake,"M 2.4 - 3km WNW of La Canada Flintridge, CA",161,Point,"[-118.2141667, 34.2073333, 3.64]",161
0,3.07,"8km NW of Delta, B.C., MX",38224116900,1454031285510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323266&format=geojson,,,,,reviewed,0,145,ci,3323266,",ci3323266,",",ci,",",origin,phase-data,",5,0.2641,0.5,159,mh,earthquake,"M 3.1 - 8km NW of Delta, B.C., MX",162,Point,"[-115.2485, 32.4048333, 6]",162
0,3.42,"8km NW of Parkfield, CA",38145539120,1454030100520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323265&format=geojson,,,,,reviewed,0,180,ci,3323265,",ci3323265,",",ci,",",origin,phase-data,",8,1.471,0.53,255,ml,earthquake,"M 3.4 - 8km NW of Parkfield, CA",163,Point,"[-120.5015, 35.938, 6]",163
0,2.99,"2km NNE of Desert Hot Springs, CA",38115486570,1454030389100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323262&format=geojson,,,,,reviewed,0,138,ci,3323262,",ci3323262,",",ci,",",origin,phase-data,",9,,0.54,121,ml,earthquake,"M 3.0 - 2km NNE of Desert Hot Springs, CA",164,Point,"[-116.4883333, 33.9811667, 6]",164
0,2.68,"10km ESE of Santa Clarita, CA",38103646630,1454030998160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323261&format=geojson,,,,,reviewed,0,110,ci,3323261,",ci3323261,",",ci,",",origin,phase-data,",10,,0.49,140,ml,earthquake,"M 2.7 - 10km ESE of Santa Clarita, CA",165,Point,"[-118.4125, 34.3743333, 11.05]",165
0,2.52,"26km ENE of Big Bear City, CA",38057388390,1454030703130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342539&format=geojson,,,,,reviewed,0,98,ci,3342539,",ci3342539,",",ci,",",origin,phase-data,",5,0.9798,0.6,138,mh,earthquake,"M 2.5 - 26km ENE of Big Bear City, CA",166,Point,"[-116.583, 34.337, 6]",166
0,2.48,"9km SSW of Valencia, CA",38057249230,1454031567070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323259&format=geojson,,,,,reviewed,0,95,ci,3323259,",ci3323259,",",ci,",",origin,phase-data,",7,,0.45,156,ml,earthquake,"M 2.5 - 9km SSW of Valencia, CA",167,Point,"[-118.5966667, 34.3778333, 0]",167
0,2.8,Washington,38051822310,1469403906040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838723&format=geojson,,,,,reviewed,0,121,uw,10838723,",uw10838723,",",uw,",",origin,phase-data,",14,0.03773,0.1,192,md,earthquake,M 2.8 - Washington,168,Point,"[-118.896, 46.6878333, 0.866]",168
0,3.06,"8km N of Pacoima, CA",38037814890,1454030702600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323256&format=geojson,,,,,reviewed,0,144,ci,3323256,",ci3323256,",",ci,",",origin,phase-data,",11,,0.51,137,ml,earthquake,"M 3.1 - 8km N of Pacoima, CA",169,Point,"[-118.4445, 34.3588333, 0.64]",169
0,2.1,"Seattle-Tacoma urban area, Washington",37994953380,1469403905670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838718&format=geojson,,,,,reviewed,0,68,uw,10838718,",uw10838718,",",uw,",",origin,phase-data,",4,0.2385,0.01,126,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",170,Point,"[-122.394, 47.337, 10.547]",170
0,2.8,"9km N of Pacoima, CA",37992903250,1454030388600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323255&format=geojson,,,,,reviewed,0,121,ci,3323255,",ci3323255,",",ci,",",origin,phase-data,",9,0.2995,0.45,140,ml,earthquake,"M 2.8 - 9km N of Pacoima, CA",171,Point,"[-118.4211667, 34.3653333, 3.07]",171
0,2.3,"Seattle-Tacoma urban area, Washington",37866510240,1469403905260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838708&format=geojson,,,,,reviewed,0,81,uw,10838708,",uw10838708,",",uw,",",origin,phase-data,",4,0.122,0.1,135,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",172,Point,"[-122.6775, 47.6443333, 7.727]",172
0,3,"5km NW of Pacoima, CA",37673870410,1454029789460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323254&format=geojson,,,,,reviewed,0,138,ci,3323254,",ci3323254,",",ci,",",origin,phase-data,",10,,0.47,155,ml,earthquake,"M 3.0 - 5km NW of Pacoima, CA",173,Point,"[-118.4726667, 34.3205, 0.09]",173
0,3.17,"33km WSW of Avila Beach, CA",37669114670,1454030100030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323253&format=geojson,,,,,reviewed,0,155,ci,3323253,",ci3323253,",",ci,",",origin,phase-data,",4,,0.3,313,ml,earthquake,"M 3.2 - 33km WSW of Avila Beach, CA",174,Point,"[-121.047, 35.0258333, 6]",174
0,2.96,"6km N of Granada Hills, CA",37604714500,1454030388070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323252&format=geojson,,,,,reviewed,0,135,ci,3323252,",ci3323252,",",ci,",",origin,phase-data,",12,,0.41,141,ml,earthquake,"M 3.0 - 6km N of Granada Hills, CA",175,Point,"[-118.4923333, 34.3243333, 1.05]",175
0,2.78,"6km SE of Santa Clarita, CA",37562499340,1454031857810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323251&format=geojson,,,,,reviewed,0,119,ci,3323251,",ci3323251,",",ci,",",origin,phase-data,",9,,0.37,140,ml,earthquake,"M 2.8 - 6km SE of Santa Clarita, CA",176,Point,"[-118.4523333, 34.3815, 8.68]",176
0,2.3,"3km WNW of Pasadena, CA",37555759950,1454030994690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315675&format=geojson,,,,,reviewed,0,81,ci,12315675,",ci12315675,",",ci,",",origin,phase-data,",2,0.01812,0.07,198,mh,earthquake,"M 2.3 - 3km WNW of Pasadena, CA",177,Point,"[-118.1586667, 34.1633333, 6]",177
0,2.06,"1km N of San Gabriel, CA",37555744490,1454031857340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323250&format=geojson,,,,,reviewed,0,65,ci,3323250,",ci3323250,",",ci,",",origin,phase-data,",4,,0.21,235,mh,earthquake,"M 2.1 - 1km N of San Gabriel, CA",178,Point,"[-118.104, 34.1075, 0.06]",178
0,2.16,"1km WNW of San Marino, CA",37555060760,1454031566600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323249&format=geojson,,,,,reviewed,0,72,ci,3323249,",ci3323249,",",ci,",",origin,phase-data,",6,,0.6,174,mh,earthquake,"M 2.2 - 1km WNW of San Marino, CA",179,Point,"[-118.118, 34.125, 0.01]",179
0,2.03,"2km N of San Marino, CA",37552321380,1454031566070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323247&format=geojson,,,,,reviewed,0,63,ci,3323247,",ci3323247,",",ci,",",origin,phase-data,",7,,0.25,158,ml,earthquake,"M 2.0 - 2km N of San Marino, CA",180,Point,"[-118.104, 34.135, 0.74]",180
0,3.47,"7km ESE of Wofford Heights, CA",37417322600,1454030387540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323246&format=geojson,,,,,reviewed,0,185,ci,3323246,",ci3323246,",",ci,",",origin,phase-data,",13,,0.61,107,ml,earthquake,"M 3.5 - 7km ESE of Wofford Heights, CA",181,Point,"[-118.39, 35.6778333, 0]",181
0,2.95,"25km SSW of Bodfish, CA",37413780390,1454029788920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323245&format=geojson,,,,,reviewed,0,134,ci,3323245,",ci3323245,",",ci,",",origin,phase-data,",9,,0.58,136,ml,earthquake,"M 3.0 - 25km SSW of Bodfish, CA",182,Point,"[-118.6026667, 35.3808333, 0.19]",182
0,2.98,"3km NE of Lake View Terrace, CA",37408548710,1454030997250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323244&format=geojson,,,,,reviewed,0,137,ci,3323244,",ci3323244,",",ci,",",origin,phase-data,",12,,0.48,140,ml,earthquake,"M 3.0 - 3km NE of Lake View Terrace, CA",183,Point,"[-118.342, 34.2958333, 3.02]",183
0,2.79,"9km SE of Santa Clarita, CA",37385945120,1454031285010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323239&format=geojson,,,,,reviewed,0,120,ci,3323239,",ci3323239,",",ci,",",origin,phase-data,",10,,0.5,140,ml,earthquake,"M 2.8 - 9km SE of Santa Clarita, CA",184,Point,"[-118.4246667, 34.367, 0.3]",184
0,4.8,offshore Central California,37380916200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3152&format=geojson,,,,,reviewed,0,354,ushis,3152,",ushis3152,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.8 - offshore Central California,185,Point,"[-122.145, 36.8, 8]",185
0,2.94,"14km SE of Anza, CA",37374622290,1454031565570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323237&format=geojson,,,,,reviewed,0,133,ci,3323237,",ci3323237,",",ci,",",origin,phase-data,",8,,0.48,82,ml,earthquake,"M 2.9 - 14km SE of Anza, CA",186,Point,"[-116.5896667, 33.4561667, 16.1]",186
0,2.3,Washington,37354584580,1469403900790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838683&format=geojson,,,,,reviewed,0,81,uw,10838683,",uw10838683,",",uw,",",origin,phase-data,",9,0.6962,0.14,288,md,earthquake,M 2.3 - Washington,187,Point,"[-117.9063333, 46.664, -0.307]",187
0,3.08,"11km ESE of Wofford Heights, CA",37334010850,1454030996750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323236&format=geojson,,,,,reviewed,0,146,ci,3323236,",ci3323236,",",ci,",",origin,phase-data,",8,,0.4,102,ml,earthquake,"M 3.1 - 11km ESE of Wofford Heights, CA",188,Point,"[-118.3428333, 35.6808333, 0.01]",188
