,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,Northern California,822070530490,1482559319556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094766&format=geojson,,,,,reviewed,0,125,nc,30094766,",nc30094766,usp0007bcf,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1108,0.07,122,md,earthquake,M 2.9 - Northern California,547,Point,"[-122.7146667, 39.8113333, 3.257]",547
0,2.92,Northern California,822070383170,1482559313676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094765&format=geojson,,,,,reviewed,0,131,nc,30094765,",nc30094765,usp0007bce,",",nc,us,",",nearby-cities,origin,phase-data,",6,0.1477,0.04,192,md,earthquake,M 2.9 - Northern California,548,Point,"[-122.6811667, 39.7695, 7.418]",548
0,2.46,Northern California,822055880790,1482559309271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094722&format=geojson,,,,,reviewed,0,93,nc,30094722,",nc30094722,",",nc,",",nearby-cities,origin,phase-data,",18,0.8279,0.06,245,md,earthquake,M 2.5 - Northern California,549,Point,"[-119.6428333, 38.7053333, 1.424]",549
0,2.08,Northern California,822049825800,1482559287375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094717&format=geojson,,,,,reviewed,0,67,nc,30094717,",nc30094717,",",nc,",",nearby-cities,origin,phase-data,",15,0.06396,0.05,85,md,earthquake,M 2.1 - Northern California,550,Point,"[-121.6543333, 40.5455, 9.403]",550
0,2.17,"19km NNE of Ridgecrest, California",822046829940,1455230061626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251156&format=geojson,,,,,reviewed,0,72,ci,3251156,",ci3251156,",",ci,",",nearby-cities,origin,phase-data,",0,0.03893,0.14,101,mc,earthquake,"M 2.2 - 19km NNE of Ridgecrest, California",551,Point,"[-117.627, 35.785, 4.686]",551
0,2.61,Northern California,822043526190,1482559262718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094708&format=geojson,,,,,reviewed,0,105,nc,30094708,",nc30094708,",",nc,",",nearby-cities,origin,phase-data,",19,0.06216,0.04,87,md,earthquake,M 2.6 - Northern California,552,Point,"[-121.6513333, 40.5471667, 9.623]",552
0,2.53,Northern California,822040872310,1482559242605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094705&format=geojson,,,,,reviewed,0,98,nc,30094705,",nc30094705,",",nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.04,87,md,earthquake,M 2.5 - Northern California,553,Point,"[-121.6538333, 40.5473333, 9.183]",553
0,2.68,Central California,822037601930,1482559224961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094703&format=geojson,,,,,reviewed,0,110,nc,30094703,",nc30094703,",",nc,",",nearby-cities,origin,phase-data,",10,0.8568,0.05,305,md,earthquake,M 2.7 - Central California,554,Point,"[-119.4596667, 38.5405, 19.133]",554
0,2.15,"8km SE of Santa Clarita, California",822033718960,1455293125969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251145&format=geojson,,,,,reviewed,0,71,ci,3251145,",ci3251145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,34.9,ml,earthquake,"M 2.2 - 8km SE of Santa Clarita, California",555,Point,"[-118.451, 34.361, 3.807]",555
0,2.07,"22km NNW of Yucca Valley, California",822024825570,1455311693747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251138&format=geojson,,,,,reviewed,0,66,ci,3251138,",ci3251138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,42.5,mc,earthquake,"M 2.1 - 22km NNW of Yucca Valley, California",556,Point,"[-116.48, 34.305, 3.71]",556
0,2.22,Northern California,822023939470,1482559195464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094695&format=geojson,,,,,reviewed,0,76,nc,30094695,",nc30094695,",",nc,",",nearby-cities,origin,phase-data,",16,0.06577,0.05,87,md,earthquake,M 2.2 - Northern California,557,Point,"[-121.6566667, 40.5475, 9.273]",557
0,2,Utah,822018543910,1535469595410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126500&format=geojson,,,,,reviewed,0,62,uu,50126500,",uu50126500,",",uu,",",origin,phase-data,",9,0.02424,0.24,73,md,earthquake,M 2.0 - Utah,558,Point,"[-111.2408333, 39.6945, -2.53]",558
0,2.24,"4km WSW of Gorman, California",822004232710,1455248120600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251104&format=geojson,,,,,reviewed,0,77,ci,3251104,",ci3251104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,49.9,mc,earthquake,"M 2.2 - 4km WSW of Gorman, California",559,Point,"[-118.893, 34.781, 12.357]",559
0,2.01,"San Francisco Bay area, California",822003115870,1482559131127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094664&format=geojson,,,,,reviewed,0,62,nc,30094664,",nc30094664,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.07,61,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",560,Point,"[-122.1015, 37.3263333, -0.339]",560
0,2.8,Washington,822002654570,1469293090000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393038&format=geojson,,,,,reviewed,0,121,uw,10393038,",uw10393038,",",uw,",",origin,phase-data,",5,0.1395,0.03,148,md,explosion,M 2.8 Explosion - Washington,561,Point,"[-122.846, 46.7686667, -0.755]",561
0,3.11,"15km NNE of Ridgecrest, California",821996260700,1455256865724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251076&format=geojson,,,,,reviewed,0,149,ci,3251076,",ci3251076,usp0007bb0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,110.4,ml,earthquake,"M 3.1 - 15km NNE of Ridgecrest, California",562,Point,"[-117.618, 35.745, 4.53]",562
0,2.13,"36km ENE of Lucerne Valley, California",821994488760,1455311691218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251065&format=geojson,,,,,reviewed,0,70,ci,3251065,",ci3251065,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,59.8,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",563,Point,"[-116.625, 34.603, 3.26]",563
0,2.13,"15km NNE of Ridgecrest, California",821986849720,1455339028525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251050&format=geojson,,,,,reviewed,0,70,ci,3251050,",ci3251050,",",ci,",",nearby-cities,origin,phase-data,",0,0.07099,0.143,120.6,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",564,Point,"[-117.62, 35.747, 4.82]",564
0,2.65,Northern California,821962495630,1482559102989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094618&format=geojson,,,,,reviewed,0,108,nc,30094618,",nc30094618,",",nc,",",nearby-cities,origin,phase-data,",21,0.8171,0.04,217,md,earthquake,M 2.7 - Northern California,565,Point,"[-119.662, 38.7081667, 6.744]",565
0,2.01,"8km N of Pacoima, California",821950399960,1455293120692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251068&format=geojson,,,,,reviewed,0,62,ci,3251068,",ci3251068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,65.4,mc,earthquake,"M 2.0 - 8km N of Pacoima, California",566,Point,"[-118.452, 34.355, 3.787]",566
0,2.11,"61km WSW of Alberto Oviedo Mota, B.C., MX",821943953520,1455283546591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250977&format=geojson,,,,,reviewed,0,68,ci,3250977,",ci3250977,",",ci,",",nearby-cities,origin,phase-data,",0,0.6629,0.237,248.1,mc,earthquake,"M 2.1 - 61km WSW of Alberto Oviedo Mota, B.C., MX",567,Point,"[-115.755, 31.985, 5.62]",567
0,2.82,"64km WSW of Alberto Oviedo Mota, B.C., MX",821940900130,1455283545379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250975&format=geojson,,,,,reviewed,0,122,ci,3250975,",ci3250975,",",ci,",",nearby-cities,origin,phase-data,",0,0.6608,0.279,280.2,mc,earthquake,"M 2.8 - 64km WSW of Alberto Oviedo Mota, B.C., MX",568,Point,"[-115.792, 31.989, 5.783]",568
0,2.4,Central California,821937179720,1482559075710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094604&format=geojson,,,,,reviewed,0,89,nc,30094604,",nc30094604,ci3251042,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.03,99,md,earthquake,M 2.4 - Central California,569,Point,"[-118.829, 37.5761667, 3.377]",569
0,2.25,"40km ENE of Ensenada, B.C., MX",821935829840,1455311687495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250965&format=geojson,,,,,reviewed,0,78,ci,3250965,",ci3250965,",",ci,",",nearby-cities,origin,phase-data,",0,0.643,0.279,286.3,mc,earthquake,"M 2.3 - 40km ENE of Ensenada, B.C., MX",570,Point,"[-116.234, 32.014, 5.675]",570
0,3.42,"3km SE of Big Bear City, California",821920193330,1455274413200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250955&format=geojson,,,,,reviewed,0,180,ci,3250955,",usp0007b9c,ci3250955,",",us,ci,",",impact-text,origin,phase-data,",0,,0.145,26,ml,earthquake,"M 3.4 - 3km SE of Big Bear City, California",571,Point,"[-116.829, 34.242, 5.463]",571
0,2.21,"4km WNW of Panorama City, California",821913033110,1455329833644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250937&format=geojson,,,,,reviewed,0,75,ci,3250937,",ci3250937,",",ci,",",nearby-cities,origin,phase-data,",0,0.09433,0.352,115,ml,earthquake,"M 2.2 - 4km WNW of Panorama City, California",572,Point,"[-118.483, 34.238, 10.936]",572
0,2.07,"19km N of Ridgecrest, California",821909803150,1455302653063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250931&format=geojson,,,,,reviewed,0,66,ci,3250931,",ci3250931,",",ci,",",nearby-cities,origin,phase-data,",0,0.05074,0.118,82,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",573,Point,"[-117.649, 35.787, 5.476]",573
0,2.01,"13km N of Ridgecrest, California",821908567900,1455248108361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250930&format=geojson,,,,,reviewed,0,62,ci,3250930,",ci3250930,",",ci,",",nearby-cities,origin,phase-data,",0,0.07452,0.141,87.6,mc,earthquake,"M 2.0 - 13km N of Ridgecrest, California",574,Point,"[-117.68, 35.74, 9.822]",574
0,2.17,Utah,821906117410,1535469590220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126450&format=geojson,,,,,reviewed,0,72,uu,50126450,",uu50126450,",",uu,",",origin,phase-data,",8,0.03186,0.23,82,md,earthquake,M 2.2 - Utah,575,Point,"[-111.2425, 39.7083333, -3.29]",575
0,2.8,"68km ENE of Maneadero, B.C., MX",821902633240,1455311686383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250923&format=geojson,,,,,reviewed,0,121,ci,3250923,",ci3250923,",",ci,",",nearby-cities,origin,phase-data,",0,0.774,0.254,305.5,mc,earthquake,"M 2.8 - 68km ENE of Maneadero, B.C., MX",576,Point,"[-115.876, 31.872, 5.62]",576
0,3,off the coast of Northern California,821902274100,1415321981391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b97,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b97&format=geojson,,,,,reviewed,0,138,us,p0007b97,",usp0007b97,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.0 - off the coast of Northern California,577,Point,"[-127.43, 40.524, 10]",577
0,4.2,off the coast of Northern California,821900893760,1482559029210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b93&format=geojson,,,,,reviewed,0,271,us,p0007b93,",nc30094564,usp0007b93,",",nc,us,",",moment-tensor,nearby-cities,origin,phase-data,",,,1.1,,ml,earthquake,M 4.2 - off the coast of Northern California,578,Point,"[-127.577, 40.563, 10]",578
0,3.7,western Montana,821899860900,1415321981378,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b92,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b92&format=geojson,,,,,reviewed,0,211,us,p0007b92,",usp0007b92,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.7 - western Montana,579,Point,"[-112.711, 44.782, 8.2]",579
0,2.08,Central California,821899424040,1482559017932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094560&format=geojson,,,,,reviewed,0,67,nc,30094560,",nc30094560,",",nc,",",nearby-cities,origin,phase-data,",9,0.2766,0.05,152,md,earthquake,M 2.1 - Central California,580,Point,"[-120.5038333, 36.5138333, 13.799]",580
0,2.2,"6km WSW of Niland, California",821890255750,1455302651778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250902&format=geojson,,,,,reviewed,0,74,ci,3250902,",ci3250902,",",ci,",",nearby-cities,origin,phase-data,",0,0.05266,0.218,52.7,mc,earthquake,"M 2.2 - 6km WSW of Niland, California",581,Point,"[-115.579, 33.224, 3.308]",581
0,2.75,Northern California,821890086960,1482558996450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094554&format=geojson,,,,,reviewed,0,116,nc,30094554,",nc30094554,usp0007b8t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.06,47,md,earthquake,M 2.8 - Northern California,582,Point,"[-122.6208333, 38.3983333, 2.378]",582
0,2.01,"7km SSW of Progreso, B.C., MX",821888650570,1455357225706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250900&format=geojson,,,,,reviewed,0,62,ci,3250900,",ci3250900,",",ci,",",nearby-cities,origin,phase-data,",0,0.165,0.147,193.2,mc,earthquake,"M 2.0 - 7km SSW of Progreso, B.C., MX",583,Point,"[-115.609, 32.517, 1.155]",583
0,2.35,Utah,821885711430,1535469589560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126440&format=geojson,,,,,reviewed,0,85,uu,50126440,",uu50126440,",",uu,",",origin,phase-data,",11,0.02311,0.22,76,md,earthquake,M 2.4 - Utah,584,Point,"[-111.238, 39.6973333, -3.37]",584
0,2.57,"Yellowstone National Park, Wyoming",821873053280,1535469588240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126430&format=geojson,,,,,reviewed,0,102,uu,50126430,",uu50126430,",",uu,",",origin,phase-data,",13,0.1054,0.1,59,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",585,Point,"[-110.4263333, 44.6515, 6.5]",585
0,4,off the coast of Oregon,821867149090,1415321981251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b85,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b85&format=geojson,,,,,reviewed,0,246,us,p0007b85,",usp0007b85,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.0 - off the coast of Oregon,586,Point,"[-128.271, 44.012, 10]",586
0,3.9,off the coast of Oregon,821865504880,1415321981249,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b84,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b84&format=geojson,,,,,reviewed,0,234,us,p0007b84,",usp0007b84,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.9 - off the coast of Oregon,587,Point,"[-128.324, 44.245, 10]",587
0,2.71,"19km N of Ridgecrest, California",821860425260,1455220153922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250869&format=geojson,,,,,reviewed,0,113,ci,3250869,",ci3250869,",",ci,",",nearby-cities,origin,phase-data,",0,0.04739,0.176,65.3,mc,earthquake,"M 2.7 - 19km N of Ridgecrest, California",588,Point,"[-117.648, 35.792, 4.006]",588
0,2.52,Northern California,821858657900,1482558959023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094539&format=geojson,,,,,reviewed,0,98,nc,30094539,",nc30094539,",",nc,",",nearby-cities,origin,phase-data,",16,0.8378,0.04,254,md,earthquake,M 2.5 - Northern California,589,Point,"[-119.6465, 38.7276667, 5.274]",589
0,2.18,"14km NNE of Ridgecrest, California",821848890190,1455329829479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250846&format=geojson,,,,,reviewed,0,73,ci,3250846,",ci3250846,",",ci,",",nearby-cities,origin,phase-data,",0,0.07473,0.171,113,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",590,Point,"[-117.631, 35.746, 4.64]",590
0,4.1,off the coast of Oregon,821845007770,1415321981199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b7j&format=geojson,,,,,reviewed,0,259,us,p0007b7j,",usp0007b7j,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.1 - off the coast of Oregon,591,Point,"[-127.919, 43.975, 10]",591
0,2.34,Central California,821800223820,1482558879570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094508&format=geojson,,,,,reviewed,0,84,nc,30094508,",ci3250743,nc30094508,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.04,114,md,earthquake,M 2.3 - Central California,592,Point,"[-118.4641667, 37.5508333, 6.577]",592
0,3.07,"3km SSW of Big Bear Lake, CA",821796477370,1459620613929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250740&format=geojson,,,,,reviewed,0,145,ci,3250740,",usp0007b6b,ci3250740,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",104,,0.38,25,ml,earthquake,"M 3.1 - 3km SSW of Big Bear Lake, CA",593,Point,"[-116.9186667, 34.2198333, 2.114]",593
0,2.29,Utah,821785424260,1535469584940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126395&format=geojson,,,,,reviewed,0,81,uu,50126395,",uu50126395,",",uu,",",origin,phase-data,",29,0.03986,0.26,71,md,earthquake,M 2.3 - Utah,594,Point,"[-111.2568333, 39.7058333, 6.37]",594
0,3.5,"Vancouver Island, Canada region",821769557000,1415321980733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b5r&format=geojson,,,,,reviewed,0,188,us,p0007b5r,",usp0007b5r,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - Vancouver Island, Canada region",595,Point,"[-128.54, 48.79, 10]",595
0,3.3,"Vancouver Island, Canada region",821769315000,1415321980652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b5p&format=geojson,,,,,reviewed,0,168,us,p0007b5p,",usp0007b5p,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.3 - Vancouver Island, Canada region",596,Point,"[-128.47, 48.81, 10]",596
0,2.48,"26km NNW of Tehachapi, California",821766600350,1455320709719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250708&format=geojson,,,,,reviewed,0,95,ci,3250708,",ci3250708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,52.9,mc,earthquake,"M 2.5 - 26km NNW of Tehachapi, California",597,Point,"[-118.568, 35.347, 5.867]",597
0,3.33,"14km NNE of Ridgecrest, California",821757042990,1455339010475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250696&format=geojson,,,,,reviewed,0,171,ci,3250696,",usp0007b5h,ci3250696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.07582,0.158,109.3,ml,earthquake,"M 3.3 - 14km NNE of Ridgecrest, California",598,Point,"[-117.62, 35.742, 4.55]",598
0,3.1,western Montana,821755856180,1415321980637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007b5g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007b5g&format=geojson,,,,,reviewed,0,148,us,p0007b5g,",usp0007b5g,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.1 - western Montana,599,Point,"[-113.573, 47.697, 5]",599
0,2.15,"17km N of Ridgecrest, California",821748263330,1455248099475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250681&format=geojson,,,,,reviewed,0,71,ci,3250681,",ci3250681,",",ci,",",nearby-cities,origin,phase-data,",0,0.06236,0.142,95.5,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",600,Point,"[-117.647, 35.768, 4.816]",600
0,2.15,"5km NNW of Boron, California",821747607130,1455339009036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250679&format=geojson,,,,,reviewed,0,71,ci,3250679,",ci3250679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,45.1,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",601,Point,"[-117.67, 35.037, -0.928]",601
0,2,Central California,821741473410,1482558727740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094485&format=geojson,,,,,reviewed,0,62,nc,30094485,",nc30094485,ci3250674,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08649,0.04,105,md,earthquake,M 2.0 - Central California,602,Point,"[-118.7436667, 37.5363333, 3.511]",602
0,2.11,"15km NNE of Ridgecrest, California",821736578000,1455311675125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250668&format=geojson,,,,,reviewed,0,68,ci,3250668,",ci3250668,",",ci,",",nearby-cities,origin,phase-data,",0,0.07415,0.185,99.1,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",603,Point,"[-117.635, 35.748, 4.75]",603
0,2,Central California,821736373680,1482558702788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094476&format=geojson,,,,,reviewed,0,62,nc,30094476,",nc30094476,",",nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.07,121,md,earthquake,M 2.0 - Central California,604,Point,"[-121.2896667, 35.8371667, 9.858]",604
0,2.6,"16km NNE of Ridgecrest, California",821714663940,1455311668267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250621&format=geojson,,,,,reviewed,0,104,ci,3250621,",ci3250621,",",ci,",",nearby-cities,origin,phase-data,",23,0.06542,0.19,120,mh,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",605,Point,"[-117.6221667, 35.7533333, 2.29]",605
0,2.15,Central California,821699325710,1482558627620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094460&format=geojson,,,,,reviewed,0,71,nc,30094460,",nc30094460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.04,39,md,earthquake,M 2.2 - Central California,606,Point,"[-121.3263333, 36.6931667, 4.405]",606
0,2.23,"14km NNE of Ridgecrest, California",821691345590,1455274377316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250585&format=geojson,,,,,reviewed,0,77,ci,3250585,",ci3250585,",",ci,",",nearby-cities,origin,phase-data,",0,0.07524,0.18,117.1,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",607,Point,"[-117.626, 35.744, 1.117]",607
0,2.91,Central California,821690165260,1482558584850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094454&format=geojson,,,,,reviewed,0,130,nc,30094454,",nc30094454,ci3250584,usp0007b3w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03243,0.03,61,md,earthquake,M 2.9 - Central California,608,Point,"[-118.8766667, 37.543, 6.25]",608
0,2.17,"16km NNE of Ridgecrest, California",821689289440,1455311665794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250583&format=geojson,,,,,reviewed,0,72,ci,3250583,",ci3250583,",",ci,",",nearby-cities,origin,phase-data,",0,0.06526,0.187,117.1,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",609,Point,"[-117.624, 35.754, 3.94]",609
