,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"18km S of Joshua Tree, CA",601697537270,1454533663070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138887&format=geojson,,,,,reviewed,0,67,ci,138887,",ci138887,",",ci,",",origin,phase-data,",0,,0.062,66.9,mc,earthquake,"M 2.1 - 18km S of Joshua Tree, CA",705,Point,"[-116.291, 33.969, 3.875]",705
0,2.69,Utah,601688273630,1535428059740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040745&format=geojson,,,,,reviewed,0,111,uu,50040745,",uu50040745,",",uu,",",origin,phase-data,",12,0.2997,0.18,83,md,earthquake,M 2.7 - Utah,706,Point,"[-111.1541667, 39.3481667, 2.96]",706
0,2.67,Northern California,601685747440,1481228787531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089183&format=geojson,,,,,reviewed,0,110,nc,10089183,",nc10089183,",",nc,",",nearby-cities,origin,phase-data,",17,0.04414,0.45,141,md,quarry blast,M 2.7 Quarry Blast - Northern California,707,Point,"[-122.4, 38.7818333, -0.433]",707
0,2.22,"13km S of Las Flores, CA",601685248720,1454561908050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019215&format=geojson,,,,,reviewed,0,76,ci,1019215,",ci1019215,",",ci,",",origin,phase-data,",0,,0.085,125.9,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",708,Point,"[-118.622, 33.917, 12.638]",708
0,2.2,"Puget Sound region, Washington",601682380030,1469393332840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10243218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10243218&format=geojson,,,,,reviewed,0,74,uw,10243218,",uw10243218,",",uw,",",origin,phase-data,",15,0.1571,0.17,174,md,explosion,"M 2.2 Explosion - Puget Sound region, Washington",709,Point,"[-121.9513333, 47.3188333, -1.184]",709
0,2.12,Central California,601677932330,1481228753990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089187&format=geojson,,,,,reviewed,0,69,nc,10089187,",nc10089187,",",nc,",",nearby-cities,origin,phase-data,",7,0.5468,0.07,287,md,earthquake,M 2.1 - Central California,710,Point,"[-119.4808333, 38.3273333, 7.079]",710
0,2.02,"San Francisco Bay area, California",601671549280,1481228701162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130464&format=geojson,,,,,reviewed,0,63,nc,130464,",nc130464,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.08,38,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",711,Point,"[-122.107, 37.3301667, -0.32]",711
0,3.5,southern Idaho,601661793280,1415321008787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003r6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003r6d&format=geojson,,,,,reviewed,0,188,us,p0003r6d,",usp0003r6d,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.5 - southern Idaho,712,Point,"[-114.018, 44.775, 5]",712
0,2.36,Utah,601648229600,1535428058460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040735&format=geojson,,,,,reviewed,0,86,uu,50040735,",uu50040735,",",uu,",",origin,phase-data,",12,0.2994,0.4,141,md,earthquake,M 2.4 - Utah,713,Point,"[-112.6661667, 38.2538333, 3.68]",713
0,2.22,"21km SW of Little Lake, CA",601644550990,1454540804460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019124&format=geojson,,,,,reviewed,0,76,ci,1019124,",ci1019124,",",ci,",",origin,phase-data,",0,,0.067,119.4,mc,earthquake,"M 2.2 - 21km SW of Little Lake, CA",714,Point,"[-118.034, 35.782, 6.334]",714
0,2.92,"50km ENE of San Clemente Is. (SE tip), CA",601641942030,1454531337350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019122&format=geojson,,,,,reviewed,0,131,ci,1019122,",ci1019122,",",ci,",",origin,phase-data,",0,,0.359,149.9,ml,earthquake,"M 2.9 - 50km ENE of San Clemente Is. (SE tip), CA",715,Point,"[-117.859, 33.005, 5.806]",715
0,3.6,Northern California,601629684560,1481228650810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130401&format=geojson,,,,,reviewed,0,199,nc,130401,",nc130401,usp0003r5y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.3874,0.14,96,ml,earthquake,M 3.6 - Northern California,716,Point,"[-123.5198333, 40.3003333, 36.229]",716
0,2.88,"28km SSW of Ocotillo, CA",601623635900,1454531336820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019111&format=geojson,,,,,reviewed,0,128,ci,1019111,",ci1019111,",",ci,",",origin,phase-data,",0,,0.101,208.9,mc,earthquake,"M 2.9 - 28km SSW of Ocotillo, CA",717,Point,"[-116.126, 32.509, 8.788]",717
0,2.29,"12km NE of Ocotillo Wells, CA",601621679070,1454559613540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019110&format=geojson,,,,,reviewed,0,81,ci,1019110,",ci1019110,",",ci,",",origin,phase-data,",0,,0.096,54.7,mc,earthquake,"M 2.3 - 12km NE of Ocotillo Wells, CA",718,Point,"[-116.061, 33.229, 6.515]",718
0,2.42,"3km W of Westminster, CA",601620164230,1454533661740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019108&format=geojson,,,,,reviewed,0,90,ci,1019108,",ci1019108,",",ci,",",origin,phase-data,",0,,0.177,109.6,mc,earthquake,"M 2.4 - 3km W of Westminster, CA",719,Point,"[-118.04, 33.757, 13.679]",719
0,2.45,"19km S of Joshua Tree, CA",601611713560,1454559613040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019103&format=geojson,,,,,reviewed,0,92,ci,1019103,",ci1019103,",",ci,",",origin,phase-data,",0,,0.082,66.3,mc,earthquake,"M 2.5 - 19km S of Joshua Tree, CA",720,Point,"[-116.289, 33.967, 3.695]",720
0,2.32,"33km N of Yucca Valley, CA",601609350210,1454552596120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019102&format=geojson,,,,,reviewed,0,83,ci,1019102,",ci1019102,",",ci,",",origin,phase-data,",0,,0.058,107.1,mc,earthquake,"M 2.3 - 33km N of Yucca Valley, CA",721,Point,"[-116.473, 34.405, -0.355]",721
0,2.06,"33km SSW of Maricopa, CA",601608871390,1454533661130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019101&format=geojson,,,,,reviewed,0,65,ci,1019101,",ci1019101,",",ci,",",origin,phase-data,",0,,0.18,76.4,mc,earthquake,"M 2.1 - 33km SSW of Maricopa, CA",722,Point,"[-119.514, 34.773, 6.791]",722
0,2.06,"31km N of Yucca Valley, CA",601607884090,1454557292980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019100&format=geojson,,,,,reviewed,0,65,ci,1019100,",ci1019100,",",ci,",",origin,phase-data,",0,,0.107,122.5,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",723,Point,"[-116.484, 34.393, 4.512]",723
0,2.11,Utah,601605386580,1535428057820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040730&format=geojson,,,,,reviewed,0,68,uu,50040730,",uu50040730,",",uu,",",origin,phase-data,",7,0.4077,0.1,157,md,earthquake,M 2.1 - Utah,724,Point,"[-111.1626667, 39.3443333, 5.96]",724
0,2.38,Northern California,601600517180,1481228577780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130388&format=geojson,,,,,reviewed,0,87,nc,130388,",nc130388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.17,92,md,earthquake,M 2.4 - Northern California,725,Point,"[-122.697, 38.8366667, 4.049]",725
0,2.09,"4km NW of Boron, CA",601597296490,1454554957120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019092&format=geojson,,,,,reviewed,0,67,ci,1019092,",ci1019092,",",ci,",",origin,phase-data,",0,,0.111,139.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",726,Point,"[-117.68, 35.03, -1.048]",726
0,2.58,"21km ESE of Julian, CA",601597172260,1454540803980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019091&format=geojson,,,,,reviewed,0,102,ci,1019091,",ci1019091,",",ci,",",origin,phase-data,",0,,0.052,85.4,mc,earthquake,"M 2.6 - 21km ESE of Julian, CA",727,Point,"[-116.382, 33.037, 7.343]",727
0,2.48,"14km S of Las Flores, CA",601595270090,1454533660190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019087&format=geojson,,,,,reviewed,0,95,ci,1019087,",ci1019087,",",ci,",",origin,phase-data,",0,,0.13,127.5,mc,earthquake,"M 2.5 - 14km S of Las Flores, CA",728,Point,"[-118.625, 33.908, 12.024]",728
0,2.14,Northern California,601593208290,1481228541808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161174&format=geojson,,,,,reviewed,0,70,nc,1161174,",nc1161174,",",nc,",",nearby-cities,origin,phase-data,",11,0.05315,0.04,121,md,earthquake,M 2.1 - Northern California,729,Point,"[-122.9295, 39.4421667, 11.163]",729
0,2.05,"4km SSE of Home Gardens, CA",601589792910,1454531336290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019084&format=geojson,,,,,reviewed,0,65,ci,1019084,",ci1019084,",",ci,",",origin,phase-data,",0,,0.151,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",730,Point,"[-117.5, 33.85, -0.386]",730
0,3.9,Gulf of California,601580081290,1415321008701,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003r5g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003r5g&format=geojson,,,,,reviewed,0,234,us,p0003r5g,",usp0003r5g,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.9 - Gulf of California,731,Point,"[-110.064, 26.864, 10]",731
0,2.22,"Yellowstone National Park, Montana",601573660810,1535428055840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040715&format=geojson,,,,,reviewed,0,76,uu,50040715,",uu50040715,",",uu,",",origin,phase-data,",12,0.05198,0.12,86,md,earthquake,"M 2.2 - Yellowstone National Park, Montana",732,Point,"[-111.0785, 44.7481667, 11.22]",732
0,3.28,"18km S of Joshua Tree, CA",601568953450,1454559612520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019066&format=geojson,,,,,reviewed,0,166,ci,1019066,",usp0003r59,ci1019066,",",us,ci,",",origin,phase-data,",0,,0.08,42.7,ml,earthquake,"M 3.3 - 18km S of Joshua Tree, CA",733,Point,"[-116.29, 33.969, 2.575]",733
0,2.15,"19km S of Joshua Tree, CA",601568774440,1454545387370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019065&format=geojson,,,,,reviewed,0,71,ci,1019065,",ci1019065,",",ci,",",origin,phase-data,",0,,0.102,66.3,mc,earthquake,"M 2.2 - 19km S of Joshua Tree, CA",734,Point,"[-116.289, 33.967, 3.575]",734
0,2.27,Utah,601564838940,1535428055180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040710&format=geojson,,,,,reviewed,0,79,uu,50040710,",uu50040710,",",uu,",",origin,phase-data,",11,0.3734,0.22,100,md,earthquake,M 2.3 - Utah,735,Point,"[-111.5261667, 38.82, 7.35]",735
0,2.32,"14km S of Las Flores, CA",601559820900,1454528944650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019060&format=geojson,,,,,reviewed,0,83,ci,1019060,",ci1019060,",",ci,",",origin,phase-data,",0,,0.086,128.5,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",736,Point,"[-118.637, 33.915, 13.604]",736
0,2.04,offshore Central California,601556070160,1481228473467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130345&format=geojson,,,,,reviewed,0,64,nc,130345,",nc130345,ci1019056,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1631,0.09,212,md,earthquake,M 2.0 - offshore Central California,737,Point,"[-121.5048333, 35.7625, 5.116]",737
0,2.24,"12km SW of Salton City, CA",601543981730,1454538478660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019052&format=geojson,,,,,reviewed,0,77,ci,1019052,",ci1019052,",",ci,",",origin,phase-data,",0,,0.101,39,mc,earthquake,"M 2.2 - 12km SW of Salton City, CA",738,Point,"[-116.058, 33.24, 2.665]",738
0,2.44,"10km NNW of Ocotillo Wells, CA",601543559110,1454557291550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019051&format=geojson,,,,,reviewed,0,92,ci,1019051,",ci1019051,",",ci,",",origin,phase-data,",0,,0.041,72.4,mc,earthquake,"M 2.4 - 10km NNW of Ocotillo Wells, CA",739,Point,"[-116.18, 33.227, 10.84]",739
0,2.13,"32km N of Yucca Valley, CA",601533569330,1454536068230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019049&format=geojson,,,,,reviewed,0,70,ci,1019049,",ci1019049,",",ci,",",origin,phase-data,",0,,0.115,104.8,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, CA",740,Point,"[-116.484, 34.395, 5.017]",740
0,2.77,Northern California,601530173170,1481228429850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130335&format=geojson,,,,,reviewed,0,118,nc,130335,",nc130335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.05,40,md,earthquake,M 2.8 - Northern California,741,Point,"[-122.778, 38.7995, 0.901]",741
0,2.18,"12km NNE of Cabazon, CA",601514973720,1454559611980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019041&format=geojson,,,,,reviewed,0,73,ci,1019041,",ci1019041,",",ci,",",origin,phase-data,",0,,0.093,48.5,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",742,Point,"[-116.762, 34.022, 16.715]",742
0,2.4,"14km SSE of Malibu Beach, CA",601510846590,1454561906260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019040&format=geojson,,,,,reviewed,0,89,ci,1019040,",ci1019040,",",ci,",",origin,phase-data,",0,,0.137,145.7,mc,earthquake,"M 2.4 - 14km SSE of Malibu Beach, CA",743,Point,"[-118.653, 33.913, 5.626]",743
0,3,offshore Northern California,601505956940,1481228381893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089204&format=geojson,,,,,reviewed,0,138,nc,10089204,",nc10089204,usp0003r47,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.491,0.09,298,ml,earthquake,M 3.0 - offshore Northern California,744,Point,"[-124.976, 40.4176667, 53.9]",744
0,2.29,"3km SSW of Idyllwild, CA",601504937020,1454533658890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019028&format=geojson,,,,,reviewed,0,81,ci,1019028,",ci1019028,",",ci,",",origin,phase-data,",0,0.09968,0.124,57.6,mc,earthquake,"M 2.3 - 3km SSW of Idyllwild, CA",745,Point,"[-116.734, 33.713, 17.377]",745
0,2.33,"1km NE of San Jacinto, CA",601500725180,1454550281270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019025&format=geojson,,,,,reviewed,0,84,ci,1019025,",ci1019025,",",ci,",",origin,phase-data,",0,,0.112,49.2,mc,earthquake,"M 2.3 - 1km NE of San Jacinto, CA",746,Point,"[-116.951, 33.791, 13.088]",746
0,2.64,"35km WSW of Encinitas, CA",601499946670,1454547909760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019024&format=geojson,,,,,reviewed,0,107,ci,1019024,",ci1019024,",",ci,",",origin,phase-data,",0,,0.229,150.1,mc,earthquake,"M 2.6 - 35km WSW of Encinitas, CA",747,Point,"[-117.662, 32.967, 5.648]",747
0,2.7,Washington,601499812380,1469393323350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242523&format=geojson,,,,,reviewed,0,112,uw,10242523,",usp0003r41,uw10242523,",",us,uw,",",impact-text,origin,phase-data,",67,,0.27,45,md,earthquake,M 2.7 - Washington,748,Point,"[-121.2728333, 46.4155, 1.895]",748
0,4.4,Gulf of California,601499722380,1415321008504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003r40,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003r40&format=geojson,,,,,reviewed,0,298,us,p0003r40,",usp0003r40,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,M 4.4 - Gulf of California,749,Point,"[-110.349, 26.083, 10]",749
0,2.61,"15km S of Las Flores, CA",601495195290,1454538478100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019021&format=geojson,,,,,reviewed,0,105,ci,1019021,",ci1019021,",",ci,",",origin,phase-data,",0,,0.117,128.4,mc,earthquake,"M 2.6 - 15km S of Las Flores, CA",750,Point,"[-118.625, 33.9, 12.164]",750
0,2.05,Northern California,601489994900,1481228329850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130321&format=geojson,,,,,reviewed,0,65,nc,130321,",nc130321,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.07,198,md,earthquake,M 2.1 - Northern California,751,Point,"[-121.2636667, 40.2551667, 5.286]",751
0,2.2,"3km NNE of Beaumont, CA",601489439170,1454554955700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019011&format=geojson,,,,,reviewed,0,74,ci,1019011,",ci1019011,",",ci,",",origin,phase-data,",0,,0.086,37.8,mc,earthquake,"M 2.2 - 3km NNE of Beaumont, CA",752,Point,"[-116.964, 33.958, 14.163]",752
0,2.03,"14km S of Las Flores, CA",601487288600,1454557291020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019009&format=geojson,,,,,reviewed,0,63,ci,1019009,",ci1019009,",",ci,",",origin,phase-data,",0,,0.121,132.4,mc,earthquake,"M 2.0 - 14km S of Las Flores, CA",753,Point,"[-118.631, 33.907, 13.114]",753
0,2.56,"19km S of Joshua Tree, CA",601477565000,1454536067720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019007&format=geojson,,,,,reviewed,0,101,ci,1019007,",ci1019007,",",ci,",",origin,phase-data,",0,,0.095,66.6,mc,earthquake,"M 2.6 - 19km S of Joshua Tree, CA",754,Point,"[-116.289, 33.968, 3.455]",754
0,2.56,"13km S of Las Flores, CA",601472852620,1454531334780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019004&format=geojson,,,,,reviewed,0,101,ci,1019004,",ci1019004,",",ci,",",origin,phase-data,",0,,0.117,124.9,mc,earthquake,"M 2.6 - 13km S of Las Flores, CA",755,Point,"[-118.616, 33.92, 12.184]",755
0,2.68,"19km S of Joshua Tree, CA",601472047640,1454543079830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019003&format=geojson,,,,,reviewed,0,110,ci,1019003,",ci1019003,",",ci,",",origin,phase-data,",0,,0.102,66.7,mc,earthquake,"M 2.7 - 19km S of Joshua Tree, CA",756,Point,"[-116.289, 33.969, 3.415]",756
0,2.19,Northern California,601471931570,1481228275290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130315&format=geojson,,,,,reviewed,0,74,nc,130315,",nc130315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.007207,0.06,54,md,earthquake,M 2.2 - Northern California,757,Point,"[-121.678, 37.5593333, 7.295]",757
0,2.06,"10km W of Lucerne Valley, CA",601471676000,1454533657490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019002&format=geojson,,,,,reviewed,0,65,ci,1019002,",ci1019002,",",ci,",",origin,phase-data,",0,,0.1,81.9,mc,earthquake,"M 2.1 - 10km W of Lucerne Valley, CA",758,Point,"[-117.075, 34.447, 1.561]",758
0,2.63,"19km NNE of Thousand Palms, CA",601471592010,1454533656940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019001&format=geojson,,,,,reviewed,0,106,ci,1019001,",ci1019001,",",ci,",",origin,phase-data,",0,,0.115,66.2,ml,earthquake,"M 2.6 - 19km NNE of Thousand Palms, CA",759,Point,"[-116.291, 33.966, 2.585]",759
0,2.94,"19km NNE of Thousand Palms, CA",601471546180,1454528943640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138878&format=geojson,,,,,reviewed,0,133,ci,138878,",ci138878,",",ci,",",origin,phase-data,",0,,0.127,43.3,ml,earthquake,"M 2.9 - 19km NNE of Thousand Palms, CA",760,Point,"[-116.289, 33.966, 2.525]",760
0,2.04,"11km S of Las Flores, CA",601464723720,1454547909190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018997&format=geojson,,,,,reviewed,0,64,ci,1018997,",ci1018997,",",ci,",",origin,phase-data,",0,,0.194,121.8,mc,earthquake,"M 2.0 - 11km S of Las Flores, CA",761,Point,"[-118.629, 33.938, 13.885]",761
0,2.57,"13km S of Las Flores, CA",601462109690,1454531334220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018996&format=geojson,,,,,reviewed,0,102,ci,1018996,",ci1018996,",",ci,",",origin,phase-data,",0,,0.215,125.8,mc,earthquake,"M 2.6 - 13km S of Las Flores, CA",762,Point,"[-118.619, 33.919, 5.774]",762
0,2.28,"10km SW of Niland, CA",601461782160,1454554955200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018995&format=geojson,,,,,reviewed,0,80,ci,1018995,",ci1018995,",",ci,",",origin,phase-data,",0,,0.158,58.5,mc,earthquake,"M 2.3 - 10km SW of Niland, CA",763,Point,"[-115.601, 33.182, 0.937]",763
0,2.04,"6km SSW of Morongo Valley, CA",601450520070,1454552594370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018992&format=geojson,,,,,reviewed,0,64,ci,1018992,",ci1018992,",",ci,",",origin,phase-data,",0,,0.096,58,mc,earthquake,"M 2.0 - 6km SSW of Morongo Valley, CA",764,Point,"[-116.609, 33.998, 8.597]",764
0,2.02,"7km SSW of Brawley, CA",601444891830,1454540801770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018990&format=geojson,,,,,reviewed,0,63,ci,1018990,",ci1018990,",",ci,",",origin,phase-data,",0,,0.263,113.4,mc,earthquake,"M 2.0 - 7km SSW of Brawley, CA",765,Point,"[-115.545, 32.921, 8.257]",765
0,2.42,offshore Northern California,601438354650,1481228212439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089203&format=geojson,,,,,reviewed,0,90,nc,10089203,",nc10089203,",",nc,",",nearby-cities,origin,phase-data,",6,0.2144,0.03,237,md,earthquake,M 2.4 - offshore Northern California,766,Point,"[-124.306, 41.1765, 6.821]",766
0,2.51,Northern California,601438194620,1481228208120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130300&format=geojson,,,,,reviewed,0,97,nc,130300,",nc130300,",",nc,",",nearby-cities,origin,phase-data,",25,0.4189,0.13,105,md,earthquake,M 2.5 - Northern California,767,Point,"[-120.7996667, 39.9596667, 0.99]",767
0,2.02,"13km SSE of Malibu Beach, CA",601436483330,1454536066410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018981&format=geojson,,,,,reviewed,0,63,ci,1018981,",ci1018981,",",ci,",",origin,phase-data,",0,,0.083,142.9,mc,earthquake,"M 2.0 - 13km SSE of Malibu Beach, CA",768,Point,"[-118.649, 33.924, 5.137]",768
