,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"5km SE of Bombay Beach, CA",88143673450,1454031928930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320770&format=geojson,,,,,reviewed,0,121,ci,3320770,",ci3320770,",",ci,",",origin,phase-data,",5,,0.52,164,mh,earthquake,"M 2.8 - 5km SE of Bombay Beach, CA",190,Point,"[-115.703, 33.3138333, 6]",190
0,2.67,"5km SSE of Bombay Beach, CA",88143448120,1454030753320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320769&format=geojson,,,,,reviewed,0,110,ci,3320769,",ci3320769,",",ci,",",origin,phase-data,",5,0.406,0.65,166,mh,earthquake,"M 2.7 - 5km SSE of Bombay Beach, CA",191,Point,"[-115.7123333, 33.305, 6]",191
0,2.48,"11km N of Lake View Terrace, CA",88129427590,1454030161930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320768&format=geojson,,,,,reviewed,0,95,ci,3320768,",ci3320768,",",ci,",",origin,phase-data,",6,0.2742,0.57,214,mh,earthquake,"M 2.5 - 11km N of Lake View Terrace, CA",192,Point,"[-118.368, 34.3695, 0.02]",192
0,3,Washington,88121312760,1469404624780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854468&format=geojson,,,,,reviewed,0,138,uw,10854468,",uw10854468,",",uw,",",origin,phase-data,",7,0.6406,0.28,313,md,earthquake,M 3.0 - Washington,193,Point,"[-122.1306667, 48.821, 11.328]",193
0,3.43,"3km N of Rancho Palos Verdes, CA",88086853350,1454030161400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320767&format=geojson,,,,,reviewed,0,181,ci,3320767,",ci3320767,",",ci,",",origin,phase-data,",10,,0.4,194,ml,earthquake,"M 3.4 - 3km N of Rancho Palos Verdes, CA",194,Point,"[-118.3883333, 33.7691667, 6]",194
0,2.75,"6km ESE of Santa Clarita, CA",88079762210,1454031630670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320766&format=geojson,,,,,reviewed,0,116,ci,3320766,",ci3320766,",",ci,",",origin,phase-data,",8,,0.34,138,ml,earthquake,"M 2.8 - 6km ESE of Santa Clarita, CA",195,Point,"[-118.4418333, 34.4043333, 11.43]",195
0,2.53,"3km SE of Loma Linda, CA",88054368340,1454030752830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320765&format=geojson,,,,,reviewed,0,98,ci,3320765,",ci3320765,",",ci,",",origin,phase-data,",7,,0.32,98,ml,earthquake,"M 2.5 - 3km SE of Loma Linda, CA",196,Point,"[-117.2443333, 34.0291667, 13.14]",196
0,2.41,"10km W of Lake Henshaw, CA",88021351600,1454031630200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320764&format=geojson,,,,,reviewed,0,89,ci,3320764,",ci3320764,",",ci,",",origin,phase-data,",4,0.09765,0.43,265,mh,earthquake,"M 2.4 - 10km W of Lake Henshaw, CA",197,Point,"[-116.8688333, 33.2558333, 22.79]",197
0,2.1,Washington,87907293410,1469404622930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854458&format=geojson,,,,,reviewed,0,68,uw,10854458,",uw10854458,",",uw,",",origin,phase-data,",13,0.1035,0.1,66,md,earthquake,M 2.1 - Washington,198,Point,"[-119.7675, 46.8446667, 3.158]",198
0,2.2,Washington,87867541320,1469404622620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854453&format=geojson,,,,,reviewed,0,74,uw,10854453,",uw10854453,",",uw,",",origin,phase-data,",4,0.2546,0.08,241,md,earthquake,M 2.2 - Washington,199,Point,"[-121.4108333, 47.1233333, 19.578]",199
0,2.6,Washington,87855108860,1469404621080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854443&format=geojson,,,,,reviewed,0,104,uw,10854443,",uw10854443,",",uw,",",origin,phase-data,",4,0.7739,0.09,279,md,earthquake,M 2.6 - Washington,200,Point,"[-122.3995, 46.3525, 15.064]",200
0,2.4,Washington,87854984260,1469404620720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854438&format=geojson,,,,,reviewed,0,89,uw,10854438,",uw10854438,",",uw,",",origin,phase-data,",4,0.7805,0.14,280,md,earthquake,M 2.4 - Washington,201,Point,"[-122.3996667, 46.344, 13.004]",201
0,2.5,"Seattle-Tacoma urban area, Washington",87811253730,1469404620150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854433&format=geojson,,,,,reviewed,0,96,uw,10854433,",uw10854433,",",uw,",",origin,phase-data,",7,0.04835,0.09,90,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",202,Point,"[-122.2868333, 47.5936667, 4.597]",202
0,2.58,"6km SSW of Agua Dulce, CA",87806771540,1454030457910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320762&format=geojson,,,,,reviewed,0,102,ci,3320762,",ci3320762,",",ci,",",origin,phase-data,",6,,0.47,201,ml,earthquake,"M 2.6 - 6km SSW of Agua Dulce, CA",203,Point,"[-118.3385, 34.4451667, 1.17]",203
0,2,"Puget Sound region, Washington",87802264860,1469404619590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854428&format=geojson,,,,,reviewed,0,62,uw,10854428,",uw10854428,",",uw,",",origin,phase-data,",6,0.2531,0.04,126,md,earthquake,"M 2.0 - Puget Sound region, Washington",204,Point,"[-122.7511667, 47.7995, 18.27]",204
0,2.1,Washington,87748061420,1469404618910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854423&format=geojson,,,,,reviewed,0,68,uw,10854423,",uw10854423,",",uw,",",origin,phase-data,",5,0.1401,0.21,195,md,earthquake,M 2.1 - Washington,205,Point,"[-121.6698333, 47.5645, 8.865]",205
0,2.9,Washington,87743257010,1469404618080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854418&format=geojson,,,,,reviewed,0,129,uw,10854418,",uw10854418,",",uw,",",origin,phase-data,",7,,0.06,258,md,earthquake,M 2.9 - Washington,206,Point,"[-122.1145, 48.3335, 13.588]",206
0,2.4,"Seattle-Tacoma urban area, Washington",87693152270,1469404617360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854408&format=geojson,,,,,reviewed,0,89,uw,10854408,",uw10854408,",",uw,",",origin,phase-data,",6,0.2499,0.12,98,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",207,Point,"[-122.3485, 47.7936667, 19.307]",207
0,2.86,"12km N of Cabazon, CA",87635534620,1454031054010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320761&format=geojson,,,,,reviewed,0,126,ci,3320761,",ci3320761,",",ci,",",origin,phase-data,",7,,0.53,82,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",208,Point,"[-116.7621667, 34.022, 6]",208
0,2.5,Washington,87635004270,1469404616120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854398&format=geojson,,,,,reviewed,0,96,uw,10854398,",uw10854398,",",uw,",",origin,phase-data,",7,,0.21,141,md,earthquake,M 2.5 - Washington,209,Point,"[-121.9163333, 46.964, 6.643]",209
0,2.7,Washington,87564413750,1469404615600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854393&format=geojson,,,,,reviewed,0,112,uw,10854393,",uw10854393,",",uw,",",origin,phase-data,",7,,0.22,279,md,earthquake,M 2.7 - Washington,210,Point,"[-122.2856667, 48.4996667, 19.651]",210
0,2.15,"3km NE of Lake View Terrace, CA",87551631560,1454029852570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320760&format=geojson,,,,,reviewed,0,71,ci,3320760,",ci3320760,",",ci,",",origin,phase-data,",5,0.1975,0.21,221,mh,earthquake,"M 2.2 - 3km NE of Lake View Terrace, CA",211,Point,"[-118.3378333, 34.29, 0.2]",211
0,2.2,Washington,87529564430,1469404614800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854378&format=geojson,,,,,reviewed,0,74,uw,10854378,",uw10854378,",",uw,",",origin,phase-data,",6,0.1012,0.16,143,md,earthquake,M 2.2 - Washington,212,Point,"[-121.8126667, 47.1025, 7.914]",212
0,3.4,"4km SSE of Lytle Creek, CA",87392837110,1454029852060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320758&format=geojson,,,,,reviewed,0,178,ci,3320758,",ci3320758,",",ci,",",origin,phase-data,",11,,0.32,105,ml,earthquake,"M 3.4 - 4km SSE of Lytle Creek, CA",213,Point,"[-117.4863333, 34.2253333, 0.08]",213
0,2.34,"4km ESE of Chino, CA",87358510110,1454031348750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320757&format=geojson,,,,,reviewed,0,84,ci,3320757,",ci3320757,",",ci,",",origin,phase-data,",8,,0.47,191,ml,earthquake,"M 2.3 - 4km ESE of Chino, CA",214,Point,"[-117.6503333, 33.9921667, 0.19]",214
0,2,Washington,87303712160,1469404613090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854363&format=geojson,,,,,reviewed,0,62,uw,10854363,",uw10854363,",",uw,",",origin,phase-data,",6,0.764,0.23,279,md,earthquake,M 2.0 - Washington,215,Point,"[-122.3933333, 46.3618333, 17.094]",215
0,2.3,"4km SE of Ontario, CA",87285791220,1454031926990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316559&format=geojson,,,,,reviewed,0,81,ci,12316559,",ci12316559,",",ci,",",origin,phase-data,",9,,0.3,104,mh,earthquake,"M 2.3 - 4km SE of Ontario, CA",216,Point,"[-117.6055, 34.0265, 4.09]",216
0,2.5,Washington,87267134590,1469404611150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854348&format=geojson,,,,,reviewed,0,96,uw,10854348,",uw10854348,",",uw,",",origin,phase-data,",5,0.7902,0.5,303,md,earthquake,M 2.5 - Washington,217,Point,"[-122.5023333, 46.316, 38.828]",217
0,2.42,"9km S of Agua Dulce, CA",87252191290,1454029851140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320756&format=geojson,,,,,reviewed,0,90,ci,3320756,",ci3320756,",",ci,",",origin,phase-data,",4,0.306,0.5,204,mh,earthquake,"M 2.4 - 9km S of Agua Dulce, CA",218,Point,"[-118.3435, 34.4198333, 0.78]",218
0,3.09,"20km NNW of Tehachapi, CA",87217683670,1454030456930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320755&format=geojson,,,,,reviewed,0,147,ci,3320755,",ci3320755,",",ci,",",origin,phase-data,",11,,0.5,66,ml,earthquake,"M 3.1 - 20km NNW of Tehachapi, CA",219,Point,"[-118.5508333, 35.2963333, 0.55]",219
0,2,Washington,87201342770,1469404606610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854323&format=geojson,,,,,reviewed,0,62,uw,10854323,",uw10854323,",",uw,",",origin,phase-data,",20,0.06159,0.09,61,md,earthquake,M 2.0 - Washington,220,Point,"[-119.4771667, 46.8323333, 2.412]",220
0,2.56,"10km S of Tehachapi, CA",87169890340,1459627068269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320754&format=geojson,,,,,reviewed,0,101,ci,3320754,",ci3320754,",",ci,",",nearby-cities,origin,phase-data,",6,0.6165,0.4,194,mh,quarry blast,"M 2.6 Quarry Blast - 10km S of Tehachapi, CA",221,Point,"[-118.4518333, 35.0451667, 0.01]",221
0,3.1,Washington,87050330900,1469404605920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854318&format=geojson,,,,,reviewed,0,148,uw,10854318,",uw10854318,",",uw,",",origin,phase-data,",8,0.2758,0.21,260,md,earthquake,M 3.1 - Washington,222,Point,"[-122.2303333, 48.3826667, 18.388]",222
0,4.88,Central California,86941802200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3209&format=geojson,,,,,reviewed,0,366,ushis,3209,",ushis3209,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,M 4.9 - Central California,223,Point,"[-121.533, 36.8, 8]",223
0,2.54,"20km WSW of Ludlow, CA",86919746400,1454031053520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320751&format=geojson,,,,,reviewed,0,99,ci,3320751,",ci3320751,",",ci,",",origin,phase-data,",6,0.5905,0.51,183,mh,earthquake,"M 2.5 - 20km WSW of Ludlow, CA",224,Point,"[-116.3566667, 34.64, 6]",224
0,2.45,"3km NE of Los Angeles, CA",86888784300,1454030160410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320750&format=geojson,,,,,reviewed,0,92,ci,3320750,",ci3320750,",",ci,",",origin,phase-data,",6,0.08794,0.35,232,mh,earthquake,"M 2.5 - 3km NE of Los Angeles, CA",225,Point,"[-118.227, 34.0735, 10.64]",225
0,4.7,Utah,86816549500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3208&format=geojson,,,,,reviewed,0,340,ushis,3208,",ushis3208,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.7 - Utah,226,Point,"[-111.35, 40.51, 7]",226
0,2,"Puget Sound region, Washington",86790536050,1469404604820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854308&format=geojson,,,,,reviewed,0,62,uw,10854308,",uw10854308,",",uw,",",origin,phase-data,",6,0.4569,0.23,157,md,earthquake,"M 2.0 - Puget Sound region, Washington",227,Point,"[-122.9051667, 47.455, 23.917]",227
0,2.5,"11km ESE of Yorba Linda, CA",86720490720,1454031926080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316523&format=geojson,,,,,reviewed,0,96,ci,12316523,",ci12316523,",",ci,",",origin,phase-data,",5,,0.52,272,mh,earthquake,"M 2.5 - 11km ESE of Yorba Linda, CA",228,Point,"[-117.6978333, 33.8553333, 5.56]",228
0,2.2,Washington,86674168590,1469404601160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854278&format=geojson,,,,,reviewed,0,74,uw,10854278,",uw10854278,",",uw,",",origin,phase-data,",8,0.6182,0.29,306,md,earthquake,M 2.2 - Washington,229,Point,"[-120.1381667, 47.854, 7.179]",229
0,4.19,"63km SW of Primo Tapia, B.C., MX",86624019840,1454031052970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320965&format=geojson,,,,,reviewed,0,270,ci,3320965,",ci3320965,",",ci,",",origin,phase-data,",10,1.571,0.51,262,ml,earthquake,"M 4.2 - 63km SW of Primo Tapia, B.C., MX",230,Point,"[-117.4245, 31.8515, 6]",230
0,2.56,"9km ENE of Nuevo, CA",86593726180,1454031348250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344220&format=geojson,,,,,reviewed,0,101,ci,3344220,",ci3344220,",",ci,",",origin,phase-data,",6,0.3155,0.28,129,ml,earthquake,"M 2.6 - 9km ENE of Nuevo, CA",231,Point,"[-117.051, 33.8296667, 1.52]",231
0,2.3,"6km ENE of Yucaipa, CA",86589591440,1454031052500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320747&format=geojson,,,,,reviewed,0,81,ci,3320747,",ci3320747,",",ci,",",origin,phase-data,",6,0.332,0.48,89,mh,earthquake,"M 2.3 - 6km ENE of Yucaipa, CA",232,Point,"[-116.9828333, 34.0563333, 0.31]",232
0,2.01,"7km ENE of Santa Clarita, CA",86533327660,1454031627930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320746&format=geojson,,,,,reviewed,0,62,ci,3320746,",ci3320746,",",ci,",",origin,phase-data,",2,0.3597,0,342,mh,earthquake,"M 2.0 - 7km ENE of Santa Clarita, CA",233,Point,"[-118.4346667, 34.4351667, 6]",233
0,2.23,"5km ESE of Chino, CA",86415352270,1454031925050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320745&format=geojson,,,,,reviewed,0,77,ci,3320745,",ci3320745,",",ci,",",origin,phase-data,",8,0.2211,0.41,157,ml,earthquake,"M 2.2 - 5km ESE of Chino, CA",234,Point,"[-117.6415, 33.9881667, 0]",234
0,2.1,"6km ESE of Chino, CA",86415092130,1454031052040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320744&format=geojson,,,,,reviewed,0,68,ci,3320744,",ci3320744,",",ci,",",origin,phase-data,",6,0.2177,0.53,171,ml,earthquake,"M 2.1 - 6km ESE of Chino, CA",235,Point,"[-117.6371667, 33.984, 0.09]",235
0,2.29,"6km ESE of Chino, CA",86415056070,1454029850180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320743&format=geojson,,,,,reviewed,0,81,ci,3320743,",ci3320743,",",ci,",",origin,phase-data,",8,0.2083,0.36,156,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",236,Point,"[-117.6261667, 33.9896667, 0.19]",236
0,2.05,"5km ESE of Chino, CA",86414960450,1454031051550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320742&format=geojson,,,,,reviewed,0,65,ci,3320742,",ci3320742,",",ci,",",origin,phase-data,",6,0.2189,0.4,155,ml,earthquake,"M 2.1 - 5km ESE of Chino, CA",237,Point,"[-117.6388333, 33.9975, 0]",237
0,2.6,"11km SSE of Tehachapi, CA",86392089220,1459570338073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320740&format=geojson,,,,,reviewed,0,104,ci,3320740,",ci3320740,",",ci,",",nearby-cities,origin,phase-data,",7,0.6167,0.45,186,mh,quarry blast,"M 2.6 Quarry Blast - 11km SSE of Tehachapi, CA",238,Point,"[-118.3918333, 35.0483333, 0.01]",238
0,2.71,"32km W of Coso Junction, CA",86375790580,1454030159460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344214&format=geojson,,,,,reviewed,0,113,ci,3344214,",ci3344214,",",ci,",",origin,phase-data,",4,0.4087,0.22,187,ml,earthquake,"M 2.7 - 32km W of Coso Junction, CA",239,Point,"[-118.3031667, 36.0723333, 6]",239
0,2.8,"Olympic Peninsula, Washington",86366325820,1469404598970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854258&format=geojson,,,,,reviewed,0,121,uw,10854258,",uw10854258,",",uw,",",origin,phase-data,",5,0.05892,0.23,124,md,earthquake,"M 2.8 - Olympic Peninsula, Washington",240,Point,"[-122.909, 47.967, 41.168]",240
0,3.94,"64km ENE of Beatty, NV",86365800820,1454031050980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320739&format=geojson,,,,,reviewed,0,239,ci,3320739,",ci3320739,",",ci,",",origin,phase-data,",13,1.716,0.92,256,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 64km ENE of Beatty, NV",241,Point,"[-116.0856667, 37.1213333, 0.3]",241
0,2.63,"32km W of Coso Junction, CA",86358768180,1454030454530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320726&format=geojson,,,,,reviewed,0,106,ci,3320726,",ci3320726,",",ci,",",origin,phase-data,",4,0.4176,0.46,185,ml,earthquake,"M 2.6 - 32km W of Coso Junction, CA",242,Point,"[-118.299, 36.0608333, 6]",242
0,2.5,"8km E of Hesperia, CA",86146243920,1454030454040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321081&format=geojson,,,,,reviewed,0,96,ci,3321081,",ci3321081,",",ci,",",origin,phase-data,",13,,0.49,87,ml,earthquake,"M 2.5 - 8km E of Hesperia, CA",243,Point,"[-117.211, 34.4175, 3.8]",243
0,3.24,"63km SSW of Alamo, NV",86076884800,1454030158960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321079&format=geojson,,,,,reviewed,0,162,ci,3321079,",ci3321079,",",ci,",",origin,phase-data,",5,1.892,0.8,299,ml,earthquake,"M 3.2 - 63km SSW of Alamo, NV",244,Point,"[-115.4565, 36.8491667, 6]",244
0,3.3,"18km WNW of Vandenberg Air Force Base, CA",86067822480,1454030751880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321076&format=geojson,,,,,reviewed,0,168,ci,3321076,",ci3321076,",",ci,",",origin,phase-data,",8,,0.43,308,ml,earthquake,"M 3.3 - 18km WNW of Vandenberg Air Force Base, CA",245,Point,"[-120.6941667, 34.8303333, 6]",245
0,5.1,off the coast of Northern California,86064245400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3207&format=geojson,,,,,reviewed,0,400,ushis,3207,",ushis3207,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,M 5.1 - off the coast of Northern California,246,Point,"[-125.5, 41.7, 21]",246
0,2.17,"11km N of Sunland, CA",86057587550,1454030751350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321075&format=geojson,,,,,reviewed,0,72,ci,3321075,",ci3321075,",",ci,",",origin,phase-data,",4,,0.43,199,mh,earthquake,"M 2.2 - 11km N of Sunland, CA",247,Point,"[-118.29, 34.3606667, 11.55]",247
0,2.46,"1km NE of Yucaipa, CA",86016676700,1454031924560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321074&format=geojson,,,,,reviewed,0,93,ci,3321074,",ci3321074,",",ci,",",origin,phase-data,",6,,0.29,109,ml,earthquake,"M 2.5 - 1km NE of Yucaipa, CA",248,Point,"[-117.0386667, 34.038, 6]",248
0,2.1,"Puget Sound region, Washington",85955509130,1469404588560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854188&format=geojson,,,,,reviewed,0,68,uw,10854188,",uw10854188,",",uw,",",origin,phase-data,",5,0.03655,0.1,106,md,earthquake,"M 2.1 - Puget Sound region, Washington",249,Point,"[-122.7346667, 47.5548333, -0.7]",249
0,5.1,"66km ENE of Beatty, NV",85937400480,1454031924060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321071&format=geojson,,,,,reviewed,0,400,ci,3321071,",ci3321071,",",ci,",",origin,phase-data,",15,,0.42,255,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",250,Point,"[-116.0383333, 37.082, 0.6]",250
0,2.1,Washington,85896148160,1469404585230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854168&format=geojson,,,,,reviewed,0,68,uw,10854168,",uw10854168,",",uw,",",origin,phase-data,",18,0.05715,0.13,61,md,earthquake,M 2.1 - Washington,251,Point,"[-119.4701667, 46.8345, -0.183]",251
0,2.29,"3km NNW of Fontana, CA",85894547430,1454031923570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321070&format=geojson,,,,,reviewed,0,81,ci,3321070,",ci3321070,",",ci,",",origin,phase-data,",8,,0.41,124,ml,earthquake,"M 2.3 - 3km NNW of Fontana, CA",252,Point,"[-117.4668333, 34.1243333, 0.01]",252
0,2.5,"21km S of Bodfish, CA",85880886140,1454029849220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321069&format=geojson,,,,,reviewed,0,96,ci,3321069,",ci3321069,",",ci,",",origin,phase-data,",7,0.2654,0.47,127,mh,earthquake,"M 2.5 - 21km S of Bodfish, CA",253,Point,"[-118.4923333, 35.3971667, 3.58]",253
0,2.77,"2km NNW of Fontana, CA",85859292170,1454031347760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321068&format=geojson,,,,,reviewed,0,118,ci,3321068,",ci3321068,",",ci,",",origin,phase-data,",11,,0.45,126,ml,earthquake,"M 2.8 - 2km NNW of Fontana, CA",254,Point,"[-117.465, 34.1131667, 0.02]",254
