,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"Long Valley area, California",795576086060,1482473938850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069994&format=geojson,,,,,reviewed,0,71,nc,30069994,",nc30069994,ci3207143,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01712,0.04,67,md,earthquake,"M 2.2 - Long Valley area, California",995,Point,"[-118.8658333, 37.625, 4.632]",995
0,2.16,"Long Valley area, California",795571174820,1482473886660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069985&format=geojson,,,,,reviewed,0,72,nc,30069985,",nc30069985,ci3207133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.03,67,md,earthquake,"M 2.2 - Long Valley area, California",996,Point,"[-118.8681667, 37.6256667, 4.812]",996
0,2.26,Central California,795569444480,1482473868520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069983&format=geojson,,,,,reviewed,0,79,nc,30069983,",nc30069983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1829,0.16,73,md,earthquake,M 2.3 - Central California,997,Point,"[-121.3143333, 36.2251667, 10.982]",997
0,2.46,"Long Valley area, California",795567680410,1482473855990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069981&format=geojson,,,,,reviewed,0,93,nc,30069981,",nc30069981,ci3207128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01532,0.04,65,md,earthquake,"M 2.5 - Long Valley area, California",998,Point,"[-118.8681667, 37.6235, 4.802]",998
0,2.19,Utah,795559281950,1535467892550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111920&format=geojson,,,,,reviewed,0,74,uu,50111920,",uu50111920,",",uu,",",origin,phase-data,",7,0.2952,0.14,127,md,earthquake,M 2.2 - Utah,999,Point,"[-111.1585, 39.3318333, 6.03]",999
0,3.21,"8km E of Yucaipa, California",795515414830,1455246215468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207055&format=geojson,,,,,reviewed,0,159,ci,3207055,",ci3207055,usp0006ubt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.149,22.4,ml,earthquake,"M 3.2 - 8km E of Yucaipa, California",1000,Point,"[-116.955, 34.03, 10.453]",1000
0,2.26,Northern California,795511765970,1482473737199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069951&format=geojson,,,,,reviewed,0,79,nc,30069951,",nc30069951,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,52,md,earthquake,M 2.3 - Northern California,1001,Point,"[-122.7305, 38.7675, 1.101]",1001
0,2.44,Northern California,795508061770,1482473728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069950&format=geojson,,,,,reviewed,0,92,nc,30069950,",nc30069950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.04,40,md,earthquake,M 2.4 - Northern California,1002,Point,"[-122.8016667, 38.8021667, 0.851]",1002
0,2.84,Central California,795502004810,1482473709600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069948&format=geojson,,,,,reviewed,0,124,nc,30069948,",nc30069948,ci3207033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.04,72,md,earthquake,M 2.8 - Central California,1003,Point,"[-118.8436667, 37.5738333, 4.998]",1003
0,2.35,offshore Northern California,795468159190,1482473632444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069918&format=geojson,,,,,reviewed,0,85,nc,30069918,",nc30069918,",",nc,",",nearby-cities,origin,phase-data,",6,0.3523,0.05,280,md,earthquake,M 2.4 - offshore Northern California,1004,Point,"[-124.6443333, 40.213, 5.09]",1004
0,2.25,"7km SE of San Clemente Is. (SE tip), California",795451241850,1455300578918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206950&format=geojson,,,,,reviewed,0,78,ci,3206950,",ci3206950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,229.8,mc,earthquake,"M 2.3 - 7km SE of San Clemente Is. (SE tip), California",1005,Point,"[-118.3, 32.774, 5.759]",1005
0,2.12,"16km SSE of Big Bear Lake, California",795448227640,1455355164101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206944&format=geojson,,,,,reviewed,0,69,ci,3206944,",ci3206944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,24.9,mc,earthquake,"M 2.1 - 16km SSE of Big Bear Lake, California",1006,Point,"[-116.864, 34.11, 1.377]",1006
0,3.5,southern Idaho,795447328620,1415321851615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uas,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uas&format=geojson,,,,,reviewed,0,188,us,p0006uas,",usp0006uas,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.5 - southern Idaho,1007,Point,"[-116.053, 44.467, 5]",1007
0,2.56,Northern California,795444202420,1482473590383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069904&format=geojson,,,,,reviewed,0,101,nc,30069904,",nc30069904,",",nc,",",nearby-cities,origin,phase-data,",6,0.07477,0.1,193,md,earthquake,M 2.6 - Northern California,1008,Point,"[-124.0186667, 41.2335, 24.193]",1008
0,2.39,"8km NNW of Anza, California",795441536340,1455272320896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206937&format=geojson,,,,,reviewed,0,88,ci,3206937,",ci3206937,usp0006uak,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,26.4,ml,earthquake,"M 2.4 - 8km NNW of Anza, California",1009,Point,"[-116.718, 33.62, 10.658]",1009
0,2.36,"38km ENE of Lucerne Valley, California",795419830820,1455355160368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206912&format=geojson,,,,,reviewed,0,86,ci,3206912,",ci3206912,usp0006ua9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.202,71.5,ml,earthquake,"M 2.4 - 38km ENE of Lucerne Valley, California",1010,Point,"[-116.589, 34.575, 4.67]",1010
0,2.05,"25km W of Rancho Palos Verdes, California",795417924030,1455246212825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206908&format=geojson,,,,,reviewed,0,65,ci,3206908,",ci3206908,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,86.6,mc,earthquake,"M 2.1 - 25km W of Rancho Palos Verdes, California",1011,Point,"[-118.655, 33.729, 1.06]",1011
0,2.44,Central California,795414329620,1482473556920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069897&format=geojson,,,,,reviewed,0,92,nc,30069897,",nc30069897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.09,51,md,earthquake,M 2.4 - Central California,1012,Point,"[-121.5986667, 36.8666667, 5.943]",1012
0,2.09,"11km ENE of Coso Junction, California",795413971250,1455327913610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206904&format=geojson,,,,,reviewed,0,67,ci,3206904,",ci3206904,",",ci,",",nearby-cities,origin,phase-data,",0,0.04286,0.183,156.5,mc,earthquake,"M 2.1 - 11km ENE of Coso Junction, California",1013,Point,"[-117.832, 36.079, -0.91]",1013
0,2.48,"6km SW of Idyllwild, California",795413309890,1455345949704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206903&format=geojson,,,,,reviewed,0,95,ci,3206903,",ci3206903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,20,ml,earthquake,"M 2.5 - 6km SW of Idyllwild, California",1014,Point,"[-116.761, 33.7, 14.506]",1014
0,2.03,"10km SW of Idyllwild, California",795409669500,1455272317101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206897&format=geojson,,,,,reviewed,0,63,ci,3206897,",ci3206897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,32,mc,earthquake,"M 2.0 - 10km SW of Idyllwild, California",1015,Point,"[-116.805, 33.679, 12.976]",1015
0,2.01,"16km SSE of Big Bear Lake, California",795403927940,1455309662217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206886&format=geojson,,,,,reviewed,0,62,ci,3206886,",ci3206886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,35.1,ml,earthquake,"M 2.0 - 16km SSE of Big Bear Lake, California",1016,Point,"[-116.862, 34.109, 1.467]",1016
0,3.74,offshore Northern California,795400306490,1482473497711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069875&format=geojson,,,,,reviewed,0,215,nc,30069875,",nc30069875,usp0006ua0,",",nc,us,",",nearby-cities,origin,phase-data,",35,0.8595,0.1,273,md,earthquake,M 3.7 - offshore Northern California,1017,Point,"[-125.4576667, 40.3991667, 4.742]",1017
0,2.3,Northern California,795395570490,1482473483177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069872&format=geojson,,,,,reviewed,0,81,nc,30069872,",nc30069872,",",nc,",",nearby-cities,origin,phase-data,",13,0.755,0.06,252,md,earthquake,M 2.3 - Northern California,1018,Point,"[-119.735, 38.7668333, -0.905]",1018
0,2.15,Oregon,795390976040,1469291130410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365963&format=geojson,,,,,reviewed,0,71,uw,10365963,",uw10365963,",",uw,",",origin,phase-data,",14,0.2558,0.15,164,md,explosion,M 2.2 Explosion - Oregon,1019,Point,"[-120.854, 44.0665, -1.824]",1019
0,2.24,"9km N of Big Bear City, California",795390971090,1455345947720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206859&format=geojson,,,,,reviewed,0,77,ci,3206859,",ci3206859,",",ci,",",nearby-cities,origin,phase-data,",0,0.01006,0.051,114.3,ml,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, California",1020,Point,"[-116.838, 34.343, -1.845]",1020
0,2.29,Utah,795356170610,1535467881550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111820&format=geojson,,,,,reviewed,0,81,uu,50111820,",uu50111820,",",uu,",",origin,phase-data,",13,0.3501,0.21,75,md,earthquake,M 2.3 - Utah,1021,Point,"[-111.2476667, 39.7065, 4.29]",1021
0,2.1,"16km SSE of Big Bear Lake, California",795354867570,1455246210074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206811&format=geojson,,,,,reviewed,0,68,ci,3206811,",ci3206811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,24.8,mc,earthquake,"M 2.1 - 16km SSE of Big Bear Lake, California",1022,Point,"[-116.866, 34.106, 1.317]",1022
0,2.07,Utah,795327245430,1535467876400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111775&format=geojson,,,,,reviewed,0,66,uu,50111775,",uu50111775,",",uu,",",origin,phase-data,",12,0.3508,0.23,77,md,earthquake,M 2.1 - Utah,1023,Point,"[-111.252, 39.7151667, 1.52]",1023
0,2.7,Utah,795308820140,1535467873800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111750&format=geojson,,,,,reviewed,0,112,uu,50111750,",uu50111750,",",uu,",",origin,phase-data,",13,0.348,0.17,80,md,earthquake,M 2.7 - Utah,1024,Point,"[-111.2461667, 39.7098333, 13.01]",1024
0,2.8,Washington,795308676860,1469291127010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365608&format=geojson,,,,,reviewed,0,121,uw,10365608,",uw10365608,",",uw,",",origin,phase-data,",27,0.1348,0.17,56,md,explosion,M 2.8 Explosion - Washington,1025,Point,"[-122.83, 46.7725, 1.922]",1025
0,2.13,Central California,795297605030,1482473335694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069827&format=geojson,,,,,reviewed,0,70,nc,30069827,",nc30069827,",",nc,",",nearby-cities,origin,phase-data,",25,0.08649,0.04,89,md,earthquake,M 2.1 - Central California,1026,Point,"[-120.4653333, 36.297, 9.773]",1026
0,2.28,"3km SE of Yucaipa, CA",795296603620,1459574750725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206799&format=geojson,,,,,reviewed,0,80,ci,3206799,",ci3206799,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,130,mc,earthquake,"M 2.3 - 3km SE of Yucaipa, CA",1027,Point,"[-117.0165, 34.0131667, 17.231]",1027
0,2.54,Northern California,795292384350,1482473323262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069824&format=geojson,,,,,reviewed,0,99,nc,30069824,",nc30069824,",",nc,",",nearby-cities,origin,phase-data,",18,0.7577,0.03,226,md,earthquake,M 2.5 - Northern California,1028,Point,"[-119.7145, 38.762, -0.56]",1028
0,2.16,"2km E of View Park-Windsor Hills, California",795288847580,1455327905560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206706&format=geojson,,,,,reviewed,0,72,ci,3206706,",ci3206706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.331,65.8,ml,earthquake,"M 2.2 - 2km E of View Park-Windsor Hills, California",1029,Point,"[-118.322, 33.998, 10.563]",1029
0,2.67,Northern California,795271192370,1482473257996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069814&format=geojson,,,,,reviewed,0,110,nc,30069814,",nc30069814,",",nc,",",nearby-cities,origin,phase-data,",39,0.05766,0.04,36,md,earthquake,M 2.7 - Northern California,1030,Point,"[-122.8026667, 38.84, 0.201]",1030
0,2.74,Central California,795267935900,1482473246310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069813&format=geojson,,,,,reviewed,0,116,nc,30069813,",nc30069813,ci3206669,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.04234,0.03,125,md,earthquake,M 2.7 - Central California,1031,Point,"[-118.8431667, 37.5745, 4.882]",1031
0,2.21,Central California,795267048070,1482473237269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069812&format=geojson,,,,,reviewed,0,75,nc,30069812,",ci3206666,nc30069812,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.02,125,md,earthquake,M 2.2 - Central California,1032,Point,"[-118.8433333, 37.5736667, 4.932]",1032
0,3.19,"San Francisco Bay area, California",795255778890,1482473217970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069810&format=geojson,,,,,reviewed,0,157,nc,30069810,",nc30069810,usp0006u7b,ci3206648,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03694,0.08,24,md,earthquake,"M 3.2 - San Francisco Bay area, California",1033,Point,"[-122.2928333, 37.9236667, 5.751]",1033
0,2.06,"Yellowstone National Park, Wyoming",795245373630,1535467870520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111715&format=geojson,,,,,reviewed,0,65,uu,50111715,",uu50111715,",",uu,",",origin,phase-data,",14,0.03307,0.27,94,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1034,Point,"[-110.9686667, 44.7398333, 11.55]",1034
0,2,Utah,795242356290,1535467869840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111695&format=geojson,,,,,reviewed,0,62,uu,50111695,",uu50111695,",",uu,",",origin,phase-data,",11,0.351,0.21,76,md,earthquake,M 2.0 - Utah,1035,Point,"[-111.2431667, 39.6938333, 6.47]",1035
0,2.63,Central California,795240213360,1482473189670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069807&format=geojson,,,,,reviewed,0,106,nc,30069807,",nc30069807,ci3206625,usp0006u72,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.2532,0.1,90,md,earthquake,M 2.6 - Central California,1036,Point,"[-120.5603333, 36.5378333, 5.797]",1036
0,2.65,"4km NNW of Murrieta, California",795226831070,1455309657011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206607&format=geojson,,,,,reviewed,0,108,ci,3206607,",ci3206607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,59.1,ml,earthquake,"M 2.7 - 4km NNW of Murrieta, California",1037,Point,"[-117.227, 33.592, 11.048]",1037
0,2.14,Utah,795222614060,1535467868550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111685&format=geojson,,,,,reviewed,0,70,uu,50111685,",uu50111685,",",uu,",",origin,phase-data,",7,0.3528,0.15,109,md,earthquake,M 2.1 - Utah,1038,Point,"[-111.2478333, 39.6985, 5.99]",1038
0,2.6,Washington,795222432710,1469291124620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365413&format=geojson,,,,,reviewed,0,104,uw,10365413,",uw10365413,",",uw,",",origin,phase-data,",20,0.08104,0.28,149,md,explosion,M 2.6 Explosion - Washington,1039,Point,"[-122.7493333, 46.7446667, 2.542]",1039
0,2.9,Colorado,795219227710,1415321850958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u6t&format=geojson,,,,,reviewed,0,129,us,p0006u6t,",usp0006u6t,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,rock burst,M 2.9 Rock Burst - Colorado,1040,Point,"[-107.482, 38.884, 1]",1040
0,2.21,Central California,795217142920,1482473131410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069793&format=geojson,,,,,reviewed,0,75,nc,30069793,",nc30069793,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.05,63,md,quarry blast,M 2.2 Quarry Blast - Central California,1041,Point,"[-121.6065, 36.8923333, 1.81]",1041
0,2.14,"2km ESE of Colton, California",795213035980,1455272304444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206572&format=geojson,,,,,reviewed,0,70,ci,3206572,",ci3206572,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,29.2,ml,earthquake,"M 2.1 - 2km ESE of Colton, California",1042,Point,"[-117.29, 34.065, 15.233]",1042
0,2.9,southern Idaho,795208984210,1415321850867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u6q&format=geojson,,,,,reviewed,0,129,us,p0006u6q,",usp0006u6q,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.9 - southern Idaho,1043,Point,"[-111.172, 42.675, 5]",1043
0,2.05,"34km N of Yucca Valley, California",795182805680,1455345940946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206539&format=geojson,,,,,reviewed,0,65,ci,3206539,",ci3206539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,58.9,mc,earthquake,"M 2.1 - 34km N of Yucca Valley, California",1044,Point,"[-116.489, 34.417, 2.67]",1044
0,2.24,"80km SW of Alberto Oviedo Mota, B.C., MX",795177042320,1455318705674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206532&format=geojson,,,,,reviewed,0,77,ci,3206532,",ci3206532,",",ci,",",nearby-cities,origin,phase-data,",0,0.9981,0.502,318.4,mc,earthquake,"M 2.2 - 80km SW of Alberto Oviedo Mota, B.C., MX",1045,Point,"[-115.682, 31.649, 5.925]",1045
0,2.3,"2km N of San Jacinto, California",795156515730,1455237043959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206506&format=geojson,,,,,reviewed,0,81,ci,3206506,",ci3206506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,29.6,mc,earthquake,"M 2.3 - 2km N of San Jacinto, California",1046,Point,"[-116.955, 33.803, 11.99]",1046
0,2.32,Northern California,795150369520,1482473033236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069801&format=geojson,,,,,reviewed,0,83,nc,30069801,",nc30069801,",",nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.04,109,md,earthquake,M 2.3 - Northern California,1047,Point,"[-122.8221667, 38.8585, -0.548]",1047
0,3.05,Northern California,795150344400,1482473023240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069774&format=geojson,,,,,reviewed,0,143,nc,30069774,",nc30069774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.08,40,md,earthquake,M 3.1 - Northern California,1048,Point,"[-122.823, 38.8596667, 1.037]",1048
0,2.88,Northern California,795150295900,1482473013908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069795&format=geojson,,,,,reviewed,0,128,nc,30069795,",nc30069795,",",nc,",",nearby-cities,origin,phase-data,",7,0.07387,0.05,106,md,earthquake,M 2.9 - Northern California,1049,Point,"[-122.8531667, 38.8408333, 21.482]",1049
0,2.48,Northern California,795150287260,1482473007633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069773&format=geojson,,,,,reviewed,0,95,nc,30069773,",nc30069773,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.05,54,md,earthquake,M 2.5 - Northern California,1050,Point,"[-122.8243333, 38.8511667, -0.591]",1050
0,2,"24km NNW of Yucca Valley, California",795148052060,1455291119290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206500&format=geojson,,,,,reviewed,0,62,ci,3206500,",ci3206500,",",ci,",",nearby-cities,origin,phase-data,",0,0.1185,0.154,139.6,mh,earthquake,"M 2.0 - 24km NNW of Yucca Valley, California",1051,Point,"[-116.495, 34.323, 2.976]",1051
0,2.35,"22km SW of San Clemente Is. (NW tip), California",795140603240,1455227923639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206486&format=geojson,,,,,reviewed,0,85,ci,3206486,",ci3206486,",",ci,",",nearby-cities,origin,phase-data,",0,,0.342,208.7,mc,earthquake,"M 2.4 - 22km SW of San Clemente Is. (NW tip), California",1052,Point,"[-118.794, 32.914, 5.765]",1052
0,2.07,"Long Valley area, California",795137478630,1482472994545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219255&format=geojson,,,,,reviewed,0,66,nc,1219255,",nc1219255,",",nc,",",nearby-cities,origin,phase-data,",4,0.04775,0.02,157,md,earthquake,"M 2.1 - Long Valley area, California",1053,Point,"[-118.9631667, 37.6703333, 2.439]",1053
0,2.15,Central California,795127081130,1482472967425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069756&format=geojson,,,,,reviewed,0,71,nc,30069756,",nc30069756,",",nc,",",nearby-cities,origin,phase-data,",10,0.2667,0.03,134,md,earthquake,M 2.2 - Central California,1054,Point,"[-119.414, 37.6095, 3.903]",1054
0,2.35,Central California,795115238950,1482472938810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069750&format=geojson,,,,,reviewed,0,85,nc,30069750,",nc30069750,ci3206421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02703,0.09,67,md,earthquake,M 2.4 - Central California,1055,Point,"[-121.069, 36.5661667, 8.511]",1055
0,2.18,Northern California,795109269630,1482472918260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069747&format=geojson,,,,,reviewed,0,73,nc,30069747,",nc30069747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03063,0.05,55,md,earthquake,M 2.2 - Northern California,1056,Point,"[-121.4855, 37.056, 8.13]",1056
0,2.61,Northern California,795108145010,1482472909829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069745&format=geojson,,,,,reviewed,0,105,nc,30069745,",nc30069745,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.21,49,md,earthquake,M 2.6 - Northern California,1057,Point,"[-122.7483333, 38.7976667, -0.809]",1057
