,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,Northern California,1036084059580,1483426630632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252619&format=geojson,,,,,reviewed,0,84,nc,21252619,",nc21252619,",",nc,",",nearby-cities,origin,phase-data,",22,0.01802,0.03,42,md,earthquake,M 2.3 - Northern California,906,Point,"[-122.8021667, 38.8251667, 1.93]",906
0,2.73,offshore Northern California,1036075298250,1483426598668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252596&format=geojson,,,,,reviewed,0,115,nc,21252596,",nc21252596,",",nc,",",nearby-cities,origin,phase-data,",12,0.9586,0.05,312,md,earthquake,M 2.7 - offshore Northern California,907,Point,"[-125.535, 40.767, 4.432]",907
0,2.74,"19km WSW of Alberto Oviedo Mota, B.C., MX",1036074700580,1459565605930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9855289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9855289&format=geojson,,,,,reviewed,0,116,ci,9855289,",ci9855289,",",ci,",",nearby-cities,origin,phase-data,",17,0.5729,0.34,234.4,ml,earthquake,"M 2.7 - 19km WSW of Alberto Oviedo Mota, B.C., MX",908,Point,"[-115.3561667, 32.1681667, 6.971]",908
0,2.6,"14km NW of Ludlow, CA",1036072863540,1459565624813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9855281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9855281&format=geojson,,,,,reviewed,0,104,ci,9855281,",ci9855281,",",ci,",",nearby-cities,origin,phase-data,",31,,0.15,66,ml,earthquake,"M 2.6 - 14km NW of Ludlow, CA",909,Point,"[-116.2666667, 34.8096667, 4.88]",909
0,2.4,"San Juan Islands region, Washington",1036061446950,1469236994150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575873&format=geojson,,,,,reviewed,0,89,uw,10575873,",uw10575873,",",uw,",",origin,phase-data,",26,,0.32,44,md,earthquake,"M 2.4 - San Juan Islands region, Washington",910,Point,"[-122.8835, 48.495, -0.186]",910
0,2.38,"41km WSW of Carlsbad, CA",1036044210340,1459542159367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9855245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9855245&format=geojson,,,,,reviewed,0,87,ci,9855245,",ci9855245,",",ci,",",nearby-cities,origin,phase-data,",17,0.4565,0.21,197.5,ml,earthquake,"M 2.4 - 41km WSW of Carlsbad, CA",911,Point,"[-117.7266667, 32.969, 6.786]",911
0,2.3,Nevada,1036041906343,1524607508689,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058358&format=geojson,,,,,reviewed,0,81,nn,00058358,",nn00058358,",",nn,",",origin,phase-data,",15,0.125,0.0935,110.78,ml,earthquake,M 2.3 - Nevada,912,Point,"[-118.0824, 38.3205, 8.3]",912
0,2.87,offshore Northern California,1036039713920,1483426526306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252554&format=geojson,,,,,reviewed,0,127,nc,21252554,",nc21252554,",",nc,",",nearby-cities,origin,phase-data,",25,0.1946,0.06,238,md,earthquake,M 2.9 - offshore Northern California,913,Point,"[-124.55, 40.3073333, 20.444]",913
0,2.2,"San Juan Islands region, Washington",1036033819830,1469236993170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575848&format=geojson,,,,,reviewed,0,74,uw,10575848,",uw10575848,",",uw,",",origin,phase-data,",25,,0.21,49,md,earthquake,"M 2.2 - San Juan Islands region, Washington",914,Point,"[-122.721, 48.4178333, 22.294]",914
0,2.41,"10km NNE of Ocotillo Wells, CA",1036028533570,1459623012613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9855201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9855201&format=geojson,,,,,reviewed,0,89,ci,9855201,",ci9855201,",",ci,",",nearby-cities,origin,phase-data,",59,,0.35,28.6,ml,earthquake,"M 2.4 - 10km NNE of Ocotillo Wells, CA",915,Point,"[-116.1008333, 33.2248333, 13.256]",915
0,2.09,Central California,1036024899530,1483426488481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252540&format=geojson,,,,,reviewed,0,67,nc,21252540,",nc21252540,",",nc,",",nearby-cities,origin,phase-data,",38,0.2595,0.43,61,md,earthquake,M 2.1 - Central California,916,Point,"[-119.4355, 37.744, 4.589]",916
0,2.2,"6km NW of Big Bear City, CA",1036022911150,1459553957867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9855169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9855169&format=geojson,,,,,reviewed,0,74,ci,9855169,",ci9855169,",",ci,",",nearby-cities,origin,phase-data,",56,,0.19,31.7,ml,earthquake,"M 2.2 - 6km NW of Big Bear City, CA",917,Point,"[-116.888, 34.3021667, 6.469]",917
0,2.15,"San Francisco Bay area, California",1036021321410,1483426480889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252534&format=geojson,,,,,reviewed,0,71,nc,21252534,",nc21252534,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.07,67,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",918,Point,"[-122.1073333, 37.3231667, -0.348]",918
0,2.23,Central California,1036006639590,1483426444076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252496&format=geojson,,,,,reviewed,0,77,nc,21252496,",nc21252496,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.04,269,md,earthquake,M 2.2 - Central California,919,Point,"[-119.9373333, 35.9141667, 15.167]",919
0,2.47,Northern California,1035995570530,1483426383990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252471&format=geojson,,,,,reviewed,0,94,nc,21252471,",nc21252471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07027,0.09,58,md,earthquake,M 2.5 - Northern California,920,Point,"[-122.7966667, 38.5908333, 6.943]",920
0,2.21,"13km NW of Ludlow, CA",1035960809060,1459554649657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13899432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13899432&format=geojson,,,,,reviewed,0,75,ci,13899432,",ci13899432,",",ci,",",nearby-cities,origin,phase-data,",17,0.06341,0.14,144.8,ml,earthquake,"M 2.2 - 13km NW of Ludlow, CA",921,Point,"[-116.2636667, 34.8053333, 4.45]",921
0,2.02,"13km NW of Ludlow, CA",1035957950400,1459542308139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13899428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13899428&format=geojson,,,,,reviewed,0,63,ci,13899428,",ci13899428,",",ci,",",nearby-cities,origin,phase-data,",18,0.06325,0.16,78.6,ml,earthquake,"M 2.0 - 13km NW of Ludlow, CA",922,Point,"[-116.2683333, 34.7978333, 6.71]",922
0,2.06,Central California,1035954129100,1483426273810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252418&format=geojson,,,,,reviewed,0,65,nc,21252418,",nc21252418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.04,91,md,earthquake,M 2.1 - Central California,923,Point,"[-118.8053333, 37.54, 2.707]",923
0,2.9,offshore Northern California,1035934448820,1483426200874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252385&format=geojson,,,,,reviewed,0,129,nc,21252385,",nc21252385,usp000bfmr,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.2117,0.22,238,md,earthquake,M 2.9 - offshore Northern California,924,Point,"[-124.451, 40.669, 12.497]",924
0,2.74,Central California,1035929426650,1483426174780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252365&format=geojson,,,,,reviewed,0,116,nc,21252365,",nc21252365,ci13887440,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06667,0.05,111,md,earthquake,M 2.7 - Central California,925,Point,"[-118.8426667, 37.4961667, 6.591]",925
0,2.6,Washington,1035929125540,1469236985030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575368&format=geojson,,,,,reviewed,0,104,uw,10575368,",uw10575368,",",uw,",",origin,phase-data,",8,0.08685,0.11,186,md,explosion,M 2.6 Explosion - Washington,926,Point,"[-122.7798333, 46.7388333, 0.845]",926
0,2.56,"14km NW of Ludlow, CA",1035919546780,1459589380856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854869&format=geojson,,,,,reviewed,0,101,ci,9854869,",ci9854869,",",ci,",",nearby-cities,origin,phase-data,",16,0.05753,0.15,78.5,ml,earthquake,"M 2.6 - 14km NW of Ludlow, CA",927,Point,"[-116.2728333, 34.803, 5.99]",927
0,2.13,Northern California,1035915723310,1483426145937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252328&format=geojson,,,,,reviewed,0,70,nc,21252328,",nc21252328,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.03,47,md,earthquake,M 2.1 - Northern California,928,Point,"[-122.8115, 38.8011667, 1.628]",928
0,2.29,"7km WNW of Desert Hot Springs, CA",1035913792430,1459623071055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854809&format=geojson,,,,,reviewed,0,81,ci,9854809,",ci9854809,",",ci,",",nearby-cities,origin,phase-data,",38,,0.16,62.2,ml,earthquake,"M 2.3 - 7km WNW of Desert Hot Springs, CA",929,Point,"[-116.5721667, 33.9766667, 11.462]",929
0,2.04,"14km NW of Ludlow, CA",1035910529180,1459612395821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854753&format=geojson,,,,,reviewed,0,64,ci,9854753,",ci9854753,",",ci,",",nearby-cities,origin,phase-data,",12,0.05716,0.15,116.2,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",930,Point,"[-116.2728333, 34.8038333, 6.23]",930
0,2.08,"4km SSE of Carson, California",1035908338530,1455653264041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9512386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9512386&format=geojson,,,,,reviewed,0,67,ci,9512386,",ci9512386,",",ci,",",nearby-cities,origin,phase-data,",26,,0.18,94,ml,earthquake,"M 2.1 - 4km SSE of Carson, California",931,Point,"[-118.262, 33.8026667, 8.849]",931
0,2.37,"13km NW of Ludlow, CA",1035908328750,1459577322968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854713&format=geojson,,,,,reviewed,0,86,ci,9854713,",ci9854713,",",ci,",",nearby-cities,origin,phase-data,",10,0.06491,0.12,117.7,ml,earthquake,"M 2.4 - 13km NW of Ludlow, CA",932,Point,"[-116.2648333, 34.7996667, 6.98]",932
0,2.36,"14km NW of Ludlow, CA",1035906652130,1459589355748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854681&format=geojson,,,,,reviewed,0,86,ci,9854681,",ci9854681,",",ci,",",nearby-cities,origin,phase-data,",14,0.05834,0.13,84,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",933,Point,"[-116.2718333, 34.8028333, 6.16]",933
0,2.06,"14km NW of Ludlow, CA",1035906043580,1459612374484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854677&format=geojson,,,,,reviewed,0,65,ci,9854677,",ci9854677,",",ci,",",nearby-cities,origin,phase-data,",13,0.05988,0.11,84.2,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",934,Point,"[-116.2698333, 34.8026667, 6.23]",934
0,2.54,"13km NW of Ludlow, CA",1035903663670,1459554059143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854637&format=geojson,,,,,reviewed,0,99,ci,9854637,",ci9854637,",",ci,",",nearby-cities,origin,phase-data,",17,0.06093,0.15,100.8,ml,earthquake,"M 2.5 - 13km NW of Ludlow, CA",935,Point,"[-116.2693333, 34.8011667, 5.78]",935
0,2.7,"8km NE of Pala, CA",1035902571020,1459612313027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854621&format=geojson,,,,,reviewed,0,112,ci,9854621,",ci9854621,",",ci,",",nearby-cities,origin,phase-data,",59,,0.28,41.9,ml,earthquake,"M 2.7 - 8km NE of Pala, CA",936,Point,"[-117.0268333, 33.4266667, 12.946]",936
0,2.11,"13km NW of Ludlow, CA",1035902260120,1459588670713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854617&format=geojson,,,,,reviewed,0,68,ci,9854617,",ci9854617,",",ci,",",nearby-cities,origin,phase-data,",14,0.06471,0.11,101.2,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",937,Point,"[-116.264, 34.8015, 5.69]",937
0,4.77,"13km NW of Ludlow, CA",1035901014080,1581528671098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854597&format=geojson,103,5.6,5.86,green,reviewed,0,408,ci,9854597,",ci09854597,usp000bfkw,ci9854597,",",ci,us,ci,",",associate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",31,,0.2,51.1,ml,earthquake,"M 4.8 - 13km NW of Ludlow, CA",938,Point,"[-116.2665, 34.8026667, 3.67]",938
0,2.77,"10km N of Borrego Springs, CA",1035889081430,1459542360867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854557&format=geojson,,,,,reviewed,0,118,ci,9854557,",ci9854557,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,28.8,ml,earthquake,"M 2.8 - 10km N of Borrego Springs, CA",939,Point,"[-116.3588333, 33.3446667, 12.578]",939
0,4.2,"Sonora-Sinaloa border region, Mexico",1035872177620,1415323010518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bfk5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bfk5&format=geojson,,,,,reviewed,0,271,us,p000bfk5,",usp000bfk5,",",us,",",origin,phase-data,",47,,1.16,,mb,earthquake,"M 4.2 - Sonora-Sinaloa border region, Mexico",940,Point,"[-109.975, 26.043, 10]",940
0,2.03,Utah,1035854849430,1535486108850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50261660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50261660&format=geojson,,,,,reviewed,0,63,uu,50261660,",uu50261660,",",uu,",",origin,phase-data,",8,0.1557,0.13,83,md,earthquake,M 2.0 - Utah,941,Point,"[-111.2033333, 39.4523333, 1.45]",941
0,3.3,Washington,1035844104150,1469236981230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575148&format=geojson,,,,,reviewed,0,168,uw,10575148,",uw10575148,",",uw,",",origin,phase-data,",7,0.09067,0.11,162,md,explosion,M 3.3 Explosion - Washington,942,Point,"[-122.7715, 46.7475, -0.23]",942
0,2,Oregon,1035838258830,1469236980740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575138&format=geojson,,,,,reviewed,0,62,uw,10575138,",uw10575138,",",uw,",",origin,phase-data,",4,0.2155,0,115,md,explosion,M 2.0 Explosion - Oregon,943,Point,"[-121.1808333, 44.5835, 24.075]",943
0,2.2,Nevada,1035832492988,1524607504257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058217&format=geojson,,,,,reviewed,0,74,nn,00058217,",nn00058217,",",nn,",",origin,phase-data,",27,0.242,0.1634,118.84,ml,earthquake,M 2.2 - Nevada,944,Point,"[-116.3187, 37.517, 15.4]",944
0,2.25,Central California,1035826010940,1483425792560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252154&format=geojson,,,,,reviewed,0,78,nc,21252154,",nc21252154,ci9854409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.04,42,md,earthquake,M 2.3 - Central California,945,Point,"[-120.4156667, 35.8716667, 5.401]",945
0,2.25,Northern California,1035823911480,1483425782295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252146&format=geojson,,,,,reviewed,0,78,nc,21252146,",nc21252146,",",nc,",",nearby-cities,origin,phase-data,",17,0.2396,0.11,131,md,earthquake,M 2.3 - Northern California,946,Point,"[-123.5435, 39.4273333, -0.693]",946
0,2.04,"6km SW of Idyllwild, California",1035817908440,1455688358536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854381&format=geojson,,,,,reviewed,0,64,ci,9854381,",ci9854381,",",ci,",",nearby-cities,origin,phase-data,",35,,0.21,39.2,ml,earthquake,"M 2.0 - 6km SW of Idyllwild, California",947,Point,"[-116.7671667, 33.7071667, 15.531]",947
0,3.6,Nevada,1035809297348,1524607504676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380026&format=geojson,,,,,reviewed,0,199,nn,00380026,",usp000bfhb,nn00380026,",",us,nn,",",origin,phase-data,",31,0.124,0.1736,132.37,ml,earthquake,M 3.6 - Nevada,948,Point,"[-118.0105, 38.3805, 7.2]",948
0,2.06,"6km SE of Julian, CA",1035802172140,1459542247279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854353&format=geojson,,,,,reviewed,0,65,ci,9854353,",ci9854353,",",ci,",",nearby-cities,origin,phase-data,",43,0.05717,0.24,54.5,ml,earthquake,"M 2.1 - 6km SE of Julian, CA",949,Point,"[-116.5661667, 33.0343333, 13.515]",949
0,3.14,Central California,1035767320930,1483425590360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252063&format=geojson,,,,,reviewed,0,152,nc,21252063,",nc21252063,ci9854301,usp000bfgg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08378,0.06,78,md,earthquake,M 3.1 - Central California,950,Point,"[-118.8388333, 37.466, 5.312]",950
0,2.5,Nevada,1035757851521,1524607500304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058175&format=geojson,,,,,reviewed,0,96,nn,00058175,",nn00058175,",",nn,",",origin,phase-data,",33,0.15,0.1427,135.12,ml,earthquake,M 2.5 - Nevada,951,Point,"[-117.1127, 37.3934, 11.2]",951
0,2.01,Central California,1035755842340,1483425539460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252035&format=geojson,,,,,reviewed,0,62,nc,21252035,",nc21252035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06577,0.03,49,md,earthquake,M 2.0 - Central California,952,Point,"[-121.0908333, 36.5086667, 4.732]",952
0,4.2,off the coast of Oregon,1035704919520,1415323009454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bffj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bffj&format=geojson,,,,,reviewed,0,271,us,p000bffj,",usp000bffj,",",us,",",origin,phase-data,",82,,1.18,,mb,earthquake,M 4.2 - off the coast of Oregon,953,Point,"[-128.721, 44.18, 10]",953
0,2.14,Northern California,1035699259230,1483425361201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251946&format=geojson,,,,,reviewed,0,70,nc,21251946,",nc21251946,",",nc,",",nearby-cities,origin,phase-data,",13,0.3387,0.05,173,md,earthquake,M 2.1 - Northern California,954,Point,"[-121.6698333, 40.9821667, 15.654]",954
0,2.44,Northern California,1035691894210,1483425339923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251936&format=geojson,,,,,reviewed,0,92,nc,21251936,",nc21251936,",",nc,",",nearby-cities,origin,phase-data,",28,0.1514,0.05,99,md,earthquake,M 2.4 - Northern California,955,Point,"[-123.1095, 39.4343333, 4.082]",955
0,2.1,"4km WNW of Lebec, CA",1035690564920,1459600385088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854125&format=geojson,,,,,reviewed,0,68,ci,9854125,",ci9854125,",",ci,",",nearby-cities,origin,phase-data,",37,0.179,0.27,63.4,ml,earthquake,"M 2.1 - 4km WNW of Lebec, CA",956,Point,"[-118.8976667, 34.8578333, 11.342]",956
0,2.57,Northern California,1035679775610,1483425282050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251912&format=geojson,,,,,reviewed,0,102,nc,21251912,",nc21251912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1414,0.04,42,md,earthquake,M 2.6 - Northern California,957,Point,"[-123.1088333, 39.4341667, 3.626]",957
0,2.9,western Montana,1035667685000,1415323009320,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bfec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bfec&format=geojson,,,,,reviewed,0,129,us,p000bfec,",usp000bfec,",",us,",",origin,phase-data,",20,,,,ml,earthquake,M 2.9 - western Montana,958,Point,"[-112.7, 44.88, 8.5]",958
0,3.5,off the coast of Oregon,1035625627700,1415323009165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bfd7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bfd7&format=geojson,,,,,reviewed,0,188,us,p000bfd7,",usp000bfd7,",",us,",",origin,phase-data,",34,,0.56,,mb,earthquake,M 3.5 - off the coast of Oregon,959,Point,"[-129.61, 44.499, 10]",959
0,2.98,Northern California,1035608911320,1483425134420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251830&format=geojson,,,,,reviewed,0,137,nc,21251830,",nc21251830,usp000bfcx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1523,0.09,92,md,earthquake,M 3.0 - Northern California,960,Point,"[-123.11, 39.4333333, 5.952]",960
0,2.04,"15km WSW of Ludlow, CA",1035597658710,1459622664754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853961&format=geojson,,,,,reviewed,0,64,ci,9853961,",ci9853961,",",ci,",",nearby-cities,origin,phase-data,",9,0.1373,0.12,94.7,ml,earthquake,"M 2.0 - 15km WSW of Ludlow, CA",961,Point,"[-116.318, 34.6813333, 2.266]",961
0,2.46,Central California,1035595930920,1483425108590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251820&format=geojson,,,,,reviewed,0,93,nc,21251820,",nc21251820,ci9853953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.08,109,md,earthquake,M 2.5 - Central California,962,Point,"[-120.4245, 36.3868333, 6.919]",962
0,3.3,Washington,1035582286000,1469236847160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574458&format=geojson,,,,,reviewed,0,168,uw,10574458,",uw10574458,",",uw,",",origin,phase-data,",6,0.09253,0.1,87,md,explosion,M 3.3 Explosion - Washington,963,Point,"[-122.78, 46.7458333, -0.887]",963
0,2,"15km NNE of Apple Valley, California",1035580716060,1455662293052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853905&format=geojson,,,,,reviewed,0,62,ci,9853905,",ci9853905,",",ci,",",nearby-cities,origin,phase-data,",11,0.1856,0.15,84.6,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, California",964,Point,"[-117.1175, 34.6226667, -1.32]",964
0,2.86,"9km NNE of Lake Arrowhead, CA",1035571064470,1459611748979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853845&format=geojson,,,,,reviewed,0,126,ci,9853845,",usp000bfbw,ci9853845,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,,0.2,27.6,ml,earthquake,"M 2.9 - 9km NNE of Lake Arrowhead, CA",965,Point,"[-117.145, 34.3188333, 3.433]",965
0,2.01,"19km SSW of Ludlow, CA",1035570880740,1459611746777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853841&format=geojson,,,,,reviewed,0,62,ci,9853841,",ci9853841,",",ci,",",nearby-cities,origin,phase-data,",17,0.145,0.14,110.3,ml,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",966,Point,"[-116.2678333, 34.574, 4.067]",966
0,2.5,Oregon,1035556618090,1469236840550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574323&format=geojson,,,,,reviewed,0,96,uw,10574323,",uw10574323,",",uw,",",origin,phase-data,",10,0.32,0.29,180,md,earthquake,M 2.5 - Oregon,967,Point,"[-120.065, 45.1843333, 3.98]",967
0,2.3,Oregon,1035555209400,1469236833010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574298&format=geojson,,,,,reviewed,0,81,uw,10574298,",uw10574298,",",uw,",",origin,phase-data,",15,0.3125,0.36,163,md,earthquake,M 2.3 - Oregon,968,Point,"[-120.1081667, 45.2136667, 1.804]",968
