,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"3km ESE of Ferndale, Washington",1477887716200,1477934186420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61226571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61226571&format=geojson,,,,,reviewed,0,68,uw,61226571,",uw61226571,",",uw,",",general-link,geoserve,origin,phase-data,",18,0.2426,0.22,158,ml,earthquake,"M 2.1 - 3km ESE of Ferndale, Washington",778,Point,"[-122.5471667, 48.8311667, 18.16]",778
0,2.04,"6km SSE of Princeton, Canada",1477862134870,1477958039450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61226511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61226511&format=geojson,,,,,reviewed,0,64,uw,61226511,",uw61226511,",",uw,",",geoserve,origin,phase-data,",10,0.5783,0.16,206,ml,explosion,"M 2.0 Explosion - 6km SSE of Princeton, Canada",779,Point,"[-120.4916667, 49.4015, -0.53]",779
0,2.04,"1km N of The Geysers, California",1477850331880,1486791021151,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718235&format=geojson,,,,,reviewed,0,64,nc,72718235,",nc72718235,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.01532,0.07,63,md,earthquake,"M 2.0 - 1km N of The Geysers, California",780,Point,"[-122.7546667, 38.7898333, -0.05]",780
0,2.32,"2km NNW of The Geysers, California",1477850321900,1486791015843,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718230&format=geojson,,,,,reviewed,0,83,nc,72718230,",nc72718230,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01982,0.05,73,md,earthquake,"M 2.3 - 2km NNW of The Geysers, California",781,Point,"[-122.763, 38.7953333, 0.17]",781
0,3.23,"1km NNW of The Geysers, California",1477850284240,1486791008840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718225&format=geojson,14,3.8,,,reviewed,0,166,nc,72718225,",nc72718225,us1000733z,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.02072,0.06,47,ml,earthquake,"M 3.2 - 1km NNW of The Geysers, California",782,Point,"[-122.7613333, 38.7916667, 2.04]",782
0,2.85,"30km S of Estacion Coahuila, B.C., MX",1477838001710,1486590210767,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514335&format=geojson,1,2,,,reviewed,0,125,ci,37514335,",ci37514335,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3836,0.34,146,ml,earthquake,"M 2.9 - 30km S of Estacion Coahuila, B.C., MX",783,Point,"[-115.0106667, 31.9221667, 9.62]",783
0,2.09,"27km SSW of Rio Dell, California",1477834961010,1486790915998,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718125&format=geojson,,,,,reviewed,0,67,nc,72718125,",nc72718125,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.02973,0.08,194,md,earthquake,"M 2.1 - 27km SSW of Rio Dell, California",784,Point,"[-124.2875, 40.2921667, 9.97]",784
0,2.04,"2km E of Loma Linda, CA",1477827773460,1486588874461,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514199&format=geojson,,,,,reviewed,0,64,ci,37514199,",ci37514199,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.07703,0.18,19,ml,earthquake,"M 2.0 - 2km E of Loma Linda, CA",785,Point,"[-117.2403333, 34.0491667, 14.46]",785
0,2.17,"22km NE of Soledad, California",1477825887350,1486790887300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718090&format=geojson,,,,,reviewed,0,72,nc,72718090,",nc72718090,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01532,0.06,55,md,earthquake,"M 2.2 - 22km NE of Soledad, California",786,Point,"[-121.1876667, 36.5905, 4.38]",786
0,2.57,"22km NE of Soledad, California",1477810654200,1486790837910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718040&format=geojson,2,3.1,,,reviewed,0,102,nc,72718040,",nc72718040,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01532,0.06,43,md,earthquake,"M 2.6 - 22km NE of Soledad, California",787,Point,"[-121.1866667, 36.5896667, 4.48]",787
0,2.02,"15km SW of La Quinta, CA",1477799466240,1486582873065,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514095&format=geojson,,,,,reviewed,0,63,ci,37514095,",ci37514095,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.04526,0.17,35,ml,earthquake,"M 2.0 - 15km SW of La Quinta, CA",788,Point,"[-116.4218333, 33.5686667, 8.01]",788
0,2.8,"10km ENE of Tecopa, CA",1477799258480,1530554757741,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514087&format=geojson,7,2.2,,,reviewed,0,122,ci,37514087,",nn00564876,ci37514087,",",nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1279,0.18,60,ml,earthquake,"M 2.8 - 10km ENE of Tecopa, CA",789,Point,"[-116.1226667, 35.8675, 1.57]",789
0,2.77,"25km NW of Grapevine, CA",1477785428700,1486587761842,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513935&format=geojson,7,3.1,,,reviewed,0,120,ci,37513935,",ci37513935,nc72717915,",",ci,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.2326,0.24,52,ml,earthquake,"M 2.8 - 25km NW of Grapevine, CA",790,Point,"[-119.1206667, 35.1011667, 20.8]",790
0,2.14,"32km NE of Dillon, Montana",1477782537580,1477789588660,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80186764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80186764&format=geojson,,,,,reviewed,0,70,mb,80186764,",mb80186764,",",mb,",",cap,general-link,geoserve,origin,phase-data,",29,0.186,0.15,70,ml,earthquake,"M 2.1 - 32km NE of Dillon, Montana",791,Point,"[-112.351, 45.4313333, 2.92]",791
0,2.76,"13km ESE of Anza, CA",1477777711290,1486583427381,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513831&format=geojson,14,3,,,reviewed,0,121,ci,37513831,",ci37513831,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.05076,0.18,25,ml,earthquake,"M 2.8 - 13km ESE of Anza, CA",792,Point,"[-116.5428333, 33.5055, 9.37]",792
0,2.27,"1km S of Sherman Oaks, CA",1477775489180,1486590672247,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513815&format=geojson,186,4.3,,,reviewed,0,159,ci,37513815,",ci37513815,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.03826,0.23,26,ml,earthquake,"M 2.3 - 1km S of Sherman Oaks, CA",793,Point,"[-118.4473333, 34.144, 5.6]",793
0,2.39,"19km NE of Shingletown, California",1477757940260,1486790655060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717810&format=geojson,2,2.2,,,reviewed,0,88,nc,72717810,",nc72717810,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1189,0.06,105,md,earthquake,"M 2.4 - 19km NE of Shingletown, California",794,Point,"[-121.7088333, 40.5955, 4.88]",794
0,2.45,"31km SW of Ferndale, California",1477756067500,1486790634514,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717790&format=geojson,,,,,reviewed,0,92,nc,72717790,",nc72717790,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1703,0.19,268,md,earthquake,"M 2.5 - 31km SW of Ferndale, California",795,Point,"[-124.505, 40.3626667, 24.02]",795
0,2,"24km ESE of Anza, CA",1477716563610,1486582574641,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513535&format=geojson,,,,,reviewed,0,62,ci,37513535,",ci37513535,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.05006,0.16,25,ml,earthquake,"M 2.0 - 24km ESE of Anza, CA",796,Point,"[-116.4363333, 33.474, 13.78]",796
0,2.38,"42km ESE of Bridgeport, California",1477713397100,1530554755099,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717590&format=geojson,,,,,reviewed,0,87,nc,72717590,",nn00564805,nc72717590,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.02973,0.1,47,ml,earthquake,"M 2.4 - 42km ESE of Bridgeport, California",797,Point,"[-118.8123333, 38.0648333, 11.06]",797
0,2.61,"5km SE of Aromas, California",1477707627560,1486790374010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717560&format=geojson,11,3.8,,,reviewed,0,109,nc,72717560,",nc72717560,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.001802,0.08,58,md,earthquake,"M 2.6 - 5km SE of Aromas, California",798,Point,"[-121.5945, 36.8575, 7.19]",798
0,2.7,"46km SW of Primo Tapia, B.C., MX",1477692768750,1486590746496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513335&format=geojson,8,3.4,,,reviewed,0,115,ci,37513335,",ci37513335,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.5205,0.24,265,ml,earthquake,"M 2.7 - 46km SW of Primo Tapia, B.C., MX",799,Point,"[-117.2716667, 31.9326667, 9.56]",799
0,2.77,"34km WSW of Mammoth Lakes, California",1477687875130,1486790226470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717395&format=geojson,3,2.2,,,reviewed,0,119,nc,72717395,",nc72717395,nn00564779,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1703,0.09,56,md,earthquake,"M 2.8 - 34km WSW of Mammoth Lakes, California",800,Point,"[-119.3156667, 37.5068333, 16.96]",800
0,2.69,"5km SE of Aromas, California",1477681658440,1486790185280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717350&format=geojson,1,3.4,,,reviewed,0,112,nc,72717350,",nc72717350,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.004505,0.08,62,md,earthquake,"M 2.7 - 5km SE of Aromas, California",801,Point,"[-121.5965, 36.8598333, 7]",801
0,2.68,"4km WNW of San Juan Bautista, California",1477678495710,1486790138360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717310&format=geojson,5,3.4,,,reviewed,0,112,nc,72717310,",nc72717310,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.001802,0.09,56,md,earthquake,"M 2.7 - 4km WNW of San Juan Bautista, California",802,Point,"[-121.5903333, 36.859, 6.66]",802
0,2.84,"5km SE of Aromas, California",1477678477340,1486790127980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717305&format=geojson,3,2.2,,,reviewed,0,125,nc,72717305,",nc72717305,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.002703,0.08,60,md,earthquake,"M 2.8 - 5km SE of Aromas, California",803,Point,"[-121.5948333, 36.8593333, 7.16]",803
0,2.1,"3km E of Mammoth Lakes, California",1477645494390,1486789959510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717140&format=geojson,,,,,reviewed,0,68,nc,72717140,",nc72717140,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01441,0.05,52,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, California",804,Point,"[-118.9331667, 37.6523333, 1.7]",804
0,2.09,"3km E of Mammoth Lakes, California",1477644784370,1486789941480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717130&format=geojson,,,,,reviewed,0,67,nc,72717130,",nc72717130,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01441,0.05,50,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, California",805,Point,"[-118.933, 37.6531667, 1.87]",805
0,2.45,"3km E of Mammoth Lakes, California",1477637283150,1530554753676,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717080&format=geojson,0,1,,,reviewed,0,92,nc,72717080,",nc72717080,nn00564754,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01712,0.06,54,md,earthquake,"M 2.5 - 3km E of Mammoth Lakes, California",806,Point,"[-118.932, 37.6503333, 2]",806
0,2.53,"12km WNW of Bonny Doon, California",1477636164220,1486789875140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717065&format=geojson,16,3.1,,,reviewed,0,103,nc,72717065,",nc72717065,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.1387,0.16,167,md,earthquake,"M 2.5 - 12km WNW of Bonny Doon, California",807,Point,"[-122.2718333, 37.094, 13.06]",807
0,2.05,"19km NE of Shingletown, California",1477611402340,1486789750790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716960&format=geojson,1,1,,,reviewed,0,65,nc,72716960,",nc72716960,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1234,0.09,71,md,earthquake,"M 2.1 - 19km NE of Shingletown, California",808,Point,"[-121.7111667, 40.6006667, 0.86]",808
0,2,"46km S of Gerlach-Empire, Nevada",1477586396997,1530554751474,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00564663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00564663&format=geojson,1,2,,,reviewed,0,62,nn,00564663,",nn00564663,",",nn,",",cap,dyfi,geoserve,origin,phase-data,",9,0.379,0.1721,98.34,ml,earthquake,"M 2.0 - 46km S of Gerlach-Empire, Nevada",809,Point,"[-119.4238, 40.1661, 12]",809
0,2.35,"6km WNW of Cobb, California",1477582794650,1486789564340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716780&format=geojson,3,3.1,,,reviewed,0,86,nc,72716780,",nc72716780,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.008108,0.04,32,md,earthquake,"M 2.4 - 6km WNW of Cobb, California",810,Point,"[-122.7998333, 38.8343333, 1.65]",810
0,2.05,"6km S of Columbia Falls, Montana",1477570323870,1499323540595,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80186409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80186409&format=geojson,0,1,,,reviewed,0,65,mb,80186409,",mb80186409,",",mb,",",cap,dyfi,geoserve,origin,phase-data,",17,0.327,0.21,122,md,earthquake,"M 2.1 - 6km S of Columbia Falls, Montana",811,Point,"[-114.1743333, 48.3121667, 8.48]",811
0,2.29,"11km WNW of Ventura, CA",1477565873850,1486590289980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512535&format=geojson,2,2.1,,,reviewed,0,81,ci,37512535,",ci37512535,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.08922,0.34,56,ml,earthquake,"M 2.3 - 11km WNW of Ventura, CA",812,Point,"[-119.3385, 34.3138333, -0.16]",812
0,4.11,"35km SW of Ferndale, California",1477550243630,1489795485901,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716540&format=geojson,149,4.1,3.45,green,reviewed,0,321,nc,72716540,",nc72716540,us100072ac,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.1991,0.17,233,mw,earthquake,"M 4.1 - 35km SW of Ferndale, California",813,Point,"[-124.5465, 40.3461667, 23.97]",813
0,2.12,"8km SW of Niland, CA",1477521349070,1486583465281,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512279&format=geojson,,,,,reviewed,0,69,ci,37512279,",ci37512279,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0361,0.21,90,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",814,Point,"[-115.5731667, 33.1833333, 3.39]",814
0,2.54,"10km SW of Niland, CA",1477518296170,1486589265914,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512207&format=geojson,3,2.7,,,reviewed,0,100,ci,37512207,",ci37512207,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01114,0.22,44,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",815,Point,"[-115.6058333, 33.185, 3.02]",815
0,2.06,"6km WNW of Princeton, Canada",1477516369400,1477517104170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61225556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61225556&format=geojson,,,,,reviewed,0,65,uw,61225556,",uw61225556,",",uw,",",geoserve,origin,phase-data,",8,0.6532,0.15,235,ml,explosion,"M 2.1 Explosion - 6km WNW of Princeton, Canada",816,Point,"[-120.5823333, 49.486, -0.53]",816
0,2.15,"10km SW of Niland, CA",1477515780650,1486589945961,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512191&format=geojson,,,,,reviewed,0,71,ci,37512191,",ci37512191,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01049,0.21,44,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",817,Point,"[-115.6073333, 33.1853333, 2.8]",817
0,2.08,"36km NW of San Simeon, California",1477483612780,1486789055290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717736&format=geojson,,,,,reviewed,0,67,nc,72717736,",nc72717736,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.08198,0.17,183,md,earthquake,"M 2.1 - 36km NW of San Simeon, California",818,Point,"[-121.4663333, 35.8901667, 9.5]",818
0,2.71,"18km SSE of Burney, California",1477465870440,1486788956420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717641&format=geojson,2,2,,,reviewed,0,113,nc,72717641,",nc72717641,nn00564527,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.09459,0.06,97,md,earthquake,"M 2.7 - 18km SSE of Burney, California",819,Point,"[-121.526, 40.7355, 7.07]",819
0,2.93,"2km E of The Geysers, California",1477444870150,1486788859780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717511&format=geojson,8,4.6,,,reviewed,0,136,nc,72717511,",nc72717511,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.006306,0.1,39,md,earthquake,"M 2.9 - 2km E of The Geysers, California",820,Point,"[-122.7246667, 38.7766667, 0.97]",820
0,2.35,"20km SE of Burney, California",1477441007210,1486788825250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717481&format=geojson,,,,,reviewed,0,85,nc,72717481,",nc72717481,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0955,0.06,97,md,earthquake,"M 2.4 - 20km SE of Burney, California",821,Point,"[-121.5255, 40.7338333, 6.84]",821
0,2.4,"4km N of Loma Linda, CA",1477423318780,1477776232817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511383&format=geojson,13,2.7,,,reviewed,0,92,ci,37511383,",ci37511383,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.03445,0.15,25,ml,earthquake,"M 2.4 - 4km N of Loma Linda, CA",822,Point,"[-117.2551667, 34.0796667, 13.98]",822
0,2.47,"7km E of Clearlake Oaks, California",1477407619430,1486788710170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717336&format=geojson,,,,,reviewed,0,94,nc,72717336,",nc72717336,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.07838,0.14,66,md,earthquake,"M 2.5 - 7km E of Clearlake Oaks, California",823,Point,"[-122.5876667, 39.0278333, -0.16]",823
0,2.09,"24km NE of Greenfield, California",1477385599650,1486788625380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717266&format=geojson,,,,,reviewed,0,67,nc,72717266,",nc72717266,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.04775,0.04,57,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",824,Point,"[-121.0478333, 36.4681667, 4.51]",824
0,2.42,"11km NNE of Oakhurst, California",1477384200490,1486788609170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717261&format=geojson,11,3.4,,,reviewed,0,94,nc,72717261,",nc72717261,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1144,0.24,51,md,earthquake,"M 2.4 - 11km NNE of Oakhurst, California",825,Point,"[-119.6005, 37.422, 15.55]",825
0,2.48,"7km W of Cobb, California",1477362537530,1486788490140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717161&format=geojson,1,2,,,reviewed,0,95,nc,72717161,",nc72717161,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.004505,0.06,33,md,earthquake,"M 2.5 - 7km W of Cobb, California",826,Point,"[-122.8076667, 38.827, 0.39]",826
0,2.04,"7km W of Cobb, California",1477362363890,1486788477180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72717131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72717131&format=geojson,,,,,reviewed,0,64,nc,72717131,",nc72717131,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.005405,0.04,36,md,earthquake,"M 2.0 - 7km W of Cobb, California",827,Point,"[-122.8075, 38.8285, -0.11]",827
0,2.14,"3km S of Princeton, Canada",1477343846090,1477431505560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61225126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61225126&format=geojson,1,2,,,reviewed,0,71,uw,61225126,",uw61225126,",",uw,",",dyfi,geoserve,origin,phase-data,",9,0.5943,0.3,224,ml,explosion,"M 2.1 Explosion - 3km S of Princeton, Canada",828,Point,"[-120.5108333, 49.424, -0.53]",828
0,2.23,"21km N of Upper Lake, California",1477331026780,1486788337011,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716971&format=geojson,,,,,reviewed,0,77,nc,72716971,",nc72716971,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1505,0.07,41,md,earthquake,"M 2.2 - 21km N of Upper Lake, California",829,Point,"[-122.8726667, 39.3521667, 7.12]",829
0,2.19,"10km NNE of Borrego Springs, CA",1477328495810,1477334217632,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510727&format=geojson,,,,,reviewed,0,74,ci,37510727,",ci37510727,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.02438,0.19,25,ml,earthquake,"M 2.2 - 10km NNE of Borrego Springs, CA",830,Point,"[-116.3511667, 33.3471667, 11.66]",830
0,2.64,"20km SE of Burney, California",1477326935500,1486788310939,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716941&format=geojson,2,1,,,reviewed,0,107,nc,72716941,",nc72716941,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.0964,0.08,87,md,earthquake,"M 2.6 - 20km SE of Burney, California",831,Point,"[-121.5251667, 40.7326667, 6.33]",831
