,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,Central California,470112209350,1480653655138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42902&format=geojson,,,,,reviewed,0,144,nc,42902,",nc42902,ci54739,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.003604,0.06,70,md,earthquake,M 3.1 - Central California,1195,Point,"[-118.6326667, 37.442, 3.797]",1195
0,3.23,"18km NW of West Bishop, CA",470111727150,1454464509990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513315&format=geojson,,,,,reviewed,0,161,ci,513315,",usp00029d4,ci513315,",",us,ci,",",origin,phase-data,",0,0.5206,0.151,330.4,ml,earthquake,"M 3.2 - 18km NW of West Bishop, CA",1196,Point,"[-118.575, 37.497, 4.803]",1196
0,3.65,Central California,470111720410,1480653652322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42899&format=geojson,,,,,reviewed,0,205,nc,42899,",nc42899,usp00029d3,ci54738,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.06,85,md,earthquake,M 3.7 - Central California,1197,Point,"[-118.6155, 37.4236667, 3.596]",1197
0,2.69,"14km W of West Bishop, CA",470110975650,1454450105580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513314&format=geojson,,,,,reviewed,0,111,ci,513314,",ci513314,",",ci,",",origin,phase-data,",0,0.4381,0.46,319,ml,earthquake,"M 2.7 - 14km W of West Bishop, CA",1198,Point,"[-118.615, 37.367, 4.803]",1198
0,3.16,Central California,470110968410,1480653647633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42895&format=geojson,,,,,reviewed,0,154,nc,42895,",nc42895,ci54737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.04,61,md,earthquake,M 3.2 - Central California,1199,Point,"[-118.6468333, 37.4515, 4.517]",1199
0,2.35,Central California,470110843240,1480653645761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42894&format=geojson,,,,,reviewed,0,85,nc,42894,",nc42894,ci513313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.04,119,md,earthquake,M 2.4 - Central California,1200,Point,"[-118.604, 37.4461667, 4.696]",1200
0,2.84,Central California,470110638160,1480653644844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42985&format=geojson,,,,,reviewed,0,124,nc,42985,",nc42985,ci54736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.03,82,md,earthquake,M 2.8 - Central California,1201,Point,"[-118.5961667, 37.432, 10.476]",1201
0,3.1,Central California,470110580540,1480653643895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42984&format=geojson,,,,,reviewed,0,148,nc,42984,",nc42984,ci513312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.04,72,md,earthquake,M 3.1 - Central California,1202,Point,"[-118.628, 37.4391667, 3.547]",1202
0,2.44,Central California,470110546850,1480653642955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42983&format=geojson,,,,,reviewed,0,92,nc,42983,",nc42983,ci513311,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.007207,0.05,72,md,earthquake,M 2.4 - Central California,1203,Point,"[-118.6283333, 37.4405, 3.577]",1203
0,3.13,Central California,470110493750,1480653642025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42982&format=geojson,,,,,reviewed,0,151,nc,42982,",nc42982,ci513310,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.06,71,md,earthquake,M 3.1 - Central California,1204,Point,"[-118.6313333, 37.4411667, 3.657]",1204
0,3.29,Central California,470110414040,1480653640134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42980&format=geojson,,,,,reviewed,0,167,nc,42980,",nc42980,ci513309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.05,73,md,earthquake,M 3.3 - Central California,1205,Point,"[-118.6295, 37.438, 4.297]",1205
0,2.48,Central California,470110386800,1480653639186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42971&format=geojson,,,,,reviewed,0,95,nc,42971,",nc42971,",",nc,",",nearby-cities,origin,phase-data,",16,0.009009,0.03,74,md,earthquake,M 2.5 - Central California,1206,Point,"[-118.6321667, 37.4351667, 2.947]",1206
0,3.5,Central California,470110321640,1480653638242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42963&format=geojson,,,,,reviewed,0,188,nc,42963,",nc42963,usp00029d2,ci54735,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08468,0.05,73,ml,earthquake,M 3.5 - Central California,1207,Point,"[-118.63, 37.4375, 3.884]",1207
0,3.7,Central California,470110238320,1480653637294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42962&format=geojson,,,,,reviewed,0,211,nc,42962,",nc42962,usp00029d1,ci54752,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.05,129,ml,earthquake,M 3.7 - Central California,1208,Point,"[-118.6305, 37.4396667, 4.737]",1208
0,2.95,Central California,470110202090,1480653636351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42961&format=geojson,,,,,reviewed,0,134,nc,42961,",nc42961,ci54751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.05,70,md,earthquake,M 3.0 - Central California,1209,Point,"[-118.6291667, 37.4426667, 2.847]",1209
0,3.5,Central California,470110094470,1480653635406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42960&format=geojson,,,,,reviewed,0,188,nc,42960,",nc42960,usp00029d0,ci54750,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.05,71,ml,earthquake,M 3.5 - Central California,1210,Point,"[-118.6325, 37.4386667, 3.44]",1210
0,2.19,Central California,470109828110,1480653632616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42891&format=geojson,,,,,reviewed,0,74,nc,42891,",nc42891,ci54726,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.08,71,md,earthquake,M 2.2 - Central California,1211,Point,"[-118.6023333, 37.451, 5.463]",1211
0,2,Central California,470109785550,1480653631682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42986&format=geojson,,,,,reviewed,0,62,nc,42986,",nc42986,",",nc,",",nearby-cities,origin,phase-data,",10,0.005405,0.03,274,md,earthquake,M 2.0 - Central California,1212,Point,"[-118.6315, 37.441, 3.784]",1212
0,2.35,Central California,470109480230,1480653630760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32379&format=geojson,,,,,reviewed,0,85,nc,32379,",nc32379,ci54725,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.05,71,md,earthquake,M 2.4 - Central California,1213,Point,"[-118.6263333, 37.4418333, 3.587]",1213
0,2.3,Central California,470108915410,1480653627978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43048&format=geojson,,,,,reviewed,0,81,nc,43048,",nc43048,ci513308,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.05,181,md,earthquake,M 2.3 - Central California,1214,Point,"[-118.5931667, 37.4203333, 4.186]",1214
0,2.66,Central California,470108292610,1480653624251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43241&format=geojson,,,,,reviewed,0,109,nc,43241,",nc43241,ci54723,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.08,73,md,earthquake,M 2.7 - Central California,1215,Point,"[-118.6301667, 37.4378333, 3.23]",1215
0,2.98,Central California,470108167190,1480653621440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43238&format=geojson,,,,,reviewed,0,137,nc,43238,",nc43238,ci54734,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.07,73,md,earthquake,M 3.0 - Central California,1216,Point,"[-118.6296667, 37.4371667, 3.26]",1216
0,2.2,Central California,470107175880,1480653611106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43186&format=geojson,,,,,reviewed,0,74,nc,43186,",nc43186,ci54721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.06,67,md,earthquake,M 2.2 - Central California,1217,Point,"[-118.5918333, 37.4605, 3.606]",1217
0,2.11,Central California,470106335920,1480653608235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43180&format=geojson,,,,,reviewed,0,68,nc,43180,",nc43180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03694,0.07,67,md,earthquake,M 2.1 - Central California,1218,Point,"[-118.5966667, 37.461, 2.906]",1218
0,2.66,"18km ESE of Little Lake, CA",470106009300,1454459634830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54719&format=geojson,,,,,reviewed,0,109,ci,54719,",ci54719,",",ci,",",origin,phase-data,",0,,0.215,76.3,mc,earthquake,"M 2.7 - 18km ESE of Little Lake, CA",1219,Point,"[-117.728, 35.859, 5.044]",1219
0,2.2,Central California,470105837930,1480653601517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32451&format=geojson,,,,,reviewed,0,74,nc,32451,",nc32451,ci54706,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04054,0.06,196,md,earthquake,M 2.2 - Central California,1220,Point,"[-118.5908333, 37.4606667, 3.656]",1220
0,2,Central California,470105552450,1480653599625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32376&format=geojson,,,,,reviewed,0,62,nc,32376,",nc32376,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.04,193,md,earthquake,M 2.0 - Central California,1221,Point,"[-118.6161667, 37.4476667, 5.544]",1221
0,2.48,Central California,470105423530,1480653597731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43541&format=geojson,,,,,reviewed,0,95,nc,43541,",nc43541,ci54705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.05,161,md,earthquake,M 2.5 - Central California,1222,Point,"[-118.6036667, 37.4571667, 5.986]",1222
0,2.13,Central California,470105254310,1480653594699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43530&format=geojson,,,,,reviewed,0,70,nc,43530,",nc43530,ci54704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.05,76,md,earthquake,M 2.1 - Central California,1223,Point,"[-118.6068333, 37.4396667, 8.416]",1223
0,2.01,Central California,470104945060,1480653590941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43587&format=geojson,,,,,reviewed,0,62,nc,43587,",nc43587,",",nc,",",nearby-cities,origin,phase-data,",5,0.005405,0.01,216,md,earthquake,M 2.0 - Central California,1224,Point,"[-118.6303333, 37.445, 3.932]",1224
0,2.12,Central California,470104892510,1480653589032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43585&format=geojson,,,,,reviewed,0,69,nc,43585,",nc43585,ci54703,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.06,86,md,earthquake,M 2.1 - Central California,1225,Point,"[-118.6205, 37.4218333, 7.51]",1225
0,2.55,Central California,470104363710,1480653582492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43518&format=geojson,,,,,reviewed,0,100,nc,43518,",nc43518,ci513305,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.05,131,md,earthquake,M 2.6 - Central California,1226,Point,"[-118.6243333, 37.4348333, 10.75]",1226
0,3.7,Central California,470104280310,1480653580604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43509&format=geojson,,,,,reviewed,0,211,nc,43509,",nc43509,usp00029cw,ci54733,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.07,75,ml,earthquake,M 3.7 - Central California,1227,Point,"[-118.6268333, 37.4356667, 3.61]",1227
0,3.6,Central California,470104206290,1480653579655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43508&format=geojson,,,,,reviewed,0,199,nc,43508,",nc43508,usp00029cv,ci54732,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.06,74,ml,earthquake,M 3.6 - Central California,1228,Point,"[-118.6288333, 37.4366667, 3.71]",1228
0,2.64,Central California,470104130920,1480653578717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43507&format=geojson,,,,,reviewed,0,107,nc,43507,",nc43507,ci54702,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.07,63,md,earthquake,M 2.6 - Central California,1229,Point,"[-118.6136667, 37.4643333, 11.446]",1229
0,2.18,Central California,470103138010,1480653571236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43354&format=geojson,,,,,reviewed,0,73,nc,43354,",nc43354,ci54731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03964,0.06,67,md,earthquake,M 2.2 - Central California,1230,Point,"[-118.5921667, 37.4603333, 3.746]",1230
0,2.45,Central California,470102545960,1480653569375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43392&format=geojson,,,,,reviewed,0,92,nc,43392,",nc43392,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.04,227,md,earthquake,M 2.5 - Central California,1231,Point,"[-118.5946667, 37.4608333, 1.254]",1231
0,2,Central California,470102204050,1480653564715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43885&format=geojson,,,,,reviewed,0,62,nc,43885,",nc43885,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.03,223,md,earthquake,M 2.0 - Central California,1232,Point,"[-118.5886667, 37.424, 11.624]",1232
0,3.05,Central California,470102042650,1480653562865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43829&format=geojson,,,,,reviewed,0,143,nc,43829,",nc43829,ci54730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.06,159,md,earthquake,M 3.1 - Central California,1233,Point,"[-118.6268333, 37.4348333, 3.51]",1233
0,2.72,Central California,470101950250,1480653559098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43825&format=geojson,,,,,reviewed,0,114,nc,43825,",nc43825,ci54699,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.007207,0.06,160,md,earthquake,M 2.7 - Central California,1234,Point,"[-118.6358333, 37.4503333, -1.186]",1234
0,2.16,"4km NW of Mira Loma, CA",470101666540,1454469498840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54729&format=geojson,,,,,reviewed,0,72,ci,54729,",ci54729,",",ci,",",origin,phase-data,",0,,0.184,130.5,mc,earthquake,"M 2.2 - 4km NW of Mira Loma, CA",1235,Point,"[-117.547, 34.022, 3.496]",1235
0,3.16,Central California,470101652560,1480653554436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43731&format=geojson,,,,,reviewed,0,154,nc,43731,",nc43731,usp00029ct,ci54698,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.06,163,md,earthquake,M 3.2 - Central California,1236,Point,"[-118.5911667, 37.4631667, 8.566]",1236
0,2.28,Central California,470101551450,1480653552535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43729&format=geojson,,,,,reviewed,0,80,nc,43729,",nc43729,ci513299,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.01982,0.05,197,md,earthquake,M 2.3 - Central California,1237,Point,"[-118.6126667, 37.4445, 5.416]",1237
0,3.8,Central California,470101390390,1480653550650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43724&format=geojson,,,,,reviewed,0,222,nc,43724,",nc43724,usp00029cs,ci54697,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.06,160,ml,earthquake,M 3.8 - Central California,1238,Point,"[-118.6153333, 37.4468333, 4.946]",1238
0,2.26,Central California,470101172400,1480653546958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43578&format=geojson,,,,,reviewed,0,79,nc,43578,",nc43578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.05,177,md,earthquake,M 2.3 - Central California,1239,Point,"[-118.5945, 37.426, 5.146]",1239
0,2.73,Central California,470101037550,1480653545015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43576&format=geojson,,,,,reviewed,0,115,nc,43576,",nc43576,",",nc,",",nearby-cities,origin,phase-data,",5,0.02973,0.05,185,md,earthquake,M 2.7 - Central California,1240,Point,"[-118.6148333, 37.4675, 3.344]",1240
0,2.01,Central California,470101030230,1480653544073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43575&format=geojson,,,,,reviewed,0,62,nc,43575,",nc43575,ci54696,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03243,0.11,199,md,earthquake,M 2.0 - Central California,1241,Point,"[-118.6465, 37.475, 0.804]",1241
0,2.1,Central California,470100766270,1480653541309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43573&format=geojson,,,,,reviewed,0,68,nc,43573,",nc43573,ci54727,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05766,0.04,165,md,earthquake,M 2.1 - Central California,1242,Point,"[-118.5735, 37.4701667, 4.806]",1242
0,2.46,Central California,470100475790,1480653536636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43568&format=geojson,,,,,reviewed,0,93,nc,43568,",nc43568,ci54694,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.05,165,md,earthquake,M 2.5 - Central California,1243,Point,"[-118.6003333, 37.4476667, 9.106]",1243
0,2.08,Central California,470100324980,1480653535701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43559&format=geojson,,,,,reviewed,0,67,nc,43559,",nc43559,ci54693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03333,0.06,159,md,earthquake,M 2.1 - Central California,1244,Point,"[-118.6013333, 37.4601667, 10.066]",1244
0,2.48,Central California,470099907720,1480653531049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43865&format=geojson,,,,,reviewed,0,95,nc,43865,",nc43865,ci54691,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.05,163,md,earthquake,M 2.5 - Central California,1245,Point,"[-118.595, 37.4588333, 3.086]",1245
0,2.16,Central California,470099480170,1480653526237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43896&format=geojson,,,,,reviewed,0,72,nc,43896,",nc43896,ci54690,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.05,221,md,earthquake,M 2.2 - Central California,1246,Point,"[-118.5968333, 37.4578333, 9.266]",1246
0,2.12,Central California,470098938430,1480653522528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43382&format=geojson,,,,,reviewed,0,69,nc,43382,",nc43382,",",nc,",",nearby-cities,origin,phase-data,",13,0.007207,0.05,188,md,earthquake,M 2.1 - Central California,1247,Point,"[-118.6278333, 37.4428333, 4.404]",1247
0,2.38,"5km NW of Mira Loma, CA",470098824270,1454440667820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54676&format=geojson,,,,,reviewed,0,87,ci,54676,",ci54676,",",ci,",",origin,phase-data,",0,,0.244,63,ml,earthquake,"M 2.4 - 5km NW of Mira Loma, CA",1248,Point,"[-117.546, 34.027, 3.026]",1248
0,2.33,Central California,470098617280,1480653517866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43891&format=geojson,,,,,reviewed,0,84,nc,43891,",nc43891,ci54675,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04234,0.05,206,md,earthquake,M 2.3 - Central California,1249,Point,"[-118.5885, 37.4603333, 11.236]",1249
0,2.08,Central California,470098520770,1480653516928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43890&format=geojson,,,,,reviewed,0,67,nc,43890,",nc43890,",",nc,",",nearby-cities,origin,phase-data,",27,0.004505,0.05,185,md,earthquake,M 2.1 - Central California,1250,Point,"[-118.6311667, 37.4438333, 4.374]",1250
0,2.27,Central California,470097619850,1480653505741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43857&format=geojson,,,,,reviewed,0,79,nc,43857,",nc43857,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04775,0.06,223,md,earthquake,M 2.3 - Central California,1251,Point,"[-118.577, 37.4391667, 11.556]",1251
0,2.36,Central California,470097277270,1480653502951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43810&format=geojson,,,,,reviewed,0,86,nc,43810,",nc43810,ci54673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.06,197,md,earthquake,M 2.4 - Central California,1252,Point,"[-118.5863333, 37.4588333, 4.516]",1252
0,2.15,Central California,470097191740,1480653502014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122377&format=geojson,,,,,reviewed,0,71,nc,1122377,",nc1122377,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.04,205,md,earthquake,M 2.2 - Central California,1253,Point,"[-118.5845, 37.4701667, 6.874]",1253
0,2.41,"4km NW of Mira Loma, CA",470097032940,1454445394540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54672&format=geojson,,,,,reviewed,0,89,ci,54672,",ci54672,",",ci,",",origin,phase-data,",0,,0.19,74,ml,earthquake,"M 2.4 - 4km NW of Mira Loma, CA",1254,Point,"[-117.545, 34.017, 2.577]",1254
0,2.99,Central California,470096585100,1480653497338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43834&format=geojson,,,,,reviewed,0,138,nc,43834,",nc43834,",",nc,",",nearby-cities,origin,phase-data,",7,0.06937,0.03,228,md,earthquake,M 3.0 - Central California,1255,Point,"[-118.6033333, 37.5071667, 2.167]",1255
0,3.32,Central California,470096562370,1480653496401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43835&format=geojson,,,,,reviewed,0,170,nc,43835,",nc43835,ci54715,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.06,208,md,earthquake,M 3.3 - Central California,1256,Point,"[-118.578, 37.4735, 5.236]",1256
0,2.97,Central California,470096506670,1480653495467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43833&format=geojson,,,,,reviewed,0,136,nc,43833,",nc43833,ci54714,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05495,0.06,199,md,earthquake,M 3.0 - Central California,1257,Point,"[-118.5746667, 37.4678333, 5.606]",1257
0,3.22,Central California,470096456180,1480653494532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43832&format=geojson,,,,,reviewed,0,160,nc,43832,",nc43832,ci54671,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.05,196,md,earthquake,M 3.2 - Central California,1258,Point,"[-118.578, 37.4713333, 5.116]",1258
