,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"19km S of Rancho Palos Verdes, CA",244261471230,1454356451170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334963&format=geojson,,,,,reviewed,0,68,ci,3334963,",ci3334963,",",ci,",",origin,phase-data,",14,0.1649,0.33,133,mh,earthquake,"M 2.1 - 19km S of Rancho Palos Verdes, CA",1212,Point,"[-118.3753333, 33.5713333, 0.1]",1212
0,3,Northern California,244253824230,1481813352999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037022&format=geojson,,,,,reviewed,0,138,nc,1037022,",nc1037022,",",nc,",",nearby-cities,origin,phase-data,",32,0.4207,0.16,157,ml,earthquake,M 3.0 - Northern California,1213,Point,"[-120.5865, 39.8113333, 17.65]",1213
0,3.39,"67km E of Maneadero, B.C., MX",244249383620,1454357441420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334960&format=geojson,,,,,reviewed,0,177,ci,3334960,",usp0000qty,ci3334960,",",us,ci,",",origin,phase-data,",13,0.994,0.61,266,mh,earthquake,"M 3.4 - 67km E of Maneadero, B.C., MX",1214,Point,"[-115.8586667, 31.6588333, 6]",1214
0,2.4,Oregon,244240983970,1469406456210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844778&format=geojson,,,,,reviewed,0,89,uw,10844778,",uw10844778,",",uw,",",origin,phase-data,",6,0.06869,0.15,270,md,explosion,M 2.4 Explosion - Oregon,1215,Point,"[-118.312, 45.8848333, 0.088]",1215
0,2.18,"4km S of Valencia, CA",244239798180,1454356788810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334955&format=geojson,,,,,reviewed,0,73,ci,3334955,",ci3334955,",",ci,",",origin,phase-data,",13,0.1455,0.27,109,mh,earthquake,"M 2.2 - 4km S of Valencia, CA",1216,Point,"[-118.5666667, 34.4221667, 4.84]",1216
0,2.24,"9km NNE of Cabazon, CA",244239639870,1454356450650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334954&format=geojson,,,,,reviewed,0,77,ci,3334954,",ci3334954,",",ci,",",origin,phase-data,",35,,0.22,45,mh,earthquake,"M 2.2 - 9km NNE of Cabazon, CA",1217,Point,"[-116.7376667, 33.9831667, 16.72]",1217
0,2,"23km WSW of Westmorland, CA",244239080190,1454355435650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334953&format=geojson,,,,,reviewed,0,62,ci,3334953,",ci3334953,",",ci,",",origin,phase-data,",9,0.02401,0.44,137,mh,earthquake,"M 2.0 - 23km WSW of Westmorland, CA",1218,Point,"[-115.841, 32.9351667, 10]",1218
0,2.2,"22km E of Santa Barbara Is., CA",244238295840,1454356109480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334952&format=geojson,,,,,reviewed,0,74,ci,3334952,",ci3334952,",",ci,",",origin,phase-data,",7,0.5395,0.27,238,mh,earthquake,"M 2.2 - 22km E of Santa Barbara Is., CA",1219,Point,"[-118.8275, 33.4638333, 6]",1219
0,2.14,"3km SW of Valencia, CA",244236330440,1454357746550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334950&format=geojson,,,,,reviewed,0,70,ci,3334950,",ci3334950,",",ci,",",origin,phase-data,",13,,0.22,63,mh,earthquake,"M 2.1 - 3km SW of Valencia, CA",1220,Point,"[-118.5985, 34.4338333, 4.91]",1220
0,2.1,"6km NNW of Boron, CA",244235007730,1454356108980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334948&format=geojson,,,,,reviewed,0,68,ci,3334948,",ci3334948,",",ci,",",origin,phase-data,",21,,0.39,87,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1221,Point,"[-117.6701667, 35.047, 0]",1221
0,2.1,"22km S of San Pedro, CA",244232683580,1459616186831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334947&format=geojson,,,,,reviewed,0,68,ci,3334947,",ci3334947,",",ci,",",nearby-cities,origin,phase-data,",16,,0.32,124,mh,earthquake,"M 2.1 - 22km S of San Pedro, CA",1222,Point,"[-118.2503333, 33.545, 6]",1222
0,3.09,"22km SSE of San Pedro, CA",244231841850,1454357745990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334946&format=geojson,,,,,reviewed,0,147,ci,3334946,",usp0000qtw,ci3334946,",",us,ci,",",origin,phase-data,",36,,0.32,82,ml,earthquake,"M 3.1 - 22km SSE of San Pedro, CA",1223,Point,"[-118.2263333, 33.547, 1.68]",1223
0,4.67,"67km ENE of Beatty, NV",244216800340,1459558415380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334940&format=geojson,,,,,reviewed,0,336,ci,3334940,",ci3334940,usp0000qtu,",",ci,us,",",nearby-cities,origin,phase-data,",64,,0.38,249,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 67km ENE of Beatty, NV",1224,Point,"[-116.0675, 37.1511667, 0.5]",1224
0,2.31,"14km SSW of Olancha, CA",244182123810,1454356108490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334936&format=geojson,,,,,reviewed,0,82,ci,3334936,",ci3334936,",",ci,",",origin,phase-data,",7,0.2685,0.28,147,ml,earthquake,"M 2.3 - 14km SSW of Olancha, CA",1225,Point,"[-118.0836667, 36.1708333, 6]",1225
0,2.27,"10km S of Olancha, CA",244167618560,1454356612060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080466&format=geojson,,,,,reviewed,0,79,ci,10080466,",ci10080466,",",ci,",",origin,phase-data,",3,0.2591,0.3,208,ml,earthquake,"M 2.3 - 10km S of Olancha, CA",1226,Point,"[-117.9978333, 36.189, 5.85]",1226
0,2.89,"48km NNE of Dixon Lane-Meadow Creek, CA",244167435590,1454357592160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080462&format=geojson,,,,,reviewed,0,128,ci,10080462,",ci10080462,",",ci,",",origin,phase-data,",4,0.7301,0.79,339,mh,earthquake,"M 2.9 - 48km NNE of Dixon Lane-Meadow Creek, CA",1227,Point,"[-118.1911667, 37.785, 6]",1227
0,3.14,"15km SSW of Olancha, CA",244158893700,1454355777290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334934&format=geojson,,,,,reviewed,0,152,ci,3334934,",usp0000qtk,ci3334934,",",us,ci,",",origin,phase-data,",10,0.2673,0.4,127,ml,earthquake,"M 3.1 - 15km SSW of Olancha, CA",1228,Point,"[-118.0953333, 36.1723333, 4.76]",1228
0,2.4,"20km NNW of Desert Center, CA",244158590030,1459593517447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334933&format=geojson,,,,,reviewed,0,89,ci,3334933,",ci3334933,",",ci,",",nearby-cities,origin,phase-data,",15,0.04061,0.14,44,mh,quarry blast,"M 2.4 Quarry Blast - 20km NNW of Desert Center, CA",1229,Point,"[-115.5125, 33.874, 0.05]",1229
0,2.08,"17km NNW of Joshua Tree, CA",244137877800,1454357105540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334927&format=geojson,,,,,reviewed,0,67,ci,3334927,",ci3334927,",",ci,",",origin,phase-data,",27,,0.12,82,mh,earthquake,"M 2.1 - 17km NNW of Joshua Tree, CA",1230,Point,"[-116.371, 34.277, 5.8]",1230
0,2.76,"45km ESE of San Clemente Is. (SE tip), CA",244135086270,1454355775910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334926&format=geojson,,,,,reviewed,0,117,ci,3334926,",ci3334926,",",ci,",",origin,phase-data,",8,0.623,0.38,208,ml,earthquake,"M 2.8 - 45km ESE of San Clemente Is. (SE tip), CA",1231,Point,"[-117.8926667, 32.6881667, 6]",1231
0,2.6,"14km SSW of Olancha, CA",244123620870,1454355434300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334923&format=geojson,,,,,reviewed,0,104,ci,3334923,",ci3334923,",",ci,",",origin,phase-data,",7,0.275,0.32,131,ml,earthquake,"M 2.6 - 14km SSW of Olancha, CA",1232,Point,"[-118.0748333, 36.1643333, 6]",1232
0,2.5,"14km SSW of Olancha, CA",244115284300,1454357744980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334921&format=geojson,,,,,reviewed,0,96,ci,3334921,",ci3334921,",",ci,",",origin,phase-data,",6,0.271,0.24,131,ml,earthquake,"M 2.5 - 14km SSW of Olancha, CA",1233,Point,"[-118.0788333, 36.1683333, 6]",1233
0,2.49,"22km SSE of San Pedro, CA",244110953680,1454357439940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334920&format=geojson,,,,,reviewed,0,95,ci,3334920,",ci3334920,",",ci,",",origin,phase-data,",28,,0.37,103,ml,earthquake,"M 2.5 - 22km SSE of San Pedro, CA",1234,Point,"[-118.233, 33.5446667, 3.15]",1234
0,2.4,"20km S of San Pedro, CA",244110642840,1454357744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334919&format=geojson,,,,,reviewed,0,89,ci,3334919,",ci3334919,",",ci,",",origin,phase-data,",16,,0.24,103,ml,earthquake,"M 2.4 - 20km S of San Pedro, CA",1235,Point,"[-118.2558333, 33.5536667, 5.96]",1235
0,2.42,Central California,244108899290,1481813307800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037009&format=geojson,,,,,reviewed,0,90,nc,1037009,",nc1037009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.16,50,md,earthquake,M 2.4 - Central California,1236,Point,"[-121.0525, 36.591, 7.431]",1236
0,2.7,"23km NNE of Avalon, CA",244106043110,1454355433780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334918&format=geojson,,,,,reviewed,0,112,ci,3334918,",ci3334918,",",ci,",",origin,phase-data,",38,,0.48,84,ml,earthquake,"M 2.7 - 23km NNE of Avalon, CA",1237,Point,"[-118.221, 33.529, 0.03]",1237
0,2,"50km SW of Lompoc, CA",244088167440,1454356107540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334916&format=geojson,,,,,reviewed,0,62,ci,3334916,",ci3334916,",",ci,",",origin,phase-data,",7,0.4262,0.32,275,mh,earthquake,"M 2.0 - 50km SW of Lompoc, CA",1238,Point,"[-120.8126667, 34.2993333, 6]",1238
0,2.93,"San Francisco Bay area, California",244056486410,1481813276310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037002&format=geojson,,,,,reviewed,0,132,nc,1037002,",nc1037002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,78,md,earthquake,"M 2.9 - San Francisco Bay area, California",1239,Point,"[-121.7213333, 37.3566667, 7.411]",1239
0,2.51,Central California,244027604280,1481813253260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036997&format=geojson,,,,,reviewed,0,97,nc,1036997,",nc1036997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.08,50,md,earthquake,M 2.5 - Central California,1240,Point,"[-121.6208333, 36.8891667, 6.938]",1240
0,3,Washington,244016674000,1469406453970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844758&format=geojson,,,,,reviewed,0,138,uw,10844758,",uw10844758,",",uw,",",origin,phase-data,",12,0.046,0.23,127,md,earthquake,M 3.0 - Washington,1241,Point,"[-122.1326667, 48.4936667, 5.986]",1241
0,2.03,Central California,244014960720,1481813246805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036996&format=geojson,,,,,reviewed,0,63,nc,1036996,",nc1036996,",",nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.07,101,md,earthquake,M 2.0 - Central California,1242,Point,"[-120.902, 36.7406667, 1.585]",1242
0,2.8,Central California,243999654930,1481813234800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036993&format=geojson,,,,,reviewed,0,121,nc,1036993,",nc1036993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.05,39,md,earthquake,M 2.8 - Central California,1243,Point,"[-121.1836667, 36.5838333, 4.683]",1243
0,2.85,Central California,243999290130,1481813227470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036992&format=geojson,,,,,reviewed,0,125,nc,1036992,",nc1036992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.06,38,md,earthquake,M 2.9 - Central California,1244,Point,"[-121.1858333, 36.5863333, 4.713]",1244
0,4.02,"9km ENE of Santa Clarita, CA",243984504350,1454356106920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334905&format=geojson,,,,,reviewed,0,249,ci,3334905,",usp0000qsu,ci3334905,",",us,ci,",",origin,phase-data,",73,,0.31,31,ml,earthquake,"M 4.0 - 9km ENE of Santa Clarita, CA",1245,Point,"[-118.4178333, 34.4591667, 13.26]",1245
0,2.1,"5km NW of Boron, CA",243975811240,1454355432850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334904&format=geojson,,,,,reviewed,0,68,ci,3334904,",ci3334904,",",ci,",",origin,phase-data,",12,0.3611,0.17,177,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",1246,Point,"[-117.6901667, 35.0326667, 2.15]",1246
0,2.31,"7km SW of Salton City, CA",243967661390,1454356106400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334903&format=geojson,,,,,reviewed,0,82,ci,3334903,",ci3334903,",",ci,",",origin,phase-data,",22,0.3059,0.3,44,mh,earthquake,"M 2.3 - 7km SW of Salton City, CA",1247,Point,"[-116.002, 33.2523333, 6.38]",1247
0,2.3,Central California,243960728390,1481813213889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036989&format=geojson,,,,,reviewed,0,81,nc,1036989,",nc1036989,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.06,76,md,earthquake,M 2.3 - Central California,1248,Point,"[-121.0126667, 36.4438333, 2.879]",1248
0,2.24,Central California,243956592350,1481813202572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036986&format=geojson,,,,,reviewed,0,77,nc,1036986,",nc1036986,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.15,54,md,earthquake,M 2.2 - Central California,1249,Point,"[-121.581, 36.8516667, 5.049]",1249
0,3,Colorado,243947808400,1415316104331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000qsr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000qsr&format=geojson,,,,,reviewed,0,138,us,p0000qsr,",usp0000qsr,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Colorado,1250,Point,"[-107.311, 39.309, 5]",1250
0,2.5,Central California,243946644650,1481813186150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036982&format=geojson,,,,,reviewed,0,96,nc,1036982,",nc1036982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.1,41,md,earthquake,M 2.5 - Central California,1251,Point,"[-121.0986667, 36.5953333, 6.681]",1251
0,2.72,"8km NNE of Santa Clarita, CA",243939579210,1454356784330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334898&format=geojson,,,,,reviewed,0,114,ci,3334898,",ci3334898,",",ci,",",origin,phase-data,",31,,0.44,37,ml,earthquake,"M 2.7 - 8km NNE of Santa Clarita, CA",1252,Point,"[-118.4596667, 34.4783333, 2.89]",1252
0,2.44,"12km SSW of Wrightwood, CA",243938969090,1454356447800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334897&format=geojson,,,,,reviewed,0,92,ci,3334897,",ci3334897,",",ci,",",origin,phase-data,",27,,0.27,49,ml,earthquake,"M 2.4 - 12km SSW of Wrightwood, CA",1253,Point,"[-117.6798333, 34.2555, 9.3]",1253
0,2.79,"1km NNE of West Puente Valley, CA",243927258790,1454356447230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334895&format=geojson,,,,,reviewed,0,120,ci,3334895,",ci3334895,",",ci,",",origin,phase-data,",48,,0.3,60.9,ml,earthquake,"M 2.8 - 1km NNE of West Puente Valley, CA",1254,Point,"[-117.9643333, 34.0596667, 14.08]",1254
0,2,"16km WNW of Grapevine, CA",243920907690,1454356105450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334893&format=geojson,,,,,reviewed,0,62,ci,3334893,",ci3334893,",",ci,",",origin,phase-data,",14,,0.25,96,mh,earthquake,"M 2.0 - 16km WNW of Grapevine, CA",1255,Point,"[-119.0875, 35.0121667, 3.65]",1255
0,3,"24km NNW of Desert Center, CA",243900248730,1454355432360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334891&format=geojson,,,,,reviewed,0,138,ci,3334891,",ci3334891,",",ci,",",origin,phase-data,",27,0.07468,0.21,56,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",1256,Point,"[-115.5445, 33.8953333, 0.17]",1256
0,2.51,"26km SSW of Ludlow, CA",243893361900,1454355773530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334888&format=geojson,,,,,reviewed,0,97,ci,3334888,",ci3334888,",",ci,",",origin,phase-data,",23,,0.23,91,mh,earthquake,"M 2.5 - 26km SSW of Ludlow, CA",1257,Point,"[-116.3106667, 34.5271667, 6.2]",1257
0,2.2,"5km NW of Boron, CA",243889523920,1454356104990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334886&format=geojson,,,,,reviewed,0,74,ci,3334886,",ci3334886,",",ci,",",origin,phase-data,",14,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1258,Point,"[-117.6881667, 35.0338333, 0.82]",1258
0,2.85,"15km NW of Morongo Valley, CA",243872779060,1454357102880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334883&format=geojson,,,,,reviewed,0,125,ci,3334883,",ci3334883,",",ci,",",origin,phase-data,",52,,0.22,41,ml,earthquake,"M 2.9 - 15km NW of Morongo Valley, CA",1259,Point,"[-116.676, 34.1606667, 2.49]",1259
0,2.16,"3km E of Loma Linda, CA",243868358840,1454356104460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334882&format=geojson,,,,,reviewed,0,72,ci,3334882,",ci3334882,",",ci,",",origin,phase-data,",35,,0.19,44,mh,earthquake,"M 2.2 - 3km E of Loma Linda, CA",1260,Point,"[-117.2291667, 34.044, 10.89]",1260
0,2.29,Central California,243858682740,1481813103168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036962&format=geojson,,,,,reviewed,0,81,nc,1036962,",nc1036962,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.05,123,md,earthquake,M 2.3 - Central California,1261,Point,"[-120.7818333, 36.2175, 5.29]",1261
0,2.38,Northern California,243845593880,1481813091141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036959&format=geojson,,,,,reviewed,0,87,nc,1036959,",nc1036959,",",nc,",",nearby-cities,origin,phase-data,",32,0.01351,0.05,50,md,earthquake,M 2.4 - Northern California,1262,Point,"[-122.7718333, 38.8033333, 1.678]",1262
0,2.8,"44km SW of Primo Tapia, B.C., MX",243839053790,1454356446270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334878&format=geojson,,,,,reviewed,0,121,ci,3334878,",ci3334878,",",ci,",",origin,phase-data,",6,0.8763,0.34,307,mh,earthquake,"M 2.8 - 44km SW of Primo Tapia, B.C., MX",1263,Point,"[-117.286, 31.9725, 6]",1263
0,2.4,"24km NW of Desert Center, CA",243813249110,1454357439510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334872&format=geojson,,,,,reviewed,0,89,ci,3334872,",ci3334872,",",ci,",",origin,phase-data,",15,0.07669,0.18,113,mh,quarry blast,"M 2.4 Quarry Blast - 24km NW of Desert Center, CA",1264,Point,"[-115.549, 33.8936667, 0.14]",1264
0,2.2,"5km SW of Devore, CA",243810907190,1454356445750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334869&format=geojson,,,,,reviewed,0,74,ci,3334869,",ci3334869,",",ci,",",origin,phase-data,",25,,0.26,67,ml,earthquake,"M 2.2 - 5km SW of Devore, CA",1265,Point,"[-117.4458333, 34.1966667, 8.98]",1265
0,2.73,"3km WSW of Devore, CA",243810781270,1454356782840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334868&format=geojson,,,,,reviewed,0,115,ci,3334868,",usp0000qs9,ci3334868,",",us,ci,",",origin,phase-data,",31,,0.32,37,ml,earthquake,"M 2.7 - 3km WSW of Devore, CA",1266,Point,"[-117.4336667, 34.2065, 4.74]",1266
0,3.8,Northern California,243809323070,1481813055600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036952&format=geojson,,,,,reviewed,0,222,nc,1036952,",nc1036952,usp0000qs8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.006306,0.06,41,ml,earthquake,M 3.8 - Northern California,1267,Point,"[-122.7628333, 38.8041667, 2.182]",1267
0,2.06,Northern California,243807388130,1481813039362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036949&format=geojson,,,,,reviewed,0,65,nc,1036949,",nc1036949,",",nc,",",nearby-cities,origin,phase-data,",14,0.06667,0.04,161,md,earthquake,M 2.1 - Northern California,1268,Point,"[-122.7671667, 38.8058333, 1.127]",1268
0,2.2,Oregon,243806662330,1469406452480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844738&format=geojson,,,,,reviewed,0,74,uw,10844738,",uw10844738,",",uw,",",origin,phase-data,",8,0.08387,0.15,126,md,explosion,M 2.2 Explosion - Oregon,1269,Point,"[-119.3168333, 45.906, -0.347]",1269
0,2.1,"6km NW of Boron, CA",243802973170,1454357742530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334865&format=geojson,,,,,reviewed,0,68,ci,3334865,",ci3334865,",",ci,",",origin,phase-data,",14,,0.13,178,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",1270,Point,"[-117.6945, 35.0365, 0.01]",1270
0,2.04,"8km WNW of Desert Hot Springs, CA",243800964790,1454356782300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334864&format=geojson,,,,,reviewed,0,64,ci,3334864,",ci3334864,",",ci,",",origin,phase-data,",27,,0.19,70,mh,earthquake,"M 2.0 - 8km WNW of Desert Hot Springs, CA",1271,Point,"[-116.5816667, 33.9763333, 8.53]",1271
0,2,"31km WSW of Alberto Oviedo Mota, B.C., MX",243790677860,1454356781840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334860&format=geojson,,,,,reviewed,0,62,ci,3334860,",ci3334860,",",ci,",",origin,phase-data,",8,0.5388,0.5,267,mh,earthquake,"M 2.0 - 31km WSW of Alberto Oviedo Mota, B.C., MX",1272,Point,"[-115.4858333, 32.149, 6]",1272
0,3.3,"69km WSW of Alberto Oviedo Mota, B.C., MX",243785113800,1454357438560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334857&format=geojson,,,,,reviewed,0,168,ci,3334857,",ci3334857,",",ci,",",origin,phase-data,",12,0.7197,0.55,264,ml,earthquake,"M 3.3 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1273,Point,"[-115.8131667, 31.9313333, 6]",1273
