,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"20km NNW of Tehachapi, CA",381351520650,1454436374060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105253&format=geojson,,,,,reviewed,0,76,ci,105253,",ci105253,",",ci,",",origin,phase-data,",0,,0.064,102.3,mc,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",465,Point,"[-118.552, 35.291, 2.421]",465
0,2.06,"4km NE of Rancho Cucamonga, CA",381333000270,1454465128410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105236&format=geojson,,,,,reviewed,0,65,ci,105236,",ci105236,",",ci,",",origin,phase-data,",0,,0.071,65.6,mc,earthquake,"M 2.1 - 4km NE of Rancho Cucamonga, CA",466,Point,"[-117.55, 34.151, 12.331]",466
0,2,Northern California,381329530870,1481509475401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071705&format=geojson,,,,,reviewed,0,62,nc,1071705,",nc1071705,",",nc,",",nearby-cities,origin,phase-data,",13,0.3793,0.07,172,md,earthquake,M 2.0 - Northern California,467,Point,"[-121.2938333, 39.9861667, 3.778]",467
0,2.9,offshore Northern California,381325456900,1481509471682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071704&format=geojson,,,,,reviewed,0,129,nc,1071704,",nc1071704,",",nc,",",nearby-cities,origin,phase-data,",25,0.2856,0.59,219,md,earthquake,M 2.9 - offshore Northern California,468,Point,"[-124.3375, 40.185, 4.399]",468
0,2.36,"13km SE of Anza, CA",381322506040,1454441171840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105247&format=geojson,,,,,reviewed,0,86,ci,105247,",ci105247,",",ci,",",origin,phase-data,",0,,0.089,42.9,mc,earthquake,"M 2.4 - 13km SE of Anza, CA",469,Point,"[-116.58, 33.47, 10.705]",469
0,2.27,Northern California,381313450400,1481509453029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071699&format=geojson,,,,,reviewed,0,79,nc,1071699,",nc1071699,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.07,81,md,earthquake,M 2.3 - Northern California,470,Point,"[-122.8056667, 38.8093333, 0.066]",470
0,2.48,"5km SE of Malibu, CA",381312901330,1454445881020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105246&format=geojson,,,,,reviewed,0,95,ci,105246,",ci105246,",",ci,",",origin,phase-data,",0,,0.048,81.6,mc,earthquake,"M 2.5 - 5km SE of Malibu, CA",471,Point,"[-118.779, 33.967, 13.453]",471
0,2.04,"5km ENE of Lake Henshaw, CA",381305050660,1454469971270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105239&format=geojson,,,,,reviewed,0,64,ci,105239,",ci105239,",",ci,",",origin,phase-data,",0,,0.108,62.8,ml,earthquake,"M 2.0 - 5km ENE of Lake Henshaw, CA",472,Point,"[-116.709, 33.259, 15.614]",472
0,2.39,"4km SW of Aguanga, CA",381294275230,1454441171240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105235&format=geojson,,,,,reviewed,0,88,ci,105235,",ci105235,",",ci,",",origin,phase-data,",0,,0.215,46,ml,earthquake,"M 2.4 - 4km SW of Aguanga, CA",473,Point,"[-116.893, 33.422, 0.178]",473
0,2.59,"San Francisco Bay area, California",381293916880,1481509444780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071697&format=geojson,,,,,reviewed,0,103,nc,1071697,",nc1071697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.11,133,md,earthquake,"M 2.6 - San Francisco Bay area, California",474,Point,"[-121.8811667, 38.019, 16.99]",474
0,2.01,"28km ESE of Campo, CA",381275839090,1454460125200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105224&format=geojson,,,,,reviewed,0,62,ci,105224,",ci105224,",",ci,",",origin,phase-data,",0,,0.26,213.5,mc,earthquake,"M 2.0 - 28km ESE of Campo, CA",475,Point,"[-116.218, 32.473, 5.649]",475
0,2.48,"14km ENE of Coso Junction, CA",381273551930,1454469970490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105220&format=geojson,,,,,reviewed,0,95,ci,105220,",ci105220,",",ci,",",origin,phase-data,",0,,0.088,77.9,mc,earthquake,"M 2.5 - 14km ENE of Coso Junction, CA",476,Point,"[-117.802, 36.097, -0.379]",476
0,2.48,Northern California,381223830350,1481509373780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071678&format=geojson,,,,,reviewed,0,95,nc,1071678,",nc1071678,",",nc,",",nearby-cities,origin,phase-data,",20,0.618,0.09,231,md,earthquake,M 2.5 - Northern California,477,Point,"[-119.8253333, 38.6141667, 2.097]",477
0,2.45,Northern California,381223176540,1481509369716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071677&format=geojson,,,,,reviewed,0,92,nc,1071677,",nc1071677,",",nc,",",nearby-cities,origin,phase-data,",32,0.01351,0.07,31,md,earthquake,M 2.5 - Northern California,478,Point,"[-122.7706667, 38.7996667, 0.419]",478
0,2.24,"3km NNW of Loma Linda, CA",381212323910,1454445877690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105200&format=geojson,,,,,reviewed,0,77,ci,105200,",ci105200,",",ci,",",origin,phase-data,",0,,0.101,36.2,mc,earthquake,"M 2.2 - 3km NNW of Loma Linda, CA",479,Point,"[-117.271, 34.072, 15.527]",479
0,3.1,Washington,381206274400,1469399359990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10130838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10130838&format=geojson,,,,,reviewed,0,148,uw,10130838,",usp0001jd0,uw10130838,",",us,uw,",",impact-text,origin,phase-data,",15,,0.3,223,md,earthquake,M 3.1 - Washington,480,Point,"[-122.6925, 48.8148333, 16.64]",480
0,2.77,"7km WNW of Frazier Park, CA",381196296890,1454455370260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105194&format=geojson,,,,,reviewed,0,118,ci,105194,",ci105194,",",ci,",",origin,phase-data,",0,,0.126,81,mc,earthquake,"M 2.8 - 7km WNW of Frazier Park, CA",481,Point,"[-119.013, 34.849, 7.178]",481
0,2.35,"7km ENE of Tehachapi, CA",381195220720,1454441168030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105193&format=geojson,,,,,reviewed,0,85,ci,105193,",ci105193,",",ci,",",origin,phase-data,",0,,0.112,105.5,mc,quarry blast,"M 2.4 Quarry Blast - 7km ENE of Tehachapi, CA",482,Point,"[-118.38, 35.15, -1.028]",482
0,2.1,Washington,381192721320,1469399357840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10130738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10130738&format=geojson,,,,,reviewed,0,68,uw,10130738,",uw10130738,",",uw,",",origin,phase-data,",32,,0.31,124,md,earthquake,M 2.1 - Washington,483,Point,"[-121.3795, 46.5166667, -0.874]",483
0,2.19,"14km SSE of Ocotillo Wells, CA",381192217320,1454450642470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105191&format=geojson,,,,,reviewed,0,74,ci,105191,",ci105191,",",ci,",",origin,phase-data,",0,,0.218,51.6,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",484,Point,"[-116.08, 33.03, -0.357]",484
0,2.06,"9km N of Victorville, CA",381191881480,1454469969390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105190&format=geojson,,,,,reviewed,0,65,ci,105190,",ci105190,",",ci,",",origin,phase-data,",0,,0.181,82.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",485,Point,"[-117.3, 34.62, -1.123]",485
0,2.01,"Sacramento urban area, California",381191122700,1481509350836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071670&format=geojson,,,,,reviewed,0,62,nc,1071670,",nc1071670,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.05,161,md,quarry blast,"M 2.0 Quarry Blast - Sacramento urban area, California",486,Point,"[-121.289, 38.7905, 0.681]",486
0,2.57,"4km NW of Boron, CA",381182684080,1454460123600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105184&format=geojson,,,,,reviewed,0,102,ci,105184,",ci105184,",",ci,",",origin,phase-data,",0,,0.319,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",487,Point,"[-117.68, 35.03, -0.964]",487
0,2.92,"4km NW of Boron, CA",381182615900,1454441167470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105183&format=geojson,,,,,reviewed,0,131,ci,105183,",ci105183,",",ci,",",origin,phase-data,",0,,0.26,64.1,mc,quarry blast,"M 2.9 Quarry Blast - 4km NW of Boron, CA",488,Point,"[-117.68, 35.03, -0.964]",488
0,2.15,"7km N of Moreno Valley, CA",381180065980,1454445876650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105182&format=geojson,,,,,reviewed,0,71,ci,105182,",ci105182,",",ci,",",origin,phase-data,",0,,0.111,43.6,mc,earthquake,"M 2.2 - 7km N of Moreno Valley, CA",489,Point,"[-117.214, 33.99, 11.067]",489
0,2.15,"16km NNE of Apple Valley, CA",381174786970,1454445876120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105179&format=geojson,,,,,reviewed,0,71,ci,105179,",ci105179,",",ci,",",origin,phase-data,",0,,0.138,85.4,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",490,Point,"[-117.12, 34.63, -1.215]",490
0,2.84,Northern California,381169550040,1481509343480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071668&format=geojson,,,,,reviewed,0,124,nc,1071668,",nc1071668,",",nc,",",nearby-cities,origin,phase-data,",5,0.6441,0.14,336,md,earthquake,M 2.8 - Northern California,491,Point,"[-120.6216667, 40.3113333, 3.069]",491
0,2.05,"10km S of Salton City, CA",381165810170,1454450640600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105172&format=geojson,,,,,reviewed,0,65,ci,105172,",ci105172,",",ci,",",origin,phase-data,",0,,0.132,72.9,mc,earthquake,"M 2.1 - 10km S of Salton City, CA",492,Point,"[-115.96, 33.207, 4.885]",492
0,2.05,Utah,381155353900,1535424456400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003705&format=geojson,,,,,reviewed,0,65,uu,50003705,",uu50003705,",",uu,",",origin,phase-data,",16,0.2606,0.27,66,md,earthquake,M 2.1 - Utah,493,Point,"[-112.1635, 39.4901667, 9.11]",493
0,2.91,Utah,381154189040,1535424455650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003700&format=geojson,,,,,reviewed,0,130,uu,50003700,",uu50003700,",",uu,",",origin,phase-data,",32,0.2614,0.37,66,md,earthquake,M 2.9 - Utah,494,Point,"[-112.1645, 39.488, 8.93]",494
0,2.5,"16km N of Santa Barbara Is., CA",381149554140,1454450641090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105173&format=geojson,,,,,reviewed,0,96,ci,105173,",ci105173,",",ci,",",origin,phase-data,",0,,0.125,133.1,mc,earthquake,"M 2.5 - 16km N of Santa Barbara Is., CA",495,Point,"[-119.053, 33.615, 5.599]",495
0,2.58,Northern California,381127144380,1481509316930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071660&format=geojson,,,,,reviewed,0,102,nc,1071660,",nc1071660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,36,md,earthquake,M 2.6 - Northern California,496,Point,"[-122.8018333, 38.8068333, 0.251]",496
0,2.04,Central California,381119724250,1481509307348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071658&format=geojson,,,,,reviewed,0,64,nc,1071658,",nc1071658,",",nc,",",nearby-cities,origin,phase-data,",41,0.07658,0.25,91,md,earthquake,M 2.0 - Central California,497,Point,"[-121.0026667, 36.7193333, 0.287]",497
0,2.08,"10km NE of Coso Junction, CA",381110448110,1454460122550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105157&format=geojson,,,,,reviewed,0,67,ci,105157,",ci105157,",",ci,",",origin,phase-data,",0,,0.066,139.3,mc,earthquake,"M 2.1 - 10km NE of Coso Junction, CA",498,Point,"[-117.86, 36.097, 1.876]",498
0,3.7,Nevada,381106743560,1415320244597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcg&format=geojson,,,,,reviewed,0,211,us,p0001jcg,",usp0001jcg,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.7 - Nevada,499,Point,"[-118.178, 38.61, 5]",499
0,4.5,Nevada,381106262060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcf&format=geojson,,,,,reviewed,0,312,us,p0001jcf,",ushis3742,usp0001jcf,",",ushis,us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,M 4.5 - Nevada,500,Point,"[-118.066, 38.543, 5]",500
0,4.3,Nevada,381106243620,1415320244588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jce&format=geojson,,,,,reviewed,0,284,us,p0001jce,",usp0001jce,",",us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,M 4.3 - Nevada,501,Point,"[-118.09, 38.622, 5]",501
0,3.8,Nevada,381106124640,1415320244526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcd&format=geojson,,,,,reviewed,0,222,us,p0001jcd,",usp0001jcd,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.8 - Nevada,502,Point,"[-118.208, 38.62, 5]",502
0,2.8,"21km E of Mammoth Lakes, CA",381103824550,1454445874210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105143&format=geojson,,,,,reviewed,0,121,ci,105143,",ci105143,",",ci,",",origin,phase-data,",0,,0.434,180.6,mc,earthquake,"M 2.8 - 21km E of Mammoth Lakes, CA",503,Point,"[-118.742, 37.609, 4.209]",503
0,2.8,Central California,381103809220,1481509299335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071635&format=geojson,,,,,reviewed,0,121,nc,1071635,",nc1071635,ci105142,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.7072,0.04,181,md,earthquake,M 2.8 - Central California,504,Point,"[-119.2921667, 37.9163333, 4.099]",504
0,2.32,"57km ENE of Bishop, CA",381103785340,1454460126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152640&format=geojson,,,,,reviewed,0,83,ci,152640,",ci152640,",",ci,",",origin,phase-data,",0,,0.082,323.3,mc,earthquake,"M 2.3 - 57km ENE of Bishop, CA",505,Point,"[-117.845, 37.63, 4.208]",505
0,2.1,"10km N of Big Bear City, CA",381102386490,1454445873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105139&format=geojson,,,,,reviewed,0,68,ci,105139,",ci105139,",",ci,",",origin,phase-data,",0,,0.122,81.8,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",506,Point,"[-116.85, 34.35, -1.733]",506
0,2.13,"10km N of Big Bear City, CA",381102360660,1454455367800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105138&format=geojson,,,,,reviewed,0,70,ci,105138,",ci105138,",",ci,",",origin,phase-data,",0,,0.146,53.6,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",507,Point,"[-116.85, 34.35, -1.733]",507
0,2.14,Northern California,381102350770,1481509291973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071633&format=geojson,,,,,reviewed,0,70,nc,1071633,",nc1071633,",",nc,",",nearby-cities,origin,phase-data,",26,0.06577,0.17,80,md,earthquake,M 2.1 - Northern California,508,Point,"[-122.6713333, 38.4763333, 8.502]",508
0,2.2,"San Francisco Bay area, California",381098640180,1481509284320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071631&format=geojson,,,,,reviewed,0,74,nc,1071631,",nc1071631,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.12,72,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",509,Point,"[-122.1048333, 37.3253333, -0.286]",509
0,2.8,offshore Northern California,381097607260,1481509280486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071630&format=geojson,,,,,reviewed,0,121,nc,1071630,",nc1071630,",",nc,",",nearby-cities,origin,phase-data,",15,0.5162,0.06,294,md,earthquake,M 2.8 - offshore Northern California,510,Point,"[-124.889, 40.7903333, 14.701]",510
0,2.45,"4km NW of Boron, CA",381096203290,1454445872710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105133&format=geojson,,,,,reviewed,0,92,ci,105133,",ci105133,",",ci,",",origin,phase-data,",0,,0.206,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",511,Point,"[-117.68, 35.03, -0.962]",511
0,2.04,"9km SW of Holtville, CA",381086591010,1454469967210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105128&format=geojson,,,,,reviewed,0,64,ci,105128,",ci105128,",",ci,",",origin,phase-data,",0,,0.102,136.7,mc,earthquake,"M 2.0 - 9km SW of Holtville, CA",512,Point,"[-115.438, 32.75, 12.63]",512
0,5.06,"66km ENE of Beatty, NV",381081600260,1459615368000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150237&format=geojson,,,,,reviewed,0,394,ci,150237,",usp0001jc9,ci150237,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",145,,0.52,226,mc,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",513,Point,"[-116.0511667, 37.0913333, 0.6]",513
0,2.55,Northern California,381080336710,1481509264490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071625&format=geojson,,,,,reviewed,0,100,nc,1071625,",nc1071625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.0964,0.1,39,md,earthquake,M 2.6 - Northern California,514,Point,"[-121.691, 37.4706667, 4.225]",514
0,2.18,"4km SSW of Anaheim, CA",381068704390,1454445870320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105118&format=geojson,,,,,reviewed,0,73,ci,105118,",ci105118,",",ci,",",origin,phase-data,",0,,0.16,87.8,ml,earthquake,"M 2.2 - 4km SSW of Anaheim, CA",515,Point,"[-117.912, 33.803, 4.453]",515
0,2.79,southern Idaho,381052840550,1535424454270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003685&format=geojson,,,,,reviewed,0,120,uu,50003685,",usp0001jc0,uu50003685,",",us,uu,",",impact-text,origin,phase-data,",20,0.3422,0.21,90,md,earthquake,M 2.8 - southern Idaho,516,Point,"[-111.5131667, 42.3946667, 2.18]",516
0,2.02,Northern California,381050999640,1481509240523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071619&format=geojson,,,,,reviewed,0,63,nc,1071619,",nc1071619,",",nc,",",nearby-cities,origin,phase-data,",35,0.03784,0.45,98,md,chemical explosion,M 2.0 Chemical Explosion - Northern California,517,Point,"[-121.656, 37.6653333, -0.244]",517
0,2.62,"53km E of Maneadero, B.C., MX",381048942020,1454436365740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105112&format=geojson,,,,,reviewed,0,106,ci,105112,",ci105112,",",ci,",",origin,phase-data,",0,,0.271,304.4,mc,earthquake,"M 2.6 - 53km E of Maneadero, B.C., MX",518,Point,"[-116.009, 31.711, 5.094]",518
0,2.05,Northern California,381040023540,1481509229355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071616&format=geojson,,,,,reviewed,0,65,nc,1071616,",nc1071616,",",nc,",",nearby-cities,origin,phase-data,",7,0.5297,0.04,279,md,earthquake,M 2.1 - Northern California,519,Point,"[-120.6708333, 39.6481667, 27.832]",519
0,3.64,"82km SW of San Clemente Is. (NW tip), CA",381030252720,1454441165020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105107&format=geojson,,,,,reviewed,0,204,ci,105107,",usp0001jbx,ci105107,",",us,ci,",",origin,phase-data,",0,,0.332,242.3,ml,earthquake,"M 3.6 - 82km SW of San Clemente Is. (NW tip), CA",520,Point,"[-119.222, 32.505, 5.783]",520
0,2.87,Central California,381024081550,1481509208000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071610&format=geojson,,,,,reviewed,0,127,nc,1071610,",nc1071610,",",nc,",",nearby-cities,origin,phase-data,",57,0.008108,0.15,74,md,quarry blast,M 2.9 Quarry Blast - Central California,521,Point,"[-121.0918333, 37.0265, -0.338]",521
0,3,Northern California,381022921950,1481509194910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071608&format=geojson,,,,,reviewed,0,138,nc,1071608,",nc1071608,usp0001jbu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04505,0.09,66,ml,earthquake,M 3.0 - Northern California,522,Point,"[-121.7131667, 37.011, 11.758]",522
0,2.12,"10km N of Big Bear City, CA",381017909570,1454436365180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105078&format=geojson,,,,,reviewed,0,69,ci,105078,",ci105078,",",ci,",",origin,phase-data,",0,,0.111,45.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",523,Point,"[-116.85, 34.35, -1.733]",523
0,2.2,"25km SSW of Ocotillo Wells, CA",381014336470,1454445869770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105076&format=geojson,,,,,reviewed,0,74,ci,105076,",ci105076,",",ci,",",origin,phase-data,",0,,0.124,80.5,mc,earthquake,"M 2.2 - 25km SSW of Ocotillo Wells, CA",524,Point,"[-116.278, 32.954, 5.427]",524
0,2.37,"4km NW of Boron, CA",381009912740,1454455364790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105074&format=geojson,,,,,reviewed,0,86,ci,105074,",ci105074,",",ci,",",origin,phase-data,",0,0.3209,0.441,67.6,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",525,Point,"[-117.68, 35.03, -0.925]",525
0,2.51,"4km NW of Boron, CA",381009896240,1454436364640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105073&format=geojson,,,,,reviewed,0,97,ci,105073,",ci105073,",",ci,",",origin,phase-data,",0,,0.189,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",526,Point,"[-117.68, 35.03, -0.925]",526
0,2.22,Northern California,381005944750,1481509180885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071605&format=geojson,,,,,reviewed,0,76,nc,1071605,",nc1071605,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.09,178,md,earthquake,M 2.2 - Northern California,527,Point,"[-124.2678333, 40.6223333, 19.454]",527
0,2.37,Central California,381005414520,1481509176010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071604&format=geojson,,,,,reviewed,0,86,nc,1071604,",nc1071604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.09,57,md,earthquake,M 2.4 - Central California,528,Point,"[-121.135, 36.5501667, 5.236]",528
