,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"32km WSW of Ludlow, California",718902523390,1455094529898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070202&format=geojson,,,,,reviewed,0,68,ci,3070202,",ci3070202,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,69.9,mc,earthquake,"M 2.1 - 32km WSW of Ludlow, California",2710,Point,"[-116.499, 34.635, 2.11]",2710
0,2.3,Northern California,718901638720,1482183892868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319544&format=geojson,,,,,reviewed,0,81,nc,319544,",nc319544,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.04,42,md,earthquake,M 2.3 - Northern California,2711,Point,"[-122.7748333, 38.7946667, -0.109]",2711
0,2.06,Central California,718900503570,1482183885932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319541&format=geojson,,,,,reviewed,0,65,nc,319541,",ci3070200,nc319541,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.008108,0.15,159,md,earthquake,M 2.1 - Central California,2712,Point,"[-120.8785, 35.2558333, 6.066]",2712
0,2.61,"14km NNE of Barstow, California",718899943170,1455145746887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070199&format=geojson,,,,,reviewed,0,105,ci,3070199,",ci3070199,usp0005f8b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,61.8,ml,earthquake,"M 2.6 - 14km NNE of Barstow, California",2713,Point,"[-116.961, 35.014, -0.499]",2713
0,2.41,"18km SW of Ludlow, California",718899245210,1455068635920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070195&format=geojson,,,,,reviewed,0,89,ci,3070195,",ci3070195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,74.7,mc,earthquake,"M 2.4 - 18km SW of Ludlow, California",2714,Point,"[-116.289, 34.596, 4.846]",2714
0,2.18,Northern California,718894516820,1482183848090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319536&format=geojson,,,,,reviewed,0,73,nc,319536,",nc319536,",",nc,",",nearby-cities,origin,phase-data,",8,0.7631,0.06,253,md,earthquake,M 2.2 - Northern California,2715,Point,"[-119.7768333, 38.7703333, 4.374]",2715
0,2,"10km E of Big Bear City, California",718893261270,1455055493007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070180&format=geojson,,,,,reviewed,0,62,ci,3070180,",ci3070180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,72.2,mc,earthquake,"M 2.0 - 10km E of Big Bear City, California",2716,Point,"[-116.736, 34.275, 0.623]",2716
0,2.07,"38km NE of Big Bear City, California",718890702640,1455119527412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070176&format=geojson,,,,,reviewed,0,66,ci,3070176,",ci3070176,",",ci,",",nearby-cities,origin,phase-data,",0,0.2005,0.079,67.1,mc,earthquake,"M 2.1 - 38km NE of Big Bear City, California",2717,Point,"[-116.516, 34.464, 1.934]",2717
0,2.48,Utah,718887897250,1535431337770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50068010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50068010&format=geojson,,,,,reviewed,0,95,uu,50068010,",uu50068010,",",uu,",",origin,phase-data,",22,,0.18,45,md,earthquake,M 2.5 - Utah,2718,Point,"[-112.0475, 41.7991667, 0.36]",2718
0,2.27,"28km N of Yucca Valley, California",718887077760,1455107080445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070170&format=geojson,,,,,reviewed,0,79,ci,3070170,",ci3070170,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,117.4,mc,earthquake,"M 2.3 - 28km N of Yucca Valley, California",2719,Point,"[-116.452, 34.37, -0.284]",2719
0,2.28,"18km N of Yucca Valley, California",718883826680,1455132539083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070165&format=geojson,,,,,reviewed,0,80,ci,3070165,",ci3070165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,98.9,mc,earthquake,"M 2.3 - 18km N of Yucca Valley, California",2720,Point,"[-116.447, 34.277, 1.877]",2720
0,2.16,"13km NE of Thousand Palms, California",718881448610,1455119523590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070162&format=geojson,,,,,reviewed,0,72,ci,3070162,",ci3070162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,29.4,mc,earthquake,"M 2.2 - 13km NE of Thousand Palms, California",2721,Point,"[-116.286, 33.903, 6.241]",2721
0,2.03,"30km SW of Ludlow, California",718880866630,1455094517437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070160&format=geojson,,,,,reviewed,0,63,ci,3070160,",ci3070160,",",ci,",",nearby-cities,origin,phase-data,",0,0.1825,0.114,75.5,mc,earthquake,"M 2.0 - 30km SW of Ludlow, California",2722,Point,"[-116.423, 34.568, 4.787]",2722
0,2.39,Northern California,718878852060,1482183799734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319528&format=geojson,,,,,reviewed,0,88,nc,319528,",nc319528,",",nc,",",nearby-cities,origin,phase-data,",18,0.7153,0.09,211,md,earthquake,M 2.4 - Northern California,2723,Point,"[-119.7711667, 38.8033333, -1.119]",2723
0,2.22,Northern California,718877550160,1482183778318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319920&format=geojson,,,,,reviewed,0,76,nc,319920,",nc319920,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.01,86,md,earthquake,M 2.2 - Northern California,2724,Point,"[-122.776, 38.7981667, 0.468]",2724
0,2.46,Northern California,718877544720,1482183773020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319526&format=geojson,,,,,reviewed,0,93,nc,319526,",nc319526,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.06,81,md,earthquake,M 2.5 - Northern California,2725,Point,"[-122.778, 38.7973333, -0.697]",2725
0,2.66,"21km ENE of Barstow, California",718872654030,1455094512498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070147&format=geojson,,,,,reviewed,0,109,ci,3070147,",ci3070147,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,74.4,mc,earthquake,"M 2.7 - 21km ENE of Barstow, California",2726,Point,"[-116.799, 34.942, 1.674]",2726
0,2.07,"36km NE of Lucerne Valley, California",718872320590,1455132534260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070146&format=geojson,,,,,reviewed,0,66,ci,3070146,",ci3070146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,87.1,mc,earthquake,"M 2.1 - 36km NE of Lucerne Valley, California",2727,Point,"[-116.641, 34.626, 6.65]",2727
0,2.09,"21km ENE of Barstow, California",718869153870,1455132530459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070136&format=geojson,,,,,reviewed,0,67,ci,3070136,",ci3070136,",",ci,",",nearby-cities,origin,phase-data,",0,0.2033,0.16,74.9,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",2728,Point,"[-116.794, 34.942, 0.751]",2728
0,2.01,"22km N of Yucca Valley, California",718868778320,1455055487867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070135&format=geojson,,,,,reviewed,0,62,ci,3070135,",ci3070135,",",ci,",",nearby-cities,origin,phase-data,",0,,0.096,47.8,mc,earthquake,"M 2.0 - 22km N of Yucca Valley, California",2729,Point,"[-116.438, 34.309, 6.014]",2729
0,2.1,"2km NE of Silver Lake, California",718866926320,1455055486589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070128&format=geojson,,,,,reviewed,0,68,ci,3070128,",ci3070128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,81.6,mc,earthquake,"M 2.1 - 2km NE of Silver Lake, California",2730,Point,"[-118.251, 34.106, 12.374]",2730
0,2.2,"11km SE of Kernville, California",718864763130,1455068628176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070123&format=geojson,,,,,reviewed,0,74,ci,3070123,",ci3070123,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,100,mc,earthquake,"M 2.2 - 11km SE of Kernville, California",2731,Point,"[-118.331, 35.687, 5.056]",2731
0,2.62,"26km N of Yucca Valley, California",718862166740,1455107074371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070119&format=geojson,,,,,reviewed,0,106,ci,3070119,",ci3070119,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,46,mc,earthquake,"M 2.6 - 26km N of Yucca Valley, California",2732,Point,"[-116.469, 34.347, 0.186]",2732
0,2,"18km N of Yucca Valley, California",718861814780,1455094499935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070117&format=geojson,,,,,reviewed,0,62,ci,3070117,",ci3070117,",",ci,",",nearby-cities,origin,phase-data,",0,0.07571,0.081,69.9,mc,earthquake,"M 2.0 - 18km N of Yucca Valley, California",2733,Point,"[-116.444, 34.274, 1.47]",2733
0,2.03,"21km ENE of Barstow, California",718861329480,1455055482795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070116&format=geojson,,,,,reviewed,0,63,ci,3070116,",ci3070116,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,74.4,mc,earthquake,"M 2.0 - 21km ENE of Barstow, California",2734,Point,"[-116.798, 34.942, 1.381]",2734
0,2.51,"7km N of Yucca Valley, California",718860163740,1455132526839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070114&format=geojson,,,,,reviewed,0,97,ci,3070114,",ci3070114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,69,mc,earthquake,"M 2.5 - 7km N of Yucca Valley, California",2735,Point,"[-116.43, 34.176, 3.317]",2735
0,3.26,offshore Northern California,718857265170,1482183711380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319507&format=geojson,,,,,reviewed,0,164,nc,319507,",nc319507,usp0005f7v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08919,0.09,227,md,earthquake,M 3.3 - offshore Northern California,2736,Point,"[-124.4156667, 40.2828333, 21.546]",2736
0,2.07,"40km WSW of Ludlow, California",718856872310,1455094498718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070107&format=geojson,,,,,reviewed,0,66,ci,3070107,",ci3070107,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,61.8,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",2737,Point,"[-116.558, 34.58, 3.837]",2737
0,2.05,"7km E of Yucaipa, California",718856295500,1455107070659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070105&format=geojson,,,,,reviewed,0,65,ci,3070105,",ci3070105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,46.1,mc,earthquake,"M 2.1 - 7km E of Yucaipa, California",2738,Point,"[-116.967, 34.035, 14.315]",2738
0,2.16,"25km S of Trona, California",718854326570,1455107068179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070100&format=geojson,,,,,reviewed,0,72,ci,3070100,",ci3070100,",",ci,",",nearby-cities,origin,phase-data,",0,0.01655,0.245,149.1,mc,earthquake,"M 2.2 - 25km S of Trona, California",2739,Point,"[-117.377, 35.536, 6.406]",2739
0,2.25,"16km N of Yucca Valley, California",718850537560,1455081566947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070094&format=geojson,,,,,reviewed,0,78,ci,3070094,",ci3070094,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,84.2,mc,earthquake,"M 2.3 - 16km N of Yucca Valley, California",2740,Point,"[-116.44, 34.258, 2.223]",2740
0,3.09,"20km ENE of Barstow, California",718849056310,1455068625606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070093&format=geojson,,,,,reviewed,0,147,ci,3070093,",ci3070093,usp0005f7s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,73.8,ml,earthquake,"M 3.1 - 20km ENE of Barstow, California",2741,Point,"[-116.806, 34.941, 1.974]",2741
0,2.13,Northern California,718845875380,1482183665925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319493&format=geojson,,,,,reviewed,0,70,nc,319493,",nc319493,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.04,64,md,earthquake,M 2.1 - Northern California,2742,Point,"[-123.649, 40.7665, 25.444]",2742
0,3.72,"21km ENE of Barstow, California",718842894950,1455068623956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070081&format=geojson,,,,,reviewed,0,213,ci,3070081,",usp0005f7g,ci3070081,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.166,74.5,ml,earthquake,"M 3.7 - 21km ENE of Barstow, California",2743,Point,"[-116.8, 34.943, 1.294]",2743
0,2.43,"21km ENE of Barstow, California",718838866160,1455094487858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070070&format=geojson,,,,,reviewed,0,91,ci,3070070,",ci3070070,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,74.7,mc,earthquake,"M 2.4 - 21km ENE of Barstow, California",2744,Point,"[-116.799, 34.944, 4.614]",2744
0,2.12,"10km N of Morongo Valley, California",718830292940,1455068621359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070054&format=geojson,,,,,reviewed,0,69,ci,3070054,",ci3070054,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,68,mc,earthquake,"M 2.1 - 10km N of Morongo Valley, California",2745,Point,"[-116.599, 34.137, 0.192]",2745
0,2.43,offshore Northern California,718828211670,1482183620129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319470&format=geojson,,,,,reviewed,0,91,nc,319470,",nc319470,",",nc,",",nearby-cities,origin,phase-data,",20,0.08829,0.06,230,md,earthquake,M 2.4 - offshore Northern California,2746,Point,"[-124.4245, 40.417, 10.079]",2746
0,2.4,"21km ENE of Barstow, California",718828058610,1455107061578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070409&format=geojson,,,,,reviewed,0,89,ci,3070409,",ci3070409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,74,mc,earthquake,"M 2.4 - 21km ENE of Barstow, California",2747,Point,"[-116.8, 34.94, 1.941]",2747
0,2.2,"21km ENE of Barstow, California",718828005780,1455068618958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070052&format=geojson,,,,,reviewed,0,74,ci,3070052,",ci3070052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,74.5,mc,earthquake,"M 2.2 - 21km ENE of Barstow, California",2748,Point,"[-116.797, 34.941, 1.341]",2748
0,2.31,"11km NNE of Yucaipa, California",718827759710,1455094485279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070050&format=geojson,,,,,reviewed,0,82,ci,3070050,",ci3070050,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,41.4,mc,earthquake,"M 2.3 - 11km NNE of Yucaipa, California",2749,Point,"[-116.994, 34.123, 3.183]",2749
0,2.15,"15km NNE of Barstow, California",718827749160,1455055477058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070408&format=geojson,,,,,reviewed,0,71,ci,3070408,",ci3070408,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,73,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",2750,Point,"[-116.985, 35.032, 4.951]",2750
0,2,"14km NE of Barstow, California",718822552030,1455094482643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070037&format=geojson,,,,,reviewed,0,62,ci,3070037,",ci3070037,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,65.6,mc,earthquake,"M 2.0 - 14km NE of Barstow, California",2751,Point,"[-116.917, 34.985, 2.621]",2751
0,2.6,"36km NE of Lucerne Valley, California",718821710190,1455107058271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070034&format=geojson,,,,,reviewed,0,104,ci,3070034,",ci3070034,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,80.2,mc,earthquake,"M 2.6 - 36km NE of Lucerne Valley, California",2752,Point,"[-116.691, 34.669, 2.102]",2752
0,4.8,Gulf of California,718815007220,1415321499147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005f6u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005f6u&format=geojson,,,,,reviewed,0,354,us,p0005f6u,",usp0005f6u,",",us,",",origin,phase-data,",,,1.1,,ms,earthquake,M 4.8 - Gulf of California,2753,Point,"[-111.453, 27.621, 10]",2753
0,2.1,"23km ESE of Ridgecrest, California",718814462170,1455081555559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070016&format=geojson,,,,,reviewed,0,68,ci,3070016,",ci3070016,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,139.7,mc,earthquake,"M 2.1 - 23km ESE of Ridgecrest, California",2754,Point,"[-117.436, 35.556, 0.247]",2754
0,2.96,"13km NNE of Barstow, California",718812993860,1455119507091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070014&format=geojson,,,,,reviewed,0,135,ci,3070014,",ci3070014,usp0005f6t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,62.5,ml,earthquake,"M 3.0 - 13km NNE of Barstow, California",2755,Point,"[-116.952, 35.003, 4.618]",2755
0,2.55,"19km N of Barstow, California",718812313470,1455068615292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070013&format=geojson,,,,,reviewed,0,100,ci,3070013,",ci3070013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,67.4,mc,earthquake,"M 2.6 - 19km N of Barstow, California",2756,Point,"[-116.999, 35.072, 5.088]",2756
0,2.58,"19km N of Barstow, California",718811949870,1455094480075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070012&format=geojson,,,,,reviewed,0,102,ci,3070012,",ci3070012,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,67.1,mc,earthquake,"M 2.6 - 19km N of Barstow, California",2757,Point,"[-116.997, 35.071, 2.558]",2757
0,2.2,"4km NNE of Yucca Valley, California",718811522510,1455119504707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070010&format=geojson,,,,,reviewed,0,74,ci,3070010,",ci3070010,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,71,mc,earthquake,"M 2.2 - 4km NNE of Yucca Valley, California",2758,Point,"[-116.411, 34.15, 1.647]",2758
0,2.03,"22km ENE of Barstow, California",718810862610,1455081554274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070009&format=geojson,,,,,reviewed,0,63,ci,3070009,",ci3070009,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,75.5,mc,earthquake,"M 2.0 - 22km ENE of Barstow, California",2759,Point,"[-116.794, 34.946, 1.284]",2759
0,2.11,"21km ENE of Barstow, California",718810729430,1455145728299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070008&format=geojson,,,,,reviewed,0,68,ci,3070008,",ci3070008,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,73.8,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",2760,Point,"[-116.799, 34.938, 1.974]",2760
0,2.39,"7km NNE of Little Lake, California",718810090630,1455132515230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070006&format=geojson,,,,,reviewed,0,88,ci,3070006,",ci3070006,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,74.8,mc,earthquake,"M 2.4 - 7km NNE of Little Lake, California",2761,Point,"[-117.877, 35.994, -0.027]",2761
0,2.31,"21km ENE of Barstow, California",718809658390,1455055474619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070005&format=geojson,,,,,reviewed,0,82,ci,3070005,",ci3070005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,74.3,mc,earthquake,"M 2.3 - 21km ENE of Barstow, California",2762,Point,"[-116.801, 34.943, 2.184]",2762
0,2.65,"22km ENE of Barstow, California",718808034810,1455094478743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070004&format=geojson,,,,,reviewed,0,108,ci,3070004,",ci3070004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,76.2,mc,earthquake,"M 2.7 - 22km ENE of Barstow, California",2763,Point,"[-116.793, 34.95, 5.011]",2763
0,2.39,"21km ENE of Barstow, California",718808025420,1455094477446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070297&format=geojson,,,,,reviewed,0,88,ci,3070297,",ci3070297,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,155.3,mc,earthquake,"M 2.4 - 21km ENE of Barstow, California",2764,Point,"[-116.799, 34.946, 4.961]",2764
0,2.58,"21km ENE of Barstow, California",718807621760,1455107054541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070003&format=geojson,,,,,reviewed,0,102,ci,3070003,",ci3070003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,74.4,mc,earthquake,"M 2.6 - 21km ENE of Barstow, California",2765,Point,"[-116.799, 34.942, 1.964]",2765
0,4.52,"21km ENE of Barstow, California",718807092440,1455094475495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069999&format=geojson,,,,,reviewed,0,314,ci,3069999,",usp0005f6p,ci3069999,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.175,75,ml,earthquake,"M 4.5 - 21km ENE of Barstow, California",2766,Point,"[-116.797, 34.944, 1.604]",2766
0,2.59,"22km ENE of Barstow, California",718806900020,1455055472114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069998&format=geojson,,,,,reviewed,0,103,ci,3069998,",ci3069998,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,75.6,mc,earthquake,"M 2.6 - 22km ENE of Barstow, California",2767,Point,"[-116.794, 34.946, 5.011]",2767
0,2.84,Utah,718806256770,1535431336430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50068000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50068000&format=geojson,,,,,reviewed,0,124,uu,50068000,",uu50068000,",",uu,",",origin,phase-data,",13,0.1582,0.17,212,md,earthquake,M 2.8 - Utah,2768,Point,"[-111.231, 41.2021667, 10.54]",2768
0,2.08,"29km N of Yucca Valley, California",718802512980,1455094474017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069994&format=geojson,,,,,reviewed,0,67,ci,3069994,",ci3069994,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,60.8,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",2769,Point,"[-116.461, 34.375, -0.276]",2769
0,2.21,offshore Northern California,718802179110,1482183576469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319454&format=geojson,,,,,reviewed,0,75,nc,319454,",nc319454,",",nc,",",nearby-cities,origin,phase-data,",20,0.08198,0.08,224,md,earthquake,M 2.2 - offshore Northern California,2770,Point,"[-124.4023333, 40.4103333, 20.179]",2770
0,2.14,"8km SE of Bombay Beach, California",718801853670,1455132512268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069993&format=geojson,,,,,reviewed,0,70,ci,3069993,",ci3069993,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,42.1,mc,earthquake,"M 2.1 - 8km SE of Bombay Beach, California",2771,Point,"[-115.674, 33.303, 4.326]",2771
