,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"Long Valley area, California",671352944750,1482045804781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210340&format=geojson,,,,,reviewed,0,75,nc,210340,",nc210340,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.03,69,md,earthquake,"M 2.2 - Long Valley area, California",624,Point,"[-118.8768333, 37.6298333, 6.494]",624
0,2.64,"Long Valley area, California",671346972780,1482045668940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210322&format=geojson,,,,,reviewed,0,107,nc,210322,",nc210322,usp0004q67,ci693892,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.05,66,md,earthquake,"M 2.6 - Long Valley area, California",625,Point,"[-118.8743333, 37.6313333, 6.454]",625
0,2.6,Washington,671340754370,1469312338470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272978&format=geojson,,,,,reviewed,0,104,uw,10272978,",uw10272978,",",uw,",",origin,phase-data,",26,0.3055,0.32,187,md,earthquake,M 2.6 - Washington,626,Point,"[-118.2795, 47.4746667, 5.334]",626
0,2.67,Northern California,671336237490,1482045620020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210313&format=geojson,,,,,reviewed,0,110,nc,210313,",nc210313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.07,62,md,earthquake,M 2.7 - Northern California,627,Point,"[-122.7663333, 38.8035, 0.013]",627
0,2.76,"17km NNE of Indio, CA",671333194600,1454623911420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693888&format=geojson,,,,,reviewed,0,117,ci,693888,",ci693888,",",ci,",",origin,phase-data,",0,,0.13,109.8,ml,earthquake,"M 2.8 - 17km NNE of Indio, CA",628,Point,"[-116.148, 33.866, 2.366]",628
0,2.7,"Portland urban area, Washington",671327944660,1469312337160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272943&format=geojson,,,,,reviewed,0,112,uw,10272943,",uw10272943,",",uw,",",origin,phase-data,",7,0.1662,0.55,120,md,explosion,"M 2.7 Explosion - Portland urban area, Washington",629,Point,"[-122.5661667, 45.6235, 1.202]",629
0,2.64,offshore Central California,671326793370,1482045583080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210283&format=geojson,,,,,reviewed,0,107,nc,210283,",nc210283,ci693885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.13,184,md,earthquake,M 2.6 - offshore Central California,630,Point,"[-121.6615, 36.1321667, 14.342]",630
0,2.86,Central California,671320026530,1482045557560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210277&format=geojson,,,,,reviewed,0,126,nc,210277,",nc210277,ci2016197,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06126,0.03,98,md,earthquake,M 2.9 - Central California,631,Point,"[-118.855, 37.5335, 7.478]",631
0,2.24,Central California,671319644480,1482045549590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210276&format=geojson,,,,,reviewed,0,77,nc,210276,",nc210276,ci2016196,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06126,0.03,97,md,earthquake,M 2.2 - Central California,632,Point,"[-118.8545, 37.5338333, 7.498]",632
0,2.39,Central California,671280271510,1482045465110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210251&format=geojson,,,,,reviewed,0,88,nc,210251,",nc210251,ci2016163,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.05,26,md,earthquake,M 2.4 - Central California,633,Point,"[-121.1701667, 36.5743333, 5.722]",633
0,2.11,"Long Valley area, California",671264921850,1482045382130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210242&format=geojson,,,,,reviewed,0,68,nc,210242,",nc210242,ci2016156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.08,108,md,earthquake,"M 2.1 - Long Valley area, California",634,Point,"[-118.9395, 37.6313333, 3.318]",634
0,2.44,"20km SE of Bodfish, CA",671258606950,1454628658720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016153&format=geojson,,,,,reviewed,0,92,ci,2016153,",ci2016153,",",ci,",",origin,phase-data,",0,,0.094,39.1,mc,earthquake,"M 2.4 - 20km SE of Bodfish, CA",635,Point,"[-118.328, 35.463, 7.606]",635
0,2.24,Central California,671254424760,1482045354900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210221&format=geojson,,,,,reviewed,0,77,nc,210221,",nc210221,ci2016149,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.04,57,md,earthquake,M 2.2 - Central California,636,Point,"[-120.3985, 35.856, 4.218]",636
0,2.07,offshore Northern California,671236232140,1482045299831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210215&format=geojson,,,,,reviewed,0,66,nc,210215,",nc210215,",",nc,",",nearby-cities,origin,phase-data,",8,0.1946,0.04,288,md,earthquake,M 2.1 - offshore Northern California,637,Point,"[-124.3838333, 40.2986667, 10.081]",637
0,2,"62km SSW of Progreso, B.C., MX",671234177770,1454623910030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016141&format=geojson,,,,,reviewed,0,62,ci,2016141,",ci2016141,",",ci,",",origin,phase-data,",0,,0.321,302.1,mh,earthquake,"M 2.0 - 62km SSW of Progreso, B.C., MX",638,Point,"[-115.837, 32.063, 5.915]",638
0,2.1,Washington,671227648570,1469312333010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272773&format=geojson,,,,,reviewed,0,68,uw,10272773,",uw10272773,",",uw,",",origin,phase-data,",10,0.0604,0.08,276,md,explosion,M 2.1 Explosion - Washington,639,Point,"[-118.8738333, 46.6178333, 1.006]",639
0,2.15,Northern California,671215922790,1482045241665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210189&format=geojson,,,,,reviewed,0,71,nc,210189,",nc210189,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.06,61,md,earthquake,M 2.2 - Northern California,640,Point,"[-122.8405, 38.85, 0.986]",640
0,2.31,"20km NNW of Tehachapi, CA",671215609110,1454632755260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016107&format=geojson,,,,,reviewed,0,82,ci,2016107,",ci2016107,",",ci,",",origin,phase-data,",0,,0.09,65.2,mc,earthquake,"M 2.3 - 20km NNW of Tehachapi, CA",641,Point,"[-118.556, 35.285, 4.959]",641
0,2.3,"2km ENE of Heber, CA",671213272130,1454632754750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016105&format=geojson,,,,,reviewed,0,81,ci,2016105,",ci2016105,",",ci,",",origin,phase-data,",0,,0.174,141.2,mc,earthquake,"M 2.3 - 2km ENE of Heber, CA",642,Point,"[-115.513, 32.739, 15.189]",642
0,2.32,"11km NE of Coachella, CA",671205673200,1454630730460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150801&format=geojson,,,,,reviewed,0,83,ci,150801,",ci150801,",",ci,",",origin,phase-data,",0,,0.084,93.5,mc,earthquake,"M 2.3 - 11km NE of Coachella, CA",643,Point,"[-116.103, 33.763, 2.722]",643
0,2.96,Central California,671205622970,1482045209530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210184&format=geojson,,,,,reviewed,0,135,nc,210184,",nc210184,ci2016100,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.04,40,md,earthquake,M 3.0 - Central California,644,Point,"[-120.3961667, 35.8543333, 4.488]",644
0,2,Washington,671195156490,1469312330880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272708&format=geojson,,,,,reviewed,0,62,uw,10272708,",uw10272708,",",uw,",",origin,phase-data,",28,0.04626,0.13,47,md,earthquake,M 2.0 - Washington,645,Point,"[-122.3508333, 46.6908333, 16.171]",645
0,2.23,Central California,671185215290,1482045138480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210172&format=geojson,,,,,reviewed,0,77,nc,210172,",nc210172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01892,0.06,32,md,earthquake,M 2.2 - Central California,646,Point,"[-121.2133333, 36.573, 12.165]",646
0,3.58,"16km NNE of Avalon, CA",671183480180,1454625971110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016096&format=geojson,,,,,reviewed,0,197,ci,2016096,",usp0004q45,ci2016096,",",us,ci,",",origin,phase-data,",0,,0.167,85.2,ml,earthquake,"M 3.6 - 16km NNE of Avalon, CA",647,Point,"[-118.263, 33.471, 6.784]",647
0,2.07,offshore Central California,671178763540,1482045103980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210164&format=geojson,,,,,reviewed,0,66,nc,210164,",nc210164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05856,0.11,190,md,earthquake,M 2.1 - offshore Central California,648,Point,"[-121.672, 36.1266667, 17.722]",648
0,2.92,Utah,671172807740,1535430050360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056945&format=geojson,,,,,reviewed,0,131,uu,50056945,",usp0004q40,uu50056945,",",us,uu,",",impact-text,origin,phase-data,",7,0.5135,0.4,319,md,earthquake,M 2.9 - Utah,649,Point,"[-113.8266667, 37.3756667, 18.73]",649
0,2.13,offshore Central California,671167756770,1482045077600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210155&format=geojson,,,,,reviewed,0,70,nc,210155,",nc210155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.1,188,md,earthquake,M 2.1 - offshore Central California,650,Point,"[-121.6666667, 36.126, 17.262]",650
0,2.16,Central California,671164043980,1482045058710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210151&format=geojson,,,,,reviewed,0,72,nc,210151,",nc210151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.07,31,md,earthquake,M 2.2 - Central California,651,Point,"[-121.2151667, 36.5715, 12.075]",651
0,2.52,Central California,671156500360,1482045014110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210144&format=geojson,,,,,reviewed,0,98,nc,210144,",nc210144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.17,174,md,earthquake,M 2.5 - Central California,652,Point,"[-121.6543333, 36.148, 13.562]",652
0,2.09,Northern California,671156181490,1482045007589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210142&format=geojson,,,,,reviewed,0,67,nc,210142,",nc210142,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.03,68,md,earthquake,M 2.1 - Northern California,653,Point,"[-122.7598333, 38.7918333, 0.241]",653
0,2.06,"8km NNE of Little Lake, CA",671150608410,1454632754320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016069&format=geojson,,,,,reviewed,0,65,ci,2016069,",ci2016069,",",ci,",",origin,phase-data,",0,,0.064,139.3,mc,earthquake,"M 2.1 - 8km NNE of Little Lake, CA",654,Point,"[-117.864, 36.001, 2.287]",654
0,2.36,Central California,671144271920,1482044979690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210133&format=geojson,,,,,reviewed,0,86,nc,210133,",nc210133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05405,0.09,61,md,earthquake,M 2.4 - Central California,655,Point,"[-121.649, 36.7771667, 10.039]",655
0,2.25,"9km N of Victorville, CA",671131530630,1454630729050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016044&format=geojson,,,,,reviewed,0,78,ci,2016044,",ci2016044,",",ci,",",origin,phase-data,",0,,0.256,63.5,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",656,Point,"[-117.3, 34.62, -0.922]",656
0,2.12,Northern California,671116989940,1482044904769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210112&format=geojson,,,,,reviewed,0,69,nc,210112,",nc210112,",",nc,",",nearby-cities,origin,phase-data,",17,0.001802,0.05,48,md,earthquake,M 2.1 - Northern California,657,Point,"[-122.7943333, 38.81, 0.94]",657
0,2.17,"27km W of Inyokern, CA",671110634440,1454632113840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016034&format=geojson,,,,,reviewed,0,72,ci,2016034,",ci2016034,",",ci,",",origin,phase-data,",0,,0.086,61.1,mc,earthquake,"M 2.2 - 27km W of Inyokern, CA",658,Point,"[-118.105, 35.678, 10.733]",658
0,3.2,offshore Northern California,671091469260,1482044849528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210091&format=geojson,,,,,reviewed,0,158,nc,210091,",nc210091,usp0004q2s,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.6117,0.19,257,ml,earthquake,M 3.2 - offshore Northern California,659,Point,"[-124.9205, 40.4073333, -0.184]",659
0,3.62,offshore Northern California,671088053180,1482044842093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185657&format=geojson,,,,,reviewed,0,202,nc,1185657,",nc1185657,",",nc,",",nearby-cities,origin,phase-data,",10,0.5252,0.09,289,md,earthquake,M 3.6 - offshore Northern California,660,Point,"[-124.8073333, 40.4001667, 41.718]",660
0,3,Central California,671086087270,1482044837050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210088&format=geojson,,,,,reviewed,0,138,nc,210088,",nc210088,usp0004q2r,ci693761,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.04,127,ml,earthquake,M 3.0 - Central California,661,Point,"[-118.8081667, 37.4795, 7.223]",661
0,3.9,off the coast of Washington,671085474300,1415321300374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q2q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q2q&format=geojson,,,,,reviewed,0,234,us,p0004q2q,",usp0004q2q,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 3.9 - off the coast of Washington,662,Point,"[-128.287, 47.864, 10]",662
0,2.22,"Long Valley area, California",671059938690,1482044797873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210082&format=geojson,,,,,reviewed,0,76,nc,210082,",nc210082,ci2016005,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02342,0.07,60,md,earthquake,"M 2.2 - Long Valley area, California",663,Point,"[-118.929, 37.6401667, 4.202]",663
0,2.1,Central California,671056898250,1482044792620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210081&format=geojson,,,,,reviewed,0,68,nc,210081,",nc210081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.04,46,md,earthquake,M 2.1 - Central California,664,Point,"[-121.1506667, 36.5605, 2.522]",664
0,2.05,Northern California,671024750220,1482044691337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210064&format=geojson,,,,,reviewed,0,65,nc,210064,",nc210064,",",nc,",",nearby-cities,origin,phase-data,",5,0.1613,0.04,297,md,earthquake,M 2.1 - Northern California,665,Point,"[-124.3313333, 40.4311667, 17.055]",665
0,2.26,offshore Central California,671021252140,1482044678560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210062&format=geojson,,,,,reviewed,0,79,nc,210062,",nc210062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1577,0.18,182,md,earthquake,M 2.3 - offshore Central California,666,Point,"[-121.5765, 36.0323333, 10.314]",666
0,2.48,Northern California,671017276730,1482044667933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210059&format=geojson,,,,,reviewed,0,95,nc,210059,",nc210059,",",nc,",",nearby-cities,origin,phase-data,",19,0.3766,0.17,237,md,earthquake,M 2.5 - Northern California,667,Point,"[-122.234, 39.5965, 19.739]",667
0,2.17,"18km NNE of Indio, CA",670980583740,1454625968910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015972&format=geojson,,,,,reviewed,0,72,ci,2015972,",ci2015972,",",ci,",",origin,phase-data,",0,,0.072,72,mc,earthquake,"M 2.2 - 18km NNE of Indio, CA",668,Point,"[-116.15, 33.869, 2.992]",668
0,2.28,"Yellowstone National Park, Wyoming",670940002990,1535430040560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056870&format=geojson,,,,,reviewed,0,80,uu,50056870,",uu50056870,",",uu,",",origin,phase-data,",14,0.1252,0.14,110,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",669,Point,"[-110.3566667, 44.4045, 5.65]",669
0,2.85,"59km WSW of Rosarito, B.C., MX",670899970610,1454628655150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015953&format=geojson,,,,,reviewed,0,125,ci,2015953,",ci2015953,",",ci,",",origin,phase-data,",0,,0.304,249.4,mc,earthquake,"M 2.9 - 59km WSW of Rosarito, B.C., MX",670,Point,"[-117.597, 32.099, 5.857]",670
0,2,"45km WSW of Alberto Oviedo Mota, B.C., MX",670897135150,1454625967610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015952&format=geojson,,,,,reviewed,0,62,ci,2015952,",ci2015952,",",ci,",",origin,phase-data,",0,,0.312,240.5,mh,earthquake,"M 2.0 - 45km WSW of Alberto Oviedo Mota, B.C., MX",671,Point,"[-115.624, 32.096, 5.724]",671
0,2.1,"14km SSE of Bombay Beach, CA",670894169630,1454628654260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015950&format=geojson,,,,,reviewed,0,68,ci,2015950,",ci2015950,",",ci,",",origin,phase-data,",10,,0.24,86,mh,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",672,Point,"[-115.6695, 33.2411667, 1.066]",672
0,2.37,Northern California,670891441740,1482044279422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209970&format=geojson,,,,,reviewed,0,86,nc,209970,",nc209970,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.05,61,md,earthquake,M 2.4 - Northern California,673,Point,"[-122.811, 38.8355, 0.44]",673
0,2.67,"23km ESE of Anza, CA",670889779900,1454628653740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015941&format=geojson,,,,,reviewed,0,110,ci,2015941,",ci2015941,",",ci,",",origin,phase-data,",0,,0.135,27.8,mc,earthquake,"M 2.7 - 23km ESE of Anza, CA",674,Point,"[-116.446, 33.474, 6.338]",674
0,2.11,"8km SW of Holtville, CA",670864050040,1454632112490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015923&format=geojson,,,,,reviewed,0,68,ci,2015923,",ci2015923,",",ci,",",origin,phase-data,",0,,0.152,136,mc,earthquake,"M 2.1 - 8km SW of Holtville, CA",675,Point,"[-115.433, 32.75, 4.655]",675
0,2.29,"9km W of Delta, B.C., MX",670851010660,1454627986830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015918&format=geojson,,,,,reviewed,0,81,ci,2015918,",ci2015918,",",ci,",",origin,phase-data,",0,,0.232,212.5,mc,earthquake,"M 2.3 - 9km W of Delta, B.C., MX",676,Point,"[-115.292, 32.363, 6.007]",676
0,2.5,"13km SW of Olancha, CA",670839646320,1454632112020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015914&format=geojson,,,,,reviewed,0,96,ci,2015914,",ci2015914,",",ci,",",origin,phase-data,",0,,0.068,115.6,mc,earthquake,"M 2.5 - 13km SW of Olancha, CA",677,Point,"[-118.085, 36.187, 1.261]",677
0,2.02,Central California,670836159330,1482044190350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209924&format=geojson,,,,,reviewed,0,63,nc,209924,",nc209924,ci2015909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.05,52,md,earthquake,M 2.0 - Central California,678,Point,"[-118.4505, 37.5573333, 7.225]",678
0,2.02,"8km W of Delta, B.C., MX",670835314220,1454627301270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015906&format=geojson,,,,,reviewed,0,63,ci,2015906,",ci2015906,",",ci,",",origin,phase-data,",0,,0.251,219.5,mc,earthquake,"M 2.0 - 8km W of Delta, B.C., MX",679,Point,"[-115.283, 32.364, 6.007]",679
0,2.86,"10km WNW of Delta, B.C., MX",670833937530,1454629363360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015904&format=geojson,,,,,reviewed,0,126,ci,2015904,",ci2015904,",",ci,",",origin,phase-data,",0,0.3099,0.188,260.5,mc,earthquake,"M 2.9 - 10km WNW of Delta, B.C., MX",680,Point,"[-115.288, 32.387, 5.931]",680
0,2.11,"35km NW of Ludlow, CA",670824741310,1454625270290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015896&format=geojson,,,,,reviewed,0,68,ci,2015896,",ci2015896,",",ci,",",origin,phase-data,",0,,0.093,112.3,mc,earthquake,"M 2.1 - 35km NW of Ludlow, CA",681,Point,"[-116.396, 34.97, 5.142]",681
0,2.75,Utah,670818763230,1535430038660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056855&format=geojson,,,,,reviewed,0,116,uu,50056855,",uu50056855,",",uu,",",origin,phase-data,",6,0.4054,0.14,101,md,earthquake,M 2.8 - Utah,682,Point,"[-111.143, 39.2945, 5.99]",682
0,2.29,"15km SSW of Alpaugh, CA",670809409270,1454625269790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015891&format=geojson,,,,,reviewed,0,81,ci,2015891,",ci2015891,",",ci,",",origin,phase-data,",0,,0.416,163.8,mc,earthquake,"M 2.3 - 15km SSW of Alpaugh, CA",683,Point,"[-119.575, 35.776, 5.256]",683
0,2.54,Northern California,670806362480,1482044069953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209873&format=geojson,,,,,reviewed,0,99,nc,209873,",nc209873,",",nc,",",nearby-cities,origin,phase-data,",29,0.05045,0.4,51,md,quarry blast,M 2.5 Quarry Blast - Northern California,684,Point,"[-122.3845, 38.8163333, -0.436]",684
0,2.37,"2km SE of Colton, CA",670802911500,1454634146230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015881&format=geojson,,,,,reviewed,0,86,ci,2015881,",ci2015881,",",ci,",",origin,phase-data,",0,,0.083,35.1,mc,earthquake,"M 2.4 - 2km SE of Colton, CA",685,Point,"[-117.297, 34.063, 15.563]",685
0,2.66,Central California,670802187650,1482044053320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209872&format=geojson,,,,,reviewed,0,109,nc,209872,",nc209872,usp0004pya,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.05,43,md,earthquake,M 2.7 - Central California,686,Point,"[-121.281, 36.6608333, 5.556]",686
0,2,"Seattle-Tacoma urban area, Washington",670798329550,1469312326640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272043&format=geojson,,,,,reviewed,0,62,uw,10272043,",uw10272043,",",uw,",",origin,phase-data,",20,0.1813,0.24,54,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",687,Point,"[-122.3926667, 47.9368333, 23.017]",687
0,2.2,"26km E of Big Pine, CA",670797779130,1454630726400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015874&format=geojson,,,,,reviewed,0,74,ci,2015874,",ci2015874,",",ci,",",origin,phase-data,",0,,0.257,182.2,mh,earthquake,"M 2.2 - 26km E of Big Pine, CA",688,Point,"[-117.997, 37.125, 3.903]",688
