,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"12km SSW of Ocotillo Wells, CA",444313799030,1454454608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30493&format=geojson,,,,,reviewed,0,131,ci,30493,",ci30493,",",ci,",",origin,phase-data,",0,,0.297,0,mc,earthquake,"M 2.9 - 12km SSW of Ocotillo Wells, CA",605,Point,"[-116.2, 33.052, 8.856]",605
0,2.08,Central California,444305928590,1480630110534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4020&format=geojson,,,,,reviewed,0,67,nc,4020,",nc4020,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.07,235,md,earthquake,M 2.1 - Central California,606,Point,"[-120.2351667, 36.295, 2.402]",606
0,2.03,"9km S of Idyllwild, CA",444302846870,1454440376560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30486&format=geojson,,,,,reviewed,0,63,ci,30486,",ci30486,",",ci,",",origin,phase-data,",0,0.1674,0.215,0,mc,earthquake,"M 2.0 - 9km S of Idyllwild, CA",607,Point,"[-116.704, 33.66, 13.447]",607
0,2.09,"12km WSW of Amboy, CA",444285238920,1454464276490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30476&format=geojson,,,,,reviewed,0,67,ci,30476,",ci30476,",",ci,",",origin,phase-data,",0,0.3822,0.119,0,mc,earthquake,"M 2.1 - 12km WSW of Amboy, CA",608,Point,"[-115.864, 34.509, 5.142]",608
0,2.35,"10km WSW of Alpaugh, CA",444281176780,1454445117150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30473&format=geojson,,,,,reviewed,0,85,ci,30473,",ci30473,",",ci,",",origin,phase-data,",0,0.5485,0.343,0,mc,earthquake,"M 2.4 - 10km WSW of Alpaugh, CA",609,Point,"[-119.588, 35.86, 5.396]",609
0,2.05,"7km SSE of Idyllwild, CA",444279956220,1454440375470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30472&format=geojson,,,,,reviewed,0,65,ci,30472,",ci30472,",",ci,",",origin,phase-data,",0,0.1599,0.165,0,mc,earthquake,"M 2.1 - 7km SSE of Idyllwild, CA",610,Point,"[-116.685, 33.68, 16.877]",610
0,3,Northern California,444274412000,1480630092250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110552&format=geojson,,,,,reviewed,0,138,nc,1110552,",nc1110552,",",nc,",",nearby-cities,origin,phase-data,",11,0.3514,0.11,295,ml,earthquake,M 3.0 - Northern California,611,Point,"[-123.516, 41.1865, 39.732]",611
0,2.65,"5km SE of Seal Beach, CA",444255585920,1454449877310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30462&format=geojson,,,,,reviewed,0,108,ci,30462,",usp00021ng,ci30462,",",us,ci,",",impact-text,origin,phase-data,",0,,0.191,0,ml,earthquake,"M 2.7 - 5km SE of Seal Beach, CA",612,Point,"[-118.063, 33.709, 5.32]",612
0,2.63,"3km SE of Seal Beach, CA",444254785440,1454454606100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30461&format=geojson,,,,,reviewed,0,106,ci,30461,",usp00021ne,ci30461,",",us,ci,",",impact-text,origin,phase-data,",0,0.4166,0.273,0,ml,earthquake,"M 2.6 - 3km SE of Seal Beach, CA",613,Point,"[-118.081, 33.725, 5.019]",613
0,2.31,"3km SSW of Mentone, CA",444252489550,1454459330290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30459&format=geojson,,,,,reviewed,0,82,ci,30459,",ci30459,",",ci,",",origin,phase-data,",0,,0.23,0,mc,earthquake,"M 2.3 - 3km SSW of Mentone, CA",614,Point,"[-117.142, 34.047, 4.849]",614
0,2.55,"3km S of Mentone, CA",444252343450,1454464272460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30458&format=geojson,,,,,reviewed,0,100,ci,30458,",ci30458,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.6 - 3km S of Mentone, CA",615,Point,"[-117.138, 34.046, 4.758]",615
0,3.4,southern Idaho,444225906990,1415320464899,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021n5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021n5&format=geojson,,,,,reviewed,0,178,us,p00021n5,",usp00021n5,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.4 - southern Idaho,616,Point,"[-113.905, 44.098, 10]",616
0,2.15,"21km WSW of Westmorland, CA",444225469110,1454449875850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30445&format=geojson,,,,,reviewed,0,71,ci,30445,",ci30445,",",ci,",",origin,phase-data,",0,0.01348,0.184,0,mc,earthquake,"M 2.2 - 21km WSW of Westmorland, CA",617,Point,"[-115.819, 32.943, 6.031]",617
0,2.17,"5km W of Progreso, B.C., MX",444224059980,1454459329300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30444&format=geojson,,,,,reviewed,0,72,ci,30444,",ci30444,",",ci,",",origin,phase-data,",0,0.103,0.332,0,mc,earthquake,"M 2.2 - 5km W of Progreso, B.C., MX",618,Point,"[-115.637, 32.579, 14.245]",618
0,2.3,Washington,444223231290,1469402202670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10172798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10172798&format=geojson,,,,,reviewed,0,81,uw,10172798,",uw10172798,",",uw,",",origin,phase-data,",24,0.05371,0.18,66,md,earthquake,M 2.3 - Washington,619,Point,"[-120.3646667, 47.6296667, 3.044]",619
0,2.1,"8km NE of Aguanga, CA",444215968310,1454469185730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30438&format=geojson,,,,,reviewed,0,68,ci,30438,",ci30438,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.1 - 8km NE of Aguanga, CA",620,Point,"[-116.805, 33.491, 3.238]",620
0,2.78,"34km NE of Ensenada, B.C., MX",444208719150,1454464269110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30435&format=geojson,,,,,reviewed,0,119,ci,30435,",ci30435,",",ci,",",origin,phase-data,",0,,0.298,0,mc,earthquake,"M 2.8 - 34km NE of Ensenada, B.C., MX",621,Point,"[-116.324, 32.042, 5.61]",621
0,2.82,"40km NE of Ensenada, B.C., MX",444208538520,1454449874390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30434&format=geojson,,,,,reviewed,0,122,ci,30434,",ci30434,",",ci,",",origin,phase-data,",0,0.6392,0.329,0,mc,earthquake,"M 2.8 - 40km NE of Ensenada, B.C., MX",622,Point,"[-116.311, 32.117, 5.777]",622
0,3.1,southern Idaho,444207826160,1415320464880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021mw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021mw&format=geojson,,,,,reviewed,0,148,us,p00021mw,",usp00021mw,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.1 - southern Idaho,623,Point,"[-114.264, 44.573, 10]",623
0,2.52,"44km SSW of Progreso, B.C., MX",444198408390,1454469189960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30553&format=geojson,,,,,reviewed,0,98,ci,30553,",ci30553,",",ci,",",origin,phase-data,",0,,0.272,0,mc,earthquake,"M 2.5 - 44km SSW of Progreso, B.C., MX",624,Point,"[-115.788, 32.219, 5.769]",624
0,2.14,Central California,444198101610,1480630042095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3940&format=geojson,,,,,reviewed,0,70,nc,3940,",nc3940,ci30427,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0964,0.04,248,md,earthquake,M 2.1 - Central California,625,Point,"[-120.1556667, 35.9718333, 11.842]",625
0,3,southern Idaho,444194545430,1415320464875,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021mt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021mt&format=geojson,,,,,reviewed,0,138,us,p00021mt,",usp00021mt,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - southern Idaho,626,Point,"[-114.442, 44.721, 10]",626
0,2.47,Northern California,444186105440,1480630030296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110523&format=geojson,,,,,reviewed,0,94,nc,1110523,",nc1110523,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,0.26,101,md,quarry blast,M 2.5 Quarry Blast - Northern California,627,Point,"[-122.3775, 38.8241667, -0.683]",627
0,2.64,"7km W of Frazier Park, CA",444182743900,1454435581420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30420&format=geojson,,,,,reviewed,0,107,ci,30420,",ci30420,",",ci,",",origin,phase-data,",0,0.105,0.195,0,mc,earthquake,"M 2.6 - 7km W of Frazier Park, CA",628,Point,"[-119.017, 34.829, 10.981]",628
0,2.03,Central California,444178951520,1480630026498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3922&format=geojson,,,,,reviewed,0,63,nc,3922,",nc3922,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.13,113,md,earthquake,M 2.0 - Central California,629,Point,"[-120.3156667, 36.2363333, 5.654]",629
0,2.26,Central California,444166597090,1480630015214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3905&format=geojson,,,,,reviewed,0,79,nc,3905,",nc3905,ci30411,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.03333,0.04,152,md,earthquake,M 2.3 - Central California,630,Point,"[-118.8403333, 37.5066667, 5.73]",630
0,2.4,"San Francisco Bay area, California",444153766220,1480630007339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3894&format=geojson,,,,,reviewed,0,89,nc,3894,",nc3894,",",nc,",",nearby-cities,origin,phase-data,",34,0.03694,0.26,74,md,earthquake,"M 2.4 - San Francisco Bay area, California",631,Point,"[-122.0106667, 38.0665, -0.095]",631
0,2.6,"6km SW of Lake Los Angeles, CA",444138689610,1454454600630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30393&format=geojson,,,,,reviewed,0,104,ci,30393,",ci30393,",",ci,",",origin,phase-data,",0,,0.114,0,ml,earthquake,"M 2.6 - 6km SW of Lake Los Angeles, CA",632,Point,"[-117.882, 34.582, 8.138]",632
0,2.23,Northern California,444137886570,1480629999474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3879&format=geojson,,,,,reviewed,0,77,nc,3879,",nc3879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04865,0.1,111,md,earthquake,M 2.2 - Northern California,633,Point,"[-121.6553333, 37.7023333, 13.12]",633
0,2.24,"12km S of Las Flores, CA",444137539410,1454449882300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30552&format=geojson,,,,,reviewed,0,77,ci,30552,",ci30552,",",ci,",",origin,phase-data,",0,0.1524,0.139,0,mc,earthquake,"M 2.2 - 12km S of Las Flores, CA",634,Point,"[-118.63, 33.931, 10.52]",634
0,2.61,Northern California,444136145830,1480629990718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3870&format=geojson,,,,,reviewed,0,105,nc,3870,",nc3870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.001802,0.05,38,md,earthquake,M 2.6 - Northern California,635,Point,"[-122.7926667, 38.8071667, 0.28]",635
0,2.25,"11km NNE of Cabazon, CA",444133783230,1454449870080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30391&format=geojson,,,,,reviewed,0,78,ci,30391,",ci30391,",",ci,",",origin,phase-data,",0,,0.131,0,mc,earthquake,"M 2.3 - 11km NNE of Cabazon, CA",636,Point,"[-116.744, 34.008, 13.757]",636
0,2.99,Central California,444132714870,1480629983000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3802&format=geojson,,,,,reviewed,0,138,nc,3802,",nc3802,usp00021m5,ci30390,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05045,0.11,113,md,earthquake,M 3.0 - Central California,637,Point,"[-120.3086667, 36.2076667, 6.544]",637
0,2.21,Northern California,444127794370,1480629979938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110501&format=geojson,,,,,reviewed,0,75,nc,1110501,",nc1110501,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.04,61,md,earthquake,M 2.2 - Northern California,638,Point,"[-122.7798333, 38.8108333, 1.406]",638
0,2.02,Northern California,444123882600,1480629977864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110499&format=geojson,,,,,reviewed,0,63,nc,1110499,",nc1110499,",",nc,",",nearby-cities,origin,phase-data,",16,0.001802,0.04,63,md,earthquake,M 2.0 - Northern California,639,Point,"[-122.7926667, 38.8086667, 0.43]",639
0,2.26,"6km N of Lytle Creek, CA",444118323530,1454435579990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30384&format=geojson,,,,,reviewed,0,79,ci,30384,",ci30384,",",ci,",",origin,phase-data,",0,,0.218,0,mc,earthquake,"M 2.3 - 6km N of Lytle Creek, CA",640,Point,"[-117.493, 34.316, 12.624]",640
0,2.21,"8km NW of Anza, CA",444112058070,1454445119090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30495&format=geojson,,,,,reviewed,0,75,ci,30495,",ci30495,",",ci,",",origin,phase-data,",0,,0.133,0,mc,earthquake,"M 2.2 - 8km NW of Anza, CA",641,Point,"[-116.739, 33.595, 11.613]",641
0,2.37,"12km WSW of Salton City, CA",444106722630,1454445109280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30381&format=geojson,,,,,reviewed,0,86,ci,30381,",ci30381,",",ci,",",origin,phase-data,",0,0.1249,0.269,0,mc,earthquake,"M 2.4 - 12km WSW of Salton City, CA",642,Point,"[-116.077, 33.266, 5.84]",642
0,2.57,Northern California,444099933970,1480629956716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110488&format=geojson,,,,,reviewed,0,102,nc,1110488,",nc1110488,",",nc,",",nearby-cities,origin,phase-data,",6,0.1261,0.01,119,md,earthquake,M 2.6 - Northern California,643,Point,"[-122.3326667, 38.8511667, 15.028]",643
0,2.58,offshore Northern California,444093314880,1480629947518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110483&format=geojson,,,,,reviewed,0,102,nc,1110483,",nc1110483,",",nc,",",nearby-cities,origin,phase-data,",8,0.5432,0.18,314,md,earthquake,M 2.6 - offshore Northern California,644,Point,"[-125.0338333, 40.3673333, 4.849]",644
0,2.78,"4km NW of Boron, CA",444081954650,1454440367990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30367&format=geojson,,,,,reviewed,0,119,ci,30367,",ci30367,",",ci,",",origin,phase-data,",0,0.09356,0.212,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",645,Point,"[-117.68, 35.03, -0.931]",645
0,2.26,"9km N of Victorville, CA",444076031890,1454459324210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30363&format=geojson,,,,,reviewed,0,79,ci,30363,",ci30363,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",646,Point,"[-117.3, 34.62, -0.992]",646
0,3.34,Central California,444066114450,1480629924004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3574&format=geojson,,,,,reviewed,0,172,nc,3574,",nc3574,ci30354,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1234,0.09,171,md,earthquake,M 3.3 - Central California,647,Point,"[-120.158, 35.944, 11.412]",647
0,2.05,"13km ESE of Puebla, B.C., MX",444063472450,1454435579490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30353&format=geojson,,,,,reviewed,0,65,ci,30353,",ci30353,",",ci,",",origin,phase-data,",0,0.2989,0.126,0,mc,earthquake,"M 2.1 - 13km ESE of Puebla, B.C., MX",648,Point,"[-115.228, 32.521, 5.923]",648
0,2.07,"6km NE of Banning, CA",444058831520,1454449256140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29674&format=geojson,,,,,reviewed,0,66,ci,29674,",ci29674,",",ci,",",origin,phase-data,",0,,0.182,0,mc,earthquake,"M 2.1 - 6km NE of Banning, CA",649,Point,"[-116.836, 33.97, 15.111]",649
0,2.95,"18km ENE of Maneadero, B.C., MX",444058727790,1454458711040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29673&format=geojson,,,,,reviewed,0,134,ci,29673,",ci29673,",",ci,",",origin,phase-data,",0,,0.297,0,mc,earthquake,"M 3.0 - 18km ENE of Maneadero, B.C., MX",650,Point,"[-116.391, 31.79, 5.458]",650
0,2.13,Central California,444044650780,1480629905435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3548&format=geojson,,,,,reviewed,0,70,nc,3548,",nc3548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.06,87,md,earthquake,M 2.1 - Central California,651,Point,"[-120.4098333, 36.2655, 6.698]",651
0,2.12,"10km SSW of Ocotillo Wells, CA",444042638000,1454458710570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29664&format=geojson,,,,,reviewed,0,69,ci,29664,",ci29664,",",ci,",",origin,phase-data,",0,0.1071,0.111,0,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo Wells, CA",652,Point,"[-116.192, 33.065, 9.054]",652
0,2.64,"10km SW of Ocotillo Wells, CA",444042393890,1454449889910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34727&format=geojson,,,,,reviewed,0,107,ci,34727,",ci34727,",",ci,",",origin,phase-data,",0,,0.162,0,mc,earthquake,"M 2.6 - 10km SW of Ocotillo Wells, CA",653,Point,"[-116.201, 33.071, 11.826]",653
0,2.9,"11km SSW of Ocotillo Wells, CA",444042370410,1454444498350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29663&format=geojson,,,,,reviewed,0,129,ci,29663,",ci29663,",",ci,",",origin,phase-data,",0,0.1145,0.221,57.1,ml,earthquake,"M 2.9 - 11km SSW of Ocotillo Wells, CA",654,Point,"[-116.196, 33.058, 5.896]",654
0,3.8,Central California,444026674550,1480629890612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3528&format=geojson,,,,,reviewed,0,222,nc,3528,",nc3528,usp00021k6,ci29658,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06216,0.08,62,ml,earthquake,M 3.8 - Central California,655,Point,"[-120.4163333, 36.2685, 6.858]",655
0,2.36,"10km W of Camp Pendleton South, CA",444017627010,1454453984060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29655&format=geojson,,,,,reviewed,0,86,ci,29655,",ci29655,",",ci,",",origin,phase-data,",0,,0.11,0,mc,earthquake,"M 2.4 - 10km W of Camp Pendleton South, CA",656,Point,"[-117.481, 33.244, 13.431]",656
0,2.29,Central California,444016196860,1480629885763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3513&format=geojson,,,,,reviewed,0,81,nc,3513,",nc3513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.09,47,md,earthquake,M 2.3 - Central California,657,Point,"[-121.4721667, 36.746, 15.011]",657
0,2.68,offshore Northern California,444015058660,1480629884823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110449&format=geojson,,,,,reviewed,0,110,nc,1110449,",nc1110449,",",nc,",",nearby-cities,origin,phase-data,",24,0.7847,0.12,288,md,earthquake,M 2.7 - offshore Northern California,658,Point,"[-125.363, 40.4405, 21.227]",658
0,2.24,"6km WNW of Little Lake, CA",444014384940,1454439784540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29654&format=geojson,,,,,reviewed,0,77,ci,29654,",ci29654,",",ci,",",origin,phase-data,",0,0.08081,0.169,0,mc,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",659,Point,"[-117.965, 35.954, 6.598]",659
0,2.2,"6km WNW of Little Lake, CA",444010747770,1459541202432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29653&format=geojson,,,,,reviewed,0,74,ci,29653,",ci29653,",",ci,",",nearby-cities,origin,phase-data,",0,0.07889,0.16,0,mh,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",660,Point,"[-117.968, 35.96, 6.378]",660
0,2.59,"16km NNE of Apple Valley, CA",444006659130,1454445107840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30349&format=geojson,,,,,reviewed,0,103,ci,30349,",ci30349,",",ci,",",origin,phase-data,",0,,0.101,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",661,Point,"[-117.12, 34.63, -1.427]",661
0,2.16,Northern California,444006592650,1480629877990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3508&format=geojson,,,,,reviewed,0,72,nc,3508,",nc3508,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.16,108,md,quarry blast,M 2.2 Quarry Blast - Northern California,662,Point,"[-120.554, 37.9343333, -0.374]",662
0,2,Northern California,444003493540,1480629876039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3502&format=geojson,,,,,reviewed,0,62,nc,3502,",nc3502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04505,0.07,74,md,earthquake,M 2.0 - Northern California,663,Point,"[-121.7091667, 37.0103333, 10.729]",663
0,2.67,"6km WNW of Little Lake, CA",444002840830,1454454598640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30344&format=geojson,,,,,reviewed,0,110,ci,30344,",ci30344,",",ci,",",origin,phase-data,",0,0.08014,0.17,0,mc,earthquake,"M 2.7 - 6km WNW of Little Lake, CA",664,Point,"[-117.969, 35.959, 6.668]",664
0,2.65,Central California,443997432170,1480629864015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3426&format=geojson,,,,,reviewed,0,108,nc,3426,",nc3426,ci30339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1423,0.22,120,md,earthquake,M 2.7 - Central California,665,Point,"[-120.2513333, 36.1458333, 4.872]",665
0,2.16,"4km NW of Boron, CA",443995784180,1454445116230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30470&format=geojson,,,,,reviewed,0,72,ci,30470,",ci30470,",",ci,",",origin,phase-data,",0,0.09356,0.087,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",666,Point,"[-117.68, 35.03, -0.777]",666
0,2.41,Central California,443964953240,1480629844363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3398&format=geojson,,,,,reviewed,0,89,nc,3398,",nc3398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.09,55,md,earthquake,M 2.4 - Central California,667,Point,"[-121.4696667, 36.7416667, 14.841]",667
0,2.62,"46km ENE of Ensenada, B.C., MX",443962791930,1454435578960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30320&format=geojson,,,,,reviewed,0,106,ci,30320,",ci30320,",",ci,",",origin,phase-data,",0,0.6358,0.503,0,mc,earthquake,"M 2.6 - 46km ENE of Ensenada, B.C., MX",668,Point,"[-116.161, 32.014, 5.63]",668
0,2.43,offshore Central California,443956603580,1480629835882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3391&format=geojson,,,,,reviewed,0,91,nc,3391,",nc3391,",",nc,",",nearby-cities,origin,phase-data,",21,0.336,0.37,207,md,earthquake,M 2.4 - offshore Central California,669,Point,"[-120.8128333, 34.874, -0.217]",669
