,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.68,"15km SSW of Searles Valley, CA",1562411720710,1576098606991,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462175&format=geojson,0,1,4.91,,reviewed,0,208,ci,38462175,",ci38462175,us70004cgj,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.05944,0.16,66,mw,earthquake,"M 3.7 - 15km SSW of Searles Valley, CA",4251,Point,"[-117.4656667, 35.646, -0.13]",4251
0,2.74,"20km ESE of Little Lake, CA",1562411713110,1583958140232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462167&format=geojson,,,,,reviewed,0,116,ci,38462167,",ci38462167,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.08354,0.05,68,ml,earthquake,"M 2.7 - 20km ESE of Little Lake, CA",4252,Point,"[-117.6995, 35.8743333, 7.1]",4252
0,2.43,"14km WSW of Searles Valley, CA",1562411680860,1562412352460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462151&format=geojson,,,,,automatic,0,91,ci,38462151,",ci38462151,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08636,0.23,116,ml,earthquake,"M 2.4 - 14km WSW of Searles Valley, CA",4253,Point,"[-117.553, 35.7371667, 0.58]",4253
0,2.35,"18km W of Searles Valley, CA",1562411608970,1562411844327,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462143&format=geojson,,,,,automatic,0,85,ci,38462143,",ci38462143,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.0372,0.16,76,ml,earthquake,"M 2.4 - 18km W of Searles Valley, CA",4254,Point,"[-117.604, 35.7788333, 4.73]",4254
0,3,"16km ESE of Little Lake, CA",1562411502210,1579640060446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462111&format=geojson,,,,,reviewed,0,138,ci,38462111,",ci38462111,us70004cgf,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.07827,0.12,36,ml,earthquake,"M 3.0 - 16km ESE of Little Lake, CA",4255,Point,"[-117.7326667, 35.907, 4.39]",4255
0,2.56,"19km ESE of Little Lake, CA",1562411479730,1562460329247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462103&format=geojson,,,,,reviewed,0,101,ci,38462103,",ci38462103,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.0923,0.16,58,ml,earthquake,"M 2.6 - 19km ESE of Little Lake, CA",4256,Point,"[-117.704, 35.8953333, 5.73]",4256
0,2.92,"17km ESE of Little Lake, CA",1562411439570,1580159408141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462095&format=geojson,0,1,,,reviewed,0,131,ci,38462095,",ci38462095,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07847,0.08,57,ml,earthquake,"M 2.9 - 17km ESE of Little Lake, CA",4257,Point,"[-117.7278333, 35.9008333, 5.87]",4257
0,2.84,"18km E of Little Lake, CA",1562411424050,1562460348720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462087&format=geojson,,,,,reviewed,0,124,ci,38462087,",ci38462087,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08748,0.21,44,ml,earthquake,"M 2.8 - 18km E of Little Lake, CA",4258,Point,"[-117.7081667, 35.922, 1.74]",4258
0,2.9,"16km ESE of Little Lake, CA",1562411290750,1583957839020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462071&format=geojson,,,,,reviewed,0,129,ci,38462071,",ci38462071,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07833,0.11,36,ml,earthquake,"M 2.9 - 16km ESE of Little Lake, CA",4259,Point,"[-117.7313333, 35.9051667, 3.91]",4259
0,3.84,"20km W of Searles Valley, CA",1562411203350,1576097884777,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462063&format=geojson,2,3.4,5.55,,reviewed,0,228,ci,38462063,",ci38462063,us70004cg3,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.02828,0.15,42,mw,earthquake,"M 3.8 - 20km W of Searles Valley, CA",4260,Point,"[-117.621, 35.7948333, 4.82]",4260
0,2.56,"19km ESE of Little Lake, CA",1562411190810,1562411417597,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462055&format=geojson,,,,,automatic,0,101,ci,38462055,",ci38462055,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.09011,0.17,69,ml,earthquake,"M 2.6 - 19km ESE of Little Lake, CA",4261,Point,"[-117.7058333, 35.885, 1.92]",4261
0,2.84,"21km WNW of Searles Valley, CA",1562411160630,1583957414920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462047&format=geojson,,,,,reviewed,0,124,ci,38462047,",ci38462047,us70004cfv,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.027,0.11,51,ml,earthquake,"M 2.8 - 21km WNW of Searles Valley, CA",4262,Point,"[-117.6281667, 35.8053333, 6.75]",4262
0,2.18,"26km N of Searles Valley, CA",1562411147310,1562411374255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462039&format=geojson,,,,,automatic,0,73,ci,38462039,",ci38462039,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.08935,0.21,214,ml,earthquake,"M 2.2 - 26km N of Searles Valley, CA",4263,Point,"[-117.4085, 35.9968333, 1.42]",4263
0,2.12,"19km ESE of Little Lake, CA",1562411119890,1562411355255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462031&format=geojson,,,,,automatic,0,69,ci,38462031,",ci38462031,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09128,0.29,50,ml,earthquake,"M 2.1 - 19km ESE of Little Lake, CA",4264,Point,"[-117.7091667, 35.888, 0.11]",4264
0,2.66,"17km ESE of Little Lake, CA",1562410949210,1562712083909,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38462007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38462007&format=geojson,,,,,automatic,0,109,ci,38462007,",ci38462007,nn00691540,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.09491,0.2,76,ml,earthquake,"M 2.7 - 17km ESE of Little Lake, CA",4265,Point,"[-117.7318333, 35.8848333, 8.13]",4265
0,2.78,"24km WNW of Searles Valley, CA",1562410806530,1562411434780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461999&format=geojson,,,,,automatic,0,119,ci,38461999,",ci38461999,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05461,0.2,59,ml,earthquake,"M 2.8 - 24km WNW of Searles Valley, CA",4266,Point,"[-117.6573333, 35.8406667, 8.4]",4266
0,3.19,"21km WNW of Searles Valley, CA",1562410764310,1579028765205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461991&format=geojson,,,,,reviewed,0,157,ci,38461991,",nn00691534,ci38461991,us70004cfp,",",nn,ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02589,0.16,45,ml,earthquake,"M 3.2 - 21km WNW of Searles Valley, CA",4267,Point,"[-117.629, 35.8196667, 9.81]",4267
0,2.4,"20km ESE of Little Lake, CA",1562410709160,1562411369700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461983&format=geojson,,,,,automatic,0,89,ci,38461983,",ci38461983,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07755,0.16,69,ml,earthquake,"M 2.4 - 20km ESE of Little Lake, CA",4268,Point,"[-117.7061667, 35.8698333, 7.95]",4268
0,2.54,"18km W of Searles Valley, CA",1562410674180,1562411307000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461975&format=geojson,,,,,automatic,0,99,ci,38461975,",ci38461975,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.04665,0.17,70,ml,earthquake,"M 2.5 - 18km W of Searles Valley, CA",4269,Point,"[-117.5985, 35.769, 8.98]",4269
0,2.28,"19km ESE of Little Lake, CA",1562410612880,1562410841154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461967&format=geojson,,,,,automatic,0,80,ci,38461967,",ci38461967,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08804,0.34,71,ml,earthquake,"M 2.3 - 19km ESE of Little Lake, CA",4270,Point,"[-117.6991667, 35.897, 8.11]",4270
0,2.3,"22km S of Trona, CA",1562410583010,1562410806606,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461959&format=geojson,,,,,automatic,0,81,ci,38461959,",ci38461959,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04234,0.22,111,ml,earthquake,"M 2.3 - 22km S of Trona, CA",4271,Point,"[-117.3521667, 35.5661667, 7.54]",4271
0,2.45,"14km ENE of Ridgecrest, CA",1562410523890,1562410756961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461951&format=geojson,,,,,automatic,0,92,ci,38461951,",ci38461951,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.09933,0.2,75,ml,earthquake,"M 2.5 - 14km ENE of Ridgecrest, CA",4272,Point,"[-117.5313339, 35.668499, 7.02]",4272
0,2.23,"13km WSW of Searles Valley, CA",1562410510070,1562410748961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461943&format=geojson,,,,,automatic,0,77,ci,38461943,",ci38461943,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.0928,0.12,149,ml,earthquake,"M 2.2 - 13km WSW of Searles Valley, CA",4273,Point,"[-117.5423333, 35.7343333, 11.7]",4273
0,2.33,"14km WSW of Searles Valley, CA",1562410460530,1562411119520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461935&format=geojson,,,,,automatic,0,84,ci,38461935,",ci38461935,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1078,0.24,58,ml,earthquake,"M 2.3 - 14km WSW of Searles Valley, CA",4274,Point,"[-117.5511667, 35.7145, 3.88]",4274
0,2.61,"15km SW of Searles Valley, CA",1562410351140,1562410994690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461927&format=geojson,,,,,automatic,0,105,ci,38461927,",ci38461927,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1028,0.16,78,ml,earthquake,"M 2.6 - 15km SW of Searles Valley, CA",4275,Point,"[-117.5236667, 35.6765, 8.14]",4275
0,2.62,"12km WSW of Searles Valley, CA",1562410328240,1562410989630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461919&format=geojson,,,,,automatic,0,106,ci,38461919,",ci38461919,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1074,0.26,76,ml,earthquake,"M 2.6 - 12km WSW of Searles Valley, CA",4276,Point,"[-117.5233333, 35.7266667, 0.33]",4276
0,2.61,"14km SSW of Searles Valley, CA",1562410300310,1562410512911,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461911&format=geojson,,,,,automatic,0,105,ci,38461911,",ci38461911,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06556,0.23,97,ml,earthquake,"M 2.6 - 14km SSW of Searles Valley, CA",4277,Point,"[-117.435, 35.6483333, 2.43]",4277
0,3.47,"20km ESE of Little Lake, CA",1562410246520,1576096883575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461903&format=geojson,,,4.91,,reviewed,0,185,ci,38461903,",ci38461903,us70004cf7,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.07239,0.13,33,ml,earthquake,"M 3.5 - 20km ESE of Little Lake, CA",4278,Point,"[-117.7091667, 35.8651667, 8.61]",4278
0,2.6,"23km ESE of Little Lake, CA",1562410230380,1574208374546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461895&format=geojson,,,,,automatic,0,104,ci,38461895,",ci38461895,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shake-alert,",22,0.07153,0.13,47,ml,earthquake,"M 2.6 - 23km ESE of Little Lake, CA",4279,Point,"[-117.6748333, 35.85, 4.81]",4279
0,3.28,"18km E of Little Lake, CA",1562410188630,1576701935470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461887&format=geojson,0,1,,,reviewed,0,166,ci,38461887,",ci38461887,us70004cf4,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05212,0.11,45,ml,earthquake,"M 3.3 - 18km E of Little Lake, CA",4280,Point,"[-117.7071667, 35.9235, 2.85]",4280
0,3.24,"17km ESE of Little Lake, CA",1562410115460,1583955360177,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264316&format=geojson,,,,,reviewed,0,162,ci,37264316,",ci37264316,",",ci,",",geoserve,nearby-cities,origin,phase-data,",7,0.0838,0.09,133,ml,earthquake,"M 3.2 - 17km ESE of Little Lake, CA",4281,Point,"[-117.7326667, 35.8883333, 6.08]",4281
0,4.04,"21km S of Trona, CA",1562410104460,1569508240040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461879&format=geojson,1,3.1,6.21,green,reviewed,0,251,ci,38461879,",ci38461879,us70004cex,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.05378,0.14,27,mw,earthquake,"M 4.0 - 21km S of Trona, CA",4282,Point,"[-117.372, 35.5785, 5.6]",4282
0,2.43,"15km WSW of Searles Valley, CA",1562410100530,1562410327591,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461871&format=geojson,,,,,automatic,0,91,ci,38461871,",ci38461871,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.08716,0.29,69,ml,earthquake,"M 2.4 - 15km WSW of Searles Valley, CA",4283,Point,"[-117.5631667, 35.733, 3.1]",4283
0,2.13,"14km SSE of Trona, CA",1562410070860,1562410317893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461863&format=geojson,,,,,automatic,0,70,ci,38461863,",ci38461863,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1217,0.17,90,ml,earthquake,"M 2.1 - 14km SSE of Trona, CA",4284,Point,"[-117.3293333, 35.6435, 1.59]",4284
0,2.13,"17km ESE of Little Lake, CA",1562410035740,1562410676550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461847&format=geojson,,,,,automatic,0,70,ci,38461847,",ci38461847,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09217,0.2,43,ml,earthquake,"M 2.1 - 17km ESE of Little Lake, CA",4285,Point,"[-117.7251667, 35.8958333, 5.03]",4285
0,2.12,"22km ESE of Little Lake, CA",1562409991540,1562410227882,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461839&format=geojson,,,,,automatic,0,69,ci,38461839,",ci38461839,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.07871,0.2,82,ml,earthquake,"M 2.1 - 22km ESE of Little Lake, CA",4286,Point,"[-117.685, 35.8531667, 3.88]",4286
0,2.9,"21km ESE of Little Lake, CA",1562409906770,1583954700820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461815&format=geojson,,,,,reviewed,0,129,ci,38461815,",ci38461815,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07347,0.12,79,ml,earthquake,"M 2.9 - 21km ESE of Little Lake, CA",4287,Point,"[-117.6881667, 35.881, 4.66]",4287
0,2.96,"17km ESE of Little Lake, CA",1562409810560,1580158959010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461807&format=geojson,,,,,reviewed,0,135,ci,38461807,",ci38461807,nn00691515,us70004cer,",",ci,nn,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08073,0.14,37,ml,earthquake,"M 3.0 - 17km ESE of Little Lake, CA",4288,Point,"[-117.7286667, 35.898, 4.19]",4288
0,3.07,"20km ESE of Little Lake, CA",1562409686280,1579028100210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461783&format=geojson,0,1,,,reviewed,0,145,ci,38461783,",ci38461783,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07294,0.12,86,ml,earthquake,"M 3.1 - 20km ESE of Little Lake, CA",4289,Point,"[-117.6971667, 35.8855, 7.96]",4289
0,2.36,"13km ESE of Ridgecrest, CA",1562409676350,1562409910311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461791&format=geojson,,,,,automatic,0,86,ci,38461791,",ci38461791,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.06075,0.22,111,ml,earthquake,"M 2.4 - 13km ESE of Ridgecrest, CA",4290,Point,"[-117.5361667, 35.594, 9.7]",4290
0,3.45,"13km ENE of Ridgecrest, CA",1562409624700,1576701209420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461775&format=geojson,,,,,reviewed,0,183,ci,38461775,",ci38461775,us70004cem,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.111,0.13,52,ml,earthquake,"M 3.5 - 13km ENE of Ridgecrest, CA",4291,Point,"[-117.5503333, 35.6713333, 1.68]",4291
0,2.41,"17km ESE of Little Lake, CA",1562409595090,1562409815267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461767&format=geojson,,,,,automatic,0,89,ci,38461767,",ci38461767,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0872,0.21,51,ml,earthquake,"M 2.4 - 17km ESE of Little Lake, CA",4292,Point,"[-117.7265, 35.8901667, 1.97]",4292
0,2.44,"18km E of Little Lake, CA",1562409536110,1562409764258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461751&format=geojson,,,,,automatic,0,92,ci,38461751,",ci38461751,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.08963,0.24,64,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",4293,Point,"[-117.7138333, 35.9188333, 3.63]",4293
0,2.98,"16km E of Little Lake, CA",1562409511260,1580157746720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461743&format=geojson,,,,,reviewed,0,137,ci,38461743,",ci38461743,us70004ceg,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07568,0.1,35,ml,earthquake,"M 3.0 - 16km E of Little Lake, CA",4294,Point,"[-117.7331667, 35.913, 6.34]",4294
0,3.82,"21km S of Trona, CA",1562409447560,1576096275227,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461735&format=geojson,1,4.3,6.15,,reviewed,0,225,ci,38461735,",ci38461735,us70004ceb,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.05035,0.16,35,mw,earthquake,"M 3.8 - 21km S of Trona, CA",4295,Point,"[-117.3528333, 35.5745, 2.85]",4295
0,3.09,"20km ESE of Little Lake, CA",1562409429160,1579027309570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461727&format=geojson,,,,,reviewed,0,147,ci,38461727,",ci38461727,us70004cee,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07516,0.1,46,ml,earthquake,"M 3.1 - 20km ESE of Little Lake, CA",4296,Point,"[-117.6966667, 35.8826667, 4.43]",4296
0,2.84,"14km SW of Searles Valley, CA",1562409370580,1578966679330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461719&format=geojson,,,,,reviewed,0,124,ci,38461719,",ci38461719,us70004ce9,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1094,0.12,79,ml,earthquake,"M 2.8 - 14km SW of Searles Valley, CA",4297,Point,"[-117.526, 35.683, 1.57]",4297
0,3.36,"23km S of Trona, CA",1562409318060,1576623850726,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461703&format=geojson,0,1,,,reviewed,0,174,ci,38461703,",ci38461703,nn00691501,us70004ce2,",",ci,nn,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.03618,0.17,74,ml,earthquake,"M 3.4 - 23km S of Trona, CA",4298,Point,"[-117.3548333, 35.5603333, 9.04]",4298
0,2.64,"21km S of Trona, CA",1562409314300,1580157299338,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461711&format=geojson,0,1,,,reviewed,0,107,ci,38461711,",ci38461711,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.05278,0.15,103,ml,earthquake,"M 2.6 - 21km S of Trona, CA",4299,Point,"[-117.35, 35.5765, 2.22]",4299
0,2.71,"15km E of Little Lake, CA",1562409296680,1562409513677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461695&format=geojson,,,,,automatic,0,113,ci,38461695,",ci38461695,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.0666,0.21,43,ml,earthquake,"M 2.7 - 15km E of Little Lake, CA",4300,Point,"[-117.7451667, 35.9181667, 1.96]",4300
0,2.53,"19km ESE of Little Lake, CA",1562409272760,1562409925200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461687&format=geojson,,,,,automatic,0,98,ci,38461687,",ci38461687,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07843,0.29,68,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",4301,Point,"[-117.7105, 35.8735, 1.76]",4301
0,2.72,"13km WSW of Searles Valley, CA",1562409163530,1562436187684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461671&format=geojson,0,1,,,automatic,0,114,ci,38461671,",ci38461671,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1124,0.2,59,ml,earthquake,"M 2.7 - 13km WSW of Searles Valley, CA",4302,Point,"[-117.536, 35.7148333, 3.57]",4302
0,3.51,"14km SSW of Searles Valley, CA",1562409103930,1573776288455,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461655&format=geojson,,,3.967,,reviewed,0,190,ci,38461655,",ci38461655,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.06233,0.14,66,mlr,earthquake,"M 3.5 - 14km SSW of Searles Valley, CA",4303,Point,"[-117.4546667, 35.6486667, 3.97]",4303
0,2.54,"22km ESE of Little Lake, CA",1562409100600,1573776870522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461663&format=geojson,,,4.9,,reviewed,0,99,ci,38461663,",ci38461663,us70004cdy,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",10,0.05584,0.21,92,ml,earthquake,"M 2.5 - 22km ESE of Little Lake, CA",4304,Point,"[-117.6673333, 35.8936667, 8.3]",4304
0,3.08,"16km ESE of Little Lake, CA",1562408923030,1579639447060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461639&format=geojson,,,,,reviewed,0,146,ci,38461639,",ci38461639,us70004cdu,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.07632,0.12,37,ml,earthquake,"M 3.1 - 16km ESE of Little Lake, CA",4305,Point,"[-117.7276667, 35.9043333, 5.66]",4305
