,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"4km NW of Boron, CA",483221287940,1454553141350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65116&format=geojson,,,,,reviewed,0,89,ci,65116,",ci65116,",",ci,",",origin,phase-data,",0,,0.228,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1072,Point,"[-117.68, 35.03, -0.888]",1072
0,2.02,Central California,483220076120,1480729469465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46662&format=geojson,,,,,reviewed,0,63,nc,46662,",nc46662,ci65035,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.08378,0.07,66,md,earthquake,M 2.0 - Central California,1073,Point,"[-120.2681667, 36.1916667, 8.267]",1073
0,2.46,"14km E of Big Bear City, CA",483216996830,1454562432360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65030&format=geojson,,,,,reviewed,0,93,ci,65030,",ci65030,",",ci,",",origin,phase-data,",0,,0.157,151.7,ml,earthquake,"M 2.5 - 14km E of Big Bear City, CA",1074,Point,"[-116.689, 34.283, 1.599]",1074
0,2.48,"104km SE of Kingman, AZ",483215206230,1454548468720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65026&format=geojson,,,,,reviewed,0,95,ci,65026,",ci65026,",",ci,",",origin,phase-data,",0,,0.294,0,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1075,Point,"[-113.15, 34.62, -0.247]",1075
0,2.23,Central California,483201471150,1480729429390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46650&format=geojson,,,,,reviewed,0,77,nc,46650,",nc46650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.08,33,md,earthquake,M 2.2 - Central California,1076,Point,"[-121.1105, 36.5831667, 7.722]",1076
0,2.7,"17km ENE of Barstow, CA",483189874650,1454545956700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65016&format=geojson,,,,,reviewed,0,112,ci,65016,",ci65016,",",ci,",",origin,phase-data,",0,,0.228,70.1,mc,earthquake,"M 2.7 - 17km ENE of Barstow, CA",1077,Point,"[-116.843, 34.943, 1.334]",1077
0,2.11,"26km WSW of Westmorland, CA",483187260780,1454548467840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64989&format=geojson,,,,,reviewed,0,68,ci,64989,",ci64989,",",ci,",",origin,phase-data,",0,,0.214,30.5,mc,earthquake,"M 2.1 - 26km WSW of Westmorland, CA",1078,Point,"[-115.892, 32.979, 5.991]",1078
0,2.48,"8km SSW of San Joaquin Hills, CA",483174687170,1454536621530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65006&format=geojson,,,,,reviewed,0,95,ci,65006,",ci65006,",",ci,",",origin,phase-data,",0,,0.205,126.6,mc,earthquake,"M 2.5 - 8km SSW of San Joaquin Hills, CA",1079,Point,"[-117.88, 33.549, 5.615]",1079
0,2.01,"Long Valley area, California",483166324750,1480729349170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46640&format=geojson,,,,,reviewed,0,62,nc,46640,",nc46640,ci64972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,43,md,earthquake,"M 2.0 - Long Valley area, California",1080,Point,"[-118.8428333, 37.6493333, 5.1]",1080
0,2.49,"11km SE of Hesperia, CA",483162843730,1454529485390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64969&format=geojson,,,,,reviewed,0,95,ci,64969,",ci64969,",",ci,",",origin,phase-data,",0,,0.21,36.6,ml,earthquake,"M 2.5 - 11km SE of Hesperia, CA",1081,Point,"[-117.218, 34.353, 4.533]",1081
0,2.22,"11km SE of Hesperia, CA",483155158180,1454539006110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64967&format=geojson,,,,,reviewed,0,76,ci,64967,",ci64967,",",ci,",",origin,phase-data,",0,,0.182,66,mc,earthquake,"M 2.2 - 11km SE of Hesperia, CA",1082,Point,"[-117.22, 34.357, 4.533]",1082
0,2,Washington,483151790050,1469388124060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188813&format=geojson,,,,,reviewed,0,62,uw,10188813,",uw10188813,",",uw,",",origin,phase-data,",25,,0.15,48,md,earthquake,M 2.0 - Washington,1083,Point,"[-121.9576667, 46.9313333, 12.525]",1083
0,2.64,offshore Northern California,483151006600,1480729329141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47416&format=geojson,,,,,reviewed,0,107,nc,47416,",nc47416,",",nc,",",nearby-cities,origin,phase-data,",3,0.6937,0.57,341,md,earthquake,M 2.6 - offshore Northern California,1084,Point,"[-124.9916667, 39.8901667, -0.901]",1084
0,2.26,Central California,483147466960,1480729314713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47579&format=geojson,,,,,reviewed,0,79,nc,47579,",nc47579,",",nc,",",nearby-cities,origin,phase-data,",19,0.04955,0.07,50,md,earthquake,M 2.3 - Central California,1085,Point,"[-118.7626667, 37.5938333, 0.026]",1085
0,2.33,Northern California,483146718140,1480729310722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47564&format=geojson,,,,,reviewed,0,84,nc,47564,",nc47564,",",nc,",",nearby-cities,origin,phase-data,",9,0.06126,0.25,160,md,quarry blast,M 2.3 Quarry Blast - Northern California,1086,Point,"[-122.374, 38.8271667, -0.893]",1086
0,2.09,"10km N of Big Bear City, CA",483143806480,1454536620330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64959&format=geojson,,,,,reviewed,0,67,ci,64959,",ci64959,",",ci,",",origin,phase-data,",0,,0.413,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1087,Point,"[-116.85, 34.35, -1.699]",1087
0,2.31,Central California,483139954180,1480729299712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47578&format=geojson,,,,,reviewed,0,82,nc,47578,",nc47578,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.05,152,md,earthquake,M 2.3 - Central California,1088,Point,"[-118.7623333, 37.6068333, -2.034]",1088
0,2.2,"4km NW of Boron, CA",483134799270,1454553138980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64998&format=geojson,,,,,reviewed,0,74,ci,64998,",ci64998,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1089,Point,"[-117.68, 35.03, -0.888]",1089
0,2.21,"9km E of Desert Hot Springs, CA",483134773070,1454548467350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64955&format=geojson,,,,,reviewed,0,75,ci,64955,",ci64955,",",ci,",",origin,phase-data,",0,,0.144,129.4,mc,earthquake,"M 2.2 - 9km E of Desert Hot Springs, CA",1090,Point,"[-116.403, 33.957, 3.851]",1090
0,2.63,"4km NW of Boron, CA",483134747290,1454529483920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64997&format=geojson,,,,,reviewed,0,106,ci,64997,",ci64997,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1091,Point,"[-117.68, 35.03, -0.888]",1091
0,2.08,"8km ESE of Chula Vista, CA",483134372170,1454560117720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64954&format=geojson,,,,,reviewed,0,67,ci,64954,",ci64954,",",ci,",",origin,phase-data,",0,,0.168,0,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Chula Vista, CA",1092,Point,"[-116.97, 32.61, -0.494]",1092
0,2.17,"104km SE of Kingman, AZ",483128158750,1454555461690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64950&format=geojson,,,,,reviewed,0,72,ci,64950,",ci64950,",",ci,",",origin,phase-data,",0,,0.398,0,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",1093,Point,"[-113.15, 34.62, -0.247]",1093
0,3.04,Northern California,483115623160,1480729276320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46589&format=geojson,,,,,reviewed,0,142,nc,46589,",nc46589,usp0002e2w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.01441,0.06,40,md,earthquake,M 3.0 - Northern California,1094,Point,"[-121.5278333, 37.1263333, 7.291]",1094
0,3.4,Northern California,483115221970,1480729267560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46588&format=geojson,,,,,reviewed,0,178,nc,46588,",nc46588,usp0002e2v,",",nc,us,",",nearby-cities,origin,phase-data,",8,0.1171,0.02,225,ml,earthquake,M 3.4 - Northern California,1095,Point,"[-124.2255, 40.2973333, 9.716]",1095
0,3.01,Northern California,483112793570,1480729259495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47414&format=geojson,,,,,reviewed,0,139,nc,47414,",nc47414,",",nc,",",nearby-cities,origin,phase-data,",19,0.1685,0.11,222,md,earthquake,M 3.0 - Northern California,1096,Point,"[-124.3396667, 40.2986667, 9.406]",1096
0,3.5,western Montana,483101245210,1415320587919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002e2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002e2j&format=geojson,,,,,reviewed,0,188,us,p0002e2j,",usp0002e2j,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.5 - western Montana,1097,Point,"[-112.143, 44.706, 5]",1097
0,2.55,Northern California,483089820090,1480729220610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46504&format=geojson,,,,,reviewed,0,100,nc,46504,",nc46504,usp0002e2a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01622,0.05,40,md,earthquake,M 2.6 - Northern California,1098,Point,"[-121.5286667, 37.1276667, 7.192]",1098
0,2.13,"13km NW of Progreso, B.C., MX",483081348250,1454555460670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64918&format=geojson,,,,,reviewed,0,70,ci,64918,",ci64918,",",ci,",",origin,phase-data,",0,,0.187,161.5,mc,earthquake,"M 2.1 - 13km NW of Progreso, B.C., MX",1099,Point,"[-115.673, 32.668, 7.174]",1099
0,2.85,Central California,483076236290,1480729190020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46519&format=geojson,,,,,reviewed,0,125,nc,46519,",nc46519,usp0002e23,ci64915,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.05,26,md,earthquake,M 2.9 - Central California,1100,Point,"[-121.0843333, 36.5088333, 4.414]",1100
0,2.29,"11km ENE of Desert Hot Springs, CA",483069900290,1454553137080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64910&format=geojson,,,,,reviewed,0,81,ci,64910,",ci64910,",",ci,",",origin,phase-data,",0,,0.196,76.9,mc,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",1101,Point,"[-116.39, 33.983, 2.873]",1101
0,2.44,"3km WNW of Willowbrook, CA",483068698780,1454531877270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64907&format=geojson,,,,,reviewed,0,92,ci,64907,",ci64907,",",ci,",",origin,phase-data,",0,,0.154,99.2,mc,earthquake,"M 2.4 - 3km WNW of Willowbrook, CA",1102,Point,"[-118.287, 33.923, 11.759]",1102
0,2.33,Northern California,483068126330,1480729176428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46515&format=geojson,,,,,reviewed,0,84,nc,46515,",nc46515,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.05,42,md,earthquake,M 2.3 - Northern California,1103,Point,"[-122.807, 38.7963333, 3.58]",1103
0,2.2,"20km ESE of Julian, CA",483062743380,1454553136550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64903&format=geojson,,,,,reviewed,0,74,ci,64903,",ci64903,",",ci,",",origin,phase-data,",0,,0.216,65.5,mc,earthquake,"M 2.2 - 20km ESE of Julian, CA",1104,Point,"[-116.392, 33.036, 8.323]",1104
0,2.13,Central California,483056917440,1480729124463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46528&format=geojson,,,,,reviewed,0,70,nc,46528,",nc46528,ci64901,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.01712,0.02,85,md,earthquake,M 2.1 - Central California,1105,Point,"[-118.6183333, 37.452, 5.798]",1105
0,2.46,"104km SE of Kingman, AZ",483049927060,1454550791830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64991&format=geojson,,,,,reviewed,0,93,ci,64991,",ci64991,",",ci,",",origin,phase-data,",0,,0.552,0,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1106,Point,"[-113.15, 34.62, -0.247]",1106
0,2.33,"4km NW of Boron, CA",483048642790,1454531876280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64897&format=geojson,,,,,reviewed,0,84,ci,64897,",ci64897,",",ci,",",origin,phase-data,",0,,0.169,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1107,Point,"[-117.68, 35.03, -0.888]",1107
0,2.32,"4km NW of Boron, CA",483048614460,1454555459130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64990&format=geojson,,,,,reviewed,0,83,ci,64990,",ci64990,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1108,Point,"[-117.68, 35.03, -0.888]",1108
0,2.59,"19km SSE of San Clemente Is. (SE tip), CA",483040879520,1454560115740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64896&format=geojson,,,,,reviewed,0,103,ci,64896,",ci64896,",",ci,",",origin,phase-data,",0,,0.425,248.1,mc,earthquake,"M 2.6 - 19km SSE of San Clemente Is. (SE tip), CA",1109,Point,"[-118.248, 32.669, 5.738]",1109
0,2.95,Northern California,483039296720,1480729090500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46541&format=geojson,,,,,reviewed,0,134,nc,46541,",nc46541,usp0002e1n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01802,0.06,40,md,earthquake,M 3.0 - Northern California,1110,Point,"[-121.5296667, 37.1295, 7.247]",1110
0,2.91,"Long Valley area, California",483027383380,1480729061340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46534&format=geojson,,,,,reviewed,0,130,nc,46534,",nc46534,ci64885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,42,md,earthquake,"M 2.9 - Long Valley area, California",1111,Point,"[-118.8418333, 37.6511667, 4.93]",1111
0,2.21,Central California,483021623510,1480729050890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46533&format=geojson,,,,,reviewed,0,75,nc,46533,",nc46533,ci64881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05676,0.05,89,md,earthquake,M 2.2 - Central California,1112,Point,"[-118.5661667, 37.4456667, 10.416]",1112
0,2.02,"20km ESE of Ocotillo, CA",483017307300,1454529480980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64877&format=geojson,,,,,reviewed,0,63,ci,64877,",ci64877,",",ci,",",origin,phase-data,",0,,0.225,146.1,mc,earthquake,"M 2.0 - 20km ESE of Ocotillo, CA",1113,Point,"[-115.79, 32.671, 4.937]",1113
0,2.07,"2km W of Loma Linda, CA",483009801300,1454548464950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64866&format=geojson,,,,,reviewed,0,66,ci,64866,",ci64866,",",ci,",",origin,phase-data,",0,,0.119,61.2,mc,earthquake,"M 2.1 - 2km W of Loma Linda, CA",1114,Point,"[-117.281, 34.046, 9.598]",1114
0,2.27,Central California,483002145430,1480729009710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46473&format=geojson,,,,,reviewed,0,79,nc,46473,",nc46473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.04,50,md,earthquake,M 2.3 - Central California,1115,Point,"[-121.2505, 36.6358333, 5.991]",1115
0,2.48,"1km NNE of Loma Linda, CA",482983405590,1454545953690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64843&format=geojson,,,,,reviewed,0,95,ci,64843,",ci64843,",",ci,",",origin,phase-data,",0,,0.157,36.3,mc,earthquake,"M 2.5 - 1km NNE of Loma Linda, CA",1116,Point,"[-117.258, 34.061, 13.617]",1116
0,2.51,Northern California,482975981760,1480728961772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46468&format=geojson,,,,,reviewed,0,97,nc,46468,",nc46468,",",nc,",",nearby-cities,origin,phase-data,",15,0.1541,0.09,81,md,earthquake,M 2.5 - Northern California,1117,Point,"[-123.4131667, 39.7928333, 10.453]",1117
0,2.91,offshore Northern California,482967648870,1480728938813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47412&format=geojson,,,,,reviewed,0,130,nc,47412,",nc47412,",",nc,",",nearby-cities,origin,phase-data,",5,0.5099,0.11,262,md,earthquake,M 2.9 - offshore Northern California,1118,Point,"[-124.7865, 40.4451667, 3.999]",1118
0,2.68,"19km SW of Santa Barbara Is., CA",482967557040,1454534214730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64837&format=geojson,,,,,reviewed,0,110,ci,64837,",ci64837,",",ci,",",origin,phase-data,",0,,0.168,234.4,mc,earthquake,"M 2.7 - 19km SW of Santa Barbara Is., CA",1119,Point,"[-119.225, 33.375, 8.161]",1119
0,2.48,Northern California,482962851720,1480728930829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46461&format=geojson,,,,,reviewed,0,95,nc,46461,",nc46461,",",nc,",",nearby-cities,origin,phase-data,",17,0.1928,0.1,129,md,earthquake,M 2.5 - Northern California,1120,Point,"[-122.0126667, 39.1231667, 12.42]",1120
0,2.27,Utah,482960094780,1535425870160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50021145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50021145&format=geojson,,,,,reviewed,0,79,uu,50021145,",uu50021145,",",uu,",",origin,phase-data,",11,0.4973,0.26,244,md,earthquake,M 2.3 - Utah,1121,Point,"[-110.3595, 39.6266667, 3.41]",1121
0,2.71,Northern California,482957442900,1480728914450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46459&format=geojson,,,,,reviewed,0,113,nc,46459,",nc46459,usp0002e0e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.07207,0.02,27,md,earthquake,M 2.7 - Northern California,1122,Point,"[-121.6863333, 37.315, 6.758]",1122
0,2,Northern California,482948502170,1480728883257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46454&format=geojson,,,,,reviewed,0,62,nc,46454,",nc46454,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.08,170,md,earthquake,M 2.0 - Northern California,1123,Point,"[-122.1595, 38.232, 11.19]",1123
0,2.36,Northern California,482948380340,1480728879453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46453&format=geojson,,,,,reviewed,0,86,nc,46453,",nc46453,",",nc,",",nearby-cities,origin,phase-data,",25,0.05315,0.13,142,md,earthquake,M 2.4 - Northern California,1124,Point,"[-122.1738333, 38.2381667, 12.403]",1124
0,2.15,Central California,482943564300,1480728843980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46447&format=geojson,,,,,reviewed,0,71,nc,46447,",nc46447,ci64809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06486,0.05,85,md,earthquake,M 2.2 - Central California,1125,Point,"[-118.5563333, 37.4398333, 3.247]",1125
0,2.16,"San Francisco Bay area, California",482915253270,1480728803980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46442&format=geojson,,,,,reviewed,0,72,nc,46442,",nc46442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09279,0.04,44,md,earthquake,"M 2.2 - San Francisco Bay area, California",1126,Point,"[-122.2345, 37.8623333, 7.67]",1126
0,2.06,offshore Central California,482911759530,1480728788565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46440&format=geojson,,,,,reviewed,0,65,nc,46440,",nc46440,",",nc,",",nearby-cities,origin,phase-data,",11,0.3432,0.04,296,md,earthquake,M 2.1 - offshore Central California,1127,Point,"[-122.2591667, 36.3975, 14.783]",1127
0,2.11,"21km ESE of Julian, CA",482900137470,1454541330480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64810&format=geojson,,,,,reviewed,0,68,ci,64810,",ci64810,",",ci,",",origin,phase-data,",0,,0.298,83.1,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",1128,Point,"[-116.39, 33.02, 5.206]",1128
0,2.28,"30km ENE of Big Bear City, CA",482878235670,1454560112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64796&format=geojson,,,,,reviewed,0,80,ci,64796,",ci64796,",",ci,",",origin,phase-data,",0,,0.176,79.2,mc,earthquake,"M 2.3 - 30km ENE of Big Bear City, CA",1129,Point,"[-116.569, 34.398, 4.456]",1129
0,2.29,Northern California,482877025950,1480728703146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46492&format=geojson,,,,,reviewed,0,81,nc,46492,",nc46492,",",nc,",",nearby-cities,origin,phase-data,",17,0.08559,0.05,187,md,earthquake,M 2.3 - Northern California,1130,Point,"[-122.3936667, 39.0901667, 3.382]",1130
0,2.61,"59km SSW of Progreso, B.C., MX",482859889770,1454539001640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64785&format=geojson,,,,,reviewed,0,105,ci,64785,",ci64785,",",ci,",",origin,phase-data,",0,,0.453,230.8,mc,earthquake,"M 2.6 - 59km SSW of Progreso, B.C., MX",1131,Point,"[-115.842, 32.1, 5.724]",1131
0,2.76,"12km WNW of Malibu, CA",482859211910,1454562424450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64783&format=geojson,,,,,reviewed,0,117,ci,64783,",ci64783,",",ci,",",origin,phase-data,",0,,0.373,76.4,mc,earthquake,"M 2.8 - 12km WNW of Malibu, CA",1132,Point,"[-118.925, 34.047, 11.531]",1132
0,2.79,"53km E of Maneadero, B.C., MX",482853182350,1454539001190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64779&format=geojson,,,,,reviewed,0,120,ci,64779,",ci64779,",",ci,",",origin,phase-data,",0,,0.312,261.8,mc,earthquake,"M 2.8 - 53km E of Maneadero, B.C., MX",1133,Point,"[-116.007, 31.732, 5.842]",1133
0,2.4,Washington,482852683600,1469388119130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188378&format=geojson,,,,,reviewed,0,89,uw,10188378,",uw10188378,",",uw,",",origin,phase-data,",16,0.4147,0.4,210,md,earthquake,M 2.4 - Washington,1134,Point,"[-120.082, 48.7098333, 2.029]",1134
0,2.06,Central California,482845135400,1480728637850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46480&format=geojson,,,,,reviewed,0,65,nc,46480,",nc46480,ci64776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.03,105,md,earthquake,M 2.1 - Central California,1135,Point,"[-118.8463333, 37.5541667, 7.065]",1135
