,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,Northern California,1170318131210,1484540892410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193170&format=geojson,,,,,reviewed,0,95,nc,40193170,",nc40193170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.04,33,md,earthquake,M 2.5 - Northern California,357,Point,"[-122.7893333, 38.791, 2.228]",357
0,2.7,Washington,1170280494940,1469227311220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721763&format=geojson,,,,,reviewed,0,112,uw,10721763,",usp000f41x,uw10721763,",",us,uw,",",impact-text,origin,phase-data,",18,0.1369,0.36,58,md,earthquake,M 2.7 - Washington,358,Point,"[-120.3823333, 46.9608333, 3.202]",358
0,2.5,Washington,1170276658660,1469227310580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721748&format=geojson,,,,,reviewed,0,96,uw,10721748,",uw10721748,",",uw,",",origin,phase-data,",22,0.04793,0.19,180,md,explosion,M 2.5 Explosion - Washington,359,Point,"[-119.3853333, 46.267, -0.423]",359
0,2.85,"12km WNW of Mojave, CA",1170258381510,1457463115796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229173&format=geojson,,,,,reviewed,0,125,ci,10229173,",usp000f41a,ci10229173,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.08874,0.16,29,ml,earthquake,"M 2.9 - 12km WNW of Mojave, CA",360,Point,"[-118.3068333, 35.0748333, 2.832]",360
0,4.6,off the coast of Oregon,1170257912270,1478741692495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f419&format=geojson,,,,,reviewed,0,326,us,p000f419,",gcmtc200701311538a,usp000f419,gcmt20070131153832,uw10721733,",",gcmt,us,gcmt,uw,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",23,,0.77,203.2,mwc,earthquake,M 4.6 - off the coast of Oregon,361,Point,"[-126.909, 42.351, 10]",361
0,2.38,"12km W of Mojave, CA",1170257574360,1457539538654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229165&format=geojson,,,,,reviewed,0,87,ci,10229165,",ci10229165,",",ci,",",nearby-cities,origin,phase-data,",44,0.08725,0.18,28,ml,earthquake,"M 2.4 - 12km W of Mojave, CA",362,Point,"[-118.3083333, 35.0736667, 2.822]",362
0,4.8,off the coast of Oregon,1170257087280,1478741691833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f418&format=geojson,,,,,reviewed,0,354,us,p000f418,",gcmtc200701311524a,usp000f418,gcmt20070131152447,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",35,,0.83,188.3,mwc,earthquake,M 4.8 - off the coast of Oregon,363,Point,"[-126.775, 42.302, 10]",363
0,2.8,off the coast of Oregon,1170255734380,1469227309660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f416&format=geojson,,,,,reviewed,0,121,us,p000f416,",usp000f416,uw10721583,",",us,uw,",",impact-text,origin,phase-data,",21,,1.47,237.6,ml,earthquake,M 2.8 - off the coast of Oregon,364,Point,"[-126.962, 42.151, 10]",364
0,2.6,"14km WSW of Mojave, CA",1170254144430,1457463114007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229153&format=geojson,,,,,reviewed,0,104,ci,10229153,",ci10229153,",",ci,",",nearby-cities,origin,phase-data,",62,0.03137,0.2,23,ml,earthquake,"M 2.6 - 14km WSW of Mojave, CA",365,Point,"[-118.3251667, 35.019, 9.607]",365
0,2.14,Northern California,1170251555660,1484540660515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009410&format=geojson,,,,,reviewed,0,70,nc,71009410,",nc71009410,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.06,68,md,earthquake,M 2.1 - Northern California,366,Point,"[-123.6301667, 40.8156667, 24.826]",366
0,2.02,"San Francisco Bay area, California",1170248532690,1484540650570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193144&format=geojson,,,,,reviewed,0,63,nc,40193144,",nc40193144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,,0.13,31,md,earthquake,"M 2.0 - San Francisco Bay area, California",367,Point,"[-121.8683333, 37.63, 6.932]",367
0,2.13,Northern California,1170246263410,1484540641780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009405&format=geojson,,,,,reviewed,0,70,nc,71009405,",nc71009405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2072,0.13,52,md,earthquake,M 2.1 - Northern California,368,Point,"[-123.0475, 40.1166667, 40.475]",368
0,3.29,Northern California,1170245692210,1484540633080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193142&format=geojson,,,,,reviewed,0,167,nc,40193142,",nc40193142,usp000f40x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.2036,0.17,28,md,earthquake,M 3.3 - Northern California,369,Point,"[-123.046, 40.1273333, 42.115]",369
0,2.15,Northern California,1170220453800,1524589119024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193136&format=geojson,,,,,reviewed,0,71,nc,40193136,",nc40193136,nn00197675,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.0982,0.1,78,md,earthquake,M 2.2 - Northern California,370,Point,"[-120.3303333, 39.5278333, 5.193]",370
0,2.13,"4km NW of Boron, CA",1170202881970,1457457008375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229081&format=geojson,,,,,reviewed,0,70,ci,10229081,",ci10229081,",",ci,",",nearby-cities,origin,phase-data,",33,0.09157,0.17,69,ml,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",371,Point,"[-117.6866667, 35.0258333, -0.827]",371
0,3.35,"6km SSW of Lytle Creek, CA",1170201384490,1457500547622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229069&format=geojson,506,3.4,,,reviewed,0,345,ci,10229069,",ci10229069,usp000f3zk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",121,0.01226,0.33,14,ml,earthquake,"M 3.4 - 6km SSW of Lytle Creek, CA",372,Point,"[-117.5151667, 34.2078333, 4.676]",372
0,2.12,"2km ESE of Hawthorne, CA",1170201264170,1457469470640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229065&format=geojson,,,,,reviewed,0,69,ci,10229065,",ci10229065,",",ci,",",nearby-cities,origin,phase-data,",46,0.03791,0.33,82,ml,earthquake,"M 2.1 - 2km ESE of Hawthorne, CA",373,Point,"[-118.3288333, 33.9068333, 12.037]",373
0,2.2,Nevada,1170201128451,1524589118216,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197649&format=geojson,,,,,reviewed,0,74,nn,00197649,",nn00197649,",",nn,",",origin,phase-data,",7,0.212,0.135,93.58,ml,earthquake,M 2.2 - Nevada,374,Point,"[-118.2633, 40.0948, 0]",374
0,2.4,Washington,1170188396320,1469227306450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721118&format=geojson,,,,,reviewed,0,89,uw,10721118,",uw10721118,",",uw,",",origin,phase-data,",24,0.1281,0.21,81,md,explosion,M 2.4 Explosion - Washington,375,Point,"[-119.3843333, 46.2705, 0.047]",375
0,2.2,Oregon,1170187090500,1469227305840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10721093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10721093&format=geojson,,,,,reviewed,0,74,uw,10721093,",uw10721093,",",uw,",",origin,phase-data,",7,0.06167,0.93,175,md,explosion,M 2.2 Explosion - Oregon,376,Point,"[-120.9981667, 44.3846667, -1.282]",376
0,2.94,offshore Northern California,1170176151430,1484540458060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193124&format=geojson,,,,,reviewed,0,133,nc,40193124,",nc40193124,usp000f3yr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.2072,0.08,231,md,earthquake,M 2.9 - offshore Northern California,377,Point,"[-124.5686667, 40.306, 18.507]",377
0,3.87,"3km W of Delta, B.C., MX",1170173573800,1457532813183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229017&format=geojson,,,,,reviewed,0,230,ci,10229017,",usp000f3yp,ci10229017,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.4859,0.41,223,ml,earthquake,"M 3.9 - 3km W of Delta, B.C., MX",378,Point,"[-115.2221667, 32.3566667, 6.001]",378
0,2.74,"Yellowstone National Park, Wyoming",1170168561060,1535494698760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329950&format=geojson,,,,,reviewed,0,116,uu,50329950,",usp000f3yj,uu50329950,",",us,uu,",",impact-text,origin,phase-data,",27,0.02484,0.21,55,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",379,Point,"[-110.6138333, 44.592, 6.75]",379
0,2.24,"5km W of Devore, CA",1170165379330,1457480174168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229009&format=geojson,,,,,reviewed,0,77,ci,10229009,",ci10229009,",",ci,",",nearby-cities,origin,phase-data,",58,0.04011,0.23,33,ml,earthquake,"M 2.2 - 5km W of Devore, CA",380,Point,"[-117.4578333, 34.2265, 8.114]",380
0,2.93,offshore Northern California,1170118074460,1484540279133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193103&format=geojson,,,,,reviewed,0,132,nc,40193103,",nc40193103,",",nc,",",nearby-cities,origin,phase-data,",34,0.5577,0.12,255,md,earthquake,M 2.9 - offshore Northern California,381,Point,"[-124.9441667, 40.7885, 22.68]",381
0,2.34,"23km W of Alberto Oviedo Mota, B.C., MX",1170111111090,1457463107002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228941&format=geojson,,,,,reviewed,0,84,ci,10228941,",ci10228941,",",ci,",",nearby-cities,origin,phase-data,",14,0.4903,0.31,241,ml,earthquake,"M 2.3 - 23km W of Alberto Oviedo Mota, B.C., MX",382,Point,"[-115.413, 32.2356667, 5.973]",382
0,2.49,"4km NE of Topanga, CA",1170109435350,1457539536865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228929&format=geojson,,,,,reviewed,0,95,ci,10228929,",ci10228929,",",ci,",",nearby-cities,origin,phase-data,",56,0.0838,0.43,43,ml,earthquake,"M 2.5 - 4km NE of Topanga, CA",383,Point,"[-118.5718333, 34.1181667, 8.961]",383
0,2.09,Central California,1170105571940,1484540215910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193099&format=geojson,,,,,reviewed,0,67,nc,40193099,",nc40193099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05225,0.06,42,md,earthquake,M 2.1 - Central California,384,Point,"[-121.1313333, 36.5383333, 8.086]",384
0,2.81,"4km SSW of Lake View Terrace, CA",1170105053260,1457539534697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228921&format=geojson,,,,,reviewed,0,121,ci,10228921,",usp000f3x0,ci10228921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.03944,0.3,37,ml,earthquake,"M 2.8 - 4km SSW of Lake View Terrace, CA",385,Point,"[-118.375, 34.2336667, 5.88]",385
0,2.09,Central California,1170089471180,1484540176228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009776&format=geojson,,,,,reviewed,0,67,nc,71009776,",nc71009776,",",nc,",",nearby-cities,origin,phase-data,",7,0.1703,0.04,104,md,earthquake,M 2.1 - Central California,386,Point,"[-120.048, 37.3915, 31.985]",386
0,2.1,Oregon,1170086325330,1469227302050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720768&format=geojson,,,,,reviewed,0,68,uw,10720768,",uw10720768,",",uw,",",origin,phase-data,",21,0.2484,0.22,50,md,earthquake,M 2.1 - Oregon,387,Point,"[-120.9441667, 45.1178333, 13.192]",387
0,2.24,"5km SSW of Lake View Terrace, CA",1170081521800,1457490392117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228869&format=geojson,,,,,reviewed,0,77,ci,10228869,",ci10228869,",",ci,",",nearby-cities,origin,phase-data,",44,0.04701,0.33,31,ml,earthquake,"M 2.2 - 5km SSW of Lake View Terrace, CA",388,Point,"[-118.3821667, 34.2288333, 6.362]",388
0,2.1,Northern California,1170076992990,1484540161540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178165&format=geojson,,,,,reviewed,0,68,nc,51178165,",nc51178165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.005405,0.07,74,md,earthquake,M 2.1 - Northern California,389,Point,"[-121.5225, 37.1183333, 6.481]",389
0,4,"offshore Baja California Sur, Mexico",1170075122480,1415323888861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f3w9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f3w9&format=geojson,,,,,reviewed,0,246,us,p000f3w9,",usp000f3w9,",",us,",",impact-text,origin,phase-data,",24,,1.48,202.1,mb,earthquake,"M 4.0 - offshore Baja California Sur, Mexico",390,Point,"[-114.196, 26.945, 10]",390
0,2.15,Northern California,1170073815310,1484540145160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178163&format=geojson,,,,,reviewed,0,71,nc,51178163,",nc51178163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.07,29,md,earthquake,M 2.2 - Northern California,391,Point,"[-122.733, 38.7686667, 1.598]",391
0,4.1,"offshore Baja California Sur, Mexico",1170072161850,1415323888848,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f3w6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f3w6&format=geojson,,,,,reviewed,0,259,us,p000f3w6,",usp000f3w6,",",us,",",impact-text,origin,phase-data,",51,,1.3,204,mb,earthquake,"M 4.1 - offshore Baja California Sur, Mexico",392,Point,"[-114.231, 26.821, 10]",392
0,2.19,"8km SW of Ocotillo, CA",1170070321950,1457495428859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228841&format=geojson,,,,,reviewed,0,74,ci,10228841,",ci10228841,",",ci,",",nearby-cities,origin,phase-data,",26,0.04657,0.28,123,ml,earthquake,"M 2.2 - 8km SW of Ocotillo, CA",393,Point,"[-116.0575, 32.6883333, 8.543]",393
0,2.88,"17km SW of Estacion Coahuila, B.C., MX",1170067191970,1457505755128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228833&format=geojson,,,,,reviewed,0,128,ci,10228833,",usp000f3w2,ci10228833,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6708,0.33,262,ml,earthquake,"M 2.9 - 17km SW of Estacion Coahuila, B.C., MX",394,Point,"[-115.1111667, 32.0761667, 5.991]",394
0,3.35,offshore Northern California,1170054280160,1484540093064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178159&format=geojson,,,,,reviewed,0,173,nc,51178159,",usp000f3vr,nc51178159,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",72,0.7144,0.27,241,ml,earthquake,M 3.4 - offshore Northern California,395,Point,"[-125.2738333, 40.4503333, 0.595]",395
0,2,"Puget Sound region, Washington",1170037949070,1469227299740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720578&format=geojson,,,,,reviewed,0,62,uw,10720578,",uw10720578,",",uw,",",origin,phase-data,",24,0.08852,0.23,54,md,earthquake,"M 2.0 - Puget Sound region, Washington",396,Point,"[-122.7416667, 47.6323333, 20.886]",396
0,2.4,"Mount St. Helens area, Washington",1170036329040,1469227299360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720568&format=geojson,,,,,reviewed,0,89,uw,10720568,",uw10720568,",",uw,",",origin,phase-data,",9,,0.31,99,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",397,Point,"[-122.195, 46.1931667, -1.87]",397
0,2.93,offshore Northern California,1170019702350,1484539988100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178148&format=geojson,,,,,reviewed,0,132,nc,51178148,",nc51178148,",",nc,",",nearby-cities,origin,phase-data,",29,0.5216,0.29,259,md,earthquake,M 2.9 - offshore Northern California,398,Point,"[-125.0113333, 40.3878333, 3.647]",398
0,2.06,Northern California,1169983973750,1484539846420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178133&format=geojson,,,,,reviewed,0,65,nc,51178133,",nc51178133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.06,47,md,earthquake,M 2.1 - Northern California,399,Point,"[-122.7346667, 38.7966667, 1.948]",399
0,2.21,Northern California,1169982017990,1484539833380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178131&format=geojson,,,,,reviewed,0,75,nc,51178131,",nc51178131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.109,0.09,45,md,earthquake,M 2.2 - Northern California,400,Point,"[-123.2656667, 39.3758333, 1.576]",400
0,2.97,"69km WSW of Alberto Oviedo Mota, B.C., MX",1169974436670,1457539526712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228685&format=geojson,,,,,reviewed,0,136,ci,10228685,",ci10228685,",",ci,",",nearby-cities,origin,phase-data,",12,0.6898,0.4,283,ml,earthquake,"M 3.0 - 69km WSW of Alberto Oviedo Mota, B.C., MX",401,Point,"[-115.828, 31.9601667, 5.787]",401
0,2.28,"32km S of Malibu, CA",1169954057590,1457526242013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228649&format=geojson,,,,,reviewed,0,80,ci,10228649,",ci10228649,",",ci,",",nearby-cities,origin,phase-data,",27,0.2885,0.42,121,ml,earthquake,"M 2.3 - 32km S of Malibu, CA",402,Point,"[-118.7645, 33.7173333, 0.076]",402
0,2.77,"89km SE of Maneadero, B.C., MX",1169935108040,1457475052765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228625&format=geojson,,,,,reviewed,0,118,ci,10228625,",ci10228625,",",ci,",",nearby-cities,origin,phase-data,",5,1.378,0.29,345,ml,earthquake,"M 2.8 - 89km SE of Maneadero, B.C., MX",403,Point,"[-115.7896667, 31.2678333, 5.925]",403
0,2.15,offshore Northern California,1169928176080,1484539731097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178120&format=geojson,,,,,reviewed,0,71,nc,51178120,",nc51178120,",",nc,",",nearby-cities,origin,phase-data,",9,0.1369,0.03,260,md,earthquake,M 2.2 - offshore Northern California,404,Point,"[-124.4611667, 40.3183333, 23.157]",404
0,2.01,Central California,1169903787320,1484539627022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009406&format=geojson,,,,,reviewed,0,62,nc,71009406,",nc71009406,",",nc,",",nearby-cities,origin,phase-data,",8,0.07207,0.11,96,md,earthquake,M 2.0 - Central California,405,Point,"[-119.3833333, 37.2738333, 37.889]",405
0,2.5,Nevada,1169902687248,1524589113100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197388&format=geojson,,,,,reviewed,0,96,nn,00197388,",ci10228597,nn00197388,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.121,0.1123,81.17,ml,earthquake,M 2.5 - Nevada,406,Point,"[-115.9647, 36.6265, 9.4]",406
0,2.49,"12km WNW of Malibu, CA",1169869184410,1457475048716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228569&format=geojson,,,,,reviewed,0,95,ci,10228569,",ci10228569,",",ci,",",nearby-cities,origin,phase-data,",55,0.1062,0.41,54,ml,earthquake,"M 2.5 - 12km WNW of Malibu, CA",407,Point,"[-118.9308333, 34.0303333, 4.534]",407
0,2.5,"67km SW of Alberto Oviedo Mota, B.C., MX",1169867999270,1457485271491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228561&format=geojson,,,,,reviewed,0,96,ci,10228561,",ci10228561,",",ci,",",nearby-cities,origin,phase-data,",12,0.8916,0.28,305,ml,earthquake,"M 2.5 - 67km SW of Alberto Oviedo Mota, B.C., MX",408,Point,"[-115.6166667, 31.76, 5.925]",408
0,2.06,Central California,1169840466720,1484539422880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178090&format=geojson,,,,,reviewed,0,65,nc,51178090,",nc51178090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.07,109,md,earthquake,M 2.1 - Central California,409,Point,"[-120.1333333, 36.0263333, 12.537]",409
0,2.11,Northern California,1169832367900,1484539342566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178084&format=geojson,,,,,reviewed,0,68,nc,51178084,",nc51178084,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.03,118,md,earthquake,M 2.1 - Northern California,410,Point,"[-122.8146667, 38.8331667, 4.036]",410
0,3.57,"Olympic Peninsula, Washington",1169803429290,1469227290230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720183&format=geojson,,,,,reviewed,0,196,uw,10720183,",usp000f3nc,uw10720183,",",us,uw,",",impact-text,origin,phase-data,",68,0.08862,0.33,55,ml,earthquake,"M 3.6 - Olympic Peninsula, Washington",411,Point,"[-123.035, 47.7948333, 46.672]",411
0,2.8,Nevada,1169800646272,1524589108415,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197273&format=geojson,,,,,reviewed,0,121,nn,00197273,",ci10228445,nn00197273,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.18,0.1349,102.37,ml,earthquake,M 2.8 - Nevada,412,Point,"[-117.0935, 37.4219, 6.1]",412
0,2.63,"8km WSW of Ocotillo, CA",1169795385830,1457475044891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228433&format=geojson,,,,,reviewed,0,106,ci,10228433,",ci10228433,",",ci,",",nearby-cities,origin,phase-data,",42,0.05459,0.3,93,ml,earthquake,"M 2.6 - 8km WSW of Ocotillo, CA",413,Point,"[-116.071, 32.7078333, 5.81]",413
0,2.11,Northern California,1169789765300,1484539122030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178061&format=geojson,,,,,reviewed,0,68,nc,51178061,",nc51178061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,36,md,earthquake,M 2.1 - Northern California,414,Point,"[-122.8108333, 38.8183333, 3.788]",414
0,2.11,Northern California,1169778967040,1484539079910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178057&format=geojson,,,,,reviewed,0,68,nc,51178057,",nc51178057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03604,0.06,56,md,earthquake,M 2.1 - Northern California,415,Point,"[-121.6756667, 37.2948333, 2.185]",415
0,2.1,"7km SSW of Idyllwild, CA",1169777155150,1457463100729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228393&format=geojson,,,,,reviewed,0,68,ci,10228393,",ci10228393,",",ci,",",nearby-cities,origin,phase-data,",68,0.04311,0.27,23,ml,earthquake,"M 2.1 - 7km SSW of Idyllwild, CA",416,Point,"[-116.7525, 33.6873333, 17.461]",416
0,2.6,Washington,1169769542110,1469227289040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10720023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10720023&format=geojson,,,,,reviewed,0,104,uw,10720023,",uw10720023,",",uw,",",origin,phase-data,",9,0.2692,0.25,210,md,explosion,M 2.6 Explosion - Washington,417,Point,"[-117.8246667, 46.3615, -0.69]",417
