,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"Long Valley area, California",370921572760,1481607395560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068221&format=geojson,,,,,reviewed,0,70,nc,1068221,",nc1068221,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.03,158,md,earthquake,"M 2.1 - Long Valley area, California",1064,Point,"[-118.8441667, 37.6363333, 5.876]",1064
0,4,"Long Valley area, California",370920036530,1481607391962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068220&format=geojson,,,,,reviewed,0,246,nc,1068220,",usp0001g8q,nc1068220,ci524125,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.2333,0.09,85,ml,earthquake,"M 4.0 - Long Valley area, California",1065,Point,"[-118.8083333, 37.5983333, -0.578]",1065
0,2.04,"16km NNE of Santa Barbara Is., CA",370905194390,1454456970220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524104&format=geojson,,,,,reviewed,0,64,ci,524104,",ci524104,",",ci,",",origin,phase-data,",16,,0.45,100,mc,earthquake,"M 2.0 - 16km NNE of Santa Barbara Is., CA",1066,Point,"[-119.015, 33.6135, 5.777]",1066
0,2.08,Northern California,370902901270,1481607370107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068214&format=geojson,,,,,reviewed,0,67,nc,1068214,",nc1068214,",",nc,",",nearby-cities,origin,phase-data,",9,0.1261,0.04,132,md,quarry blast,M 2.1 Quarry Blast - Northern California,1067,Point,"[-120.4031667, 38.1128333, -0.659]",1067
0,2.17,Northern California,370902868240,1481607366415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068213&format=geojson,,,,,reviewed,0,72,nc,1068213,",nc1068213,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.18,106,md,quarry blast,M 2.2 Quarry Blast - Northern California,1068,Point,"[-120.553, 37.9373333, -0.31]",1068
0,2.4,"16km NNE of Apple Valley, CA",370899954800,1454437419160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524091&format=geojson,,,,,reviewed,0,89,ci,524091,",ci524091,",",ci,",",origin,phase-data,",0,,0.13,60.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1069,Point,"[-117.12, 34.63, -1.51]",1069
0,2.3,"4km NW of Boron, CA",370897406460,1454456387040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524088&format=geojson,,,,,reviewed,0,81,ci,524088,",ci524088,",",ci,",",origin,phase-data,",0,,0.329,53.9,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1070,Point,"[-117.68, 35.03, -0.954]",1070
0,3.47,"Long Valley area, California",370894692720,1481607342808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068207&format=geojson,,,,,reviewed,0,185,nc,1068207,",nc1068207,usp0001g8m,ci524028,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.06577,0.04,99,md,earthquake,"M 3.5 - Long Valley area, California",1071,Point,"[-118.8635, 37.6481667, 2.726]",1071
0,3,Central California,370890379830,1481607331162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068204&format=geojson,,,,,reviewed,0,138,nc,1068204,",nc1068204,ci524027,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.06847,0.29,115,md,earthquake,M 3.0 - Central California,1072,Point,"[-118.9106667, 37.5886667, 2.422]",1072
0,2.4,"9km E of Mammoth Lakes, CA",370890054600,1454447500810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524018&format=geojson,,,,,reviewed,0,89,ci,524018,",ci524018,",",ci,",",origin,phase-data,",0,,0.32,131.9,mc,earthquake,"M 2.4 - 9km E of Mammoth Lakes, CA",1073,Point,"[-118.876, 37.649, 3.904]",1073
0,2.2,"65km E of Hawthorne, NV",370888538630,1454471575620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524017&format=geojson,,,,,reviewed,0,74,ci,524017,",ci524017,",",ci,",",origin,phase-data,",0,,0.141,306.9,mc,earthquake,"M 2.2 - 65km E of Hawthorne, NV",1074,Point,"[-117.879, 38.569, 3.599]",1074
0,3.5,"Long Valley area, California",370887263070,1481607323120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068202&format=geojson,,,,,reviewed,0,188,nc,1068202,",usp0001g8k,nc1068202,ci524026,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.04865,0.04,94,ml,earthquake,"M 3.5 - Long Valley area, California",1075,Point,"[-118.847, 37.6356667, 6.456]",1075
0,2.94,"6km ESE of Mammoth Lakes, CA",370886215100,1454456969160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524012&format=geojson,,,,,reviewed,0,133,ci,524012,",ci524012,",",ci,",",origin,phase-data,",0,,0.388,129.4,mc,earthquake,"M 2.9 - 6km ESE of Mammoth Lakes, CA",1076,Point,"[-118.918, 37.617, 4.563]",1076
0,2.41,"10km ENE of Mammoth Lakes, CA",370885308770,1454468019140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524007&format=geojson,,,,,reviewed,0,89,ci,524007,",ci524007,",",ci,",",origin,phase-data,",0,,0.238,192.7,ml,earthquake,"M 2.4 - 10km ENE of Mammoth Lakes, CA",1077,Point,"[-118.877, 37.667, 4.204]",1077
0,2.72,"6km ENE of Mammoth Lakes, CA",370880123600,1454461774670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524050&format=geojson,,,,,reviewed,0,114,ci,524050,",ci524050,",",ci,",",origin,phase-data,",0,,0.251,133.2,mc,earthquake,"M 2.7 - 6km ENE of Mammoth Lakes, CA",1078,Point,"[-118.911, 37.649, 4.204]",1078
0,2.09,offshore Northern California,370877461620,1481607315426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068200&format=geojson,,,,,reviewed,0,67,nc,1068200,",nc1068200,",",nc,",",nearby-cities,origin,phase-data,",16,0.2171,0.04,252,md,earthquake,M 2.1 - offshore Northern California,1079,Point,"[-124.56, 40.319, 26.735]",1079
0,2.85,"10km ENE of Mammoth Lakes, CA",370876423170,1454466776990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524048&format=geojson,,,,,reviewed,0,125,ci,524048,",ci524048,",",ci,",",origin,phase-data,",0,,0.211,134.3,mc,earthquake,"M 2.9 - 10km ENE of Mammoth Lakes, CA",1080,Point,"[-118.877, 37.667, 4.204]",1080
0,2.72,"Long Valley area, California",370876119690,1481607307310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068198&format=geojson,,,,,reviewed,0,114,nc,1068198,",nc1068198,ci524047,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.001802,0.1,104,md,earthquake,"M 2.7 - Long Valley area, California",1081,Point,"[-118.8268333, 37.5913333, 0.586]",1081
0,2.16,"11km ENE of Mammoth Lakes, CA",370870526210,1454443963980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524040&format=geojson,,,,,reviewed,0,72,ci,524040,",ci524040,",",ci,",",origin,phase-data,",0,,0.206,132.5,mh,earthquake,"M 2.2 - 11km ENE of Mammoth Lakes, CA",1082,Point,"[-118.853, 37.66, 4.204]",1082
0,2.01,offshore Northern California,370868790230,1481607295591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068195&format=geojson,,,,,reviewed,0,62,nc,1068195,",nc1068195,",",nc,",",nearby-cities,origin,phase-data,",23,0.218,0.14,247,md,earthquake,M 2.0 - offshore Northern California,1083,Point,"[-124.5676667, 40.334, 31.645]",1083
0,2.67,"10km ENE of Mammoth Lakes, CA",370866302290,1454471574690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524031&format=geojson,,,,,reviewed,0,110,ci,524031,",ci524031,",",ci,",",origin,phase-data,",0,,0.206,135.2,mc,earthquake,"M 2.7 - 10km ENE of Mammoth Lakes, CA",1084,Point,"[-118.875, 37.674, 4.204]",1084
0,3.1,"Long Valley area, California",370865606210,1481607291160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068194&format=geojson,,,,,reviewed,0,148,nc,1068194,",nc1068194,ci524029,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05856,0.05,90,md,earthquake,"M 3.1 - Long Valley area, California",1085,Point,"[-118.8476667, 37.6465, 5.417]",1085
0,2.51,"11km ESE of Mammoth Lakes, CA",370864992910,1454471574220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524065&format=geojson,,,,,reviewed,0,97,ci,524065,",ci524065,",",ci,",",origin,phase-data,",0,,0.262,127.1,mc,earthquake,"M 2.5 - 11km ESE of Mammoth Lakes, CA",1086,Point,"[-118.858, 37.616, 4.204]",1086
0,2.41,"7km ENE of Mammoth Lakes, CA",370861245180,1454442776370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524075&format=geojson,,,,,reviewed,0,89,ci,524075,",ci524075,",",ci,",",origin,phase-data,",0,,0.255,196.1,mc,earthquake,"M 2.4 - 7km ENE of Mammoth Lakes, CA",1087,Point,"[-118.911, 37.672, 3.904]",1087
0,2.24,"6km SE of Temecula, CA",370860874970,1459543183227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524069&format=geojson,,,,,reviewed,0,77,ci,524069,",ci524069,",",ci,",",nearby-cities,origin,phase-data,",43,,0.22,57,ml,earthquake,"M 2.2 - 6km SE of Temecula, CA",1088,Point,"[-117.0995, 33.4596667, 5.807]",1088
0,3.08,"Long Valley area, California",370859918930,1481607287185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068193&format=geojson,,,,,reviewed,0,146,nc,1068193,",nc1068193,ci524079,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.06577,0.03,101,md,earthquake,"M 3.1 - Long Valley area, California",1089,Point,"[-118.8753333, 37.643, 4.076]",1089
0,2.41,"9km ENE of Mammoth Lakes, CA",370858965310,1454461773750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524067&format=geojson,,,,,reviewed,0,89,ci,524067,",ci524067,",",ci,",",origin,phase-data,",0,,0.173,134.5,mc,earthquake,"M 2.4 - 9km ENE of Mammoth Lakes, CA",1090,Point,"[-118.883, 37.666, 4.204]",1090
0,2.57,"9km ENE of Mammoth Lakes, CA",370858701340,1454456967600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524072&format=geojson,,,,,reviewed,0,102,ci,524072,",ci524072,",",ci,",",origin,phase-data,",0,,0.386,134.1,mc,earthquake,"M 2.6 - 9km ENE of Mammoth Lakes, CA",1091,Point,"[-118.883, 37.664, 3.904]",1091
0,3.77,"Long Valley area, California",370856702490,1481607283376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068192&format=geojson,,,,,reviewed,0,219,nc,1068192,",nc1068192,usp0001g8b,ci524081,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.05586,0.05,94,md,earthquake,"M 3.8 - Long Valley area, California",1092,Point,"[-118.85, 37.6426667, 5.576]",1092
0,4.1,"Long Valley area, California",370856241900,1481607279558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068191&format=geojson,,,,,reviewed,0,259,nc,1068191,",usp0001g8a,nc1068191,ci524077,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.05045,0.04,94,ml,earthquake,"M 4.1 - Long Valley area, California",1093,Point,"[-118.8475, 37.6378333, 5.696]",1093
0,2.1,"53km E of Maneadero, B.C., MX",370853973830,1459612723669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524004&format=geojson,,,,,reviewed,0,68,ci,524004,",ci524004,",",ci,",",nearby-cities,origin,phase-data,",10,,0.43,273,mh,earthquake,"M 2.1 - 53km E of Maneadero, B.C., MX",1094,Point,"[-116.013, 31.789, 4.509]",1094
0,2.85,"San Francisco Bay area, California",370847108030,1481607269980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068189&format=geojson,,,,,reviewed,0,125,nc,1068189,",nc1068189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.0991,0.11,104,md,earthquake,"M 2.9 - San Francisco Bay area, California",1095,Point,"[-121.6533333, 37.925, 9.076]",1095
0,2,"38km E of Ensenada, B.C., MX",370846546360,1459601347739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523996&format=geojson,,,,,reviewed,0,62,ci,523996,",ci523996,",",ci,",",nearby-cities,origin,phase-data,",13,0.7507,0.6,291,mh,earthquake,"M 2.0 - 38km E of Ensenada, B.C., MX",1096,Point,"[-116.2236667, 31.9035, 5.577]",1096
0,2.17,"17km SSE of Mammoth Lakes, CA",370842730720,1454453427020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523992&format=geojson,,,,,reviewed,0,72,ci,523992,",ci523992,",",ci,",",origin,phase-data,",0,,0.243,115.7,mh,earthquake,"M 2.2 - 17km SSE of Mammoth Lakes, CA",1097,Point,"[-118.882, 37.508, 4.563]",1097
0,3.15,"Long Valley area, California",370842270440,1481607259581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068187&format=geojson,,,,,reviewed,0,153,nc,1068187,",nc1068187,ci523991,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.03964,0.05,101,md,earthquake,"M 3.2 - Long Valley area, California",1098,Point,"[-118.8495, 37.6246667, 4.446]",1098
0,2.39,"15km SSE of Mammoth Lakes, CA",370840929600,1454461772380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523988&format=geojson,,,,,reviewed,0,88,ci,523988,",ci523988,",",ci,",",origin,phase-data,",0,,0.206,117.3,mc,earthquake,"M 2.4 - 15km SSE of Mammoth Lakes, CA",1099,Point,"[-118.897, 37.518, 4.563]",1099
0,3.12,Central California,370840923480,1481607251206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068185&format=geojson,,,,,reviewed,0,150,nc,1068185,",nc1068185,ci523987,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.09099,0.05,112,md,earthquake,M 3.1 - Central California,1100,Point,"[-118.8666667, 37.5053333, 2.636]",1100
0,2.7,"13km ESE of Mammoth Lakes, CA",370836182980,1454466775050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523978&format=geojson,,,,,reviewed,0,112,ci,523978,",ci523978,",",ci,",",origin,phase-data,",0,,0.467,122.2,mc,earthquake,"M 2.7 - 13km ESE of Mammoth Lakes, CA",1101,Point,"[-118.853, 37.577, 4.563]",1101
0,2.08,"2km WNW of Hawaiian Gardens, CA",370835510630,1454461771860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523977&format=geojson,,,,,reviewed,0,67,ci,523977,",ci523977,",",ci,",",origin,phase-data,",31,,0.34,81,mc,earthquake,"M 2.1 - 2km WNW of Hawaiian Gardens, CA",1102,Point,"[-118.089, 33.8371667, 12.476]",1102
0,3.01,"6km ESE of Mammoth Lakes, CA",370828485030,1454471573760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1064014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1064014&format=geojson,,,,,reviewed,0,139,ci,1064014,",ci1064014,",",ci,",",origin,phase-data,",0,,0.355,128.2,mc,earthquake,"M 3.0 - 6km ESE of Mammoth Lakes, CA",1103,Point,"[-118.917, 37.607, 4.563]",1103
0,3.09,Central California,370824399430,1481607231798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068180&format=geojson,,,,,reviewed,0,147,nc,1068180,",nc1068180,",",nc,",",nearby-cities,origin,phase-data,",12,0.09279,0.39,113,md,earthquake,M 3.1 - Central California,1104,Point,"[-118.9018333, 37.5201667, 4.372]",1104
0,2.04,"9km SE of Mammoth Lakes, CA",370823572850,1454463004960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063619&format=geojson,,,,,reviewed,0,64,ci,1063619,",ci1063619,",",ci,",",origin,phase-data,",0,,0.301,124.7,mh,earthquake,"M 2.0 - 9km SE of Mammoth Lakes, CA",1105,Point,"[-118.902, 37.582, 4.623]",1105
0,3.18,"Long Valley area, California",370822631680,1481607216477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068176&format=geojson,,,,,reviewed,0,156,nc,1068176,",nc1068176,",",nc,",",nearby-cities,origin,phase-data,",7,0.06667,0.04,96,md,earthquake,"M 3.2 - Long Valley area, California",1106,Point,"[-118.8588333, 37.651, 4.412]",1106
0,3.08,Central California,370822324850,1481607208700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068174&format=geojson,,,,,reviewed,0,146,nc,1068174,",nc1068174,",",nc,",",nearby-cities,origin,phase-data,",12,0.09189,0.4,112,md,earthquake,M 3.1 - Central California,1107,Point,"[-118.9013333, 37.5206667, 4.852]",1107
0,2.01,"Long Valley area, California",370822283980,1481607205108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068173&format=geojson,,,,,reviewed,0,62,nc,1068173,",nc1068173,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.04,91,md,earthquake,"M 2.0 - Long Valley area, California",1108,Point,"[-118.8451667, 37.6395, 6.622]",1108
0,2.57,Central California,370822196750,1481607201609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068172&format=geojson,,,,,reviewed,0,102,nc,1068172,",nc1068172,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.03,107,md,earthquake,M 2.6 - Central California,1109,Point,"[-118.8781667, 37.5335, 3.422]",1109
0,3.5,Central California,370821907060,1481607198067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068171&format=geojson,,,,,reviewed,0,188,nc,1068171,",nc1068171,usp0001g85,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.1099,0.28,119,ml,earthquake,M 3.5 - Central California,1110,Point,"[-118.898, 37.497, 2.706]",1110
0,3.36,Central California,370821841850,1481607194099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068170&format=geojson,,,,,reviewed,0,174,nc,1068170,",nc1068170,",",nc,",",nearby-cities,origin,phase-data,",13,0.1045,0.37,117,md,earthquake,M 3.4 - Central California,1111,Point,"[-118.9051667, 37.507, 3.812]",1111
0,2.98,Central California,370820225130,1481607190311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068169&format=geojson,,,,,reviewed,0,137,nc,1068169,",nc1068169,ci1064004,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.07838,0.04,109,md,earthquake,M 3.0 - Central California,1112,Point,"[-118.8838333, 37.5273333, 1.216]",1112
0,3.01,"Long Valley area, California",370819746950,1481607186606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068167&format=geojson,,,,,reviewed,0,139,nc,1068167,",nc1068167,",",nc,",",nearby-cities,origin,phase-data,",8,0.06937,0.02,91,md,earthquake,"M 3.0 - Long Valley area, California",1113,Point,"[-118.8525, 37.6563333, 5.502]",1113
0,3.76,"Long Valley area, California",370819558350,1481607183053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068166&format=geojson,,,,,reviewed,0,218,nc,1068166,",nc1068166,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.05,95,md,earthquake,"M 3.8 - Long Valley area, California",1114,Point,"[-118.8511667, 37.6425, 5.042]",1114
0,3.1,"Long Valley area, California",370819509830,1481607179120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068165&format=geojson,,,,,reviewed,0,148,nc,1068165,",nc1068165,ci1064000,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.07027,0.04,93,md,earthquake,"M 3.1 - Long Valley area, California",1115,Point,"[-118.8573333, 37.6553333, 3.892]",1115
0,3.21,"Long Valley area, California",370816078880,1481607175526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068164&format=geojson,,,,,reviewed,0,159,nc,1068164,",nc1068164,",",nc,",",nearby-cities,origin,phase-data,",7,0.04955,0.02,96,md,earthquake,"M 3.2 - Long Valley area, California",1116,Point,"[-118.8491667, 37.6356667, 6.612]",1116
0,3.18,Central California,370812149430,1481607166210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068162&format=geojson,,,,,reviewed,0,156,nc,1068162,",nc1068162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.07,36,md,earthquake,M 3.2 - Central California,1117,Point,"[-121.1895, 36.59, 7.145]",1117
0,3.72,"69km ENE of Beatty, NV",370810799880,1459569200309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151805&format=geojson,,,,,reviewed,0,213,ci,151805,",usp0001g83,ci151805,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,1.777,1.8,256,mh,nuclear explosion,"M 3.7 Nuclear Explosion - 69km ENE of Beatty, NV",1118,Point,"[-116.0086667, 37.0816667, 0.5]",1118
0,3.04,"Long Valley area, California",370810431820,1481607160274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068161&format=geojson,,,,,reviewed,0,142,nc,1068161,",nc1068161,ci1063994,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.03964,0.04,104,md,earthquake,"M 3.0 - Long Valley area, California",1119,Point,"[-118.8633333, 37.6165, 2.656]",1119
0,2.68,"10km SE of Mammoth Lakes, CA",370808585430,1454458125680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063986&format=geojson,,,,,reviewed,0,110,ci,1063986,",ci1063986,",",ci,",",origin,phase-data,",0,,0.256,124.7,ml,earthquake,"M 2.7 - 10km SE of Mammoth Lakes, CA",1120,Point,"[-118.891, 37.586, 4.623]",1120
0,3.31,Central California,370808206510,1481607156551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068160&format=geojson,,,,,reviewed,0,169,nc,1068160,",nc1068160,usp0001g82,ci1063985,",",nc,us,ci,",",nearby-cities,origin,phase-data,",10,0.02793,0.06,104,md,earthquake,M 3.3 - Central California,1121,Point,"[-118.8041667, 37.5681667, 2.596]",1121
0,2,"10km SE of Mammoth Lakes, CA",370807475870,1454453427480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063628&format=geojson,,,,,reviewed,0,62,ci,1063628,",ci1063628,",",ci,",",origin,phase-data,",0,,0.286,124.5,mh,earthquake,"M 2.0 - 10km SE of Mammoth Lakes, CA",1122,Point,"[-118.888, 37.586, 3.904]",1122
0,2.48,"13km NE of Mammoth Lakes, CA",370807216050,1454468021370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150440&format=geojson,,,,,reviewed,0,95,ci,150440,",ci150440,",",ci,",",origin,phase-data,",0,,0.271,142.2,mh,earthquake,"M 2.5 - 13km NE of Mammoth Lakes, CA",1123,Point,"[-118.881, 37.722, 3.904]",1123
0,2.83,"13km SE of Mammoth Lakes, CA",370807156030,1454452236600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150441&format=geojson,,,,,reviewed,0,123,ci,150441,",ci150441,",",ci,",",origin,phase-data,",0,,0.379,119.6,mc,earthquake,"M 2.8 - 13km SE of Mammoth Lakes, CA",1124,Point,"[-118.895, 37.54, 4.563]",1124
0,2.87,"11km ESE of Mammoth Lakes, CA",370806048160,1454442775890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063980&format=geojson,,,,,reviewed,0,127,ci,1063980,",ci1063980,",",ci,",",origin,phase-data,",0,,0.308,126.1,mc,earthquake,"M 2.9 - 11km ESE of Mammoth Lakes, CA",1125,Point,"[-118.859, 37.608, 4.204]",1125
