,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"6km NW of Boron, CA",361998281720,1454446952400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518092&format=geojson,,,,,reviewed,0,74,ci,518092,",ci518092,",",ci,",",origin,phase-data,",0,,0.182,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",971,Point,"[-117.692, 35.037, -0.937]",971
0,2.27,"15km NNE of Inyokern, CA",361994181040,1454456763410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518091&format=geojson,,,,,reviewed,0,79,ci,518091,",ci518091,",",ci,",",origin,phase-data,",11,0.1606,0.18,101,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",972,Point,"[-117.7321667, 35.766, 4.677]",972
0,2.28,"5km SSW of Salton City, CA",361979361590,1459554819995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518083&format=geojson,,,,,reviewed,0,80,ci,518083,",ci518083,",",ci,",",nearby-cities,origin,phase-data,",34,0.03593,0.15,46,mc,earthquake,"M 2.3 - 5km SSW of Salton City, CA",973,Point,"[-115.9663333, 33.2581667, 4.899]",973
0,2.08,"7km S of Salton City, CA",361976189630,1459543076469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518080&format=geojson,,,,,reviewed,0,67,ci,518080,",ci518080,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,46,mc,earthquake,"M 2.1 - 7km S of Salton City, CA",974,Point,"[-115.9616667, 33.2328333, 4.686]",974
0,3.1,offshore Northern California,361966245300,1481593106641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064740&format=geojson,,,,,reviewed,0,148,nc,1064740,",nc1064740,",",nc,",",nearby-cities,origin,phase-data,",24,0.1784,0.08,250,ml,earthquake,M 3.1 - offshore Northern California,975,Point,"[-124.4921667, 40.298, 22.406]",975
0,2,"49km E of Ensenada, B.C., MX",361962664840,1459623929598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518074&format=geojson,,,,,reviewed,0,62,ci,518074,",ci518074,",",ci,",",nearby-cities,origin,phase-data,",9,0.7847,0.22,291,mh,earthquake,"M 2.0 - 49km E of Ensenada, B.C., MX",976,Point,"[-116.1021667, 31.93, 5.478]",976
0,2,"6km WNW of Westmorland, CA",361955945300,1454466553710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518071&format=geojson,,,,,reviewed,0,62,ci,518071,",ci518071,",",ci,",",origin,phase-data,",31,0.03141,0.26,74,mc,earthquake,"M 2.0 - 6km WNW of Westmorland, CA",977,Point,"[-115.679, 33.058, 12.719]",977
0,3.51,"50km ENE of Maneadero, B.C., MX",361954869830,1459566735108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518069&format=geojson,,,,,reviewed,0,190,ci,518069,",ci518069,usp0001e92,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.7467,0.52,285,ml,earthquake,"M 3.5 - 50km ENE of Maneadero, B.C., MX",978,Point,"[-116.081, 31.9016667, 5.509]",978
0,4,offshore Northern California,361952439210,1481593087349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064735&format=geojson,,,,,reviewed,0,246,nc,1064735,",usp0001e91,nc1064735,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",31,0.1748,0.09,241,ml,earthquake,M 4.0 - offshore Northern California,979,Point,"[-124.4838333, 40.2945, 22.346]",979
0,3.34,Central California,361947361250,1481593083199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064734&format=geojson,,,,,reviewed,0,172,nc,1064734,",nc1064734,ci518065,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.08829,0.07,112,md,earthquake,M 3.3 - Central California,980,Point,"[-118.8676667, 37.5083333, 3.196]",980
0,3.13,offshore Northern California,361945481840,1481593079173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064733&format=geojson,,,,,reviewed,0,151,nc,1064733,",nc1064733,",",nc,",",nearby-cities,origin,phase-data,",29,0.455,0.14,261,md,earthquake,M 3.1 - offshore Northern California,981,Point,"[-124.922, 40.3891667, 14.496]",981
0,2.05,Central California,361930803800,1481593060203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064728&format=geojson,,,,,reviewed,0,65,nc,1064728,",nc1064728,",",nc,",",nearby-cities,origin,phase-data,",5,0.364,0.04,251,md,earthquake,M 2.1 - Central California,982,Point,"[-119.6518333, 37.5123333, 4.79]",982
0,2.19,"12km N of Mojave, CA",361919310410,1454466551540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518041&format=geojson,,,,,reviewed,0,74,ci,518041,",ci518041,",",ci,",",origin,phase-data,",15,,0.15,82,mc,earthquake,"M 2.2 - 12km N of Mojave, CA",983,Point,"[-118.1938333, 35.1595, 4.891]",983
0,2.65,"10km NE of Aguanga, CA",361914545400,1459543316780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518037&format=geojson,,,,,reviewed,0,108,ci,518037,",ci518037,",",ci,",",nearby-cities,origin,phase-data,",54,,0.29,58,ml,earthquake,"M 2.7 - 10km NE of Aguanga, CA",984,Point,"[-116.7786667, 33.504, 2.306]",984
0,3.02,offshore Northern California,361909550590,1481593033579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064721&format=geojson,,,,,reviewed,0,140,nc,1064721,",nc1064721,",",nc,",",nearby-cities,origin,phase-data,",24,0.2315,0.09,255,md,earthquake,M 3.0 - offshore Northern California,985,Point,"[-124.5815, 40.3226667, 22.736]",985
0,2,"41km ENE of Maneadero, B.C., MX",361903148460,1459623873231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518032&format=geojson,,,,,reviewed,0,62,ci,518032,",ci518032,",",ci,",",nearby-cities,origin,phase-data,",7,,0.35,262,mh,earthquake,"M 2.0 - 41km ENE of Maneadero, B.C., MX",986,Point,"[-116.1556667, 31.822, 5.925]",986
0,2.78,"13km ENE of Thousand Palms, CA",361902633250,1459555017722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518029&format=geojson,,,,,reviewed,0,119,ci,518029,",ci518029,",",ci,",",nearby-cities,origin,phase-data,",44,,0.28,39,ml,earthquake,"M 2.8 - 13km ENE of Thousand Palms, CA",987,Point,"[-116.258, 33.8631667, -0.623]",987
0,2.49,"14km ENE of Thousand Palms, CA",361901877190,1459612774611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518028&format=geojson,,,,,reviewed,0,95,ci,518028,",ci518028,",",ci,",",nearby-cities,origin,phase-data,",38,,0.25,38,mc,earthquake,"M 2.5 - 14km ENE of Thousand Palms, CA",988,Point,"[-116.2508333, 33.8658333, -0.629]",988
0,2.3,"46km E of Ensenada, B.C., MX",361901680090,1459589815813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518027&format=geojson,,,,,reviewed,0,81,ci,518027,",ci518027,",",ci,",",nearby-cities,origin,phase-data,",9,0.8101,0.3,291,mh,earthquake,"M 2.3 - 46km E of Ensenada, B.C., MX",989,Point,"[-116.133, 31.914, 5.698]",989
0,2.64,"50km SE of Hawthorne, NV",361895242820,1454452024590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518023&format=geojson,,,,,reviewed,0,107,ci,518023,",ci518023,",",ci,",",origin,phase-data,",0,,0.163,222.9,mc,earthquake,"M 2.6 - 50km SE of Hawthorne, NV",990,Point,"[-118.234, 38.189, -1.268]",990
0,2.36,"16km NNE of Apple Valley, CA",361894664480,1454461205370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518022&format=geojson,,,,,reviewed,0,86,ci,518022,",ci518022,",",ci,",",origin,phase-data,",0,,0.24,69.7,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",991,Point,"[-117.117, 34.636, -1.442]",991
0,3.78,offshore Northern California,361891947020,1481593008295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064716&format=geojson,,,,,reviewed,0,220,nc,1064716,",nc1064716,",",nc,",",nearby-cities,origin,phase-data,",35,0.5721,0.12,265,md,earthquake,M 3.8 - offshore Northern California,992,Point,"[-125.08, 40.4043333, -0.494]",992
0,2.45,"45km SW of Primo Tapia, B.C., MX",361882686480,1454471390230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518012&format=geojson,,,,,reviewed,0,92,ci,518012,",ci518012,",",ci,",",origin,phase-data,",7,0.7052,0.21,324,mc,earthquake,"M 2.5 - 45km SW of Primo Tapia, B.C., MX",993,Point,"[-117.2628333, 31.9368333, 5.645]",993
0,2.59,Northern California,361880034000,1481593000953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064714&format=geojson,,,,,reviewed,0,103,nc,1064714,",nc1064714,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.06,239,md,earthquake,M 2.6 - Northern California,994,Point,"[-124.3696667, 40.403, 23.116]",994
0,2.43,Northern California,361873774670,1481592985417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064710&format=geojson,,,,,reviewed,0,91,nc,1064710,",nc1064710,",",nc,",",nearby-cities,origin,phase-data,",5,0.3468,0.07,228,md,earthquake,M 2.4 - Northern California,995,Point,"[-123.6106667, 40.3333333, 6.771]",995
0,2.5,"53km SSW of Maneadero, B.C., MX",361867155790,1454452024100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518005&format=geojson,,,,,reviewed,0,96,ci,518005,",ci518005,",",ci,",",origin,phase-data,",5,,0.39,323,mh,earthquake,"M 2.5 - 53km SSW of Maneadero, B.C., MX",996,Point,"[-116.7898333, 31.2765, -0.171]",996
0,2.24,Central California,361857337620,1481592969180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064706&format=geojson,,,,,reviewed,0,77,nc,1064706,",nc1064706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03874,0.08,29,md,earthquake,M 2.2 - Central California,997,Point,"[-121.4353333, 36.9395, 4.243]",997
0,2.46,Northern California,361851667610,1481592948246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064702&format=geojson,,,,,reviewed,0,93,nc,1064702,",nc1064702,",",nc,",",nearby-cities,origin,phase-data,",27,0.005405,0.05,69,md,earthquake,M 2.5 - Northern California,998,Point,"[-122.8013333, 38.807, 1.371]",998
0,2.66,Central California,361839823800,1481592934470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064699&format=geojson,,,,,reviewed,0,109,nc,1064699,",nc1064699,ci517987,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06306,0.07,142,md,earthquake,M 2.7 - Central California,999,Point,"[-121.0295, 35.6095, 3.724]",999
0,2.95,Central California,361838984550,1481592926510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064698&format=geojson,,,,,reviewed,0,134,nc,1064698,",nc1064698,ci517986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06306,0.07,142,md,earthquake,M 3.0 - Central California,1000,Point,"[-121.0296667, 35.6088333, 4.594]",1000
0,2.21,Central California,361837793370,1481592918380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064697&format=geojson,,,,,reviewed,0,75,nc,1064697,",nc1064697,ci517984,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.06,70,md,earthquake,M 2.2 - Central California,1001,Point,"[-120.45, 35.9055, 5.475]",1001
0,2.12,"24km NW of Desert Center, CA",361835632300,1454437435480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517983&format=geojson,,,,,reviewed,0,69,ci,517983,",ci517983,",",ci,",",origin,phase-data,",0,,0.14,66.9,mc,quarry blast,"M 2.1 Quarry Blast - 24km NW of Desert Center, CA",1002,Point,"[-115.549, 33.895, -0.773]",1002
0,2.27,Northern California,361834820350,1481592893831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064692&format=geojson,,,,,reviewed,0,79,nc,1064692,",nc1064692,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.08,90,md,earthquake,M 2.3 - Northern California,1003,Point,"[-122.7635, 38.7865, -0.969]",1003
0,2,"11km N of Victorville, CA",361833990500,1454437434950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517981&format=geojson,,,,,reviewed,0,62,ci,517981,",ci517981,",",ci,",",origin,phase-data,",0,,0.158,103.1,mc,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1004,Point,"[-117.3, 34.632, -0.693]",1004
0,2.39,"6km NNW of Boron, CA",361825499320,1454456405540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517977&format=geojson,,,,,reviewed,0,88,ci,517977,",ci517977,",",ci,",",origin,phase-data,",0,,0.178,68.6,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",1005,Point,"[-117.681, 35.042, 5.038]",1005
0,2.35,"65km N of Dixon Lane-Meadow Creek, CA",361822117640,1454461569680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517976&format=geojson,,,,,reviewed,0,85,ci,517976,",ci517976,",",ci,",",origin,phase-data,",0,,0.024,181.3,mc,earthquake,"M 2.4 - 65km N of Dixon Lane-Meadow Creek, CA",1006,Point,"[-118.277, 37.957, 4.006]",1006
0,2.01,offshore Northern California,361814639030,1481592857840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064684&format=geojson,,,,,reviewed,0,62,nc,1064684,",nc1064684,",",nc,",",nearby-cities,origin,phase-data,",9,0.5135,0.06,286,md,earthquake,M 2.0 - offshore Northern California,1007,Point,"[-124.8851667, 40.5965, 12.1]",1007
0,2,offshore Northern California,361812683650,1481592854272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064683&format=geojson,,,,,reviewed,0,62,nc,1064683,",nc1064683,",",nc,",",nearby-cities,origin,phase-data,",8,0.7216,0.06,310,md,earthquake,M 2.0 - offshore Northern California,1008,Point,"[-125.0396667, 40.4513333, 4.852]",1008
0,2.47,"17km NNE of Apple Valley, CA",361812071300,1454437433510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517967&format=geojson,,,,,reviewed,0,94,ci,517967,",ci517967,",",ci,",",origin,phase-data,",0,,0.208,70.3,mc,quarry blast,"M 2.5 Quarry Blast - 17km NNE of Apple Valley, CA",1009,Point,"[-117.112, 34.638, -1.012]",1009
0,2.78,Central California,361809983210,1481592842386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064680&format=geojson,,,,,reviewed,0,119,nc,1064680,",ci517972,nc1064680,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.3514,0.24,124,md,earthquake,M 2.8 - Central California,1010,Point,"[-119.6685, 37.5051667, 4.295]",1010
0,2.12,Central California,361809222840,1481592836650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064679&format=geojson,,,,,reviewed,0,69,nc,1064679,",nc1064679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.04,38,md,earthquake,M 2.1 - Central California,1011,Point,"[-121.1868333, 36.5853333, 6.7]",1011
0,2.37,Central California,361803350310,1481592828016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064678&format=geojson,,,,,reviewed,0,86,nc,1064678,",nc1064678,",",nc,",",nearby-cities,origin,phase-data,",8,0.3405,0.22,198,md,earthquake,M 2.4 - Central California,1012,Point,"[-119.6825, 37.507, 5.203]",1012
0,2.18,Central California,361798303840,1481592808120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064673&format=geojson,,,,,reviewed,0,73,nc,1064673,",nc1064673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03874,0.09,29,md,earthquake,M 2.2 - Central California,1013,Point,"[-121.434, 36.94, 4.363]",1013
0,2.4,"Mount St. Helens area, Washington",361794838160,1469398593660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112973&format=geojson,,,,,reviewed,0,89,uw,10112973,",uw10112973,",",uw,",",origin,phase-data,",10,,0.12,91,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1014,Point,"[-122.1781667, 46.213, -0.555]",1014
0,2.08,Central California,361792673230,1481592786140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064669&format=geojson,,,,,reviewed,0,67,nc,1064669,",nc1064669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.06,37,md,earthquake,M 2.1 - Central California,1015,Point,"[-121.1905, 36.5875, 6.588]",1015
0,2.59,Central California,361792055780,1481592769900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064666&format=geojson,,,,,reviewed,0,103,nc,1064666,",nc1064666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01171,0.05,38,md,earthquake,M 2.6 - Central California,1016,Point,"[-121.1883333, 36.5866667, 7.38]",1016
0,2.1,"Mount St. Helens area, Washington",361791344130,1469398592980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112933&format=geojson,,,,,reviewed,0,68,uw,10112933,",uw10112933,",",uw,",",origin,phase-data,",10,,0.49,81,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1017,Point,"[-122.1786667, 46.1898333, -1.328]",1017
0,2.26,"San Francisco Bay area, California",361791186460,1481592761640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064665&format=geojson,,,,,reviewed,0,79,nc,1064665,",nc1064665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02973,0.06,45,md,earthquake,"M 2.3 - San Francisco Bay area, California",1018,Point,"[-121.7225, 37.3478333, 2.293]",1018
0,3.52,offshore Northern California,361787993360,1481592755244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064664&format=geojson,,,,,reviewed,0,191,nc,1064664,",nc1064664,",",nc,",",nearby-cities,origin,phase-data,",8,0.7315,0.2,317,md,earthquake,M 3.5 - offshore Northern California,1019,Point,"[-125.2473333, 40.3865, 68.301]",1019
0,2.5,"Mount St. Helens area, Washington",361787793260,1469398592210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112868&format=geojson,,,,,reviewed,0,96,uw,10112868,",uw10112868,",",uw,",",origin,phase-data,",8,0.03156,0.13,124,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1020,Point,"[-122.1921667, 46.2008333, 11.725]",1020
0,2.2,"Mount St. Helens area, Washington",361780782150,1469398591930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112813&format=geojson,,,,,reviewed,0,74,uw,10112813,",uw10112813,",",uw,",",origin,phase-data,",6,0.0361,0.26,169,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1021,Point,"[-122.198, 46.2178333, -0.238]",1021
0,2.66,offshore Northern California,361771968000,1481592747544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064662&format=geojson,,,,,reviewed,0,109,nc,1064662,",nc1064662,",",nc,",",nearby-cities,origin,phase-data,",3,0.3865,0.24,309,md,earthquake,M 2.7 - offshore Northern California,1022,Point,"[-124.4566667, 40.9353333, 4.333]",1022
0,2.2,"Mount St. Helens area, Washington",361771518700,1469398590820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112693&format=geojson,,,,,reviewed,0,74,uw,10112693,",uw10112693,",",uw,",",origin,phase-data,",8,0.03159,0.14,107,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1023,Point,"[-122.1988333, 46.2113333, -0.294]",1023
0,2.94,offshore Northern California,361763474840,1481592732171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064658&format=geojson,,,,,reviewed,0,133,nc,1064658,",nc1064658,",",nc,",",nearby-cities,origin,phase-data,",26,0.1252,0.08,223,md,earthquake,M 2.9 - offshore Northern California,1024,Point,"[-124.3688333, 40.2771667, 25.468]",1024
0,2.4,Central California,361760716440,1481592714350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064655&format=geojson,,,,,reviewed,0,89,nc,1064655,",nc1064655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03784,0.08,29,md,earthquake,M 2.4 - Central California,1025,Point,"[-121.4321667, 36.939, 4.353]",1025
0,4.3,off the coast of Oregon,361759270720,1415320178341,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001e7y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001e7y&format=geojson,,,,,reviewed,0,284,us,p0001e7y,",usp0001e7y,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.3 - off the coast of Oregon,1026,Point,"[-126.389, 43.184, 10]",1026
0,2.47,Northern California,361757466140,1481592703310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064654&format=geojson,,,,,reviewed,0,94,nc,1064654,",nc1064654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01802,0.06,33,md,earthquake,M 2.5 - Northern California,1027,Point,"[-121.4785, 37.043, 8.298]",1027
0,2.53,"15km ESE of Mammoth Lakes, CA",361748477350,1454439176720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517948&format=geojson,,,,,reviewed,0,98,ci,517948,",ci517948,",",ci,",",origin,phase-data,",0,,0.494,173.9,ml,earthquake,"M 2.5 - 15km ESE of Mammoth Lakes, CA",1028,Point,"[-118.83, 37.569, 4.204]",1028
0,2.28,Northern California,361742408360,1481592674173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064649&format=geojson,,,,,reviewed,0,80,nc,1064649,",nc1064649,",",nc,",",nearby-cities,origin,phase-data,",7,0.1234,0.07,138,md,quarry blast,M 2.3 Quarry Blast - Northern California,1029,Point,"[-120.4071667, 38.112, -0.659]",1029
0,2.25,"63km NNE of Dixon Lane-Meadow Creek, CA",361739687860,1454452020410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517944&format=geojson,,,,,reviewed,0,78,ci,517944,",ci517944,",",ci,",",origin,phase-data,",0,,0.05,179.2,mc,earthquake,"M 2.3 - 63km NNE of Dixon Lane-Meadow Creek, CA",1030,Point,"[-118.261, 37.94, 4.006]",1030
0,2.2,"5km NW of Boron, CA",361738966460,1454466198110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517942&format=geojson,,,,,reviewed,0,74,ci,517942,",ci517942,",",ci,",",origin,phase-data,",0,,0.126,93.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1031,Point,"[-117.695, 35.031, -0.859]",1031
0,2.42,"49km ENE of Maneadero, B.C., MX",361738910860,1459623821855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517941&format=geojson,,,,,reviewed,0,90,ci,517941,",ci517941,",",ci,",",nearby-cities,origin,phase-data,",8,0.8151,0.2,293,mc,earthquake,"M 2.4 - 49km ENE of Maneadero, B.C., MX",1032,Point,"[-116.093, 31.8935, 5.925]",1032
0,2.6,Washington,361735879300,1469398588770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112278&format=geojson,,,,,reviewed,0,104,uw,10112278,",uw10112278,",",uw,",",origin,phase-data,",24,,0.28,52,md,explosion,M 2.6 Explosion - Washington,1033,Point,"[-120.0303333, 47.6316667, -0.813]",1033
