,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"68km ESE of Lakeview, Oregon",1458785661472,1530553855906,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00537328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00537328&format=geojson,0,1,3.33,,reviewed,0,188,nn,00537328,",nn00537328,us20005c5s,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.148,0.2025,102.09,ml,earthquake,"M 3.5 - 68km ESE of Lakeview, Oregon",709,Point,"[-119.6056, 41.9048, 8.1]",709
0,2.33,Oregon,1458780115600,1469217857500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61119497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61119497&format=geojson,,,,,reviewed,0,84,uw,61119497,",uw61119497,",",uw,",",origin,phase-data,",18,0.2001,0.42,46,ml,explosion,M 2.3 Explosion - Oregon,710,Point,"[-122.688, 45.0003333, -0.23]",710
0,2,"45km N of Pahrump, Nevada",1458778307471,1530553855452,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00537308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00537308&format=geojson,,,,,reviewed,0,62,nn,00537308,",nn00537308,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.082,0.1511,65.21,ml,earthquake,"M 2.0 - 45km N of Pahrump, Nevada",711,Point,"[-116.049, 36.6181, 3.4]",711
0,2.9,"7km WNW of Alberto Oviedo Mota, B.C., MX",1458775325030,1459377692667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37539152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37539152&format=geojson,1,2,,,reviewed,0,130,ci,37539152,",ci37539152,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1405,0.2,183,ml,earthquake,"M 2.9 - 7km WNW of Alberto Oviedo Mota, B.C., MX",712,Point,"[-115.2326667, 32.2565, 16.98]",712
0,3.4,"23km ESE of Hawthorne, Nevada",1458763839905,1530553854823,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00537228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00537228&format=geojson,1,1,3.41,,reviewed,0,178,nn,00537228,",nn00537228,us20005c38,nc72611655,",",nn,us,nc,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.05,0.1931,45.3,ml,earthquake,"M 3.4 - 23km ESE of Hawthorne, Nevada",713,Point,"[-118.3622, 38.481, 6.2]",713
0,2.08,"10km N of Cabazon, California",1458751557010,1459377619246,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37538936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37538936&format=geojson,,,,,reviewed,0,67,ci,37538936,",ci37538936,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.0336,0.17,18,ml,earthquake,"M 2.1 - 10km N of Cabazon, California",714,Point,"[-116.7871667, 34.0061667, 14]",714
0,2.15,"7km ENE of Mammoth Lakes, California",1458729260210,1486704491440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72611390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72611390&format=geojson,1,2,,,reviewed,0,71,nc,72611390,",nc72611390,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02072,0.06,106,md,earthquake,"M 2.2 - 7km ENE of Mammoth Lakes, California",715,Point,"[-118.886, 37.6705, 2.92]",715
0,2.4,"21km ESE of Hawthorne, Nevada",1458690763736,1530553842456,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00537052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00537052&format=geojson,,,,,reviewed,0,89,nn,00537052,",nn00537052,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",30,0.053,0.1542,47.58,ml,earthquake,"M 2.4 - 21km ESE of Hawthorne, Nevada",716,Point,"[-118.3862, 38.472, 3.3]",716
0,2,"20km ESE of Spanish Springs, Nevada",1458678414105,1530553845380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00537410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00537410&format=geojson,,,,,reviewed,0,62,nn,00537410,",nn00537410,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.166,0.189,73.42,ml,earthquake,"M 2.0 - 20km ESE of Spanish Springs, Nevada",717,Point,"[-119.4968, 39.5574, 12.4]",717
0,2.1,"31km NW of Kernville, CA",1458661653770,1459377227892,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37538528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37538528&format=geojson,,,,,reviewed,0,68,ci,37538528,",ci37538528,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2397,0.19,86,ml,earthquake,"M 2.1 - 31km NW of Kernville, CA",718,Point,"[-118.6438333, 35.9673333, 10.94]",718
0,2.5,"22km ESE of Hawthorne, Nevada",1458654253223,1530553836042,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536856&format=geojson,0,1,,,reviewed,0,96,nn,00536856,",nn00536856,us20005bui,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.052,0.1812,81.5,ml,earthquake,"M 2.5 - 22km ESE of Hawthorne, Nevada",719,Point,"[-118.3792, 38.4758, 5.4]",719
0,2.8,"20km NW of Hawthorne, Nevada",1458650134048,1530553831498,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536848&format=geojson,0,1,,,reviewed,0,121,nn,00536848,",nn00536848,nc72610935,us20005bpr,",",nn,nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.187,0.1846,61.63,ml,earthquake,"M 2.8 - 20km NW of Hawthorne, Nevada",720,Point,"[-118.7938, 38.653, 8.8]",720
0,2.37,"13km S of Duncan, Canada",1458646247760,1469217854080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61118802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61118802&format=geojson,1,1,,,reviewed,0,87,uw,61118802,",uw61118802,",",uw,",",dyfi,geoserve,nearby-cities,origin,phase-data,",20,0.187,0.49,86,ml,earthquake,"M 2.4 - 13km S of Duncan, Canada",721,Point,"[-123.732, 48.6641667, 28.07]",721
0,2.4,"21km ESE of Hawthorne, Nevada",1458645412682,1530553831340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536824&format=geojson,,,,,reviewed,0,89,nn,00536824,",nn00536824,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.053,0.1924,89.06,ml,earthquake,"M 2.4 - 21km ESE of Hawthorne, Nevada",722,Point,"[-118.3929, 38.4653, 6.3]",722
0,4.1,"20km NW of Hawthorne, Nevada",1458640845356,1530553830652,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536804&format=geojson,7,2.2,4.05,green,reviewed,0,260,nn,00536804,",nn00536804,nc72610905,us20005bp9,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.184,0.2403,57.31,ml,earthquake,"M 4.1 - 20km NW of Hawthorne, Nevada",723,Point,"[-118.7841, 38.6555, 10.9]",723
0,3.18,"11km SW of Estacion Coahuila, B.C., MX",1458639107800,1465508516040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37538432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37538432&format=geojson,0,1,,,reviewed,0,156,ci,37538432,",ci37538432,us20005bty,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1871,0.29,129,ml,earthquake,"M 3.2 - 11km SW of Estacion Coahuila, B.C., MX",724,Point,"[-115.07, 32.1153333, 18.38]",724
0,2,"23km ESE of Hawthorne, Nevada",1458620369257,1530553831731,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536760&format=geojson,1,2,,,reviewed,0,62,nn,00536760,",nn00536760,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.043,0.102,68.51,ml,earthquake,"M 2.0 - 23km ESE of Hawthorne, Nevada",725,Point,"[-118.3632, 38.4725, 3.9]",725
0,2,"22km ESE of Hawthorne, Nevada",1458612839845,1530553830357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536744&format=geojson,,,,,reviewed,0,62,nn,00536744,",nn00536744,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",21,0.048,0.2048,49.27,ml,earthquake,"M 2.0 - 22km ESE of Hawthorne, Nevada",726,Point,"[-118.3775, 38.4718, 4]",726
0,3,"22km ESE of Hawthorne, Nevada",1458603087004,1530553824003,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536692&format=geojson,,,,,reviewed,0,138,nn,00536692,",nn00536692,us20005bld,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",37,0.049,0.1557,50.16,ml,earthquake,"M 3.0 - 22km ESE of Hawthorne, Nevada",727,Point,"[-118.3745, 38.4742, 3.7]",727
0,2.17,"British Columbia, Canada",1458595859560,1469217853090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61118657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61118657&format=geojson,,,,,reviewed,0,72,uw,61118657,",uw61118657,",",uw,",",origin,phase-data,",11,0.6008,0.53,212,ml,explosion,"M 2.2 Explosion - British Columbia, Canada",728,Point,"[-120.5153333, 49.4433333, -0.53]",728
0,2.3,"22km ESE of Hawthorne, Nevada",1458595190480,1530553828319,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536608&format=geojson,,,,,reviewed,0,81,nn,00536608,",nn00536608,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.049,0.1158,56.12,ml,earthquake,"M 2.3 - 22km ESE of Hawthorne, Nevada",729,Point,"[-118.3771, 38.4725, 3.5]",729
0,2.16,"4km ENE of Butte, Montana",1458587454440,1458592306330,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80129994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80129994&format=geojson,,,,,reviewed,0,72,mb,80129994,",mb80129994,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",7,0.193,0.13,127,ml,quarry blast,"M 2.2 Quarry Blast - 4km ENE of Butte, Montana",730,Point,"[-112.4791667, 46.0143333, -2]",730
0,2.2,"23km ESE of Hawthorne, Nevada",1458570003479,1530553828066,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536709&format=geojson,,,,,reviewed,0,74,nn,00536709,",nn00536709,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.043,0.0906,84.55,ml,earthquake,"M 2.2 - 23km ESE of Hawthorne, Nevada",731,Point,"[-118.3677, 38.4714, 3.9]",731
0,3.4,"23km ESE of Hawthorne, Nevada",1458566289767,1530553827869,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536452&format=geojson,2,2.2,3.48,,reviewed,0,178,nn,00536452,",nn00536452,us20005bfl,nc72610245,",",nn,us,nc,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.044,0.1582,45.08,ml,earthquake,"M 3.4 - 23km ESE of Hawthorne, Nevada",732,Point,"[-118.363, 38.4741, 4.5]",732
0,2.2,"23km ESE of Hawthorne, Nevada",1458565388635,1530553827687,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536450&format=geojson,,,,,reviewed,0,74,nn,00536450,",nn00536450,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.043,0.1529,48.96,ml,earthquake,"M 2.2 - 23km ESE of Hawthorne, Nevada",733,Point,"[-118.3606, 38.474, 4.9]",733
0,3.3,"22km ESE of Hawthorne, Nevada",1458557209914,1530553827335,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536423&format=geojson,0,1,3.14,,reviewed,0,168,nn,00536423,",nn00536423,nc72610210,us20005bf9,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.053,0.1808,45.54,ml,earthquake,"M 3.3 - 22km ESE of Hawthorne, Nevada",734,Point,"[-118.3746, 38.479, 5.8]",734
0,2,"22km ESE of Hawthorne, Nevada",1458548794124,1530553827539,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536387&format=geojson,0,0,,,reviewed,0,62,nn,00536387,",nn00536387,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.046,0.1113,45.23,ml,earthquake,"M 2.0 - 22km ESE of Hawthorne, Nevada",735,Point,"[-118.3726, 38.4717, 4.2]",735
0,4.3,"23km ESE of Hawthorne, Nevada",1458545830535,1595449603579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536374&format=geojson,0,1,3.99,green,reviewed,0,284,nn,00536374,",nn00536374,nc72610180,us20005bee,ci37538048,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.05,0.2352,29.5,ml,earthquake,"M 4.3 - 23km ESE of Hawthorne, Nevada",736,Point,"[-118.3662, 38.4792, 9.9]",736
0,2.58,"10km WNW of Rio Vista, California",1458541981360,1486703123430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72610155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72610155&format=geojson,,,,,reviewed,0,102,nc,72610155,",nc72610155,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",42,0.04505,0.15,111,md,earthquake,"M 2.6 - 10km WNW of Rio Vista, California",737,Point,"[-121.8003333, 38.1998333, 23.54]",737
0,2.06,"18km NE of Upper Lake, California",1458541939240,1486703113680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72610150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72610150&format=geojson,,,,,reviewed,0,65,nc,72610150,",nc72610150,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2559,0.13,83,md,earthquake,"M 2.1 - 18km NE of Upper Lake, California",738,Point,"[-122.7556667, 39.2786667, 8.48]",738
0,2.41,"2km SE of Lake Henshaw, CA",1458519773560,1459377770538,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537936&format=geojson,3,2.2,,,reviewed,0,90,ci,37537936,",ci37537936,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.01452,0.21,33,ml,earthquake,"M 2.4 - 2km SE of Lake Henshaw, CA",739,Point,"[-116.7463333, 33.2258333, 10.56]",739
0,2.55,"38km NE of Fort Irwin, CA",1458511929640,1459377302763,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537888&format=geojson,,,,,reviewed,0,100,ci,37537888,",ci37537888,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.3889,0.15,87,ml,earthquake,"M 2.6 - 38km NE of Fort Irwin, CA",740,Point,"[-116.4205, 35.5308333, 3.75]",740
0,2.79,"37km E of Big Pine, CA",1458511079090,1530553810854,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537872&format=geojson,3,2,,,reviewed,0,120,ci,37537872,",nn00536346,ci37537872,nc72610010,",",nn,ci,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2274,0.22,75,ml,earthquake,"M 2.8 - 37km E of Big Pine, CA",741,Point,"[-117.877, 37.0998333, 3.55]",741
0,2.31,"2km SE of Lake Henshaw, CA",1458503660370,1459378107024,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537808&format=geojson,3,2.2,,,reviewed,0,83,ci,37537808,",ci37537808,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.01529,0.19,33,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",742,Point,"[-116.7458333, 33.2251667, 10.68]",742
0,2.23,"4km WNW of Cobb, California",1458502324990,1486702914880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609925&format=geojson,0,1,,,reviewed,0,77,nc,72609925,",nc72609925,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.006306,0.07,80,md,earthquake,"M 2.2 - 4km WNW of Cobb, California",743,Point,"[-122.7658333, 38.8408333, 0.82]",743
0,3.05,"4km WNW of Cobb, California",1458502256260,1486702887180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609930&format=geojson,8,4.3,,,reviewed,0,147,nc,72609930,",nc72609930,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.003604,0.06,78,ml,earthquake,"M 3.1 - 4km WNW of Cobb, California",744,Point,"[-122.7648333, 38.8383333, 0.84]",744
0,2.89,"4km WNW of Cobb, California",1458502253180,1486702875800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609920&format=geojson,,,,,reviewed,0,128,nc,72609920,",nc72609920,us20005b9u,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",58,0.003604,0.08,47,md,earthquake,"M 2.9 - 4km WNW of Cobb, California",745,Point,"[-122.7638333, 38.8391667, 0.77]",745
0,3.4,Off the coast of Oregon,1458497708030,1465508513040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20005b9f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005b9f&format=geojson,1,1,,,reviewed,0,178,us,20005b9f,",us20005b9f,",",us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,3.335,0.67,235,ml,earthquake,M 3.4 - Off the coast of Oregon,746,Point,"[-128.6507, 43.9847, 10]",746
0,2.06,"5km WNW of Cobb, California",1458476427660,1486702680440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609745&format=geojson,0,1,,,reviewed,0,65,nc,72609745,",nc72609745,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.006306,0.06,60,md,earthquake,"M 2.1 - 5km WNW of Cobb, California",747,Point,"[-122.784, 38.8343333, 1.43]",747
0,2.32,"8km ENE of Coso Junction, CA",1458474044850,1459377738414,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537704&format=geojson,2,2.2,,,reviewed,0,83,ci,37537704,",ci37537704,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06345,0.12,51,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",748,Point,"[-117.8636667, 36.0675, 1.79]",748
0,2.19,"15km SE of Boonville, California",1458472475110,1486702664310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609725&format=geojson,,,,,reviewed,0,74,nc,72609725,",nc72609725,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.07297,0.05,39,md,earthquake,"M 2.2 - 15km SE of Boonville, California",749,Point,"[-123.2658333, 38.8955, 1.37]",749
0,2.2,"28km SW of Olancha, CA",1458460772880,1459378344211,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537640&format=geojson,,,,,reviewed,0,74,ci,37537640,",ci37537640,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04373,0.18,73,ml,earthquake,"M 2.2 - 28km SW of Olancha, CA",750,Point,"[-118.263, 36.1358333, 4.65]",750
0,2.24,"35km ENE of Coso Junction, CA",1458452673620,1459377439413,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537576&format=geojson,,,,,reviewed,0,77,ci,37537576,",ci37537576,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06309,0.15,66,ml,earthquake,"M 2.2 - 35km ENE of Coso Junction, CA",751,Point,"[-117.5925, 36.1783333, 1.05]",751
0,2.34,"8km ENE of Gilroy, California",1458452343410,1486702519310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609590&format=geojson,0,1,,,reviewed,0,84,nc,72609590,",nc72609590,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.01712,0.08,81,md,earthquake,"M 2.3 - 8km ENE of Gilroy, California",752,Point,"[-121.4891667, 37.0421667, 7.7]",752
0,2.35,"15km ESE of Alum Rock, California",1458445386590,1486702473290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609545&format=geojson,,,,,reviewed,0,85,nc,72609545,",nc72609545,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",115,0.03694,0.14,50,md,earthquake,"M 2.4 - 15km ESE of Alum Rock, California",753,Point,"[-121.671, 37.3121667, 7.95]",753
0,2.02,"3km NW of Cobb, California",1458422522310,1486702107910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609225&format=geojson,,,,,reviewed,0,63,nc,72609225,",nc72609225,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.008108,0.09,105,md,earthquake,"M 2.0 - 3km NW of Cobb, California",754,Point,"[-122.7561667, 38.8441667, -0.66]",754
0,2.63,"4km NW of Cobb, California",1458422488510,1486702089140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609235&format=geojson,0,1,,,reviewed,0,106,nc,72609235,",nc72609235,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.01261,0.05,107,md,earthquake,"M 2.6 - 4km NW of Cobb, California",755,Point,"[-122.7548333, 38.8488333, 1.27]",755
0,2.25,"3km WNW of Cobb, California",1458422478660,1486702071010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609215&format=geojson,0,1,,,reviewed,0,78,nc,72609215,",nc72609215,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.009009,0.06,50,md,earthquake,"M 2.3 - 3km WNW of Cobb, California",756,Point,"[-122.758, 38.8281667, -0.38]",756
0,3.73,"4km NW of Cobb, California",1458422432380,1489794554843,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72609210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72609210&format=geojson,15,5.3,3.5,,reviewed,0,222,nc,72609210,",nc72609210,us20005b3j,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.01171,0.05,46,mw,earthquake,"M 3.7 - 4km NW of Cobb, California",757,Point,"[-122.758, 38.8485, 1.53]",757
0,2.9,"67km S of Winnemucca, Nevada",1458404139961,1530553801029,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536173&format=geojson,1,2.2,,,reviewed,0,130,nn,00536173,",nn00536173,us20005b1a,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",23,0.385,0.1315,98.6,ml,earthquake,"M 2.9 - 67km S of Winnemucca, Nevada",758,Point,"[-117.7202, 40.3688, 14.2]",758
0,2.12,"6km SSW of Wasco, CA",1458403793230,1459377948904,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537368&format=geojson,,,,,reviewed,0,69,ci,37537368,",ci37537368,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2998,0.24,49,ml,earthquake,"M 2.1 - 6km SSW of Wasco, CA",759,Point,"[-119.3741667, 35.5483333, 25.95]",759
0,2.16,"13km ESE of Puebla, B.C., MX",1458381305780,1459378340513,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537272&format=geojson,,,,,reviewed,0,72,ci,37537272,",ci37537272,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.214,0.21,187,ml,earthquake,"M 2.2 - 13km ESE of Puebla, B.C., MX",760,Point,"[-115.2273333, 32.5211667, 23.09]",760
0,2.2,"19km S of Talmage, California",1458348545060,1486701661113,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72608710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72608710&format=geojson,,,,,reviewed,0,74,nc,72608710,",nc72608710,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.03423,0.04,144,mh,earthquake,"M 2.2 - 19km S of Talmage, California",761,Point,"[-123.1518333, 38.9543333, 4.84]",761
