,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,offshore Northern California,885327210950,1482897010573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552803&format=geojson,,,,,reviewed,0,116,nc,552803,",nc552803,",",nc,",",nearby-cities,origin,phase-data,",14,0.355,0.11,253,md,earthquake,M 2.8 - offshore Northern California,630,Point,"[-124.774, 40.3553333, 22.704]",630
0,2.25,Central California,885321502850,1482896940760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552793&format=geojson,,,,,reviewed,0,78,nc,552793,",nc552793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03423,0.04,43,md,earthquake,M 2.3 - Central California,631,Point,"[-121.3141667, 36.8503333, 5.664]",631
0,4,western Montana,885313986500,1415322261846,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eqq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eqq&format=geojson,,,,,reviewed,0,246,us,p0008eqq,",usp0008eqq,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 4.0 - western Montana,632,Point,"[-115.051, 47.954, 7.2]",632
0,2.09,Central California,885307287980,1482896899043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552765&format=geojson,,,,,reviewed,0,67,nc,552765,",nc552765,",",nc,",",nearby-cities,origin,phase-data,",31,0.05135,0.04,80,md,earthquake,M 2.1 - Central California,633,Point,"[-121.2545, 35.8076667, 9.098]",633
0,4.5,offshore Northern California,885306943300,1482896890870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552764&format=geojson,,,,,reviewed,0,312,nc,552764,",usp0008eqa,nc552764,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",64,0.4135,0.07,254,mw,earthquake,M 4.5 - offshore Northern California,634,Point,"[-124.8513333, 40.3465, 5.996]",634
0,2.28,"48km SSW of Progreso, B.C., MX",885306766200,1455277530251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040283&format=geojson,,,,,reviewed,0,80,ci,9040283,",ci9040283,",",ci,",",nearby-cities,origin,phase-data,",0,0.5304,0.116,340.9,mc,earthquake,"M 2.3 - 48km SSW of Progreso, B.C., MX",635,Point,"[-115.688, 32.154, 5.527]",635
0,2.23,Central California,885291499910,1482896794020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552746&format=geojson,,,,,reviewed,0,77,nc,552746,",nc552746,ci9040272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06847,0.05,163,md,earthquake,M 2.2 - Central California,636,Point,"[-120.2795, 36.2038333, 10.528]",636
0,3.01,"Long Valley area, California",885288084250,1482896762520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552743&format=geojson,,,,,reviewed,0,139,nc,552743,",nc552743,ci9040286,usp0008epv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.006306,0.03,99,md,earthquake,"M 3.0 - Long Valley area, California",637,Point,"[-118.897, 37.6316667, 6.362]",637
0,2.16,"Long Valley area, California",885283988760,1482896720070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552738&format=geojson,,,,,reviewed,0,72,nc,552738,",nc552738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.05,100,md,earthquake,"M 2.2 - Long Valley area, California",638,Point,"[-118.8151667, 37.6313333, 2.137]",638
0,2.93,"Long Valley area, California",885272362210,1482896552700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552707&format=geojson,,,,,reviewed,0,132,nc,552707,",nc552707,ci9040274,usp0008epj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.06,100,md,earthquake,"M 2.9 - Long Valley area, California",639,Point,"[-118.8163333, 37.6336667, 1.897]",639
0,2.17,Central California,885269444340,1482896525830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552702&format=geojson,,,,,reviewed,0,72,nc,552702,",nc552702,ci9040261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07748,0.06,156,md,earthquake,M 2.2 - Central California,640,Point,"[-120.2845, 36.1885, 6.768]",640
0,2.54,Northern California,885265620460,1482896493277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552697&format=geojson,,,,,reviewed,0,99,nc,552697,",nc552697,",",nc,",",nearby-cities,origin,phase-data,",12,0.1919,0.07,177,md,earthquake,M 2.5 - Northern California,641,Point,"[-124.206, 40.7473333, 19.312]",641
0,2.1,Utah,885262238430,1535472674940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152205&format=geojson,,,,,reviewed,0,68,uu,50152205,",uu50152205,",",uu,",",origin,phase-data,",8,0.2106,0.09,95,md,earthquake,M 2.1 - Utah,642,Point,"[-111.2103333, 39.4773333, 3.06]",642
0,2.11,Northern California,885261689640,1482896475870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552691&format=geojson,,,,,reviewed,0,68,nc,552691,",nc552691,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.03,75,md,earthquake,M 2.1 - Northern California,643,Point,"[-122.7783333, 38.7903333, 1.281]",643
0,2.21,"Long Valley area, California",885259580150,1482896459600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552689&format=geojson,,,,,reviewed,0,75,nc,552689,",nc552689,ci9040256,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02613,0.04,97,md,earthquake,"M 2.2 - Long Valley area, California",644,Point,"[-118.8075, 37.6238333, 2.373]",644
0,2.02,Northern California,885254277010,1482896411985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552684&format=geojson,,,,,reviewed,0,63,nc,552684,",nc552684,",",nc,",",nearby-cities,origin,phase-data,",22,0.05225,0.05,62,md,earthquake,M 2.0 - Northern California,645,Point,"[-122.8823333, 38.8345, 2.395]",645
0,2.2,"45km NNW of Los Algodones, B.C., MX",885244293570,1455351252124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040249&format=geojson,,,,,reviewed,0,74,ci,9040249,",ci9040249,",",ci,",",nearby-cities,origin,phase-data,",0,0.1093,0.074,170.6,mc,quarry blast,"M 2.2 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",646,Point,"[-114.927, 33.073, -0.323]",646
0,2.02,"12km NE of Trabuco Canyon, California",885241257980,1455223685950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040248&format=geojson,,,,,reviewed,0,63,ci,9040248,",ci9040248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,141.5,mc,earthquake,"M 2.0 - 12km NE of Trabuco Canyon, California",647,Point,"[-117.498, 33.739, 6.956]",647
0,2,"Puget Sound region, Washington",885239152030,1469296564990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10433833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10433833&format=geojson,,,,,reviewed,0,62,uw,10433833,",uw10433833,",",uw,",",origin,phase-data,",22,0.08563,0.23,83,md,earthquake,"M 2.0 - Puget Sound region, Washington",648,Point,"[-121.8723333, 47.7541667, 4.931]",648
0,2.16,Northern California,885237239580,1482896346125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552668&format=geojson,,,,,reviewed,0,72,nc,552668,",nc552668,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.04,68,md,earthquake,M 2.2 - Northern California,649,Point,"[-122.7345, 38.7995, 1.974]",649
0,2.31,"5km SE of Loma Linda, California",885235222460,1455333136780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040244&format=geojson,,,,,reviewed,0,82,ci,9040244,",ci9040244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,46.1,ml,earthquake,"M 2.3 - 5km SE of Loma Linda, California",650,Point,"[-117.229, 34.016, 16.347]",650
0,2.66,"62km SW of Alberto Oviedo Mota, B.C., MX",885234702300,1455305693098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040243&format=geojson,,,,,reviewed,0,109,ci,9040243,",ci9040243,",",ci,",",nearby-cities,origin,phase-data,",0,0.8133,0.259,316,mc,earthquake,"M 2.7 - 62km SW of Alberto Oviedo Mota, B.C., MX",651,Point,"[-115.639, 31.837, 5.883]",651
0,2,"26km WNW of Coso Junction, California",885226893380,1455259730597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040238&format=geojson,,,,,reviewed,0,62,ci,9040238,",ci9040238,",",ci,",",nearby-cities,origin,phase-data,",0,0.08837,0.173,136.9,mc,earthquake,"M 2.0 - 26km WNW of Coso Junction, California",652,Point,"[-118.228, 36.097, -1.828]",652
0,2.23,"Long Valley area, California",885222874770,1482896251660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552653&format=geojson,,,,,reviewed,0,77,nc,552653,",nc552653,ci9040235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01081,0.04,114,md,earthquake,"M 2.2 - Long Valley area, California",653,Point,"[-118.9093333, 37.6353333, 4.112]",653
0,2.67,"Long Valley area, California",885219971150,1482896237520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552639&format=geojson,,,,,reviewed,0,110,nc,552639,",nc552639,ci9040234,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.03,77,md,earthquake,"M 2.7 - Long Valley area, California",654,Point,"[-118.8266667, 37.6111667, 4.137]",654
0,2.56,"23km ESE of San Clemente Is. (SE tip), California",885213902200,1455341933630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040231&format=geojson,,,,,reviewed,0,101,ci,9040231,",ci9040231,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,207.9,mc,earthquake,"M 2.6 - 23km ESE of San Clemente Is. (SE tip), California",655,Point,"[-118.114, 32.759, 5.861]",655
0,2.09,"Long Valley area, California",885201938440,1482896182928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552627&format=geojson,,,,,reviewed,0,67,nc,552627,",nc552627,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.04,105,md,earthquake,"M 2.1 - Long Valley area, California",656,Point,"[-118.8506667, 37.6156667, 0.287]",656
0,2.27,"27km SSW of Ocotillo Wells, California",885201049220,1455259728194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040223&format=geojson,,,,,reviewed,0,79,ci,9040223,",ci9040223,",",ci,",",nearby-cities,origin,phase-data,",0,0.004207,0.252,68.3,mc,earthquake,"M 2.3 - 27km SSW of Ocotillo Wells, California",657,Point,"[-116.249, 32.919, 10.47]",657
0,3.3,off the coast of Oregon,885170284590,1415322261171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008em8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008em8&format=geojson,,,,,reviewed,0,168,us,p0008em8,",usp0008em8,",",us,",",origin,phase-data,",,,0.84,,mb,earthquake,M 3.3 - off the coast of Oregon,658,Point,"[-128.913, 44.322, 10]",658
0,2.62,"13km S of Olancha, California",885159464630,1455296261405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040203&format=geojson,,,,,reviewed,0,106,ci,9040203,",ci9040203,usp0008em0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,120.9,mc,earthquake,"M 2.6 - 13km S of Olancha, California",659,Point,"[-118.012, 36.165, -0.738]",659
0,2.28,"6km W of Olancha, California",885145767670,1455341929885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040185&format=geojson,,,,,reviewed,0,80,ci,9040185,",ci9040185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,133.6,mc,earthquake,"M 2.3 - 6km W of Olancha, California",660,Point,"[-118.071, 36.291, 4.162]",660
0,3.14,Northern California,885134973660,1482895824190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552520&format=geojson,,,,,reviewed,0,152,nc,552520,",nc552520,usp0008ekc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,34,md,earthquake,M 3.1 - Northern California,661,Point,"[-122.7973333, 38.7968333, 0.741]",661
0,2.24,Northern California,885128700140,1482895755207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552503&format=geojson,,,,,reviewed,0,77,nc,552503,",nc552503,",",nc,",",nearby-cities,origin,phase-data,",33,0.01351,0.03,32,md,earthquake,M 2.2 - Northern California,662,Point,"[-122.8053333, 38.7975, 2.388]",662
0,2,Washington,885128307960,1469296560170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10433548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10433548&format=geojson,,,,,reviewed,0,62,uw,10433548,",uw10433548,",",uw,",",origin,phase-data,",18,0.06015,0.18,62,md,earthquake,M 2.0 - Washington,663,Point,"[-120.2501667, 47.5833333, 5.446]",663
0,2.37,"38km S of Progreso, B.C., MX",885109637240,1455232991964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040162&format=geojson,,,,,reviewed,0,86,ci,9040162,",ci9040162,",",ci,",",nearby-cities,origin,phase-data,",0,0.4181,0.267,225.8,mc,earthquake,"M 2.4 - 38km S of Progreso, B.C., MX",664,Point,"[-115.619, 32.24, 5.791]",664
0,3.09,"39km W of Alberto Oviedo Mota, B.C., MX",885107291750,1455305685703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040171&format=geojson,,,,,reviewed,0,147,ci,9040171,",ci9040171,usp0008ejr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4611,0.366,229.6,ml,earthquake,"M 3.1 - 39km W of Alberto Oviedo Mota, B.C., MX",665,Point,"[-115.584, 32.203, 5.791]",665
0,2.4,"Long Valley area, California",885105152330,1482895608660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552462&format=geojson,,,,,reviewed,0,89,nc,552462,",nc552462,ci9040158,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,59,md,earthquake,"M 2.4 - Long Valley area, California",666,Point,"[-118.823, 37.6295, 2.331]",666
0,2.07,Central California,885102166630,1482895568044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40061159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40061159&format=geojson,,,,,reviewed,0,66,nc,40061159,",nc40061159,",",nc,",",nearby-cities,origin,phase-data,",5,0.1748,0.02,196,md,earthquake,M 2.1 - Central California,667,Point,"[-121.4558333, 36.9206667, 8.933]",667
0,2.01,"57km WSW of Alberto Oviedo Mota, B.C., MX",885100680830,1455296259683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040152&format=geojson,,,,,reviewed,0,62,ci,9040152,",ci9040152,",",ci,",",nearby-cities,origin,phase-data,",0,0.5892,0.213,322.4,mc,earthquake,"M 2.0 - 57km WSW of Alberto Oviedo Mota, B.C., MX",668,Point,"[-115.749, 32.075, 5.468]",668
0,2.67,Central California,885085153550,1482895385350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552414&format=geojson,,,,,reviewed,0,110,nc,552414,",nc552414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01441,0.09,51,md,earthquake,M 2.7 - Central California,669,Point,"[-121.6085, 36.8798333, 5.016]",669
0,2.03,Northern California,885084465290,1482895368346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552412&format=geojson,,,,,reviewed,0,63,nc,552412,",nc552412,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.03,41,md,earthquake,M 2.0 - Northern California,670,Point,"[-122.7891667, 38.8163333, 0.29]",670
0,2.04,"11km ENE of Trabuco Canyon, California",885073172470,1455333129120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040122&format=geojson,,,,,reviewed,0,64,ci,9040122,",ci9040122,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,90.3,mc,earthquake,"M 2.0 - 11km ENE of Trabuco Canyon, California",671,Point,"[-117.473, 33.698, 3.406]",671
0,2.07,"19km ESE of Campo, California",885066845940,1455314663160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040115&format=geojson,,,,,reviewed,0,66,ci,9040115,",ci9040115,",",ci,",",nearby-cities,origin,phase-data,",0,0.164,0.185,209.7,mc,earthquake,"M 2.1 - 19km ESE of Campo, California",672,Point,"[-116.275, 32.564, 8.597]",672
0,2.07,"Long Valley area, California",885060266030,1482895179730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552379&format=geojson,,,,,reviewed,0,66,nc,552379,",nc552379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.05,61,md,earthquake,"M 2.1 - Long Valley area, California",673,Point,"[-118.8225, 37.5993333, 1.443]",673
0,2.12,Northern California,885045338610,1482895057219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552346&format=geojson,,,,,reviewed,0,69,nc,552346,",nc552346,",",nc,",",nearby-cities,origin,phase-data,",22,0.03604,0.06,40,md,earthquake,M 2.1 - Northern California,674,Point,"[-122.8133333, 38.8405, 0.38]",674
0,2.2,Oregon,885039285260,1469296557450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10433428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10433428&format=geojson,,,,,reviewed,0,74,uw,10433428,",uw10433428,",",uw,",",origin,phase-data,",37,0.3655,0.16,66,md,earthquake,M 2.2 - Oregon,675,Point,"[-122.8938333, 45.9395, 16.692]",675
0,2.58,"San Francisco Bay area, California",885031212930,1482894906300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552324&format=geojson,,,,,reviewed,0,102,nc,552324,",nc552324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03243,0.06,33,md,earthquake,"M 2.6 - San Francisco Bay area, California",676,Point,"[-122.1923333, 37.8115, 4.313]",676
0,3.06,"Long Valley area, California",885028414030,1482894896190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552306&format=geojson,,,,,reviewed,0,144,nc,552306,",nc552306,ci9040102,usp0008egt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.06,55,ml,earthquake,"M 3.1 - Long Valley area, California",677,Point,"[-118.9081667, 37.6376667, 4.086]",677
0,2.55,"Long Valley area, California",885012878360,1482894810124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552277&format=geojson,,,,,reviewed,0,100,nc,552277,",ci9040066,nc552277,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.02432,0.03,153,md,earthquake,"M 2.6 - Long Valley area, California",678,Point,"[-118.9283333, 37.6383333, 5.991]",678
0,2.16,"1km NNE of Lake Arrowhead, California",884998906650,1455351238078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040061&format=geojson,,,,,reviewed,0,72,ci,9040061,",ci9040061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,33.4,mc,earthquake,"M 2.2 - 1km NNE of Lake Arrowhead, California",679,Point,"[-117.185, 34.259, 2.781]",679
0,2.11,Central California,884996425080,1482894678090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552238&format=geojson,,,,,reviewed,0,68,nc,552238,",nc552238,ci9040057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07928,0.09,204,md,earthquake,M 2.1 - Central California,680,Point,"[-120.036, 36.0085, 9.838]",680
0,2.6,Northern California,884970200340,1482894507207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552168&format=geojson,,,,,reviewed,0,104,nc,552168,",nc552168,",",nc,",",nearby-cities,origin,phase-data,",23,0.6297,0.13,219,md,earthquake,M 2.6 - Northern California,681,Point,"[-120.3941667, 39.6708333, 3.482]",681
0,2.2,Utah,884969237560,1535472671120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152160&format=geojson,,,,,reviewed,0,74,uu,50152160,",uu50152160,",",uu,",",origin,phase-data,",8,0.1852,0.07,101,md,earthquake,M 2.2 - Utah,682,Point,"[-111.3438333, 38.9546667, 1.63]",682
0,2.18,"18km S of Puebla, B.C., MX",884967374920,1455277521008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040019&format=geojson,,,,,reviewed,0,73,ci,9040019,",ci9040019,",",ci,",",nearby-cities,origin,phase-data,",0,0.3821,0.265,232.8,mc,earthquake,"M 2.2 - 18km S of Puebla, B.C., MX",683,Point,"[-115.378, 32.405, 5.952]",683
0,2.1,Washington,884966849630,1469296556040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10433288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10433288&format=geojson,,,,,reviewed,0,68,uw,10433288,",uw10433288,",",uw,",",origin,phase-data,",10,0.6828,0.18,244,md,earthquake,M 2.1 - Washington,684,Point,"[-120.0306667, 48.7201667, 1.425]",684
0,2.31,Central California,884962881070,1482894458660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552155&format=geojson,,,,,reviewed,0,82,nc,552155,",nc552155,ci9040015,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06036,0.03,107,md,earthquake,M 2.3 - Central California,685,Point,"[-118.864, 37.5361667, 6.243]",685
0,2,"10km WSW of Niland, California",884962637400,1455296257176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9040013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9040013&format=geojson,,,,,reviewed,0,62,ci,9040013,",ci9040013,",",ci,",",nearby-cities,origin,phase-data,",0,0.08618,0.184,87.8,mc,earthquake,"M 2.0 - 10km WSW of Niland, California",686,Point,"[-115.608, 33.193, 3.839]",686
0,2.43,offshore Northern California,884949234680,1482894349579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552127&format=geojson,,,,,reviewed,0,91,nc,552127,",nc552127,",",nc,",",nearby-cities,origin,phase-data,",19,0.2018,0.06,251,md,earthquake,M 2.4 - offshore Northern California,687,Point,"[-124.5465, 40.3525, 23.546]",687
0,2.6,"Long Valley area, California",884947436770,1482894331580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552125&format=geojson,,,,,reviewed,0,104,nc,552125,",nc552125,ci9039998,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.07,93,md,earthquake,"M 2.6 - Long Valley area, California",688,Point,"[-118.8738333, 37.6541667, 2.706]",688
0,2.11,"Long Valley area, California",884945707240,1482894310070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552116&format=geojson,,,,,reviewed,0,68,nc,552116,",nc552116,ci9039996,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.08,98,md,earthquake,"M 2.1 - Long Valley area, California",689,Point,"[-118.8745, 37.6533333, 2.672]",689
0,2.01,"Long Valley area, California",884941918920,1482894258329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552106&format=geojson,,,,,reviewed,0,62,nc,552106,",ci9039994,nc552106,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.01892,0.05,65,md,earthquake,"M 2.0 - Long Valley area, California",690,Point,"[-118.8153333, 37.6286667, 2.271]",690
0,2.15,Utah,884937824450,1535472670470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152155&format=geojson,,,,,reviewed,0,71,uu,50152155,",uu50152155,",",uu,",",origin,phase-data,",8,0.1821,0.06,102,md,earthquake,M 2.2 - Utah,691,Point,"[-111.3438333, 38.9513333, 1.57]",691
0,2.74,"16km SE of Big Bear City, California",884936894120,1455305679546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039986&format=geojson,,,,,reviewed,0,116,ci,9039986,",ci9039986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,28.8,ml,earthquake,"M 2.7 - 16km SE of Big Bear City, California",692,Point,"[-116.736, 34.145, 6.544]",692
