,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"Long Valley area, California",447816559310,1480634046575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9895&format=geojson,,,,,reviewed,0,107,nc,9895,",nc9895,ci33492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.05,39,md,earthquake,"M 2.6 - Long Valley area, California",1926,Point,"[-118.8841667, 37.6278333, 2.693]",1926
0,2.07,Central California,447813921530,1480634043885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9892&format=geojson,,,,,reviewed,0,66,nc,9892,",nc9892,ci33488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02342,0.04,65,md,earthquake,M 2.1 - Central California,1927,Point,"[-118.865, 37.587, 4.342]",1927
0,2.85,Northern California,447803313580,1480634021417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9812&format=geojson,,,,,reviewed,0,125,nc,9812,",nc9812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1784,0.15,70,md,earthquake,M 2.9 - Northern California,1928,Point,"[-122.3853333, 38.5711667, -0.813]",1928
0,2,Northern California,447782347880,1480633991911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112489&format=geojson,,,,,reviewed,0,62,nc,1112489,",nc1112489,",",nc,",",nearby-cities,origin,phase-data,",9,0.1586,0.07,95,md,earthquake,M 2.0 - Northern California,1929,Point,"[-121.9121667, 41.1893333, 6.867]",1929
0,2.46,"37km W of Fort Irwin, CA",447773658040,1454454084040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33466&format=geojson,,,,,reviewed,0,93,ci,33466,",ci33466,",",ci,",",origin,phase-data,",0,,0.231,0,mc,earthquake,"M 2.5 - 37km W of Fort Irwin, CA",1930,Point,"[-117.089, 35.266, 5.175]",1930
0,2.23,"23km SW of Rancho Palos Verdes, CA",447770135300,1454459503930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36041&format=geojson,,,,,reviewed,0,77,ci,36041,",ci36041,",",ci,",",origin,phase-data,",0,,0.547,0,mc,earthquake,"M 2.2 - 23km SW of Rancho Palos Verdes, CA",1931,Point,"[-118.583, 33.623, 4.953]",1931
0,3.3,southern Idaho,447742426920,1415320477525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022hy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022hy&format=geojson,,,,,reviewed,0,168,us,p00022hy,",usp00022hy,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.3 - southern Idaho,1932,Point,"[-112.638, 44.437, 5]",1932
0,2,Washington,447735391700,1469402520300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173393&format=geojson,,,,,reviewed,0,62,uw,10173393,",uw10173393,",",uw,",",origin,phase-data,",20,0.0596,0.22,84,md,earthquake,M 2.0 - Washington,1933,Point,"[-121.756, 47.4108333, 17.574]",1933
0,2.07,Central California,447735069260,1480633905175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9770&format=geojson,,,,,reviewed,0,66,nc,9770,",nc9770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.08,43,md,earthquake,M 2.1 - Central California,1934,Point,"[-121.4528333, 36.9743333, 8.351]",1934
0,2.12,"12km NE of Julian, CA",447729161080,1454454083200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33434&format=geojson,,,,,reviewed,0,69,ci,33434,",ci33434,",",ci,",",origin,phase-data,",0,,0.337,0,mc,earthquake,"M 2.1 - 12km NE of Julian, CA",1935,Point,"[-116.504, 33.148, 5.441]",1935
0,3.4,southern Idaho,447724152420,1415320477496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022hp&format=geojson,,,,,reviewed,0,178,us,p00022hp,",usp00022hp,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.4 - southern Idaho,1936,Point,"[-113.977, 44.151, 10]",1936
0,2.64,"19km SSW of Ocotillo, CA",447718584770,1454463723550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33427&format=geojson,,,,,reviewed,0,107,ci,33427,",ci33427,",",ci,",",origin,phase-data,",0,,0.102,195.8,mc,quarry blast,"M 2.6 Quarry Blast - 19km SSW of Ocotillo, CA",1937,Point,"[-116.061, 32.573, -0.042]",1937
0,2.2,Washington,447714737580,1469402518830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173228&format=geojson,,,,,reviewed,0,74,uw,10173228,",uw10173228,",",uw,",",origin,phase-data,",14,0.1553,0.4,85,md,explosion,M 2.2 Explosion - Washington,1938,Point,"[-120.0891667, 47.3918333, -0.378]",1938
0,2.18,"9km SSW of Agua Dulce, CA",447713204730,1454454081760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33423&format=geojson,,,,,reviewed,0,73,ci,33423,",ci33423,",",ci,",",origin,phase-data,",0,,0.233,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km SSW of Agua Dulce, CA",1939,Point,"[-118.35, 34.42, -1.008]",1939
0,3.34,"45km E of Ensenada, B.C., MX",447712612520,1454454081230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33422&format=geojson,,,,,reviewed,0,172,ci,33422,",ci33422,",",ci,",",origin,phase-data,",0,,0.393,0,mc,earthquake,"M 3.3 - 45km E of Ensenada, B.C., MX",1940,Point,"[-116.151, 31.915, 5.883]",1940
0,2.97,Central California,447700736670,1480633845121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112439&format=geojson,,,,,reviewed,0,136,nc,1112439,",nc1112439,",",nc,",",nearby-cities,origin,phase-data,",5,0.2955,0.1,326,md,earthquake,M 3.0 - Central California,1941,Point,"[-118.1841667, 37.6188333, 5.833]",1941
0,3.26,"71km W of Alamo, NV",447700706400,1454435040000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33411&format=geojson,,,,,reviewed,0,164,ci,33411,",usp00022hh,ci33411,",",us,ci,",",origin,phase-data,",0,,0.672,0,mh,earthquake,"M 3.3 - 71km W of Alamo, NV",1942,Point,"[-115.971, 37.34, 4.803]",1942
0,3.3,southern Idaho,447677377210,1415320477416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022h7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022h7&format=geojson,,,,,reviewed,0,168,us,p00022h7,",usp00022h7,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - southern Idaho,1943,Point,"[-113.73, 43.971, 10]",1943
0,2.01,"14km NE of Kernville, CA",447666034940,1454454080250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33400&format=geojson,,,,,reviewed,0,62,ci,33400,",ci33400,",",ci,",",origin,phase-data,",0,0.11,0.097,0,mc,earthquake,"M 2.0 - 14km NE of Kernville, CA",1944,Point,"[-118.324, 35.846, 0.312]",1944
0,2.28,Northern California,447662618970,1480633782885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9668&format=geojson,,,,,reviewed,0,80,nc,9668,",nc9668,",",nc,",",nearby-cities,origin,phase-data,",15,0.2018,0.06,149,md,earthquake,M 2.3 - Northern California,1945,Point,"[-120.3596667, 38.182, 16.895]",1945
0,3.2,offshore Northern California,447662133940,1480633778504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9665&format=geojson,,,,,reviewed,0,158,nc,9665,",nc9665,usp00022h2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.1622,0.08,235,ml,earthquake,M 3.2 - offshore Northern California,1946,Point,"[-124.5105, 40.3811667, 25.289]",1946
0,3.09,offshore Northern California,447657360610,1480633770663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112418&format=geojson,,,,,reviewed,0,147,nc,1112418,",nc1112418,",",nc,",",nearby-cities,origin,phase-data,",5,0.2766,0.03,269,md,earthquake,M 3.1 - offshore Northern California,1947,Point,"[-124.4745, 40.2198333, 2.623]",1947
0,2.1,Northern California,447654377560,1480633769048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112417&format=geojson,,,,,reviewed,0,68,nc,1112417,",nc1112417,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.03,94,md,earthquake,M 2.1 - Northern California,1948,Point,"[-123.2611667, 39.4031667, 7.488]",1948
0,3.3,southern Idaho,447645334020,1415320477366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022h0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022h0&format=geojson,,,,,reviewed,0,168,us,p00022h0,",usp00022h0,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - southern Idaho,1949,Point,"[-114.102, 44.302, 10]",1949
0,2.01,Central California,447645048040,1480633764137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9650&format=geojson,,,,,reviewed,0,62,nc,9650,",nc9650,ci33394,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.07027,0.06,109,md,earthquake,M 2.0 - Central California,1950,Point,"[-118.6543333, 37.5328333, 5.493]",1950
0,3.3,southern Idaho,447642974230,1415320477361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022gy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022gy&format=geojson,,,,,reviewed,0,168,us,p00022gy,",usp00022gy,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - southern Idaho,1951,Point,"[-114.009, 44.33, 5]",1951
0,2.48,Northern California,447642763310,1480633758901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112411&format=geojson,,,,,reviewed,0,95,nc,1112411,",nc1112411,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.07,155,md,quarry blast,M 2.5 Quarry Blast - Northern California,1952,Point,"[-122.3965, 38.8341667, -0.683]",1952
0,2.1,"Seattle-Tacoma urban area, Washington",447633517590,1469402517460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173123&format=geojson,,,,,reviewed,0,68,uw,10173123,",uw10173123,",",uw,",",origin,phase-data,",29,0.1738,0.1,54,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1953,Point,"[-122.5991667, 47.43, 15.357]",1953
0,2.22,"8km N of Beaumont, CA",447628292260,1454464440590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35757&format=geojson,,,,,reviewed,0,76,ci,35757,",ci35757,",",ci,",",origin,phase-data,",0,,0.232,0,mc,earthquake,"M 2.2 - 8km N of Beaumont, CA",1954,Point,"[-116.966, 33.997, 18.259]",1954
0,2.1,"Seattle-Tacoma urban area, Washington",447626470230,1469402516950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173098&format=geojson,,,,,reviewed,0,68,uw,10173098,",uw10173098,",",uw,",",origin,phase-data,",23,0.1482,0.12,50,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1955,Point,"[-122.6975, 47.4128333, 21.739]",1955
0,2.3,"4km NW of Boron, CA",447624373030,1454444578160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33383&format=geojson,,,,,reviewed,0,81,ci,33383,",ci33383,",",ci,",",origin,phase-data,",0,,0.287,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1956,Point,"[-117.68, 35.03, -0.935]",1956
0,2.06,Northern California,447614593500,1480633681967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112387&format=geojson,,,,,reviewed,0,65,nc,1112387,",nc1112387,",",nc,",",nearby-cities,origin,phase-data,",6,0.2324,0.52,126,md,earthquake,M 2.1 - Northern California,1957,Point,"[-122.396, 38.7536667, 4.375]",1957
0,2.32,"19km ESE of Julian, CA",447610143980,1454435039090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33374&format=geojson,,,,,reviewed,0,83,ci,33374,",ci33374,",",ci,",",origin,phase-data,",0,0.16,0.123,0,mc,earthquake,"M 2.3 - 19km ESE of Julian, CA",1958,Point,"[-116.409, 33.013, 5.163]",1958
0,2.16,Central California,447599743470,1480633662144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9499&format=geojson,,,,,reviewed,0,72,nc,9499,",nc9499,ci33369,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1063,0.18,98,md,earthquake,M 2.2 - Central California,1959,Point,"[-120.197, 36.1408333, 6.12]",1959
0,3,southern Idaho,447592783600,1415320477261,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022gp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022gp&format=geojson,,,,,reviewed,0,138,us,p00022gp,",usp00022gp,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.0 - southern Idaho,1960,Point,"[-112.643, 44.467, 5]",1960
0,2.6,"52km SSW of Progreso, B.C., MX",447575593790,1454439862580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33354&format=geojson,,,,,reviewed,0,104,ci,33354,",ci33354,",",ci,",",origin,phase-data,",0,,0.465,0,mc,earthquake,"M 2.6 - 52km SSW of Progreso, B.C., MX",1961,Point,"[-115.79, 32.151, 5.708]",1961
0,2.49,"5km NW of Mira Loma, CA",447564354060,1454454077400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33349&format=geojson,,,,,reviewed,0,95,ci,33349,",ci33349,",",ci,",",origin,phase-data,",0,,0.129,0,ml,earthquake,"M 2.5 - 5km NW of Mira Loma, CA",1962,Point,"[-117.557, 34.028, 10.683]",1962
0,2,"Puget Sound region, Washington",447553542250,1469402514970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10172973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10172973&format=geojson,,,,,reviewed,0,62,uw,10172973,",uw10172973,",",uw,",",origin,phase-data,",16,0.1091,0.28,97,md,explosion,"M 2.0 Explosion - Puget Sound region, Washington",1963,Point,"[-121.929, 47.8193333, 1.937]",1963
0,2.35,"14km SSE of Ocotillo Wells, CA",447551411990,1454449341640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33340&format=geojson,,,,,reviewed,0,85,ci,33340,",ci33340,",",ci,",",origin,phase-data,",0,,0.269,0,mc,quarry blast,"M 2.4 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1964,Point,"[-116.08, 33.03, -0.243]",1964
0,2.28,Northern California,447549068720,1480633581433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112351&format=geojson,,,,,reviewed,0,80,nc,1112351,",nc1112351,",",nc,",",nearby-cities,origin,phase-data,",9,0.1306,0.29,237,md,earthquake,M 2.3 - Northern California,1965,Point,"[-122.9363333, 38.3916667, 47.282]",1965
0,2.03,Northern California,447547346390,1480633576805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9369&format=geojson,,,,,reviewed,0,63,nc,9369,",nc9369,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.04,145,md,quarry blast,M 2.0 Quarry Blast - Northern California,1966,Point,"[-122.3063333, 40.745, -0.853]",1966
0,2.29,"2km SW of Poway, CA",447547013130,1454440547900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35856&format=geojson,,,,,reviewed,0,81,ci,35856,",ci35856,",",ci,",",origin,phase-data,",0,,0.425,0,mc,quarry blast,"M 2.3 Quarry Blast - 2km SW of Poway, CA",1967,Point,"[-117.054, 32.951, -0.67]",1967
0,2,Northern California,447541705520,1480633559649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112346&format=geojson,,,,,reviewed,0,62,nc,1112346,",nc1112346,",",nc,",",nearby-cities,origin,phase-data,",5,0.2802,0.15,286,md,earthquake,M 2.0 - Northern California,1968,Point,"[-123.0615, 38.9233333, 4.112]",1968
0,2.1,Washington,447539777440,1469402513730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10172813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10172813&format=geojson,,,,,reviewed,0,68,uw,10172813,",uw10172813,",",uw,",",origin,phase-data,",18,0.1307,0.19,112,md,explosion,M 2.1 Explosion - Washington,1969,Point,"[-118.9718333, 47.9501667, -0.398]",1969
0,2.5,"18km S of Rancho Palos Verdes, CA",447539195090,1454444575730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33334&format=geojson,,,,,reviewed,0,96,ci,33334,",usp00022ga,ci33334,",",us,ci,",",impact-text,origin,phase-data,",0,,0.263,0,mc,earthquake,"M 2.5 - 18km S of Rancho Palos Verdes, CA",1970,Point,"[-118.361, 33.586, 7.444]",1970
0,2.2,"4km NW of Boron, CA",447537822510,1454463719570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33332&format=geojson,,,,,reviewed,0,74,ci,33332,",ci33332,",",ci,",",origin,phase-data,",0,,0.223,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1971,Point,"[-117.68, 35.03, -0.935]",1971
0,2.03,"San Francisco Bay area, California",447535598420,1480633541339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9347&format=geojson,,,,,reviewed,0,63,nc,9347,",nc9347,",",nc,",",nearby-cities,origin,phase-data,",10,0.1532,0.43,231,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1972,Point,"[-121.9485, 37.4345, 7.686]",1972
0,3,southern Idaho,447532322900,1415320477118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022g8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022g8&format=geojson,,,,,reviewed,0,138,us,p00022g8,",usp00022g8,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.0 - southern Idaho,1973,Point,"[-114.387, 44.335, 10]",1973
0,2.43,"16km W of Amboy, CA",447529930080,1454468642490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33329&format=geojson,,,,,reviewed,0,91,ci,33329,",ci33329,",",ci,",",origin,phase-data,",0,,0.207,0,mc,earthquake,"M 2.4 - 16km W of Amboy, CA",1974,Point,"[-115.921, 34.567, 5.11]",1974
0,2.36,"8km ESE of Ocotillo, CA",447529498450,1454468641820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33327&format=geojson,,,,,reviewed,0,86,ci,33327,",ci33327,",",ci,",",origin,phase-data,",0,,0.203,0,mc,earthquake,"M 2.4 - 8km ESE of Ocotillo, CA",1975,Point,"[-115.916, 32.706, 6.259]",1975
0,2.1,"9km WSW of Salton City, CA",447524884640,1454454075950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33323&format=geojson,,,,,reviewed,0,68,ci,33323,",ci33323,",",ci,",",origin,phase-data,",0,,0.291,0,mc,earthquake,"M 2.1 - 9km WSW of Salton City, CA",1976,Point,"[-116.041, 33.261, 5.3]",1976
0,3,"44km SSW of Progreso, B.C., MX",447518552420,1454468641300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33321&format=geojson,,,,,reviewed,0,138,ci,33321,",ci33321,",",ci,",",origin,phase-data,",0,,0.329,0,mc,earthquake,"M 3.0 - 44km SSW of Progreso, B.C., MX",1977,Point,"[-115.774, 32.221, 5.915]",1977
0,3.4,Central California,447496355930,1480633481496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9231&format=geojson,,,,,reviewed,0,178,nc,9231,",nc9231,usp00022fz,ci33306,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.05045,0.04,132,ml,earthquake,M 3.4 - Central California,1978,Point,"[-118.8323333, 37.4788333, 1.958]",1978
0,3,"16km W of Amboy, CA",447478356680,1454458802360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33440&format=geojson,,,,,reviewed,0,138,ci,33440,",ci33440,",",ci,",",origin,phase-data,",0,0.3472,0.124,0,ml,earthquake,"M 3.0 - 16km W of Amboy, CA",1979,Point,"[-115.917, 34.569, 4.81]",1979
0,2.83,"16km W of Amboy, CA",447478273510,1454439865900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33439&format=geojson,,,,,reviewed,0,123,ci,33439,",ci33439,",",ci,",",origin,phase-data,",0,0.3438,0.12,0,ml,earthquake,"M 2.8 - 16km W of Amboy, CA",1980,Point,"[-115.918, 34.575, 4.828]",1980
0,2.94,"16km W of Amboy, CA",447478167210,1454458797120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33282&format=geojson,,,,,reviewed,0,133,ci,33282,",ci33282,",",ci,",",origin,phase-data,",0,0.3488,0.129,0,ml,earthquake,"M 2.9 - 16km W of Amboy, CA",1981,Point,"[-115.915, 34.565, 4.961]",1981
0,2.24,Central California,447477046980,1480633450327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9226&format=geojson,,,,,reviewed,0,77,nc,9226,",nc9226,ci33279,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06577,0.06,232,md,earthquake,M 2.2 - Central California,1982,Point,"[-118.4693333, 37.5806667, 3.821]",1982
0,2.2,Northern California,447476307330,1480633448722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112308&format=geojson,,,,,reviewed,0,74,nc,1112308,",nc1112308,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.04,75,md,earthquake,M 2.2 - Northern California,1983,Point,"[-122.8081667, 38.8086667, 1.35]",1983
0,2.39,Northern California,447470621530,1480633442443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112304&format=geojson,,,,,reviewed,0,88,nc,1112304,",nc1112304,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.15,98,md,quarry blast,M 2.4 Quarry Blast - Northern California,1984,Point,"[-122.3853333, 38.8358333, -0.683]",1984
0,2.26,"19km ESE of Arvin, CA",447469006470,1454463716270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33272&format=geojson,,,,,reviewed,0,79,ci,33272,",ci33272,",",ci,",",origin,phase-data,",0,0.04901,0.146,0,mc,earthquake,"M 2.3 - 19km ESE of Arvin, CA",1985,Point,"[-118.654, 35.121, 5.951]",1985
0,2.1,"5km E of Valle Vista, CA",447468221830,1454468638570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33271&format=geojson,,,,,reviewed,0,68,ci,33271,",ci33271,",",ci,",",origin,phase-data,",0,,0.238,0,mc,earthquake,"M 2.1 - 5km E of Valle Vista, CA",1986,Point,"[-116.84, 33.748, 17.379]",1986
0,2.08,Central California,447464277850,1480633440224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9216&format=geojson,,,,,reviewed,0,67,nc,9216,",nc9216,ci33267,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1153,0.03,138,md,earthquake,M 2.1 - Central California,1987,Point,"[-119.0055, 37.4495, 2.524]",1987
0,2.26,"5km W of San Marcos, CA",447460658900,1454454073620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33265&format=geojson,,,,,reviewed,0,79,ci,33265,",ci33265,",",ci,",",origin,phase-data,",0,0.2953,0.382,0,mc,quarry blast,"M 2.3 Quarry Blast - 5km W of San Marcos, CA",1988,Point,"[-117.216, 33.147, -1.043]",1988
0,2.67,Northern California,447457457900,1480633425924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9206&format=geojson,,,,,reviewed,0,110,nc,9206,",nc9206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.04,39,md,earthquake,M 2.7 - Northern California,1989,Point,"[-122.8035, 38.8198333, 2.91]",1989
0,2.26,Utah,447456648350,1535425288160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50013310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50013310&format=geojson,,,,,reviewed,0,79,uu,50013310,",uu50013310,",",uu,",",origin,phase-data,",13,0.3462,0.42,104,md,earthquake,M 2.3 - Utah,1990,Point,"[-111.0411667, 39.2831667, 20.86]",1990
