,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"8km SSW of Lytle Creek, CA",132539102120,1454031152550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318432&format=geojson,,,,,reviewed,0,103,ci,3318432,",ci3318432,",",ci,",",origin,phase-data,",15,,0.4,55,ml,earthquake,"M 2.6 - 8km SSW of Lytle Creek, CA",542,Point,"[-117.5365, 34.192, 3.16]",542
0,4.1,Arizona,132526797200,1415316083339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005mj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005mj&format=geojson,,,,,reviewed,0,259,us,p00005mj,",usp00005mj,",",us,",",origin,",,,,,mb,explosion,M 4.1 Explosion - Arizona,543,Point,"[-112.699, 34.245, 0]",543
0,3.25,Central California,132501265810,1481741211615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019000&format=geojson,,,,,reviewed,0,162,nc,1019000,",nc1019000,",",nc,",",nearby-cities,origin,phase-data,",26,0.04955,0.08,57,md,earthquake,M 3.3 - Central California,544,Point,"[-121.1375, 36.55, 6.537]",544
0,2.35,"5km SE of Valle Vista, CA",132500326500,1454031437740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318431&format=geojson,,,,,reviewed,0,85,ci,3318431,",ci3318431,",",ci,",",origin,phase-data,",10,,0.4,103,mh,earthquake,"M 2.4 - 5km SE of Valle Vista, CA",545,Point,"[-116.856, 33.7191667, 13.62]",545
0,2.15,Central California,132483466810,1481741200361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018997&format=geojson,,,,,reviewed,0,71,nc,1018997,",nc1018997,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.03,73,md,earthquake,M 2.2 - Central California,546,Point,"[-121.1715, 36.5753333, 5.214]",546
0,2.76,Central California,132476465220,1481741188367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018994&format=geojson,,,,,reviewed,0,117,nc,1018994,",nc1018994,",",nc,",",nearby-cities,origin,phase-data,",16,0.004505,0.06,96,md,earthquake,M 2.8 - Central California,547,Point,"[-121.0778333, 36.5058333, 4.071]",547
0,2.56,Central California,132455101900,1481741176674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018991&format=geojson,,,,,reviewed,0,101,nc,1018991,",nc1018991,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.05,66,md,earthquake,M 2.6 - Central California,548,Point,"[-121.2898333, 36.6578333, 7.633]",548
0,2.52,"7km WSW of Holtville, CA",132451323110,1454030568070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318430&format=geojson,,,,,reviewed,0,98,ci,3318430,",ci3318430,",",ci,",",origin,phase-data,",15,,0.33,148,mh,earthquake,"M 2.5 - 7km WSW of Holtville, CA",549,Point,"[-115.4441667, 32.7776667, 10.63]",549
0,2.78,"7km WSW of Holtville, CA",132450958230,1454031724610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318429&format=geojson,,,,,reviewed,0,119,ci,3318429,",ci3318429,",",ci,",",origin,phase-data,",14,,0.42,145,mh,earthquake,"M 2.8 - 7km WSW of Holtville, CA",550,Point,"[-115.4481667, 32.788, 5.86]",550
0,2.53,"2km W of Julian, CA",132430215250,1454031152050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318428&format=geojson,,,,,reviewed,0,98,ci,3318428,",ci3318428,",",ci,",",origin,phase-data,",9,,0.25,84,mh,earthquake,"M 2.5 - 2km W of Julian, CA",551,Point,"[-116.6258333, 33.075, 13.09]",551
0,3.18,"39km E of Ensenada, B.C., MX",132398491890,1454030861860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318427&format=geojson,,,,,reviewed,0,156,ci,3318427,",ci3318427,",",ci,",",origin,phase-data,",14,,0.42,259,mh,earthquake,"M 3.2 - 39km E of Ensenada, B.C., MX",552,Point,"[-116.2158333, 31.926, 6]",552
0,2.34,Northern California,132396663930,1481741169079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018989&format=geojson,,,,,reviewed,0,84,nc,1018989,",nc1018989,",",nc,",",nearby-cities,origin,phase-data,",22,0.004505,0.06,46,md,earthquake,M 2.3 - Northern California,553,Point,"[-121.5795, 36.9593333, 6.073]",553
0,3.11,"38km E of Ensenada, B.C., MX",132391201650,1454032044490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318426&format=geojson,,,,,reviewed,0,149,ci,3318426,",ci3318426,",",ci,",",origin,phase-data,",13,,0.44,278,mh,earthquake,"M 3.1 - 38km E of Ensenada, B.C., MX",554,Point,"[-116.2225, 31.9151667, 6]",554
0,3.55,Central California,132380509600,1481741163800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018988&format=geojson,,,,,reviewed,0,194,nc,1018988,",nc1018988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.06,39,md,earthquake,M 3.6 - Central California,555,Point,"[-121.1781667, 36.5841667, 2.804]",555
0,3.72,Central California,132375422170,1481741157755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018987&format=geojson,,,,,reviewed,0,213,nc,1018987,",nc1018987,",",nc,",",nearby-cities,origin,phase-data,",13,0.08739,0.05,140,md,earthquake,M 3.7 - Central California,556,Point,"[-120.6418333, 36.0525, 2.945]",556
0,2.29,"24km S of Bodfish, CA",132362068420,1454030264700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318425&format=geojson,,,,,reviewed,0,81,ci,3318425,",ci3318425,",",ci,",",origin,phase-data,",5,,0.58,123,mh,earthquake,"M 2.3 - 24km S of Bodfish, CA",557,Point,"[-118.4793333, 35.3691667, 0.19]",557
0,2.86,Central California,132354311150,1481741145905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018984&format=geojson,,,,,reviewed,0,126,nc,1018984,",nc1018984,",",nc,",",nearby-cities,origin,phase-data,",14,0.08288,0.09,136,md,earthquake,M 2.9 - Central California,558,Point,"[-120.6525, 36.0496667, 2.815]",558
0,2.92,"36km NNE of Beatty, NV",132339186130,1454030567610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318424&format=geojson,,,,,reviewed,0,131,ci,3318424,",ci3318424,",",ci,",",origin,phase-data,",2,1.382,0.12,347,mh,earthquake,"M 2.9 - 36km NNE of Beatty, NV",559,Point,"[-116.6578333, 37.2216667, 6]",559
0,3.12,"22km SSE of Boron, CA",132334649380,1454030567060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318421&format=geojson,,,,,reviewed,0,150,ci,3318421,",usp00005ku,ci3318421,",",us,ci,",",origin,phase-data,",19,,0.4,67,ml,earthquake,"M 3.1 - 22km SSE of Boron, CA",560,Point,"[-117.5666667, 34.811, 5.45]",560
0,3.6,Northern California,132324328460,1481741117510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018978&format=geojson,,,,,reviewed,0,199,nc,1018978,",nc1018978,usp00005kr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04054,0.08,66,ml,earthquake,M 3.6 - Northern California,561,Point,"[-122.25, 37.3365, 10.315]",561
0,2.01,Central California,132318685820,1481741106488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018976&format=geojson,,,,,reviewed,0,62,nc,1018976,",nc1018976,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.05,184,md,earthquake,M 2.0 - Central California,562,Point,"[-121.2701667, 36.9075, 5.391]",562
0,2.09,"8km WSW of Holtville, CA",132318569890,1454031151530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318685&format=geojson,,,,,reviewed,0,67,ci,3318685,",ci3318685,",",ci,",",origin,phase-data,",11,0.1771,0.35,143,mh,earthquake,"M 2.1 - 8km WSW of Holtville, CA",563,Point,"[-115.4565, 32.7775, 2.69]",563
0,2.04,"2km NE of Echo Park, CA",132315223220,1454029962010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318684&format=geojson,,,,,reviewed,0,64,ci,3318684,",ci3318684,",",ci,",",origin,phase-data,",7,,0.38,164,mh,earthquake,"M 2.0 - 2km NE of Echo Park, CA",564,Point,"[-118.242, 34.0825, 3.42]",564
0,2.3,"31km SSE of Malibu, CA",132313364680,1454032043540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318412&format=geojson,,,,,reviewed,0,81,ci,3318412,",ci3318412,",",ci,",",origin,phase-data,",7,,0.4,221,mh,earthquake,"M 2.3 - 31km SSE of Malibu, CA",565,Point,"[-118.7381667, 33.735, 6]",565
0,2.03,"2km E of Echo Park, CA",132305923790,1454030264230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318411&format=geojson,,,,,reviewed,0,63,ci,3318411,",ci3318411,",",ci,",",origin,phase-data,",9,,0.23,159,mh,earthquake,"M 2.0 - 2km E of Echo Park, CA",566,Point,"[-118.2383333, 34.0736667, 2.15]",566
0,3.06,"4km SSW of Highland Park, CA",132305745730,1454030566520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318410&format=geojson,,,,,reviewed,0,144,ci,3318410,",usp00005kh,ci3318410,",",us,ci,",",origin,phase-data,",22,,0.36,83,ml,earthquake,"M 3.1 - 4km SSW of Highland Park, CA",567,Point,"[-118.2111667, 34.0846667, 4.99]",567
0,2.3,Northern California,132300941610,1481741098585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018974&format=geojson,,,,,reviewed,0,81,nc,1018974,",nc1018974,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.03,99,md,earthquake,M 2.3 - Northern California,568,Point,"[-121.5561667, 37.1176667, 1.667]",568
0,4.5,off the coast of Oregon,132297435600,1415316083306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005kf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005kf&format=geojson,,,,,reviewed,0,312,us,p00005kf,",usp00005kf,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,569,Point,"[-128.113, 44.056, 26]",569
0,2.83,"8km W of Holtville, CA",132280893810,1454032043050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318408&format=geojson,,,,,reviewed,0,123,ci,3318408,",ci3318408,",",ci,",",origin,phase-data,",13,,0.26,116,mh,earthquake,"M 2.8 - 8km W of Holtville, CA",570,Point,"[-115.463, 32.8155, 21.65]",570
0,2.32,Northern California,132265920030,1481741071682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018969&format=geojson,,,,,reviewed,0,83,nc,1018969,",nc1018969,",",nc,",",nearby-cities,origin,phase-data,",5,0.4252,0.09,324,md,earthquake,M 2.3 - Northern California,571,Point,"[-120.002, 39.9806667, 2.912]",571
0,2.15,"11km SW of Anza, CA",132260350440,1454031724140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318407&format=geojson,,,,,reviewed,0,71,ci,3318407,",ci3318407,",",ci,",",origin,phase-data,",4,0.1557,0.15,183,mh,earthquake,"M 2.2 - 11km SW of Anza, CA",572,Point,"[-116.746, 33.4753333, 8.71]",572
0,2,"11km NNE of Lake View Terrace, CA",132258606530,1454030922100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322003&format=geojson,,,,,reviewed,0,62,ci,12322003,",ci12322003,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 11km NNE of Lake View Terrace, CA",573,Point,"[-118.3338333, 34.3668333, 5]",573
0,3.25,Central California,132247764580,1481741031879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018964&format=geojson,,,,,reviewed,0,162,nc,1018964,",nc1018964,",",nc,",",nearby-cities,origin,phase-data,",14,0.3568,0.05,258,md,earthquake,M 3.3 - Central California,574,Point,"[-121.2535, 35.7338333, 1.152]",574
0,2.01,Central California,132237666520,1481741027739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018963&format=geojson,,,,,reviewed,0,62,nc,1018963,",nc1018963,",",nc,",",nearby-cities,origin,phase-data,",7,0.02072,0.04,142,md,earthquake,M 2.0 - Central California,575,Point,"[-121.3316667, 36.8738333, 4.343]",575
0,2.37,Central California,132233335100,1481741020210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018961&format=geojson,,,,,reviewed,0,86,nc,1018961,",nc1018961,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.04,114,md,earthquake,M 2.4 - Central California,576,Point,"[-120.993, 36.4153333, 5.431]",576
0,2.14,Central California,132232230770,1481741016377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018960&format=geojson,,,,,reviewed,0,70,nc,1018960,",nc1018960,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.02,122,md,earthquake,M 2.1 - Central California,577,Point,"[-121.0781667, 36.498, 3.871]",577
0,2.23,Central California,132231355070,1481741012595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018959&format=geojson,,,,,reviewed,0,77,nc,1018959,",nc1018959,",",nc,",",nearby-cities,origin,phase-data,",9,0.01171,0.01,124,md,earthquake,M 2.2 - Central California,578,Point,"[-121.0761667, 36.4983333, 3.931]",578
0,3.72,Central California,132230249570,1481741008825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018958&format=geojson,,,,,reviewed,0,213,nc,1018958,",nc1018958,",",nc,",",nearby-cities,origin,phase-data,",25,0.02252,0.06,74,md,earthquake,M 3.7 - Central California,579,Point,"[-120.9936667, 36.4163333, 6.291]",579
0,2.99,offshore Central California,132189847640,1481740997609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018955&format=geojson,,,,,reviewed,0,138,nc,1018955,",nc1018955,ci3318405,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.5514,0.07,224,md,earthquake,M 3.0 - offshore Central California,580,Point,"[-121.0011667, 35.4343333, 4.324]",580
0,3,Northern California,132189668870,1481740992390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018954&format=geojson,,,,,reviewed,0,138,nc,1018954,",nc1018954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.06,86,ml,earthquake,M 3.0 - Northern California,581,Point,"[-121.6505, 37.2778333, 8.913]",581
0,3.22,Central California,132181445470,1481740985005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018953&format=geojson,,,,,reviewed,0,160,nc,1018953,",nc1018953,",",nc,",",nearby-cities,origin,phase-data,",24,0.05495,0.04,53,md,earthquake,M 3.2 - Central California,582,Point,"[-121.2701667, 36.8041667, 3.731]",582
0,2.72,Northern California,132180778700,1481740981128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018952&format=geojson,,,,,reviewed,0,114,nc,1018952,",nc1018952,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.06,51,md,earthquake,M 2.7 - Northern California,583,Point,"[-121.4905, 37.0308333, 5.698]",583
0,2.21,Central California,132168732760,1481740977099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018951&format=geojson,,,,,reviewed,0,75,nc,1018951,",nc1018951,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.07,65,md,earthquake,M 2.2 - Central California,584,Point,"[-121.3361667, 36.7273333, 14.798]",584
0,3.06,Central California,132154587300,1481740968983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018949&format=geojson,,,,,reviewed,0,144,nc,1018949,",nc1018949,",",nc,",",nearby-cities,origin,phase-data,",10,0.09279,0.04,149,md,earthquake,M 3.1 - Central California,585,Point,"[-120.5671667, 35.9986667, 3.103]",585
0,3.13,Central California,132154112750,1481740964672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018948&format=geojson,,,,,reviewed,0,151,nc,1018948,",nc1018948,",",nc,",",nearby-cities,origin,phase-data,",10,0.09189,0.04,149,md,earthquake,M 3.1 - Central California,586,Point,"[-120.567, 35.9983333, 3.353]",586
0,3.14,Central California,132150447970,1481740960332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018947&format=geojson,,,,,reviewed,0,152,nc,1018947,",nc1018947,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.06,45,md,earthquake,M 3.1 - Central California,587,Point,"[-121.1776667, 36.583, 4.554]",587
0,3.69,Central California,132138398280,1481740951784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018945&format=geojson,,,,,reviewed,0,209,nc,1018945,",nc1018945,",",nc,",",nearby-cities,origin,phase-data,",26,0.3225,0.26,233,md,earthquake,M 3.7 - Central California,588,Point,"[-121.2365, 35.766, -0.4]",588
0,2.57,"17km SSE of Bodfish, CA",132128931760,1454029961490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318404&format=geojson,,,,,reviewed,0,102,ci,3318404,",ci3318404,",",ci,",",origin,phase-data,",13,,0.46,143,ml,earthquake,"M 2.6 - 17km SSE of Bodfish, CA",589,Point,"[-118.3883333, 35.4563333, 0.57]",589
0,2.88,Central California,132124959110,1481740947429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018944&format=geojson,,,,,reviewed,0,128,nc,1018944,",nc1018944,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.06,46,md,earthquake,M 2.9 - Central California,590,Point,"[-121.1785, 36.5821667, 4.154]",590
0,2.24,Central California,132102559060,1481740943215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018943&format=geojson,,,,,reviewed,0,77,nc,1018943,",nc1018943,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.12,117,md,earthquake,M 2.2 - Central California,591,Point,"[-121.0061667, 36.4491667, 3.713]",591
0,2.61,"39km WSW of San Clemente Is. (NW tip), CA",132100029520,1454030263730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318403&format=geojson,,,,,reviewed,0,105,ci,3318403,",ci3318403,",",ci,",",origin,phase-data,",14,0.393,0.56,237,mh,earthquake,"M 2.6 - 39km WSW of San Clemente Is. (NW tip), CA",592,Point,"[-119.0135, 32.9545, 6]",592
0,2.4,"9km SE of Santa Clarita, CA",132074666950,1454031491620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321995&format=geojson,,,,,reviewed,0,89,ci,12321995,",ci12321995,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 9km SE of Santa Clarita, CA",593,Point,"[-118.4346667, 34.3656667, 10.5]",593
0,2.06,Central California,132056113500,1481740920098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018938&format=geojson,,,,,reviewed,0,65,nc,1018938,",nc1018938,",",nc,",",nearby-cities,origin,phase-data,",6,0.04324,0.03,146,md,earthquake,M 2.1 - Central California,594,Point,"[-121.0701667, 36.6143333, 7.059]",594
0,3.11,"7km ESE of Santa Clarita, CA",132034749130,1454030861310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318402&format=geojson,,,,,reviewed,0,149,ci,3318402,",usp00005ja,ci3318402,",",us,ci,",",origin,phase-data,",24,,0.41,48,ml,earthquake,"M 3.1 - 7km ESE of Santa Clarita, CA",595,Point,"[-118.4343333, 34.3866667, 8.48]",595
0,2,"1km ENE of Hollywood, CA",132032496200,1454030012570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321983&format=geojson,,,,,reviewed,0,62,ci,12321983,",ci12321983,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 1km ENE of Hollywood, CA",596,Point,"[-118.317, 34.1026667, 6.79]",596
0,2.6,"9km ESE of Santa Clarita, CA",132031825870,1454030921670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321979&format=geojson,,,,,reviewed,0,104,ci,12321979,",ci12321979,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 9km ESE of Santa Clarita, CA",597,Point,"[-118.4171667, 34.3771667, 12.65]",597
0,2.9,"8km SE of Santa Clarita, CA",132024172430,1454030263210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318401&format=geojson,,,,,reviewed,0,129,ci,3318401,",usp00005j7,ci3318401,",",us,ci,",",origin,phase-data,",17,,0.55,73,ml,earthquake,"M 2.9 - 8km SE of Santa Clarita, CA",598,Point,"[-118.4401667, 34.3666667, 6.6]",598
0,2,"5km N of Pacoima, CA",132023489420,1454030628220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321959&format=geojson,,,,,reviewed,0,62,ci,12321959,",ci12321959,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 5km N of Pacoima, CA",599,Point,"[-118.4276667, 34.3311667, 2.74]",599
0,2.6,"9km N of Pacoima, CA",132023054680,1454032104320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321955&format=geojson,,,,,reviewed,0,104,ci,12321955,",ci12321955,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 9km N of Pacoima, CA",600,Point,"[-118.4241667, 34.3608333, 8.32]",600
0,4.37,"12km ESE of Santa Clarita, CA",132022471630,1454030564580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320111&format=geojson,,,,,reviewed,0,294,ci,3320111,",usp00005j6,ci3320111,",",us,ci,",",origin,phase-data,",10,,0.62,131,ml,earthquake,"M 4.4 - 12km ESE of Santa Clarita, CA",601,Point,"[-118.3848333, 34.386, 8.63]",601
0,3.64,"9km ESE of Santa Clarita, CA",132022453450,1454032042510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318399&format=geojson,,,,,reviewed,0,204,ci,3318399,",usp00005j5,ci3318399,",",us,ci,",",origin,phase-data,",20,,0.4,50,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",602,Point,"[-118.4213333, 34.3778333, 7.7]",602
0,2,"7km NNE of Pacoima, CA",132008648420,1454032103880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321951&format=geojson,,,,,reviewed,0,62,ci,12321951,",ci12321951,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 7km NNE of Pacoima, CA",603,Point,"[-118.4198333, 34.3425, 4.89]",603
0,3.97,Central California,132001814640,1481740911230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018936&format=geojson,,,,,reviewed,0,242,nc,1018936,",nc1018936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.1,49,md,earthquake,M 4.0 - Central California,604,Point,"[-121.2648333, 36.6501667, 3.263]",604
0,3.31,Central California,132000978800,1481740903460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018935&format=geojson,,,,,reviewed,0,169,nc,1018935,",nc1018935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.08,48,md,earthquake,M 3.3 - Central California,605,Point,"[-121.2653333, 36.652, 2.683]",605
0,3.34,Central California,132000914710,1481740895780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018934&format=geojson,,,,,reviewed,0,172,nc,1018934,",nc1018934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.08,48,md,earthquake,M 3.3 - Central California,606,Point,"[-121.2665, 36.6518333, 2.503]",606
