,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"22km N of Barstow, California",837471189290,1455321578659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270651&format=geojson,,,,,reviewed,0,106,ci,3270651,",ci3270651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,77.1,ml,earthquake,"M 2.6 - 22km N of Barstow, California",615,Point,"[-117.005, 35.099, 3.436]",615
0,3.22,"San Francisco Bay area, California",837467076350,1482619844790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113368&format=geojson,,,,,reviewed,0,160,nc,30113368,",nc30113368,usp0007m37,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05946,0.12,90,md,earthquake,"M 3.2 - San Francisco Bay area, California",616,Point,"[-121.86, 38.1155, 20.965]",616
0,2.25,"36km E of Maneadero, B.C., MX",837462029200,1455303464066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270636&format=geojson,,,,,reviewed,0,78,ci,3270636,",ci3270636,",",ci,",",nearby-cities,origin,phase-data,",0,0.8767,0.256,311.6,mc,earthquake,"M 2.3 - 36km E of Maneadero, B.C., MX",617,Point,"[-116.197, 31.774, 5.094]",617
0,2.62,"San Francisco Bay area, California",837459587350,1482619830260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113343&format=geojson,,,,,reviewed,0,106,nc,30113343,",nc30113343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.11,101,md,earthquake,"M 2.6 - San Francisco Bay area, California",618,Point,"[-121.8576667, 38.1145, 21.465]",618
0,2.19,"0km E of Yucaipa, California",837451040730,1455221085688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270612&format=geojson,,,,,reviewed,0,74,ci,3270612,",ci3270612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,23.3,mc,earthquake,"M 2.2 - 0km E of Yucaipa, California",619,Point,"[-117.039, 34.034, 11.343]",619
0,2.13,Northern California,837447274430,1482619818824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113312&format=geojson,,,,,reviewed,0,70,nc,30113312,",nc30113312,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.02,81,md,earthquake,M 2.1 - Northern California,620,Point,"[-122.8111667, 38.8095, 0.984]",620
0,2.03,Central California,837422052170,1482619785610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113447&format=geojson,,,,,reviewed,0,63,nc,30113447,",nc30113447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04505,0.04,60,md,earthquake,M 2.0 - Central California,621,Point,"[-118.8718333, 37.5605, 4.36]",621
0,2.57,Northern California,837395463920,1482619750354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113224&format=geojson,,,,,reviewed,0,102,nc,30113224,",nc30113224,",",nc,",",nearby-cities,origin,phase-data,",12,0.8793,0.22,265,md,earthquake,M 2.6 - Northern California,622,Point,"[-120.6388333, 40.3718333, 0.158]",622
0,2,"1km N of Loma Linda, California",837339155600,1455275235167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270502&format=geojson,,,,,reviewed,0,62,ci,3270502,",ci3270502,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,29,mc,earthquake,"M 2.0 - 1km N of Loma Linda, California",623,Point,"[-117.261, 34.061, 10.713]",623
0,2.2,"74km E of Maneadero, B.C., MX",837335670310,1455257583799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270499&format=geojson,,,,,reviewed,0,74,ci,3270499,",ci3270499,",",ci,",",nearby-cities,origin,phase-data,",6,0.881,0.6,339,mh,earthquake,"M 2.2 - 74km E of Maneadero, B.C., MX",624,Point,"[-115.7866667, 31.7713333, 5.842]",624
0,2.04,Utah,837332700050,1535470274560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132450&format=geojson,,,,,reviewed,0,64,uu,50132450,",uu50132450,",",uu,",",origin,phase-data,",16,0.1522,0.36,70,md,earthquake,M 2.0 - Utah,625,Point,"[-112.2068333, 38.3616667, 4.02]",625
0,2.14,"5km ESE of Valle Vista, CA",837327167730,1459609334341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270488&format=geojson,,,,,reviewed,0,70,ci,3270488,",ci3270488,",",ci,",",nearby-cities,origin,phase-data,",60,,0.28,27,ml,earthquake,"M 2.1 - 5km ESE of Valle Vista, CA",626,Point,"[-116.8486667, 33.7281667, 12.699]",626
0,2.83,offshore Northern California,837313386760,1482619592671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30113046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30113046&format=geojson,,,,,reviewed,0,123,nc,30113046,",nc30113046,usp0007m17,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.7847,0.07,288,md,earthquake,M 2.8 - offshore Northern California,627,Point,"[-125.357, 40.5726667, 4.732]",627
0,2.04,"33km ENE of Ensenada, B.C., MX",837313161130,1455248960570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270480&format=geojson,,,,,reviewed,0,64,ci,3270480,",ci3270480,",",ci,",",nearby-cities,origin,phase-data,",0,0.6529,0.188,297.1,mc,earthquake,"M 2.0 - 33km ENE of Ensenada, B.C., MX",628,Point,"[-116.319, 32.02, 5.595]",628
0,2,"54km SW of La Jolla, California",837304402300,1455248958784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270473&format=geojson,,,,,reviewed,0,62,ci,3270473,",ci3270473,",",ci,",",nearby-cities,origin,phase-data,",4,0.9188,0.3,334,mh,earthquake,"M 2.0 - 54km SW of La Jolla, California",629,Point,"[-117.7535, 32.572, 5.471]",629
0,2.3,"Puget Sound region, Washington",837294142450,1469294040080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10401028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10401028&format=geojson,,,,,reviewed,0,81,uw,10401028,",uw10401028,",",uw,",",origin,phase-data,",27,0.02148,0.31,69,md,earthquake,"M 2.3 - Puget Sound region, Washington",630,Point,"[-121.8865, 47.778, 6.628]",630
0,2.06,"38km ENE of Lucerne Valley, California",837278810910,1455339771247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270459&format=geojson,,,,,reviewed,0,65,ci,3270459,",ci3270459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,94.2,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",631,Point,"[-116.582, 34.574, 3.268]",631
0,2.43,Northern California,837266193950,1482619511528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225987&format=geojson,,,,,reviewed,0,91,nc,1225987,",nc1225987,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.05,69,md,earthquake,M 2.4 - Northern California,632,Point,"[-122.7425, 38.801, 0.653]",632
0,2.39,Utah,837265586840,1535470271280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132415&format=geojson,,,,,reviewed,0,88,uu,50132415,",uu50132415,",",uu,",",origin,phase-data,",14,0.1649,0.28,75,md,earthquake,M 2.4 - Utah,633,Point,"[-112.2038333, 38.3485, 4.52]",633
0,2.14,Northern California,837260181790,1482619477226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225981&format=geojson,,,,,reviewed,0,70,nc,1225981,",nc1225981,",",nc,",",nearby-cities,origin,phase-data,",6,0.1856,0.28,91,md,earthquake,M 2.1 - Northern California,634,Point,"[-123.6176667, 40.293, -1.093]",634
0,2.35,"Yellowstone National Park, Wyoming",837246885780,1535470266060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132375&format=geojson,,,,,reviewed,0,85,uu,50132375,",uu50132375,",",uu,",",origin,phase-data,",11,0.1164,0.16,92,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",635,Point,"[-110.9355, 44.551, 6.61]",635
0,3.04,Northern California,837242425870,1482619429390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112851&format=geojson,,,,,reviewed,0,142,nc,30112851,",nc30112851,usp0007m0a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04054,0.07,69,md,earthquake,M 3.0 - Northern California,636,Point,"[-123.3765, 39.624, 7.518]",636
0,2.5,Central California,837242310980,1482619415920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112850&format=geojson,,,,,reviewed,0,96,nc,30112850,",nc30112850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.05,33,md,earthquake,M 2.5 - Central California,637,Point,"[-121.2016667, 36.5976667, 6.403]",637
0,2.4,Utah,837240558210,1535470262740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132350&format=geojson,,,,,reviewed,0,89,uu,50132350,",uu50132350,",",uu,",",origin,phase-data,",22,0.1513,0.28,54,md,earthquake,M 2.4 - Utah,638,Point,"[-112.2098333, 38.363, -0.86]",638
0,2.01,Central California,837233519990,1482619389987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112956&format=geojson,,,,,reviewed,0,62,nc,30112956,",nc30112956,",",nc,",",nearby-cities,origin,phase-data,",31,0.02793,0.05,38,md,earthquake,M 2.0 - Central California,639,Point,"[-121.206, 36.6, 5.973]",639
0,2.55,Central California,837233457740,1482619379890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112950&format=geojson,,,,,reviewed,0,100,nc,30112950,",nc30112950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02703,0.05,35,md,earthquake,M 2.6 - Central California,640,Point,"[-121.2046667, 36.5993333, 6.213]",640
0,2.76,Central California,837233378560,1482619367420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112842&format=geojson,,,,,reviewed,0,117,nc,30112842,",nc30112842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02793,0.05,32,md,earthquake,M 2.8 - Central California,641,Point,"[-121.2043333, 36.6005, 6.733]",641
0,2.53,Utah,837232217380,1535470260720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132325&format=geojson,,,,,reviewed,0,98,uu,50132325,",uu50132325,",",uu,",",origin,phase-data,",12,0.05096,0.24,99,md,earthquake,M 2.5 - Utah,642,Point,"[-112.867, 37.543, 13.47]",642
0,2.23,Utah,837229357840,1535470259380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132315&format=geojson,,,,,reviewed,0,77,uu,50132315,",uu50132315,",",uu,",",origin,phase-data,",20,0.1603,0.27,55,md,earthquake,M 2.2 - Utah,643,Point,"[-112.2023333, 38.353, -0.41]",643
0,2.2,Washington,837225815970,1469294038800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400828&format=geojson,,,,,reviewed,0,74,uw,10400828,",uw10400828,",",uw,",",origin,phase-data,",40,0.05604,0.11,40,md,earthquake,M 2.2 - Washington,644,Point,"[-122.4756667, 46.0435, 23.195]",644
0,2,Utah,837215939630,1535470251390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132255&format=geojson,,,,,reviewed,0,62,uu,50132255,",uu50132255,",",uu,",",origin,phase-data,",17,0.1571,0.36,77,md,earthquake,M 2.0 - Utah,645,Point,"[-112.2051667, 38.3565, 0.16]",645
0,2.1,"Puget Sound region, Washington",837209999450,1469294038080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400793&format=geojson,,,,,reviewed,0,68,uw,10400793,",uw10400793,",",uw,",",origin,phase-data,",6,0.1914,0.3,254,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",646,Point,"[-122.0266667, 47.3401667, 1.131]",646
0,2.32,offshore Central California,837209753700,1482619319344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68003128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68003128&format=geojson,,,,,reviewed,0,83,nc,68003128,",nc68003128,",",nc,",",nearby-cities,origin,phase-data,",8,0.2198,0.03,240,md,earthquake,M 2.3 - offshore Central California,647,Point,"[-120.8783333, 34.9618333, 2.88]",647
0,3.2,Washington,837207921580,1469294037720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400718&format=geojson,,,,,reviewed,0,158,uw,10400718,",uw10400718,",",uw,",",origin,phase-data,",5,0.1325,0.13,190,md,explosion,M 3.2 Explosion - Washington,648,Point,"[-122.8188333, 46.7758333, 2.839]",648
0,2.05,"28km W of Independence, California",837197273060,1455348895568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270407&format=geojson,,,,,reviewed,0,65,ci,3270407,",ci3270407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,158.4,mc,earthquake,"M 2.1 - 28km W of Independence, California",649,Point,"[-118.507, 36.822, 3.781]",649
0,2.05,Northern California,837196583270,1482619286991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112814&format=geojson,,,,,reviewed,0,65,nc,30112814,",nc30112814,",",nc,",",nearby-cities,origin,phase-data,",15,0.1811,0.16,63,md,quarry blast,M 2.1 Quarry Blast - Northern California,650,Point,"[-122.3145, 40.7446667, -0.808]",650
0,2.33,Northern California,837177423290,1482619261389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112767&format=geojson,,,,,reviewed,0,84,nc,30112767,",nc30112767,",",nc,",",nearby-cities,origin,phase-data,",6,0.5045,0.05,321,md,earthquake,M 2.3 - Northern California,651,Point,"[-120.8371667, 39.9358333, 4.937]",651
0,2.1,"25km NW of Santa Barbara Is., California",837159588460,1455275232618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270345&format=geojson,,,,,reviewed,0,68,ci,3270345,",ci3270345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.464,113.1,mc,earthquake,"M 2.1 - 25km NW of Santa Barbara Is., California",652,Point,"[-119.27, 33.612, 5.779]",652
0,3.09,Northern California,837153081990,1482619208763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225972&format=geojson,,,,,reviewed,0,147,nc,1225972,",nc1225972,",",nc,",",nearby-cities,origin,phase-data,",4,0.564,0.06,151,md,earthquake,M 3.1 - Northern California,653,Point,"[-122.7915, 39.0493333, 17.248]",653
0,2.17,"10km ENE of Coso Junction, California",837136736280,1455330667671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270331&format=geojson,,,,,reviewed,0,72,ci,3270331,",ci3270331,",",ci,",",nearby-cities,origin,phase-data,",0,0.04103,0.194,134.9,mc,earthquake,"M 2.2 - 10km ENE of Coso Junction, California",654,Point,"[-117.848, 36.077, -0.44]",654
0,2.5,"Puget Sound region, Washington",837130644170,1469294035870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400383&format=geojson,,,,,reviewed,0,96,uw,10400383,",uw10400383,",",uw,",",origin,phase-data,",43,0.01967,0.28,53,md,earthquake,"M 2.5 - Puget Sound region, Washington",655,Point,"[-121.8833333, 47.781, 6.608]",655
0,3.19,Central California,837126704270,1482619159830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112725&format=geojson,,,,,reviewed,0,157,nc,30112725,",nc30112725,ci3270320,usp0007kyt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.05,25,md,earthquake,M 3.2 - Central California,656,Point,"[-121.1578333, 36.5686667, 2.802]",656
0,2.9,Washington,837120285030,1469294035120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400303&format=geojson,,,,,reviewed,0,129,uw,10400303,",uw10400303,",",uw,",",origin,phase-data,",4,0.09608,0.1,173,md,explosion,M 2.9 Explosion - Washington,657,Point,"[-122.808, 46.733, -0.63]",657
0,2.3,"Puget Sound region, Washington",837117043790,1469294033790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400188&format=geojson,,,,,reviewed,0,81,uw,10400188,",uw10400188,",",uw,",",origin,phase-data,",36,0.01901,0.26,51,md,earthquake,"M 2.3 - Puget Sound region, Washington",658,Point,"[-121.8828333, 47.778, 6.39]",658
0,2.02,Central California,837090897430,1482619097048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112672&format=geojson,,,,,reviewed,0,63,nc,30112672,",nc30112672,",",nc,",",nearby-cities,origin,phase-data,",29,0.03694,0.04,78,md,earthquake,M 2.0 - Central California,659,Point,"[-120.6871667, 36.13, 4.857]",659
0,2.22,"7km S of Lytle Creek, California",837089943170,1455321565065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270254&format=geojson,,,,,reviewed,0,76,ci,3270254,",ci3270254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,18.4,mc,earthquake,"M 2.2 - 7km S of Lytle Creek, California",660,Point,"[-117.484, 34.194, 2.656]",660
0,2.66,Northern California,837088392570,1482619086512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112665&format=geojson,,,,,reviewed,0,109,nc,30112665,",nc30112665,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.05,126,md,earthquake,M 2.7 - Northern California,661,Point,"[-124.2695, 40.2855, 7.917]",661
0,3.07,Northern California,837085244160,1482619073726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112754&format=geojson,,,,,reviewed,0,145,nc,30112754,",nc30112754,usp0007ky9,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.08288,0.09,104,md,earthquake,M 3.1 - Northern California,662,Point,"[-124.215, 40.2896667, 12.527]",662
0,2.29,"32km S of Lompoc, California",837081824620,1455303447705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270239&format=geojson,,,,,reviewed,0,81,ci,3270239,",ci3270239,",",ci,",",nearby-cities,origin,phase-data,",0,0.2037,0.204,219.3,mc,earthquake,"M 2.3 - 32km S of Lompoc, California",663,Point,"[-120.456, 34.355, -0.673]",663
0,2.25,Utah,837079852120,1535470234370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132115&format=geojson,,,,,reviewed,0,78,uu,50132115,",uu50132115,",",uu,",",origin,phase-data,",7,0.1833,0.07,100,md,earthquake,M 2.3 - Utah,664,Point,"[-111.3533333, 38.9551667, 1.69]",664
0,2.34,"Yellowstone National Park, Wyoming",837059164050,1535470233040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132105&format=geojson,,,,,reviewed,0,84,uu,50132105,",usp0007ky0,uu50132105,",",us,uu,",",origin,phase-data,",8,0.1819,0.1,129,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",665,Point,"[-110.7706667, 44.2128333, 2.68]",665
0,2.14,"Yellowstone National Park, Wyoming",837059015990,1535470232380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132100&format=geojson,,,,,reviewed,0,70,uu,50132100,",uu50132100,",",uu,",",origin,phase-data,",11,0.1831,0.19,121,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",666,Point,"[-110.7783333, 44.2303333, 8.22]",666
0,2.08,"Yellowstone National Park, Wyoming",837058962930,1535470231730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132095&format=geojson,,,,,reviewed,0,67,uu,50132095,",uu50132095,",",uu,",",origin,phase-data,",8,0.1723,0.18,129,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",667,Point,"[-110.759, 44.2183333, 1.77]",667
0,2.31,Central California,837052720790,1482618983577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112606&format=geojson,,,,,reviewed,0,82,nc,30112606,",nc30112606,",",nc,",",nearby-cities,origin,phase-data,",34,0.08378,0.08,67,md,earthquake,M 2.3 - Central California,668,Point,"[-120.4443333, 36.2648333, 12.299]",668
0,2.73,"12km NE of Barstow, California",837042590730,1455239890059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270207&format=geojson,,,,,reviewed,0,115,ci,3270207,",ci3270207,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,86.9,ml,earthquake,"M 2.7 - 12km NE of Barstow, California",669,Point,"[-116.948, 34.989, 1.357]",669
0,3,Washington,837033622280,1469294029920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399953&format=geojson,,,,,reviewed,0,138,uw,10399953,",uw10399953,",",uw,",",origin,phase-data,",6,0.09412,0.12,165,md,explosion,M 3.0 Explosion - Washington,670,Point,"[-122.8073333, 46.7305, -0.618]",670
0,2.04,"3km SW of Marina del Rey, California",837031872890,1455221076032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270197&format=geojson,,,,,reviewed,0,64,ci,3270197,",ci3270197,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,90.7,mc,earthquake,"M 2.0 - 3km SW of Marina del Rey, California",671,Point,"[-118.47, 33.963, 13.774]",671
0,2.08,"2km NNW of Canoga Park, California",837030344530,1455257577736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270188&format=geojson,,,,,reviewed,0,67,ci,3270188,",ci3270188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,125.6,mc,earthquake,"M 2.1 - 2km NNW of Canoga Park, California",672,Point,"[-118.61, 34.22, -0.432]",672
0,2.03,Northern California,837010538090,1482618852289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112547&format=geojson,,,,,reviewed,0,63,nc,30112547,",nc30112547,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.08,90,md,earthquake,M 2.0 - Northern California,673,Point,"[-122.9543333, 39.512, 7.583]",673
0,2.07,Utah,836998807460,1535470230450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132075&format=geojson,,,,,reviewed,0,66,uu,50132075,",uu50132075,",",uu,",",origin,phase-data,",6,0.1866,0.05,101,md,earthquake,M 2.1 - Utah,674,Point,"[-111.3428333, 38.9558333, 3.19]",674
0,2.36,offshore Northern California,836991141160,1482618817850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112530&format=geojson,,,,,reviewed,0,86,nc,30112530,",nc30112530,",",nc,",",nearby-cities,origin,phase-data,",15,0.4387,0.05,273,md,earthquake,M 2.4 - offshore Northern California,675,Point,"[-124.8958333, 40.3725, 8.556]",675
0,2.24,"39km ENE of Independence, California",836988759430,1455239888163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270146&format=geojson,,,,,reviewed,0,77,ci,3270146,",ci3270146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,228.5,mc,earthquake,"M 2.2 - 39km ENE of Independence, California",676,Point,"[-117.816, 36.971, 4.347]",676
0,2.2,Oregon,836986791180,1469294027360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399758&format=geojson,,,,,reviewed,0,74,uw,10399758,",uw10399758,",",uw,",",origin,phase-data,",5,0.1158,0.23,160,md,earthquake,M 2.2 - Oregon,677,Point,"[-122.0621667, 42.3835, 6.637]",677
0,2.03,Northern California,836975295270,1482618776274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112507&format=geojson,,,,,reviewed,0,63,nc,30112507,",nc30112507,uw10399528,",",nc,uw,",",nearby-cities,origin,phase-data,",4,0.2297,0,281,md,earthquake,M 2.0 - Northern California,678,Point,"[-121.9973333, 41.7946667, 3.233]",678
0,2.26,Utah,836972214570,1535470223850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132025&format=geojson,,,,,reviewed,0,79,uu,50132025,",uu50132025,",",uu,",",origin,phase-data,",11,0.2014,0.18,72,md,earthquake,M 2.3 - Utah,679,Point,"[-112.0516667, 37.9003333, 15.71]",679
