,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,Northern California,806207524380,1482505850974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077594&format=geojson,,,,,reviewed,0,92,nc,30077594,",nc30077594,",",nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.03,38,md,earthquake,M 2.5 - Northern California,2489,Point,"[-122.823, 38.8408333, 1.826]",2489
0,2.39,"3km SE of Yucca Valley, California",806201055770,1455281967042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220171&format=geojson,,,,,reviewed,0,88,ci,3220171,",ci3220171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,31.8,mc,earthquake,"M 2.4 - 3km SE of Yucca Valley, California",2490,Point,"[-116.408, 34.095, 4.317]",2490
0,2.18,Central California,806192879310,1482505830154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077586&format=geojson,,,,,reviewed,0,73,nc,30077586,",nc30077586,",",nc,",",nearby-cities,origin,phase-data,",14,0.05225,0.04,100,md,earthquake,M 2.2 - Central California,2491,Point,"[-118.831, 37.544, 1.319]",2491
0,2.19,"15km NNE of Apple Valley, California",806190777170,1455246654031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220128&format=geojson,,,,,reviewed,0,74,ci,3220128,",ci3220128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.052,142.4,mc,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, California",2492,Point,"[-117.121, 34.628, -0.859]",2492
0,2.22,Central California,806167729090,1482505727583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077614&format=geojson,,,,,reviewed,0,76,nc,30077614,",ci3220068,nc30077614,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1,0.07,250,md,earthquake,M 2.2 - Central California,2493,Point,"[-118.1548333, 37.3515, -1.147]",2493
0,2.36,Northern California,806167705250,1482505719650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077562&format=geojson,,,,,reviewed,0,86,nc,30077562,",nc30077562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.04,46,md,earthquake,M 2.4 - Northern California,2494,Point,"[-122.7486667, 38.794, 0.233]",2494
0,2.21,Northern California,806161883290,1482505686566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077551&format=geojson,,,,,reviewed,0,75,nc,30077551,",nc30077551,",",nc,",",nearby-cities,origin,phase-data,",9,0.6036,0.04,281,md,earthquake,M 2.2 - Northern California,2495,Point,"[-119.8311667, 38.6355, 1.627]",2495
0,2.04,"2km ESE of Inglewood, California",806150641170,1455237602085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220046&format=geojson,,,,,reviewed,0,64,ci,3220046,",ci3220046,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,75.6,mc,earthquake,"M 2.0 - 2km ESE of Inglewood, California",2496,Point,"[-118.321, 33.948, 19.27]",2496
0,2.12,Central California,806147210990,1482505627080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077536&format=geojson,,,,,reviewed,0,69,nc,30077536,",nc30077536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.06,70,md,earthquake,M 2.1 - Central California,2497,Point,"[-120.542, 35.9826667, 3.643]",2497
0,2.25,Central California,806146400460,1482505618191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077533&format=geojson,,,,,reviewed,0,78,nc,30077533,",nc30077533,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.05,68,md,earthquake,M 2.3 - Central California,2498,Point,"[-118.8638333, 37.5573333, -1.411]",2498
0,2.12,Central California,806145766150,1482505602550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077530&format=geojson,,,,,reviewed,0,69,nc,30077530,",nc30077530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.05,70,md,earthquake,M 2.1 - Central California,2499,Point,"[-120.54, 35.9865, 3.853]",2499
0,2.03,"7km ENE of Kernville, California",806145362940,1455319182649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220040&format=geojson,,,,,reviewed,0,63,ci,3220040,",ci3220040,",",ci,",",nearby-cities,origin,phase-data,",0,0.07287,0.142,103.8,mc,earthquake,"M 2.0 - 7km ENE of Kernville, California",2500,Point,"[-118.346, 35.768, 6.776]",2500
0,2.52,"21km E of Little Lake, California",806139547660,1455228461478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220034&format=geojson,,,,,reviewed,0,98,ci,3220034,",ci3220034,",",ci,",",nearby-cities,origin,phase-data,",0,0.09689,0.176,174.6,mc,earthquake,"M 2.5 - 21km E of Little Lake, California",2501,Point,"[-117.68, 35.961, 4.493]",2501
0,2.04,Central California,806131595750,1482505533172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077515&format=geojson,,,,,reviewed,0,64,nc,30077515,",nc30077515,",",nc,",",nearby-cities,origin,phase-data,",6,0.373,0.04,282,md,earthquake,M 2.0 - Central California,2502,Point,"[-120.3185, 36.9625, 1.379]",2502
0,2.17,Central California,806114622880,1482505500558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077504&format=geojson,,,,,reviewed,0,72,nc,30077504,",nc30077504,",",nc,",",nearby-cities,origin,phase-data,",19,0.3414,0.09,131,md,earthquake,M 2.2 - Central California,2503,Point,"[-120.2598333, 36.9411667, 6.659]",2503
0,2.01,"San Francisco Bay area, California",806102823640,1482505474012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077493&format=geojson,,,,,reviewed,0,62,nc,30077493,",nc30077493,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.08,38,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",2504,Point,"[-122.0965, 37.3255, -0.22]",2504
0,2.05,Northern California,806099582240,1482505467608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077489&format=geojson,,,,,reviewed,0,65,nc,30077489,",nc30077489,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.07,47,md,earthquake,M 2.1 - Northern California,2505,Point,"[-122.4548333, 38.789, 6.492]",2505
0,2.1,"Long Valley area, California",806098556710,1482505461435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077487&format=geojson,,,,,reviewed,0,68,nc,30077487,",nc30077487,",",nc,",",nearby-cities,origin,phase-data,",7,0.03153,0.03,144,md,earthquake,"M 2.1 - Long Valley area, California",2506,Point,"[-118.9475, 37.5936667, 1.179]",2506
0,2.15,"San Francisco Bay area, California",806091155460,1482505440552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220899&format=geojson,,,,,reviewed,0,71,nc,1220899,",nc1220899,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.08,69,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",2507,Point,"[-122.1, 37.3241667, -0.22]",2507
0,2.98,Northern California,806075726170,1482505420700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077450&format=geojson,,,,,reviewed,0,137,nc,30077450,",nc30077450,usp00070qr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01712,0.04,36,md,earthquake,M 3.0 - Northern California,2508,Point,"[-122.7955, 38.8248333, 3.65]",2508
0,2.31,Central California,806059157890,1482505387418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077445&format=geojson,,,,,reviewed,0,82,nc,30077445,",ci3219923,nc30077445,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.1432,0.16,131,md,earthquake,M 2.3 - Central California,2509,Point,"[-119.2796667, 36.8888333, 13.883]",2509
0,2.72,Northern California,806054967910,1482505359490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077440&format=geojson,,,,,reviewed,0,114,nc,30077440,",nc30077440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.04,33,md,earthquake,M 2.7 - Northern California,2510,Point,"[-122.8111667, 38.8103333, 3.91]",2510
0,2.11,"1km SW of Grapevine, California",806052939060,1455228456393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219908&format=geojson,,,,,reviewed,0,68,ci,3219908,",ci3219908,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,76,mc,earthquake,"M 2.1 - 1km SW of Grapevine, California",2511,Point,"[-118.934, 34.939, 12.934]",2511
0,2.06,"18km ESE of Anza, California",806050463130,1455255418685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219967&format=geojson,,,,,reviewed,0,65,ci,3219967,",ci3219967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,32.4,mc,earthquake,"M 2.1 - 18km ESE of Anza, California",2512,Point,"[-116.496, 33.489, 2.511]",2512
0,2.28,"14km WNW of Ludlow, California",806050436620,1455237595660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219903&format=geojson,,,,,reviewed,0,80,ci,3219903,",ci3219903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,127.9,mc,earthquake,"M 2.3 - 14km WNW of Ludlow, California",2513,Point,"[-116.291, 34.791, 2.646]",2513
0,2.09,Northern California,806039717380,1482505322337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077435&format=geojson,,,,,reviewed,0,67,nc,30077435,",nc30077435,",",nc,",",nearby-cities,origin,phase-data,",7,0.07297,0.14,140,md,earthquake,M 2.1 - Northern California,2514,Point,"[-124.2843333, 40.415, 18.194]",2514
0,2.27,"18km WNW of Pine Mountain Club, California",806017160800,1455255417362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219862&format=geojson,,,,,reviewed,0,79,ci,3219862,",ci3219862,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,50.7,mc,earthquake,"M 2.3 - 18km WNW of Pine Mountain Club, California",2515,Point,"[-119.331, 34.907, 9.734]",2515
0,2.22,"33km N of Yucca Valley, California",805996294220,1455263903397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219822&format=geojson,,,,,reviewed,0,76,ci,3219822,",ci3219822,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,66.4,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",2516,Point,"[-116.478, 34.409, 1.356]",2516
0,2.17,"6km WNW of Calimesa, California",805991492130,1455272875248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219816&format=geojson,,,,,reviewed,0,72,ci,3219816,",ci3219816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,36.6,mc,earthquake,"M 2.2 - 6km WNW of Calimesa, California",2517,Point,"[-117.111, 34.011, 17.375]",2517
0,2.49,Northern California,805990569300,1482505235654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077377&format=geojson,,,,,reviewed,0,95,nc,30077377,",nc30077377,",",nc,",",nearby-cities,origin,phase-data,",22,0.6207,0.04,217,md,earthquake,M 2.5 - Northern California,2518,Point,"[-119.8121667, 38.6473333, -0.773]",2518
0,2.24,Northern California,805983323360,1482505202259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077371&format=geojson,,,,,reviewed,0,77,nc,30077371,",nc30077371,",",nc,",",nearby-cities,origin,phase-data,",9,0.6306,0.06,284,md,earthquake,M 2.2 - Northern California,2519,Point,"[-119.7995, 38.6531667, -0.753]",2519
0,2.29,Northern California,805982300290,1482505196456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077368&format=geojson,,,,,reviewed,0,81,nc,30077368,",nc30077368,",",nc,",",nearby-cities,origin,phase-data,",11,0.6099,0.04,268,md,earthquake,M 2.3 - Northern California,2520,Point,"[-119.8225, 38.6393333, -0.823]",2520
0,2.22,"San Francisco Bay area, California",805971895840,1482505169220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077364&format=geojson,,,,,reviewed,0,76,nc,30077364,",nc30077364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.13,51,md,earthquake,"M 2.2 - San Francisco Bay area, California",2521,Point,"[-122.18, 38.002, 8.52]",2521
0,2.13,"15km N of Barstow, California",805913144980,1455246641563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219742&format=geojson,,,,,reviewed,0,70,ci,3219742,",ci3219742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,79.6,mc,earthquake,"M 2.1 - 15km N of Barstow, California",2522,Point,"[-117, 35.033, 4.347]",2522
0,2.62,Northern California,805911225590,1482505002752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077332&format=geojson,,,,,reviewed,0,106,nc,30077332,",nc30077332,",",nc,",",nearby-cities,origin,phase-data,",17,0.755,0.05,259,md,earthquake,M 2.6 - Northern California,2523,Point,"[-119.6645, 38.737, 2.363]",2523
0,2.14,Central California,805904238890,1482504996401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077329&format=geojson,,,,,reviewed,0,70,nc,30077329,",nc30077329,",",nc,",",nearby-cities,origin,phase-data,",21,0.05586,0.04,95,md,earthquake,M 2.1 - Central California,2524,Point,"[-118.8316667, 37.5488333, 1.702]",2524
0,2.2,Northern California,805883195860,1482504896842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077310&format=geojson,,,,,reviewed,0,74,nc,30077310,",nc30077310,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.02,39,md,earthquake,M 2.2 - Northern California,2525,Point,"[-122.8025, 38.7953333, 3.848]",2525
0,2.35,Central California,805877129220,1482504855040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077304&format=geojson,,,,,reviewed,0,85,nc,30077304,",nc30077304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05946,0.05,86,md,earthquake,M 2.4 - Central California,2526,Point,"[-118.8221667, 37.5658333, 2.644]",2526
0,2.19,Northern California,805876805060,1482504841052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077303&format=geojson,,,,,reviewed,0,74,nc,30077303,",nc30077303,",",nc,",",nearby-cities,origin,phase-data,",15,0.7757,0.07,273,md,earthquake,M 2.2 - Northern California,2527,Point,"[-119.7046667, 38.7788333, -0.537]",2527
0,2.06,Northern California,805876410390,1482504835163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077302&format=geojson,,,,,reviewed,0,65,nc,30077302,",nc30077302,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.05,48,md,earthquake,M 2.1 - Northern California,2528,Point,"[-122.7261667, 38.7613333, 0.821]",2528
0,2.42,"Sacramento urban area, California",805862146710,1482504799451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077297&format=geojson,,,,,reviewed,0,90,nc,30077297,",nc30077297,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.04,125,md,earthquake,"M 2.4 - Sacramento urban area, California",2529,Point,"[-121.2065, 38.7513333, 11.31]",2529
0,2.51,"4km N of Big Bear City, California",805860856460,1455337550786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219668&format=geojson,,,,,reviewed,0,97,ci,3219668,",ci3219668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,27.1,ml,earthquake,"M 2.5 - 4km N of Big Bear City, California",2530,Point,"[-116.841, 34.298, 4.395]",2530
0,2,"22km WSW of La Jolla, California",805857854760,1455281952186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219661&format=geojson,,,,,reviewed,0,62,ci,3219661,",ci3219661,",",ci,",",nearby-cities,origin,phase-data,",5,0.7122,0.04,314,mh,earthquake,"M 2.0 - 22km WSW of La Jolla, California",2531,Point,"[-117.4948333, 32.7915, 5.147]",2531
0,2.93,Northern California,805856158900,1482504761545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077288&format=geojson,,,,,reviewed,0,132,nc,30077288,",nc30077288,usp00070n4,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.4279,0.11,179,md,earthquake,M 2.9 - Northern California,2532,Point,"[-123.4741667, 41.261, 37.688]",2532
0,2.85,"2km S of Loma Linda, California",805848451630,1455228448728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219652&format=geojson,,,,,reviewed,0,125,ci,3219652,",ci3219652,usp00070n0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,29.7,ml,earthquake,"M 2.9 - 2km S of Loma Linda, California",2533,Point,"[-117.258, 34.034, 14.753]",2533
0,2.02,Northern California,805829957920,1482504672341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077443&format=geojson,,,,,reviewed,0,63,nc,30077443,",nc30077443,",",nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.03,88,md,earthquake,M 2.0 - Northern California,2534,Point,"[-123.4208333, 39.5968333, 7.124]",2534
0,2,Central California,805815637300,1482504558160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077249&format=geojson,,,,,reviewed,0,62,nc,30077249,",nc30077249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,48,md,earthquake,M 2.0 - Central California,2535,Point,"[-121.1966667, 36.5913333, 7.955]",2535
0,2.99,Northern California,805814568630,1482504539150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077248&format=geojson,,,,,reviewed,0,138,nc,30077248,",nc30077248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1153,0.06,32,md,earthquake,M 3.0 - Northern California,2536,Point,"[-123.151, 39.4505, 6.788]",2536
0,2.82,Northern California,805813167520,1482504528520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077247&format=geojson,,,,,reviewed,0,122,nc,30077247,",nc30077247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1162,0.06,39,md,earthquake,M 2.8 - Northern California,2537,Point,"[-123.1508333, 39.4495, 6.698]",2537
0,2.88,Central California,805805868060,1482504499360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077244&format=geojson,,,,,reviewed,0,128,nc,30077244,",nc30077244,ci3219599,usp00070m8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05766,0.04,95,md,earthquake,M 2.9 - Central California,2538,Point,"[-118.8285, 37.549, 2.024]",2538
0,2.24,Central California,805785790410,1482504404530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077228&format=geojson,,,,,reviewed,0,77,nc,30077228,",nc30077228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03604,0.05,64,md,earthquake,M 2.2 - Central California,2539,Point,"[-121.2535, 36.6341667, 10.18]",2539
0,2.13,Northern California,805773575480,1482504364640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077219&format=geojson,,,,,reviewed,0,70,nc,30077219,",nc30077219,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.03,154,md,quarry blast,M 2.1 Quarry Blast - Northern California,2540,Point,"[-122.3911667, 40.668, 18.702]",2540
0,2.34,Northern California,805754174080,1482504315624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077204&format=geojson,,,,,reviewed,0,84,nc,30077204,",nc30077204,",",nc,",",nearby-cities,origin,phase-data,",11,0.7694,0.08,268,md,earthquake,M 2.3 - Northern California,2541,Point,"[-119.7491667, 38.7203333, -0.316]",2541
0,2.02,"Long Valley area, California",805749408130,1482504300524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077200&format=geojson,,,,,reviewed,0,63,nc,30077200,",ci3219531,nc30077200,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.0 - Long Valley area, California",2542,Point,"[-118.8526667, 37.6508333, 4.59]",2542
0,2.43,"12km NNW of Westmorland, California",805738095110,1455346406953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219503&format=geojson,,,,,reviewed,0,91,ci,3219503,",ci3219503,",",ci,",",nearby-cities,origin,phase-data,",0,0.06473,0.26,60.3,ml,earthquake,"M 2.4 - 12km NNW of Westmorland, California",2543,Point,"[-115.646, 33.139, 9.425]",2543
0,2.1,"3km N of Yucca Valley, California",805701845760,1455281943720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219467&format=geojson,,,,,reviewed,0,68,ci,3219467,",ci3219467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,41,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",2544,Point,"[-116.436, 34.144, -0.083]",2544
0,2.44,Central California,805686792700,1482504149040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077180&format=geojson,,,,,reviewed,0,92,nc,30077180,",nc30077180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04865,0.03,116,md,earthquake,M 2.4 - Central California,2545,Point,"[-118.8255, 37.5291667, 1.952]",2545
0,2.7,"11km NNE of Ocotillo Wells, California",805683534950,1455301053500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219451&format=geojson,,,,,reviewed,0,112,ci,3219451,",ci3219451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,26.9,ml,earthquake,"M 2.7 - 11km NNE of Ocotillo Wells, California",2546,Point,"[-116.103, 33.238, 8.443]",2546
0,2.06,"8km SSE of Redlands, California",805682008570,1455281941172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219449&format=geojson,,,,,reviewed,0,65,ci,3219449,",ci3219449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,34.9,mc,earthquake,"M 2.1 - 8km SSE of Redlands, California",2547,Point,"[-117.165, 33.987, 11.974]",2547
0,2.13,Central California,805663383100,1482504102750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077171&format=geojson,,,,,reviewed,0,70,nc,30077171,",nc30077171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07117,0.04,123,md,earthquake,M 2.1 - Central California,2548,Point,"[-118.7946667, 37.5268333, 2.08]",2548
0,3.12,"14km S of Joshua Tree, California",805649940020,1455291556236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219392&format=geojson,,,,,reviewed,0,150,ci,3219392,",ci3219392,usp00070j6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,37.4,ml,earthquake,"M 3.1 - 14km S of Joshua Tree, California",2549,Point,"[-116.326, 34.014, 4.654]",2549
0,2.05,offshore Central California,805645175700,1482504039276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002787&format=geojson,,,,,reviewed,0,65,nc,68002787,",nc68002787,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.1,241,md,earthquake,M 2.1 - offshore Central California,2550,Point,"[-120.8365, 34.942, 0.368]",2550
0,3.34,offshore Central California,805640882590,1482504030650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077146&format=geojson,,,,,reviewed,0,172,nc,30077146,",nc30077146,ci3219378,usp00070j0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.2027,0.14,226,md,earthquake,M 3.3 - offshore Central California,2551,Point,"[-120.8671667, 34.9186667, 0.252]",2551
