,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"35km SE of Covelo, California",1489846626450,1490076604696,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777676&format=geojson,1,2.2,,,reviewed,0,87,nc,72777676,",nc72777676,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06865,0.08,64,md,earthquake,"M 2.4 - 35km SE of Covelo, California",647,Point,"[-122.9791667, 39.5531667, 13.7]",647
0,2.4,"70km ESE of Lakeview, Oregon",1489843703046,1530556093908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00582415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00582415&format=geojson,,,,,reviewed,0,89,nn,00582415,",nn00582415,",",nn,",",geoserve,origin,phase-data,",7,0.162,0.2357,75.88,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",648,Point,"[-119.6368, 41.8432, 11.8]",648
0,2.47,"11km WNW of Calipatria, CA",1489825567260,1494958522241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606791&format=geojson,,,,,reviewed,0,94,ci,37606791,",ci37606791,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.02171,0.2,67,ml,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",649,Point,"[-115.6293333, 33.159, 4.59]",649
0,2.12,"15km NW of Willows, California",1489811208270,1490068082300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777401&format=geojson,,,,,reviewed,0,69,nc,72777401,",nc72777401,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1135,0.13,64,md,earthquake,"M 2.1 - 15km NW of Willows, California",650,Point,"[-122.3285, 39.6206667, 36.01]",650
0,2.48,"52km NE of Willow Creek, California",1489801573360,1489819261733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777316&format=geojson,,,,,reviewed,0,95,nc,72777316,",nc72777316,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1968,0.13,160,md,earthquake,"M 2.5 - 52km NE of Willow Creek, California",651,Point,"[-123.192, 41.281, 45.68]",651
0,2.93,"83km W of Blanding, Utah",1489799342140,1496795623040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60189547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60189547&format=geojson,,,,,reviewed,0,132,uu,60189547,",uu60189547,us20008sx2,",",uu,us,",",geoserve,origin,phase-data,",14,0.8866,0.15,127,ml,earthquake,"M 2.9 - 83km W of Blanding, Utah",652,Point,"[-110.461, 37.6046667, 6]",652
0,2.33,"4km SE of Hoback, Wyoming",1489799150580,1490023307620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80202469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80202469&format=geojson,,,,,reviewed,0,84,mb,80202469,",mb80202469,",",mb,",",geoserve,origin,phase-data,",18,0.135,0.14,118,ml,earthquake,"M 2.3 - 4km SE of Hoback, Wyoming",653,Point,"[-110.7486667, 43.25, 9.46]",653
0,2.32,"11km WNW of Calipatria, CA",1489788220510,1494959258756,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606399&format=geojson,,,,,reviewed,0,83,ci,37606399,",ci37606399,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01985,0.19,41,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",654,Point,"[-115.6283333, 33.1606667, 5.23]",654
0,2.01,"12km WNW of Calipatria, CA",1489787961440,1494958129861,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606359&format=geojson,,,,,reviewed,0,62,ci,37606359,",ci37606359,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.01922,0.18,61,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",655,Point,"[-115.6298333, 33.1623333, 3.97]",655
0,3.09,"12km WNW of Calipatria, CA",1489787665470,1496795623040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606335&format=geojson,7,3.1,,,reviewed,0,149,ci,37606335,",ci37606335,us20008svy,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.02198,0.24,41,ml,earthquake,"M 3.1 - 12km WNW of Calipatria, CA",656,Point,"[-115.6328333, 33.1608333, 4.84]",656
0,3.4,"70km ESE of Lakeview, Oregon",1489786519988,1530556088880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00582340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00582340&format=geojson,,,3.09,,reviewed,0,178,nn,00582340,",nc72777256,nn00582340,us20008svt,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,shakemap,",7,0.161,0.1902,74.92,ml,earthquake,"M 3.4 - 70km ESE of Lakeview, Oregon",657,Point,"[-119.6349, 41.846, 12]",657
0,2.8,"24km ENE of Currant, Nevada",1489785042020,1496795623040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00582335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00582335&format=geojson,,,,,reviewed,0,121,nn,00582335,",nn00582335,us20008svj,",",nn,us,",",geoserve,origin,phase-data,",6,0.365,0.1186,146.96,ml,earthquake,"M 2.8 - 24km ENE of Currant, Nevada",658,Point,"[-115.2387, 38.8611, 1.2]",658
0,3.8,"66km NE of Camalu, Mexico",1489780800440,1496795623040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20008sui,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008sui&format=geojson,3,2.2,,,reviewed,0,223,us,20008sui,",ci37606063,us20008sui,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,0.13,1.19,154,ml,earthquake,"M 3.8 - 66km NE of Camalu, Mexico",659,Point,"[-115.651, 31.3279, 3.21]",659
0,2.36,"24km ENE of Soledad, California",1489762991080,1489815421257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777146&format=geojson,,,,,reviewed,0,86,nc,72777146,",nc72777146,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0238,0.08,94,md,earthquake,"M 2.4 - 24km ENE of Soledad, California",660,Point,"[-121.0631667, 36.4885, 2.37]",660
0,2.41,"10km S of Rancho Palos Verdes, CA",1489761998360,1494959510138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37605767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37605767&format=geojson,,,,,reviewed,0,89,ci,37605767,",ci37605767,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.08846,0.3,72,ml,earthquake,"M 2.4 - 10km S of Rancho Palos Verdes, CA",661,Point,"[-118.3905, 33.6555, 11.41]",661
0,2.64,"12km NW of Avenal, California",1489759924570,1489813622207,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777126&format=geojson,1,2.2,,,reviewed,0,107,nc,72777126,",nc72777126,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.09033,0.07,157,md,earthquake,"M 2.6 - 12km NW of Avenal, California",662,Point,"[-120.2106667, 36.0993333, 8.48]",662
0,2.35,"12km NNW of Avenal, California",1489759815010,1489776241473,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777121&format=geojson,,,,,reviewed,0,85,nc,72777121,",nc72777121,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1325,0.09,187,md,earthquake,"M 2.4 - 12km NNW of Avenal, California",663,Point,"[-120.2055, 36.1016667, 8.13]",663
0,2.52,"24km NE of King City, California",1489754123510,1489812723194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777111&format=geojson,3,2.2,,,reviewed,0,98,nc,72777111,",nc72777111,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.06628,0.06,93,md,earthquake,"M 2.5 - 24km NE of King City, California",664,Point,"[-120.956, 36.3821667, 6.27]",664
0,2.6,"134km W of Florence, Oregon",1489742853490,1496795622040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20008stf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008stf&format=geojson,,,0,,reviewed,0,104,us,20008stf,",uw61258631,us20008stf,",",uw,us,",",geoserve,origin,phase-data,shakemap,",,0.738,0.76,240,ml,earthquake,"M 2.6 - 134km W of Florence, Oregon",665,Point,"[-125.7822, 43.9891, 10]",665
0,2.15,"2km NW of The Geysers, California",1489726119720,1489820162781,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776931&format=geojson,2,2,,,reviewed,0,72,nc,72776931,",nc72776931,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.00762,0.08,48,md,earthquake,"M 2.2 - 2km NW of The Geysers, California",666,Point,"[-122.7781667, 38.7931667, 3.69]",666
0,2.31,"12km NW of Avenal, California",1489724760150,1489777142506,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776896&format=geojson,,,,,reviewed,0,82,nc,72776896,",nc72776896,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1212,0.06,157,md,earthquake,"M 2.3 - 12km NW of Avenal, California",667,Point,"[-120.222, 36.0931667, 8.43]",667
0,2.12,"15km E of North Logan, Utah",1489713219170,1489777899090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60189472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60189472&format=geojson,,,,,reviewed,0,69,uu,60189472,",uu60189472,",",uu,",",geoserve,origin,phase-data,",19,0.1127,0.16,107,ml,earthquake,"M 2.1 - 15km E of North Logan, Utah",668,Point,"[-111.6195, 41.7748333, 11.72]",668
0,2.15,"12km NW of Avenal, California",1489711450630,1489811762156,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776831&format=geojson,,,,,reviewed,0,71,nc,72776831,",nc72776831,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1261,0.08,142,md,earthquake,"M 2.2 - 12km NW of Avenal, California",669,Point,"[-120.216, 36.0928333, 8.28]",669
0,2.55,"12km NW of Avenal, California",1489704370530,1489802703359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776771&format=geojson,,,,,reviewed,0,100,nc,72776771,",nc72776771,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.08594,0.1,141,md,earthquake,"M 2.6 - 12km NW of Avenal, California",670,Point,"[-120.2066667, 36.0958333, 9.6]",670
0,2.81,"12km NW of Avenal, California",1489703031200,1489730642062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776761&format=geojson,,,,,reviewed,0,121,nc,72776761,",nc72776761,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.103,0.06,177,md,earthquake,"M 2.8 - 12km NW of Avenal, California",671,Point,"[-120.234, 36.0826667, 8.81]",671
0,2.27,"2km S of Stevensville, Montana",1489694841160,1489696078020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80202399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80202399&format=geojson,,,,,reviewed,0,79,mb,80202399,",mb80202399,",",mb,",",geoserve,origin,phase-data,",21,0.083,0.14,76,ml,earthquake,"M 2.3 - 2km S of Stevensville, Montana",672,Point,"[-114.089, 46.4896667, 11.65]",672
0,2.07,"16km SSE of Ridgemark, California",1489690029670,1489728124439,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776641&format=geojson,,,,,reviewed,0,66,nc,72776641,",nc72776641,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.06516,0.07,72,md,earthquake,"M 2.1 - 16km SSE of Ridgemark, California",673,Point,"[-121.2925, 36.6736667, 1.58]",673
0,2.98,"5km ESE of Interlaken, California",1489680909200,1500331977018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776526&format=geojson,16,4.1,,,reviewed,0,143,nc,72776526,",nc72776526,us20008si5,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.06457,0.13,54,md,earthquake,"M 3.0 - 5km ESE of Interlaken, California",674,Point,"[-121.6806667, 36.936, 10.95]",674
0,3.07,"13km NNE of Shingletown, California",1489680597050,1496795621040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776521&format=geojson,25,2.7,,,reviewed,0,152,nc,72776521,",nc72776521,us20008si2,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.08651,0.1,56,ml,earthquake,"M 3.1 - 13km NNE of Shingletown, California",675,Point,"[-121.8425, 40.6106667, 16.96]",675
0,2.63,"12km NW of Avenal, California",1489679536250,1489734183145,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776506&format=geojson,,,,,reviewed,0,106,nc,72776506,",nc72776506,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1212,0.08,74,md,earthquake,"M 2.6 - 12km NW of Avenal, California",676,Point,"[-120.2221667, 36.0908333, 7.53]",676
0,3.31,"13km NW of Avenal, California",1489679428700,1496795621040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776501&format=geojson,2,2.2,2.04,,reviewed,0,169,nc,72776501,",us20008sht,nc72776501,",",us,nc,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",63,0.09315,0.07,103,ml,earthquake,"M 3.3 - 13km NW of Avenal, California",677,Point,"[-120.2145, 36.0993333, 8.83]",677
0,2.45,"12km SW of Coronado, CA",1489675449340,1494959079483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37831128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37831128&format=geojson,,,,,reviewed,0,92,ci,37831128,",ci37831128,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1145,0.15,238,ml,earthquake,"M 2.5 - 12km SW of Coronado, CA",678,Point,"[-117.2638333, 32.5993333, 17.92]",678
0,2.13,"11km SW of Salton City, CA",1489652556770,1494958462009,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830968&format=geojson,,,,,reviewed,0,70,ci,37830968,",ci37830968,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.06855,0.21,27,ml,earthquake,"M 2.1 - 11km SW of Salton City, CA",679,Point,"[-116.053, 33.2408333, 5.57]",679
0,2.84,"11km WSW of Salton City, CA",1489636531220,1494959626745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830704&format=geojson,5,2.7,,,reviewed,0,125,ci,37830704,",ci37830704,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.07143,0.21,30,ml,earthquake,"M 2.8 - 11km WSW of Salton City, CA",680,Point,"[-116.0581667, 33.2421667, 5.44]",680
0,2.4,"8km NW of Los Olivos, CA",1489626593560,1494959583673,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830608&format=geojson,,,,,reviewed,0,89,ci,37830608,",ci37830608,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0887,0.24,45,ml,earthquake,"M 2.4 - 8km NW of Los Olivos, CA",681,Point,"[-120.1726667, 34.7278333, 0.4]",681
0,2.62,"22km NNE of Soledad, California",1489617870770,1489644884897,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776136&format=geojson,1,2.2,,,reviewed,0,106,nc,72776136,",nc72776136,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.09392,0.06,87,md,earthquake,"M 2.6 - 22km NNE of Soledad, California",682,Point,"[-121.1988333, 36.5993333, 5.61]",682
0,2.32,"22km NNE of Soledad, California",1489617826510,1489639742259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776131&format=geojson,,,,,reviewed,0,83,nc,72776131,",nc72776131,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.09221,0.06,41,md,earthquake,"M 2.3 - 22km NNE of Soledad, California",683,Point,"[-121.201, 36.5991667, 5.31]",683
0,2.16,"15km NW of Prineville, Oregon",1489605498690,1489610586720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61257806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61257806&format=geojson,,,,,reviewed,0,72,uw,61257806,",uw61257806,",",uw,",",geoserve,origin,phase-data,",8,0.2783,0.24,299,ml,explosion,"M 2.2 Explosion - 15km NW of Prineville, Oregon",684,Point,"[-120.9628333, 44.4056667, 3.33]",684
0,2.21,"5km E of Butte, Montana",1489604886320,1489620175580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80202289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80202289&format=geojson,,,,,reviewed,0,75,mb,80202289,",mb80202289,",",mb,",",geoserve,origin,phase-data,",8,0.068,0.09,112,ml,quarry blast,"M 2.2 Quarry Blast - 5km E of Butte, Montana",685,Point,"[-112.4606667, 46.0006667, -2]",685
0,2.01,"11km SW of Salton City, CA",1489567402910,1494958435520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37829696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37829696&format=geojson,1,3.1,,,reviewed,0,62,ci,37829696,",ci37829696,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.07118,0.22,27,ml,earthquake,"M 2.0 - 11km SW of Salton City, CA",686,Point,"[-116.0566667, 33.2406667, 5.14]",686
0,3.21,"12km SSW of Morton, Washington",1489534999630,1496795619040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61257321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61257321&format=geojson,34,4.3,2.73,,reviewed,0,173,uw,61257321,",uw61257321,us20008s7h,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",33,0.1524,0.13,70,ml,earthquake,"M 3.2 - 12km SSW of Morton, Washington",687,Point,"[-122.332, 46.4483333, 11.75]",687
0,2.77,"5km WSW of Mammoth Lakes, California",1489529468130,1530556079163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775511&format=geojson,21,3.6,,,reviewed,0,126,nc,72775511,",nc72775511,nn00582085,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.002735,0.06,63,ml,earthquake,"M 2.8 - 5km WSW of Mammoth Lakes, California",688,Point,"[-119.0283333, 37.63, -0.79]",688
0,2.3,"5km SW of Rio Dell, California",1489521100780,1489601522307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775466&format=geojson,,,,,reviewed,0,81,nc,72775466,",nc72775466,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04314,0.12,89,md,earthquake,"M 2.3 - 5km SW of Rio Dell, California",689,Point,"[-124.146, 40.4558333, 29.19]",689
0,2.15,"28km ENE of Delta, Utah",1489519968550,1489527955990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60189232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60189232&format=geojson,,,,,reviewed,0,71,uu,60189232,",uu60189232,",",uu,",",geoserve,origin,phase-data,",19,0.07621,0.18,46,ml,earthquake,"M 2.2 - 28km ENE of Delta, Utah",690,Point,"[-112.2583333, 39.414, 4.8]",690
0,2.48,"49km ENE of Maneadero, B.C., MX",1489513572980,1489515515570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37829128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37829128&format=geojson,,,,,reviewed,0,95,ci,37829128,",ci37829128,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2153,0.23,165,ml,earthquake,"M 2.5 - 49km ENE of Maneadero, B.C., MX",691,Point,"[-116.0596667, 31.811, 8.82]",691
0,3.61,"11km SW of Salton City, CA",1489511645580,1496795619040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37829080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37829080&format=geojson,43,3.8,6.56,,reviewed,0,217,ci,37829080,",ci37829080,us100088ww,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.06995,0.18,27,mw,earthquake,"M 3.6 - 11km SW of Salton City, CA",692,Point,"[-116.0535, 33.239, 5.15]",692
0,2.94,"33km ESE of Ridgemark, California",1489480420020,1489555442784,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775221&format=geojson,,,,,reviewed,0,133,nc,72775221,",nc72775221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.08827,0.16,79,ml,earthquake,"M 2.9 - 33km ESE of Ridgemark, California",693,Point,"[-121.0056667, 36.7321667, 4.6]",693
0,2.8,"12km N of Banning, CA",1489468102140,1520381604019,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828552&format=geojson,37,3.4,,,reviewed,0,133,ci,37828552,",ci37828552,us100088te,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",129,0.05349,0.17,16,ml,earthquake,"M 2.8 - 12km N of Banning, CA",694,Point,"[-116.8721667, 34.0368333, 8.58]",694
0,3.61,"2km ESE of Loma Linda, CA",1489468014460,1595119600013,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828544&format=geojson,3659,5.1,3.78,,reviewed,0,710,ci,37828544,",ci37828544,nc72775131,us100088td,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",182,0.01436,0.2,15,mw,earthquake,"M 3.6 - 2km ESE of Loma Linda, CA",695,Point,"[-117.2386667, 34.0388333, 17.64]",695
0,2.28,"15km SSE of Avenal, California",1489462600940,1489635543150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775101&format=geojson,,,,,reviewed,0,80,nc,72775101,",nc72775101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1567,0.1,106,md,earthquake,"M 2.3 - 15km SSE of Avenal, California",696,Point,"[-120.0503333, 35.8806667, 16.08]",696
0,2.56,"2km ESE of Aromas, California",1489456824480,1489638842230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775066&format=geojson,7,3.4,,,reviewed,0,103,nc,72775066,",nc72775066,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.0222,0.09,28,md,earthquake,"M 2.6 - 2km ESE of Aromas, California",697,Point,"[-121.6195, 36.8821667, 7.65]",697
0,2.07,"22km N of Upper Lake, California",1489448887450,1489607402313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774991&format=geojson,,,,,reviewed,0,66,nc,72774991,",nc72774991,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1313,0.06,43,md,earthquake,"M 2.1 - 22km N of Upper Lake, California",698,Point,"[-122.9036667, 39.3656667, 8.37]",698
0,2.24,"8km ESE of Bodfish, CA",1489441651230,1494958177353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828104&format=geojson,,,,,reviewed,0,77,ci,37828104,",ci37828104,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1196,0.12,39,ml,earthquake,"M 2.2 - 8km ESE of Bodfish, CA",699,Point,"[-118.4111667, 35.5545, 3.53]",699
0,2.79,"8km SE of Livermore, California",1489433150840,1489681617172,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774871&format=geojson,126,3.8,,,reviewed,0,168,nc,72774871,",nc72774871,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.05461,0.18,43,md,earthquake,"M 2.8 - 8km SE of Livermore, California",700,Point,"[-121.6906667, 37.6366667, 4.57]",700
0,2.47,"7km WSW of Holtville, CA",1489430325700,1494958191213,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827768&format=geojson,1,2,,,reviewed,0,94,ci,37827768,",ci37827768,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01462,0.24,82,ml,earthquake,"M 2.5 - 7km WSW of Holtville, CA",701,Point,"[-115.4471667, 32.7906667, 11.93]",701
