,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"13km NE of Little Lake, California",917407971180,1455629348074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076862&format=geojson,,,,,reviewed,0,89,ci,9076862,",ci9076862,",",ci,",",nearby-cities,origin,phase-data,",0,,0.093,85.4,ml,earthquake,"M 2.4 - 13km NE of Little Lake, California",411,Point,"[-117.783, 36.004, 0.709]",411
0,2.2,Utah,917406770690,1535474497280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168375&format=geojson,,,,,reviewed,0,74,uu,50168375,",uu50168375,",",uu,",",origin,phase-data,",5,0.1249,0.26,192,md,earthquake,M 2.2 - Utah,412,Point,"[-110.6805, 39.7446667, 2.52]",412
0,2.09,"13km NE of Little Lake, California",917406666930,1455578390946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076860&format=geojson,,,,,reviewed,0,67,ci,9076860,",ci9076860,",",ci,",",nearby-cities,origin,phase-data,",0,0.02781,0.099,86.5,ml,earthquake,"M 2.1 - 13km NE of Little Lake, California",413,Point,"[-117.785, 36.003, 0.309]",413
0,2.14,Northern California,917404290200,1483034479120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215097&format=geojson,,,,,reviewed,0,70,nc,30215097,",nc30215097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.00991,0.06,42,md,earthquake,M 2.1 - Northern California,414,Point,"[-122.8065, 38.8121667, 0.48]",414
0,2.38,Northern California,917396516370,1483034447673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215090&format=geojson,,,,,reviewed,0,87,nc,30215090,",nc30215090,",",nc,",",nearby-cities,origin,phase-data,",10,0.7288,0.03,259,md,earthquake,M 2.4 - Northern California,415,Point,"[-119.6388333, 38.6916667, 1.693]",415
0,2.03,Northern California,917395827190,1483034443613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215089&format=geojson,,,,,reviewed,0,63,nc,30215089,",nc30215089,",",nc,",",nearby-cities,origin,phase-data,",5,0.7153,0.01,272,md,earthquake,M 2.0 - Northern California,416,Point,"[-119.6655, 38.69, 2.081]",416
0,2.64,Utah,917393640460,1535474495330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168360&format=geojson,,,,,reviewed,0,107,uu,50168360,",usp00091s8,uu50168360,",",us,uu,",",origin,phase-data,",10,0.3072,0.31,64,ml,earthquake,M 2.6 - Utah,417,Point,"[-112.4945, 38.693, 12.11]",417
0,2.37,Northern California,917390592270,1483034422682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215081&format=geojson,,,,,reviewed,0,86,nc,30215081,",nc30215081,",",nc,",",nearby-cities,origin,phase-data,",14,0.7252,0.05,232,md,earthquake,M 2.4 - Northern California,418,Point,"[-119.6356667, 38.6861667, 0.023]",418
0,2.42,Utah,917388658240,1535474492090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168335&format=geojson,,,,,reviewed,0,90,uu,50168335,",uu50168335,",",uu,",",origin,phase-data,",11,0.3039,0.11,92,ml,earthquake,M 2.4 - Utah,419,Point,"[-112.5013333, 38.6793333, 11.76]",419
0,2.93,Utah,917388166360,1535474487570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168305&format=geojson,,,,,reviewed,0,132,uu,50168305,",usp00091s1,uu50168305,",",us,uu,",",origin,phase-data,",12,0.3246,0.36,65,ml,earthquake,M 2.9 - Utah,420,Point,"[-112.498, 38.718, 4.52]",420
0,2.98,Utah,917387735390,1535474486870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168295&format=geojson,,,,,reviewed,0,137,uu,50168295,",uu50168295,",",uu,",",origin,phase-data,",12,0.3221,0.37,65,ml,earthquake,M 3.0 - Utah,421,Point,"[-112.488, 38.7235, -0.45]",421
0,2.08,Utah,917387523170,1535474485560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168285&format=geojson,,,,,reviewed,0,67,uu,50168285,",uu50168285,",",uu,",",origin,phase-data,",10,0.3202,0.4,117,md,earthquake,M 2.1 - Utah,422,Point,"[-112.5036667, 38.7051667, 1.84]",422
0,2.67,Utah,917387468630,1535474484900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168280&format=geojson,,,,,reviewed,0,110,uu,50168280,",uu50168280,",",uu,",",origin,phase-data,",9,0.3056,0.23,128,md,earthquake,M 2.7 - Utah,423,Point,"[-112.4898333, 38.6953333, 3.56]",423
0,3.18,Utah,917387368030,1535474484200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168275&format=geojson,,,,,reviewed,0,156,uu,50168275,",usp00091rz,uu50168275,",",us,uu,",",origin,phase-data,",12,0.3162,0.33,63,ml,earthquake,M 3.2 - Utah,424,Point,"[-112.4963333, 38.7061667, 8.07]",424
0,2.17,Central California,917367830260,1483034341370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215047&format=geojson,,,,,reviewed,0,72,nc,30215047,",nc30215047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.06216,0.03,113,md,earthquake,M 2.2 - Central California,425,Point,"[-118.8165, 37.5285, 3.295]",425
0,2.3,"12km NNW of Chatsworth, California",917358390840,1455612258605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076821&format=geojson,,,,,reviewed,0,81,ci,9076821,",ci9076821,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,72.1,ml,earthquake,"M 2.3 - 12km NNW of Chatsworth, California",426,Point,"[-118.65, 34.357, 13.241]",426
0,2.3,"6km E of Ocotillo, California",917343392560,1455603904130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076817&format=geojson,,,,,reviewed,0,81,ci,9076817,",ci9076817,",",ci,",",nearby-cities,origin,phase-data,",0,0.08452,0.149,89.1,ml,earthquake,"M 2.3 - 6km E of Ocotillo, California",427,Point,"[-115.926, 32.732, 4.512]",427
0,2.71,Northern California,917341310130,1483034309990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215026&format=geojson,,,,,reviewed,0,113,nc,30215026,",nc30215026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,44,md,earthquake,M 2.7 - Northern California,428,Point,"[-122.7791667, 38.8203333, 0.543]",428
0,2.28,Northern California,917336764040,1483034294746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215024&format=geojson,,,,,reviewed,0,80,nc,30215024,",nc30215024,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.03,42,md,earthquake,M 2.3 - Northern California,429,Point,"[-122.7996667, 38.8333333, 0.67]",429
0,2.18,"San Francisco Bay area, California",917330562510,1483034262300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215010&format=geojson,,,,,reviewed,0,73,nc,30215010,",nc30215010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04595,0.09,25,md,earthquake,"M 2.2 - San Francisco Bay area, California",430,Point,"[-122.2868333, 37.9151667, 4.471]",430
0,2.03,Utah,917301553250,1535474478960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168235&format=geojson,,,,,reviewed,0,63,uu,50168235,",uu50168235,",",uu,",",origin,phase-data,",5,0.1869,0.06,112,md,earthquake,M 2.0 - Utah,431,Point,"[-111.3376667, 38.9546667, 4.08]",431
0,3.1,Nevada,917293913880,1415322411506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091qa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091qa&format=geojson,,,,,reviewed,0,148,us,p00091qa,",usp00091qa,",",us,",",origin,phase-data,",,,0.66,,mb,earthquake,M 3.1 - Nevada,432,Point,"[-115.967, 36.81, 5]",432
0,2.7,Nevada,917292112000,1415322411499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091q7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091q7&format=geojson,,,,,reviewed,0,112,us,p00091q7,",usp00091q7,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Nevada,433,Point,"[-115.9, 36.85, 2.1]",433
0,4.4,Nevada,917290326130,1415322411492,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091q5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091q5&format=geojson,,,,,reviewed,0,298,us,p00091q5,",usp00091q5,",",us,",",impact-text,origin,phase-data,",,,1.1,,mb,earthquake,M 4.4 - Nevada,434,Point,"[-115.959, 36.817, 5]",434
0,2.25,offshore Northern California,917284503860,1483034152115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214949&format=geojson,,,,,reviewed,0,78,nc,30214949,",nc30214949,",",nc,",",nearby-cities,origin,phase-data,",11,0.1955,0.04,263,md,earthquake,M 2.3 - offshore Northern California,435,Point,"[-124.4806667, 40.3136667, 8.36]",435
0,3.02,Northern California,917282339510,1483034134770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214946&format=geojson,,,,,reviewed,0,140,nc,30214946,",nc30214946,usp00091px,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.355,0.19,39,md,earthquake,M 3.0 - Northern California,436,Point,"[-122.0703333, 39.6036667, 14.319]",436
0,2.6,Washington-British Columbia border region,917256477090,1469299834940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091pd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091pd&format=geojson,,,,,reviewed,0,104,us,p00091pd,",usp00091pd,uw10473048,",",us,uw,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.6 - Washington-British Columbia border region,437,Point,"[-123.431, 48.849, 3]",437
0,2.14,Utah,917254704370,1535474474340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168195&format=geojson,,,,,reviewed,0,70,uu,50168195,",uu50168195,",",uu,",",origin,phase-data,",10,0.08405,0.17,89,ml,earthquake,M 2.1 - Utah,438,Point,"[-111.8605, 39.953, 0.46]",438
0,2.41,"10km SSW of Holtville, California",917245089620,1455708020190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076757&format=geojson,,,,,reviewed,0,89,ci,9076757,",ci9076757,",",ci,",",nearby-cities,origin,phase-data,",0,0.135,0.218,156.5,ml,earthquake,"M 2.4 - 10km SSW of Holtville, California",439,Point,"[-115.412, 32.728, 15.902]",439
0,2.26,"38km WSW of Ludlow, California",917244308130,1455595408911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076756&format=geojson,,,,,reviewed,0,79,ci,9076756,",ci9076756,",",ci,",",nearby-cities,origin,phase-data,",0,0.05935,0.177,90.8,ml,earthquake,"M 2.3 - 38km WSW of Ludlow, California",440,Point,"[-116.555, 34.628, 7.26]",440
0,2.52,Utah,917236656210,1535474473610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168190&format=geojson,,,,,reviewed,0,98,uu,50168190,",uu50168190,",",uu,",",origin,phase-data,",17,0.08943,0.23,65,ml,earthquake,M 2.5 - Utah,441,Point,"[-111.856, 39.9623333, 0.34]",441
0,2.15,Central California,917233489840,1483033991760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214912&format=geojson,,,,,reviewed,0,71,nc,30214912,",nc30214912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05766,0.03,110,md,earthquake,M 2.2 - Central California,442,Point,"[-118.8575, 37.5375, 7.273]",442
0,2.51,Northern California,917226479010,1483033965947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214910&format=geojson,,,,,reviewed,0,97,nc,30214910,",nc30214910,",",nc,",",nearby-cities,origin,phase-data,",24,0.1811,0.06,171,md,earthquake,M 2.5 - Northern California,443,Point,"[-123.7478333, 39.5633333, 2.436]",443
0,2.23,"6km N of Big Bear City, California",917223604390,1455699366222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076738&format=geojson,,,,,reviewed,0,77,ci,9076738,",ci9076738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,57.4,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",444,Point,"[-116.844, 34.319, 3.968]",444
0,3.37,"6km N of Big Bear City, California",917222331710,1455646978856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076749&format=geojson,,,,,reviewed,0,175,ci,9076749,",usp00091nn,ci9076749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.246,28.8,ml,earthquake,"M 3.4 - 6km N of Big Bear City, California",445,Point,"[-116.843, 34.317, 3.208]",445
0,2.27,"San Francisco Bay area, California",917222009830,1483033944190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214904&format=geojson,,,,,reviewed,0,79,nc,30214904,",nc30214904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02703,0.1,46,md,earthquake,"M 2.3 - San Francisco Bay area, California",446,Point,"[-122.0568333, 37.8433333, 13.665]",446
0,2.73,"3km NW of Lake View Terrace, California",917216690280,1455587010028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076732&format=geojson,,,,,reviewed,0,115,ci,9076732,",usp00091nh,ci9076732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.289,43.2,ml,earthquake,"M 2.7 - 3km NW of Lake View Terrace, California",447,Point,"[-118.381, 34.292, 2.092]",447
0,4.1,Northern California,917192096680,1483033907220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214879&format=geojson,,,,,reviewed,0,259,nc,30214879,",nc30214879,usp00091mz,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",48,0.1892,0.19,171,mw,earthquake,M 4.1 - Northern California,448,Point,"[-123.7596667, 39.5608333, 5.25]",448
0,2.01,"10km S of Joshua Tree, California",917189277350,1455682154064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076718&format=geojson,,,,,reviewed,0,62,ci,9076718,",ci9076718,",",ci,",",nearby-cities,origin,phase-data,",0,0.128,0.178,52.6,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",449,Point,"[-116.324, 34.048, 4.246]",449
0,3.4,"Vancouver Island, Canada region",917180407000,1415322411169,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091mt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091mt&format=geojson,,,,,reviewed,0,178,us,p00091mt,",usp00091mt,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",450,Point,"[-130.21, 49.89, 10]",450
0,2.12,offshore Northern California,917177546720,1483033847663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214850&format=geojson,,,,,reviewed,0,69,nc,30214850,",nc30214850,",",nc,",",nearby-cities,origin,phase-data,",21,0.2892,0.05,230,md,earthquake,M 2.1 - offshore Northern California,451,Point,"[-124.4688333, 40.7463333, 19.512]",451
0,2.5,"14km E of Stovepipe Wells, California",917174680080,1455708018336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076711&format=geojson,,,,,reviewed,0,96,ci,9076711,",ci9076711,",",ci,",",nearby-cities,origin,phase-data,",0,0.8227,0.216,318.9,mh,earthquake,"M 2.5 - 14km E of Stovepipe Wells, California",452,Point,"[-116.99, 36.578, 4.778]",452
0,2.22,Central California,917174455710,1483033818310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214848&format=geojson,,,,,reviewed,0,76,nc,30214848,",nc30214848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.09,33,md,earthquake,M 2.2 - Central California,453,Point,"[-121.5345, 36.8173333, 4.18]",453
0,2.86,Northern California,917170117360,1483033801730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214847&format=geojson,,,,,reviewed,0,126,nc,30214847,",nc30214847,usp00091mj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.003604,0.06,41,md,earthquake,M 2.9 - Northern California,454,Point,"[-122.799, 38.8083333, 1.22]",454
0,2.55,Northern California,917169642220,1483033791661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214846&format=geojson,,,,,reviewed,0,100,nc,30214846,",nc30214846,",",nc,",",nearby-cities,origin,phase-data,",12,0.5486,0.05,219,md,earthquake,M 2.6 - Northern California,455,Point,"[-120.6971667, 39.7111667, 10.133]",455
0,2.56,Northern California,917154015620,1483033744401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214817&format=geojson,,,,,reviewed,0,101,nc,30214817,",nc30214817,",",nc,",",nearby-cities,origin,phase-data,",14,0.5099,0.04,233,md,earthquake,M 2.6 - Northern California,456,Point,"[-120.6981667, 39.7171667, 15.939]",456
0,2.36,Central California,917153294090,1483033738490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214816&format=geojson,,,,,reviewed,0,86,nc,30214816,",nc30214816,ci9076698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.05,39,md,earthquake,M 2.4 - Central California,457,Point,"[-121.1383333, 36.5475, 6.536]",457
0,2.17,"11km E of Coso Junction, California",917149641400,1455620693889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076696&format=geojson,,,,,reviewed,0,72,ci,9076696,",ci9076696,",",ci,",",nearby-cities,origin,phase-data,",0,0.05943,0.119,106.3,mc,earthquake,"M 2.2 - 11km E of Coso Junction, California",458,Point,"[-117.829, 36.062, 2.343]",458
0,2.87,"61km WSW of Alberto Oviedo Mota, B.C., MX",917140276470,1455699363684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076691&format=geojson,,,,,reviewed,0,127,ci,9076691,",ci9076691,",",ci,",",nearby-cities,origin,phase-data,",0,0.6637,0.257,251.3,mc,earthquake,"M 2.9 - 61km WSW of Alberto Oviedo Mota, B.C., MX",459,Point,"[-115.748, 31.984, 5.791]",459
0,2.24,"4km N of Moreno Valley, California",917135663470,1455578383405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076688&format=geojson,,,,,reviewed,0,77,ci,9076688,",ci9076688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,37.4,ml,earthquake,"M 2.2 - 4km N of Moreno Valley, California",460,Point,"[-117.23, 33.966, 12.336]",460
0,2.53,Central California,917132633750,1483033685990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214796&format=geojson,,,,,reviewed,0,98,nc,30214796,",nc30214796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1892,0.18,75,md,earthquake,M 2.5 - Central California,461,Point,"[-119.9701667, 37.2961667, 15.389]",461
0,2.08,"2km NW of Loma Linda, California",917123610900,1455612254831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076681&format=geojson,,,,,reviewed,0,67,ci,9076681,",ci9076681,",",ci,",",nearby-cities,origin,phase-data,",0,,0.11,47.6,ml,earthquake,"M 2.1 - 2km NW of Loma Linda, California",462,Point,"[-117.277, 34.064, 10.927]",462
0,2.01,Central California,917119130090,1483033629300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214777&format=geojson,,,,,reviewed,0,62,nc,30214777,",nc30214777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.08,31,md,earthquake,M 2.0 - Central California,463,Point,"[-121.5418333, 36.8196667, 5.81]",463
0,2.66,"30km SW of Alberto Oviedo Mota, B.C., MX",917106228120,1455603896633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076674&format=geojson,,,,,reviewed,0,109,ci,9076674,",ci9076674,",",ci,",",nearby-cities,origin,phase-data,",0,0.6325,0.311,257.7,mc,earthquake,"M 2.7 - 30km SW of Alberto Oviedo Mota, B.C., MX",464,Point,"[-115.422, 32.07, 5.778]",464
0,2.52,Central California,917101440180,1483033586450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214760&format=geojson,,,,,reviewed,0,98,nc,30214760,",nc30214760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2216,0.07,72,md,earthquake,M 2.5 - Central California,465,Point,"[-119.3583333, 37.6423333, 18.132]",465
0,2.58,Northern California,917094606860,1483033565397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214757&format=geojson,,,,,reviewed,0,102,nc,30214757,",nc30214757,",",nc,",",nearby-cities,origin,phase-data,",24,0.4622,0.08,142,md,earthquake,M 2.6 - Northern California,466,Point,"[-120.6305, 39.7281667, 1.467]",466
0,2.42,"7km WSW of Holtville, California",917087331420,1455646971830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076660&format=geojson,,,,,reviewed,0,90,ci,9076660,",ci9076660,",",ci,",",nearby-cities,origin,phase-data,",0,0.08367,0.303,135.9,ml,earthquake,"M 2.4 - 7km WSW of Holtville, California",467,Point,"[-115.44, 32.778, 11.949]",467
0,2.08,"Long Valley area, California",917079879840,1483033474513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214740&format=geojson,,,,,reviewed,0,67,nc,30214740,",ci9076648,nc30214740,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.06,119,md,earthquake,"M 2.1 - Long Valley area, California",468,Point,"[-118.8975, 37.649, 3.262]",468
0,3.3,Nevada,917075480000,1415322410847,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091jt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091jt&format=geojson,,,,,reviewed,0,168,us,p00091jt,",usp00091jt,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - Nevada,469,Point,"[-115.96, 36.84, 1.1]",469
0,3.7,Nevada,917060432000,1415322410816,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091jh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091jh&format=geojson,,,,,reviewed,0,211,us,p00091jh,",usp00091jh,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.7 - Nevada,470,Point,"[-115.92, 36.82, 0]",470
0,2.26,"1km SE of Baldwin Hills, California",917052117800,1455620690262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076625&format=geojson,,,,,reviewed,0,79,ci,9076625,",ci9076625,",",ci,",",nearby-cities,origin,phase-data,",0,0.0729,0.243,164.4,ml,earthquake,"M 2.3 - 1km SE of Baldwin Hills, California",471,Point,"[-118.365, 33.995, 13.181]",471
0,2.23,"7km SE of Winchester, California",917050429380,1455655803831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076623&format=geojson,,,,,reviewed,0,77,ci,9076623,",ci9076623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,58.6,ml,quarry blast,"M 2.2 Quarry Blast - 7km SE of Winchester, California",472,Point,"[-117.022, 33.671, -0.696]",472
0,3.05,"26km NNW of Tehachapi, California",917049049640,1455655802551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076634&format=geojson,,,,,reviewed,0,143,ci,9076634,",ci9076634,usp00091jf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.208,53.1,ml,earthquake,"M 3.1 - 26km NNW of Tehachapi, California",473,Point,"[-118.567, 35.342, 5.517]",473
0,2.27,Northern California,917037495440,1483033434560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214710&format=geojson,,,,,reviewed,0,79,nc,30214710,",nc30214710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03333,0.03,44,md,earthquake,M 2.3 - Northern California,474,Point,"[-121.6675, 37.2916667, 5.628]",474
