,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"12km NE of Little Lake, California",851610273280,1455349695021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054522&format=geojson,,,,,reviewed,0,83,ci,7054522,",ci7054522,",",ci,",",nearby-cities,origin,phase-data,",0,0.03288,0.175,111,mc,earthquake,"M 2.3 - 12km NE of Little Lake, California",62,Point,"[-117.794, 36.002, 1.174]",62
0,2.36,Central California,851608317880,1482656083996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489106&format=geojson,,,,,reviewed,0,86,nc,489106,",nc489106,",",nc,",",nearby-cities,origin,phase-data,",9,0.7054,0.05,276,md,earthquake,M 2.4 - Central California,63,Point,"[-119.5746667, 38.6238333, 5.072]",63
0,2.6,Northern California,851606793080,1482656071720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489104&format=geojson,,,,,reviewed,0,104,nc,489104,",nc489104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05135,0.09,40,md,earthquake,M 2.6 - Northern California,64,Point,"[-122.6295, 38.4713333, 7.532]",64
0,2.33,Central California,851597813710,1482656041722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489101&format=geojson,,,,,reviewed,0,84,nc,489101,",nc489101,",",nc,",",nearby-cities,origin,phase-data,",6,0.6991,0.11,328,md,earthquake,M 2.3 - Central California,65,Point,"[-119.5408333, 38.59, 9.932]",65
0,2.02,"11km ENE of Delta, B.C., MX",851597463880,1455285244108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054510&format=geojson,,,,,reviewed,0,63,ci,7054510,",ci7054510,",",ci,",",nearby-cities,origin,phase-data,",0,0.3477,0.218,256.1,mc,earthquake,"M 2.0 - 11km ENE of Delta, B.C., MX",66,Point,"[-115.09, 32.402, 5.972]",66
0,2.32,"26km E of Coso Junction, California",851596359140,1455313195528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054508&format=geojson,,,,,reviewed,0,83,ci,7054508,",ci7054508,",",ci,",",nearby-cities,origin,phase-data,",0,0.09287,0.174,160.2,mc,earthquake,"M 2.3 - 26km E of Coso Junction, California",67,Point,"[-117.66, 36.059, 0.665]",67
0,2.24,Central California,851570566090,1482655987940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489061&format=geojson,,,,,reviewed,0,77,nc,489061,",nc489061,ci7054482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.04,78,md,earthquake,M 2.2 - Central California,68,Point,"[-118.8341667, 37.571, 2.329]",68
0,2.03,Northern California,851566213820,1482655969912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489046&format=geojson,,,,,reviewed,0,63,nc,489046,",nc489046,",",nc,",",nearby-cities,origin,phase-data,",9,0.1036,0.02,154,md,earthquake,M 2.0 - Northern California,69,Point,"[-122.3878333, 40.6656667, 18.734]",69
0,2.01,"24km SSW of Newport Beach, California",851544649920,1455231618441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054450&format=geojson,,,,,reviewed,0,62,ci,7054450,",ci7054450,",",ci,",",nearby-cities,origin,phase-data,",0,0.3159,0.468,100.8,mc,earthquake,"M 2.0 - 24km SSW of Newport Beach, California",70,Point,"[-118.027, 33.423, 5.655]",70
0,2.08,"3km ENE of Beaumont, California",851542478560,1455240627961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054445&format=geojson,,,,,reviewed,0,67,ci,7054445,",ci7054445,",",ci,",",nearby-cities,origin,phase-data,",0,0.1453,0.201,28.9,mc,earthquake,"M 2.1 - 3km ENE of Beaumont, California",71,Point,"[-116.944, 33.941, 16.118]",71
0,3,"27km E of Coso Junction, California",851535955810,1455304166373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054431&format=geojson,,,,,reviewed,0,138,ci,7054431,",ci7054431,usp0007uzr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1062,0.174,165.4,ml,earthquake,"M 3.0 - 27km E of Coso Junction, California",72,Point,"[-117.654, 36.08, -0.003]",72
0,2.12,"21km SSW of Newport Beach, California",851535715720,1455294698549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054430&format=geojson,,,,,reviewed,0,69,ci,7054430,",ci7054430,",",ci,",",nearby-cities,origin,phase-data,",0,0.4273,0.342,99.2,mc,earthquake,"M 2.1 - 21km SSW of Newport Beach, California",73,Point,"[-118.009, 33.44, 5.502]",73
0,2.89,"21km SSW of Newport Beach, California",851534999550,1455294697238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054429&format=geojson,,,,,reviewed,0,128,ci,7054429,",ci7054429,usp0007uzp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.326,98.6,ml,earthquake,"M 2.9 - 21km SSW of Newport Beach, California",74,Point,"[-118.02, 33.443, 5.566]",74
0,2,"6km E of Coso Junction, California",851528450260,1455258264359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054424&format=geojson,,,,,reviewed,0,62,ci,7054424,",ci7054424,",",ci,",",nearby-cities,origin,phase-data,",22,0.03784,0.24,90,mh,earthquake,"M 2.0 - 6km E of Coso Junction, California",75,Point,"[-117.8851667, 36.0455, 0.371]",75
0,2.14,Central California,851525806790,1482655906239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc489013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc489013&format=geojson,,,,,reviewed,0,70,nc,489013,",nc489013,",",nc,",",nearby-cities,origin,phase-data,",9,0.1243,0.08,237,md,earthquake,M 2.1 - Central California,76,Point,"[-120.0471667, 37.0915, 15.099]",76
0,2.36,"26km ENE of Little Lake, California",851523648870,1455249677501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054410&format=geojson,,,,,reviewed,0,86,ci,7054410,",ci7054410,",",ci,",",nearby-cities,origin,phase-data,",0,0.0922,0.168,148.4,mc,earthquake,"M 2.4 - 26km ENE of Little Lake, California",77,Point,"[-117.66, 36.057, -0.033]",77
0,2.34,"26km ENE of Little Lake, California",851522910400,1455249676200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054409&format=geojson,,,,,reviewed,0,84,ci,7054409,",ci7054409,",",ci,",",nearby-cities,origin,phase-data,",0,0.09265,0.166,147.8,mc,earthquake,"M 2.3 - 26km ENE of Little Lake, California",78,Point,"[-117.659, 36.056, -0.103]",78
0,2.27,"26km ENE of Coso Junction, California",851518723240,1455313192929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054405&format=geojson,,,,,reviewed,0,79,ci,7054405,",ci7054405,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.164,177.9,mc,earthquake,"M 2.3 - 26km ENE of Coso Junction, California",79,Point,"[-117.666, 36.098, 0.027]",79
0,2.2,"62km WSW of Alberto Oviedo Mota, B.C., MX",851514682310,1455266979443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054397&format=geojson,,,,,reviewed,0,74,ci,7054397,",ci7054397,",",ci,",",nearby-cities,origin,phase-data,",0,0.6549,0.27,319.8,mh,earthquake,"M 2.2 - 62km WSW of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.772, 32.003, 5.468]",80
0,2.41,Central California,851514128940,1482655894294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488975&format=geojson,,,,,reviewed,0,89,nc,488975,",nc488975,",",nc,",",nearby-cities,origin,phase-data,",11,0.7207,0.03,269,md,earthquake,M 2.4 - Central California,81,Point,"[-119.5495, 38.6268333, 3.392]",81
0,2.5,Central California,851512293290,1482655890239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488974&format=geojson,,,,,reviewed,0,96,nc,488974,",nc488974,",",nc,",",nearby-cities,origin,phase-data,",18,0.7324,0.04,180,md,earthquake,M 2.5 - Central California,82,Point,"[-119.5381667, 38.6336667, -1.414]",82
0,2.23,"40km NE of Big Bear City, California",851510345500,1455249673651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054392&format=geojson,,,,,reviewed,0,77,ci,7054392,",ci7054392,",",ci,",",nearby-cities,origin,phase-data,",0,0.1708,0.146,63.6,ml,earthquake,"M 2.2 - 40km NE of Big Bear City, California",83,Point,"[-116.514, 34.499, 3.895]",83
0,2.98,Central California,851508402360,1482655879880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30124341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30124341&format=geojson,,,,,reviewed,0,137,nc,30124341,",nc30124341,usp0007uz8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.3793,0.1,136,md,earthquake,M 3.0 - Central California,84,Point,"[-119.5355, 38.6421667, -1.195]",84
0,2.15,Northern California,851508388520,1482655872344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125169&format=geojson,,,,,reviewed,0,71,nc,30125169,",nc30125169,",",nc,",",nearby-cities,origin,phase-data,",9,0.09459,0.05,139,md,earthquake,M 2.2 - Northern California,85,Point,"[-122.2195, 41.2418333, -1.723]",85
0,2.46,Central California,851508374530,1482655868098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488968&format=geojson,,,,,reviewed,0,93,nc,488968,",nc488968,",",nc,",",nearby-cities,origin,phase-data,",31,0.3793,0.04,180,md,earthquake,M 2.5 - Central California,86,Point,"[-119.5378333, 38.6408333, 2.502]",86
0,2.04,Central California,851502815210,1482655855753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488965&format=geojson,,,,,reviewed,0,64,nc,488965,",ci7054382,nc488965,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.08829,0.04,189,md,earthquake,M 2.0 - Central California,87,Point,"[-120.0785, 36.1458333, 8.022]",87
0,2.49,Central California,851501770210,1482655850894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488964&format=geojson,,,,,reviewed,0,95,nc,488964,",nc488964,",",nc,",",nearby-cities,origin,phase-data,",13,0.7243,0.03,227,md,earthquake,M 2.5 - Central California,88,Point,"[-119.5655, 38.643, 3.441]",88
0,2.15,"Long Valley area, California",851492670910,1482655838770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488961&format=geojson,,,,,reviewed,0,71,nc,488961,",ci7054370,nc488961,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.05,66,md,earthquake,"M 2.2 - Long Valley area, California",89,Point,"[-118.9393333, 37.6401667, 4.468]",89
0,2.7,western Montana,851487873330,1535471192100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140095&format=geojson,,,,,reviewed,0,112,uu,50140095,",uu50140095,",",uu,",",origin,phase-data,",11,0.05698,0.16,159,md,earthquake,M 2.7 - western Montana,90,Point,"[-111.179, 44.5945, 8.32]",90
0,2,Oregon,851473680230,1469294917540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10412518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10412518&format=geojson,,,,,reviewed,0,62,uw,10412518,",uw10412518,",",uw,",",origin,phase-data,",5,0.3467,0.19,185,md,earthquake,M 2.0 - Oregon,91,Point,"[-122.31, 42.6733333, 0.291]",91
0,2.38,"26km E of Coso Junction, California",851470165210,1455313185135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054355&format=geojson,,,,,reviewed,0,87,ci,7054355,",ci7054355,",",ci,",",nearby-cities,origin,phase-data,",0,0.102,0.169,165.3,mc,earthquake,"M 2.4 - 26km E of Coso Junction, California",92,Point,"[-117.66, 36.08, 0.357]",92
0,2.4,Northern California,851469933800,1482655822366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30124278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30124278&format=geojson,,,,,reviewed,0,89,nc,30124278,",nc30124278,",",nc,",",nearby-cities,origin,phase-data,",5,0.5982,0.04,284,md,earthquake,M 2.4 - Northern California,93,Point,"[-119.7443333, 38.5908333, -0.378]",93
0,2.91,Central California,851466615610,1482655805610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488935&format=geojson,,,,,reviewed,0,130,nc,488935,",nc488935,ci7054349,usp0007uym,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0973,0.04,132,md,earthquake,M 2.9 - Central California,94,Point,"[-118.7605, 37.5033333, 5.237]",94
0,2.33,"11km NE of Barstow, California",851463932480,1455313183799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054345&format=geojson,,,,,reviewed,0,84,ci,7054345,",ci7054345,",",ci,",",nearby-cities,origin,phase-data,",0,0.07321,0.234,78.4,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",95,Point,"[-116.95, 34.973, 4.281]",95
0,2.01,Utah,851461826030,1535471190790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140085&format=geojson,,,,,reviewed,0,62,uu,50140085,",uu50140085,",",uu,",",origin,phase-data,",13,0.2171,0.11,99,md,earthquake,M 2.0 - Utah,96,Point,"[-111.3446667, 38.9885, 6.88]",96
0,2.46,Central California,851456648580,1482655765284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488931&format=geojson,,,,,reviewed,0,93,nc,488931,",nc488931,",",nc,",",nearby-cities,origin,phase-data,",9,0.7414,0.03,228,md,earthquake,M 2.5 - Central California,97,Point,"[-119.5505, 38.6543333, 1.256]",97
0,2.25,Northern California,851455629500,1482655745130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488930&format=geojson,,,,,reviewed,0,78,nc,488930,",nc488930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.006306,0.08,39,md,earthquake,M 2.3 - Northern California,98,Point,"[-122.7925, 38.8135, 0.01]",98
0,2.56,"Long Valley area, California",851450042870,1482655724320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488928&format=geojson,,,,,reviewed,0,101,nc,488928,",nc488928,ci7054313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.05,55,md,earthquake,"M 2.6 - Long Valley area, California",99,Point,"[-118.9341667, 37.6485, 3.583]",99
0,2.47,"34km ENE of Maneadero, B.C., MX",851449405050,1455285233070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054311&format=geojson,,,,,reviewed,0,94,ci,7054311,",ci7054311,",",ci,",",nearby-cities,origin,phase-data,",0,0.8763,0.263,300.9,mc,earthquake,"M 2.5 - 34km ENE of Maneadero, B.C., MX",100,Point,"[-116.217, 31.776, 5.094]",100
0,2.1,"Long Valley area, California",851446850840,1482655714903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488927&format=geojson,,,,,reviewed,0,68,nc,488927,",nc488927,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.05,49,md,earthquake,"M 2.1 - Long Valley area, California",101,Point,"[-118.9395, 37.6421667, 4.138]",101
0,2.3,offshore Northern California,851444214790,1482655698040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488902&format=geojson,,,,,reviewed,0,81,nc,488902,",nc488902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08198,0.04,99,md,earthquake,M 2.3 - offshore Northern California,102,Point,"[-122.5451667, 37.7348333, 6.705]",102
0,2.2,"22km NNW of Tehachapi, CA",851436177180,1459568658858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054290&format=geojson,,,,,reviewed,0,74,ci,7054290,",ci7054290,",",ci,",",nearby-cities,origin,phase-data,",41,0.1156,0.41,68,mh,earthquake,"M 2.2 - 22km NNW of Tehachapi, CA",103,Point,"[-118.5751667, 35.3, 4.467]",103
0,2.59,Northern California,851435947730,1482655677037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488894&format=geojson,,,,,reviewed,0,103,nc,488894,",nc488894,",",nc,",",nearby-cities,origin,phase-data,",17,0.6586,0.25,221,md,earthquake,M 2.6 - Northern California,104,Point,"[-119.6088333, 38.5843333, 3.64]",104
0,2.24,offshore Northern California,851435341870,1482655671417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488893&format=geojson,,,,,reviewed,0,77,nc,488893,",nc488893,",",nc,",",nearby-cities,origin,phase-data,",6,0.6685,0.3,325,md,earthquake,M 2.2 - offshore Northern California,105,Point,"[-125.1855, 40.3151667, 11.083]",105
0,2.8,Utah,851433701990,1535471188810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140070&format=geojson,,,,,reviewed,0,121,uu,50140070,",uu50140070,",",uu,",",origin,phase-data,",21,0.2222,0.26,97,md,earthquake,M 2.8 - Utah,106,Point,"[-111.3578333, 38.9965, 9.12]",106
0,2.28,Utah,851433110760,1535471188160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140065&format=geojson,,,,,reviewed,0,80,uu,50140065,",uu50140065,",",uu,",",origin,phase-data,",9,0.211,0.18,98,md,earthquake,M 2.3 - Utah,107,Point,"[-111.3556667, 38.9845, 5.3]",107
0,2.36,"12km SSE of Big Bear Lake, California",851432225120,1455258256187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054294&format=geojson,,,,,reviewed,0,86,ci,7054294,",ci7054294,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.151,41.3,ml,earthquake,"M 2.4 - 12km SSE of Big Bear Lake, California",108,Point,"[-116.868, 34.142, 7.634]",108
0,2.6,Northern California,851429241400,1482655643680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488882&format=geojson,,,,,reviewed,0,104,nc,488882,",nc488882,",",nc,",",nearby-cities,origin,phase-data,",24,0.2658,0.39,148,md,earthquake,M 2.6 - Northern California,109,Point,"[-119.6063333, 38.5798333, 17.023]",109
0,2.18,Central California,851412954200,1482655616842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488874&format=geojson,,,,,reviewed,0,73,nc,488874,",nc488874,",",nc,",",nearby-cities,origin,phase-data,",9,0.7189,0.04,269,md,earthquake,M 2.2 - Central California,110,Point,"[-119.5488333, 38.6238333, 1.392]",110
