,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.45,"8km N of Lake Hughes, CA",1422346599120,1457690028856,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37309384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37309384&format=geojson,147,4.1,5.26,,reviewed,0,243,ci,37309384,",ci37309384,usb000tijn,ususb000tijn,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",118,,0.29,16,ml,earthquake,"M 3.5 - 8km N of Lake Hughes, CA",472,Point,"[-118.4466667, 34.7505, 8.444]",472
0,2.14,"3km NNW of McCloud, California",1422340520960,1486436681740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72387051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72387051&format=geojson,,,,,reviewed,0,70,nc,72387051,",nc72387051,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02613,0.1,57,md,earthquake,"M 2.1 - 3km NNW of McCloud, California",473,Point,"[-122.1525, 41.2865, 8.928]",473
0,2.04,"10km E of Mammoth Lakes, California",1422335374050,1530315900936,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386951&format=geojson,,,,,reviewed,0,64,nc,72386951,",nc72386951,nn00479324,ci37309344,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.00991,0.04,66,md,earthquake,"M 2.0 - 10km E of Mammoth Lakes, California",474,Point,"[-118.8481667, 37.6381667, 5.502]",474
0,2.21,"25km SW of Rio Dell, California",1422323139440,1486436231750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386701&format=geojson,,,,,reviewed,0,75,nc,72386701,",nc72386701,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04054,0.11,235,md,earthquake,"M 2.2 - 25km SW of Rio Dell, California",475,Point,"[-124.329, 40.3438333, 28.411]",475
0,2.6,Nevada,1422312289400,1429894474040,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tihx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tihx&format=geojson,,,,,reviewed,0,104,us,b000tihx,",usb000tihx,",",us,",",origin,phase-data,",,1.564,0.56,54,ml,mining explosion,M 2.6 Mining Explosion - Nevada,476,Point,"[-117.2132, 41.2049, 0]",476
0,2.7,"15km S of Reno, Nevada",1422309430920,1530315895456,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479246&format=geojson,36,3.8,,,reviewed,0,126,nn,00479246,",nn00479246,usb000tih0,ususb000tih0,",",nn,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",29,0.02,0.1376,48.19,ml,earthquake,"M 2.7 - 15km S of Reno, Nevada",477,Point,"[-119.8115, 39.3925, 7.1]",477
0,2.4,"14km S of Reno, Nevada",1422307751262,1530315895288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479239&format=geojson,4,2.7,,,reviewed,0,90,nn,00479239,",nn00479239,usb000tigw,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",29,0.018,0.1188,53.11,ml,earthquake,"M 2.4 - 14km S of Reno, Nevada",478,Point,"[-119.8149, 39.3965, 6.5]",478
0,2.1,"5km W of Columbia Falls, Montana",1422288938300,1422641443932,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15349702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15349702&format=geojson,,,,,automatic,0,68,mb,15349702,",mb15349702,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",19,0.3683093,0.3,118.799990496001,mc,earthquake,"M 2.1 - 5km W of Columbia Falls, Montana",479,Point,"[-114.25, 48.3713, 10.9]",479
0,2.67,"28km SSE of Mammoth Lakes, California",1422287372120,1530315891313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386501&format=geojson,1,1,,,reviewed,0,110,nc,72386501,",nn00479153,nc72386501,ci37309200,",",nn,nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1631,0.04,84,md,earthquake,"M 2.7 - 28km SSE of Mammoth Lakes, California",480,Point,"[-118.8935, 37.399, 3.417]",480
0,2.48,"37km ENE of Soledad, California",1422282474630,1486436059090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386476&format=geojson,1,2,,,reviewed,0,95,nc,72386476,",nc72386476,ci37309152,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.07568,0.28,51,md,earthquake,"M 2.5 - 37km ENE of Soledad, California",481,Point,"[-120.9481667, 36.5611667, 0.068]",481
0,3.6,"22km SE of Challis, Idaho",1422247856500,1429894539040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj2g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tj2g&format=geojson,3,2,2.82,,reviewed,0,200,us,c000tj2g,",usc000tj2g,mb15446178,",",us,mb,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",,0.27,1.37,61,md,earthquake,"M 3.6 - 22km SE of Challis, Idaho",482,Point,"[-114.0488, 44.3486, 12.8]",482
0,2.34,"5km NNE of Snyderville, Utah",1422246697860,1429894538040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60100067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60100067&format=geojson,3,2,,,reviewed,0,85,uu,60100067,",uu60100067,usc000tj2a,",",uu,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",40,0.1,0.17,45,ml,earthquake,"M 2.3 - 5km NNE of Snyderville, Utah",483,Point,"[-111.5208333, 40.7373333, 11.55]",483
0,2.88,"16km SE of Mammoth Lakes, California",1422240541110,1530315892236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386211&format=geojson,0,1,,,reviewed,0,128,nc,72386211,",nc72386211,nn00479090,ci37309032,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.06757,0.05,57,md,earthquake,"M 2.9 - 16km SE of Mammoth Lakes, California",484,Point,"[-118.8641667, 37.529, 5.475]",484
0,2.54,"26km E of Eatonville, Washington",1422239796030,1469216632280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60950382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60950382&format=geojson,8,2.7,,,reviewed,0,101,uw,60950382,",uw60950382,usc000tj1n,",",uw,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",45,0.05505,0.13,46,ml,earthquake,"M 2.5 - 26km E of Eatonville, Washington",485,Point,"[-121.9176667, 46.8375, 7.059]",485
0,2.39,"19km ESE of Rockport, Washington",1422228875450,1469216631360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60950352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60950352&format=geojson,0,1,,,reviewed,0,88,uw,60950352,",uw60950352,usc000tj1t,ususc000tj1t,",",uw,us,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.1131,0.11,140,ml,earthquake,"M 2.4 - 19km ESE of Rockport, Washington",486,Point,"[-121.3588333, 48.4035, 1.003]",486
0,2,"71km SE of Lakeview, Oregon",1422227313458,1530315887049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479068&format=geojson,,,,,reviewed,0,62,nn,00479068,",nn00479068,uw60950347,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.0856,129.56,ml,earthquake,"M 2.0 - 71km SE of Lakeview, Oregon",487,Point,"[-119.6468, 41.8691, 8.1]",487
0,3.4,"43km NW of Lordsburg, New Mexico",1422224529920,1429894535040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj0y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tj0y&format=geojson,6,3.7,,,reviewed,0,180,us,c000tj0y,",usc000tj0y,",",us,",",cap,dyfi,general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,1.086,0.46,83,ml,earthquake,"M 3.4 - 43km NW of Lordsburg, New Mexico",488,Point,"[-109.07, 32.5963, 5]",488
0,2.05,"2km S of Princeton, Canada",1422224132410,1469216631110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60950342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60950342&format=geojson,,,,,reviewed,0,65,uw,60950342,",uw60950342,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.5935,0.34,243,ml,explosion,"M 2.1 Explosion - 2km S of Princeton, Canada",489,Point,"[-120.507, 49.4335, -0.54]",489
0,2.25,"10km NNE of Borrego Springs, CA",1422217142910,1457730525049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308968&format=geojson,,,,,reviewed,0,78,ci,37308968,",ci37308968,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.02927,0.18,20,ml,earthquake,"M 2.3 - 10km NNE of Borrego Springs, CA",490,Point,"[-116.3371667, 33.3418333, 13.069]",490
0,3.2,"19km NNE of Pine Valley, CA",1422209417830,1457702801318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308936&format=geojson,7,2,,,reviewed,0,159,ci,37308936,",ci37308936,usc000tiy8,ususc000tiy8,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.07864,0.22,21,ml,earthquake,"M 3.2 - 19km NNE of Pine Valley, CA",491,Point,"[-116.4248333, 32.9708333, 7.877]",491
0,2.08,"19km SSE of Ridgemark, California",1422209119270,1486435766040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385971&format=geojson,1,2,,,reviewed,0,67,nc,72385971,",nc72385971,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.05405,0.06,39,md,earthquake,"M 2.1 - 19km SSE of Ridgemark, California",492,Point,"[-121.2713333, 36.6525, 3.682]",492
0,2.19,"25km NW of Boonville, California",1422208529970,1486435754620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385966&format=geojson,,,,,reviewed,0,74,nc,72385966,",nc72385966,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05405,0.13,161,md,earthquake,"M 2.2 - 25km NW of Boonville, California",493,Point,"[-123.5893333, 39.1551667, 4.325]",493
0,2.22,"22km NNW of Susanville, California",1422206721650,1530315889356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385951&format=geojson,,,,,reviewed,0,76,nc,72385951,",nc72385951,nn00479032,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.391,0.12,145,md,earthquake,"M 2.2 - 22km NNW of Susanville, California",494,Point,"[-120.8273333, 40.6148333, 1.106]",494
0,2.46,"13km SE of San Clemente Is. (SE tip), CA",1422206452140,1457743875669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308904&format=geojson,,,,,reviewed,0,93,ci,37308904,",ci37308904,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2676,0.21,227,ml,earthquake,"M 2.5 - 13km SE of San Clemente Is. (SE tip), CA",495,Point,"[-118.2518333, 32.7353333, 0.868]",495
0,2.12,"45km E of San Clemente Is. (SE tip), CA",1422206202640,1457677155772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308896&format=geojson,,,,,reviewed,0,69,ci,37308896,",ci37308896,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.5183,0.37,173,ml,earthquake,"M 2.1 - 45km E of San Clemente Is. (SE tip), CA",496,Point,"[-117.8726667, 32.8876667, 0.81]",496
0,2.22,"29km SSW of Rio Dell, California",1422204783370,1486435714040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385936&format=geojson,,,,,reviewed,0,76,nc,72385936,",nc72385936,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.008108,0.04,141,md,earthquake,"M 2.2 - 29km SSW of Rio Dell, California",497,Point,"[-124.1756667, 40.2431667, 10.999]",497
0,2.1,"69km ESE of Lakeview, Oregon",1422196736847,1530315886259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479028&format=geojson,,,,,reviewed,0,68,nn,00479028,",uw60950292,nn00479028,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1634,220.62,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",498,Point,"[-119.6366, 41.8757, 10.3]",498
0,3.16,"41km SW of Ferndale, California",1422156878120,1486435587390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385806&format=geojson,10,2.7,1.45,,reviewed,0,156,nc,72385806,",nc72385806,usc000tivj,ususc000tivj,",",nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.2694,0.2,232,ml,earthquake,"M 3.2 - 41km SW of Ferndale, California",499,Point,"[-124.6366667, 40.3286667, 17.721]",499
0,2.9,"66km ESE of Lakeview, Oregon",1422146916370,1530315884638,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478977&format=geojson,0,1,,,reviewed,0,129,nn,00478977,",nn00478977,usc000tiv9,ususc000tiv9,uw60950237,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.129,0.1351,121.25,ml,earthquake,"M 2.9 - 66km ESE of Lakeview, Oregon",500,Point,"[-119.6485, 41.8843, 8.5]",500
0,2.3,"8km NE of Gilroy, California",1422136167180,1486435506530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385711&format=geojson,1,2.2,,,reviewed,0,82,nc,72385711,",nc72385711,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",82,0.04414,0.05,55,md,earthquake,"M 2.3 - 8km NE of Gilroy, California",501,Point,"[-121.5053333, 37.0658333, 6.543]",501
0,2.8,"68km ESE of Lakeview, Oregon",1422132071219,1530315881952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478961&format=geojson,,,,,reviewed,0,121,nn,00478961,",nn00478961,uw60950202,usc000tity,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.1381,122.25,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",502,Point,"[-119.6348, 41.8768, 9.9]",502
0,2.1,"69km ESE of Lakeview, Oregon",1422129628082,1530315882143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478959&format=geojson,,,,,reviewed,0,68,nn,00478959,",nn00478959,uw60950192,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.1425,122.73,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",503,Point,"[-119.6373, 41.864, 8.1]",503
0,2.32,"5km SSW of Idyllwild, CA",1422097196530,1457750493331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308536&format=geojson,3,2.2,,,reviewed,0,83,ci,37308536,",ci37308536,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.01948,0.17,18,ml,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",504,Point,"[-116.734, 33.7008333, 18.805]",504
0,2.6,"67km ESE of Lakeview, Oregon",1422070516076,1530315880394,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478913&format=geojson,,,,,reviewed,0,104,nn,00478913,",nn00478913,usc000tis1,ususc000tis1,uw60950132,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.139,0.1343,220.34,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",505,Point,"[-119.6399, 41.877, 8.6]",505
0,2.1,"68km ESE of Lakeview, Oregon",1422070494131,1530315880284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478909&format=geojson,,,,,reviewed,0,68,nn,00478909,",nn00478909,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.148,0.0822,221.78,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",506,Point,"[-119.6319, 41.8693, 6.2]",506
0,2.14,"3km SSE of Pittsburg, California",1422054043640,1486435263340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385391&format=geojson,3,2,,,reviewed,0,71,nc,72385391,",nc72385391,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.04324,0.13,143,md,earthquake,"M 2.1 - 3km SSE of Pittsburg, California",507,Point,"[-121.8686667, 37.9973333, 13.709]",507
0,2.49,"13km S of Rio Dell, California",1422047382540,1486435236190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385361&format=geojson,1,2,,,reviewed,0,96,nc,72385361,",nc72385361,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04144,0.06,61,md,earthquake,"M 2.5 - 13km S of Rio Dell, California",508,Point,"[-124.1245, 40.3758333, 27.341]",508
0,2.5,"68km ESE of Lakeview, Oregon",1422038869267,1530315875261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478839&format=geojson,0,1,,,reviewed,0,96,nn,00478839,",uw60949962,nn00478839,usc000tiqf,",",uw,nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.0954,123.71,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",509,Point,"[-119.655, 41.8534, 7.8]",509
0,2.59,"28km SSW of Ferndale, California",1422028834970,1486435198890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385286&format=geojson,,,,,reviewed,0,103,nc,72385286,",nc72385286,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.07748,0.1,242,md,earthquake,"M 2.6 - 28km SSW of Ferndale, California",510,Point,"[-124.3833333, 40.3396667, 16.129]",510
0,3.51,"11km ENE of Mission, Oregon",1422020871860,1491104173813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60949862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60949862&format=geojson,43,2.8,2.99,,reviewed,0,202,uw,60949862,",usc000til9,ususc000til9,uw60949862,",",us,us,uw,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",21,0.2449,0.12,142,ml,earthquake,"M 3.5 - 11km ENE of Mission, Oregon",511,Point,"[-118.5503333, 45.711, 20.01]",511
0,2.7,"69km ESE of Lakeview, Oregon",1422019828822,1530315875039,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478815&format=geojson,0,1,,,reviewed,0,112,nn,00478815,",uw60949857,nn00478815,usc000tik2,ususc000tik2,",",uw,nn,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.159,0.1115,123.48,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",512,Point,"[-119.6356, 41.8489, 7.8]",512
0,2.78,"49km S of San Clemente Is. (SE tip), CA",1422005129770,1457763969110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308176&format=geojson,0,1,,,reviewed,0,119,ci,37308176,",ci37308176,",",ci,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",3,0.5654,0.17,277,ml,earthquake,"M 2.8 - 49km S of San Clemente Is. (SE tip), CA",513,Point,"[-118.2543333, 32.3835, 14.657]",513
0,2.3,"70km ESE of Lakeview, Oregon",1421997878364,1530315873622,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478793&format=geojson,,,,,reviewed,0,81,nn,00478793,",uw60949837,nn00478793,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.143,0.1479,129.93,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",514,Point,"[-119.6376, 41.8714, 8.2]",514
0,2.82,"British Columbia, Canada",1421995898480,1469216628180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60949822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60949822&format=geojson,,,,,reviewed,0,122,uw,60949822,",uw60949822,",",uw,",",origin,phase-data,",6,1.971,6.36,258,md,earthquake,"M 2.8 - British Columbia, Canada",515,Point,"[-117.2686667, 49.7863333, 18.884]",515
0,2.1,"69km ESE of Lakeview, Oregon",1421988338534,1530315873067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478772&format=geojson,,,,,reviewed,0,68,nn,00478772,",nn00478772,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.15,0.1286,130.4,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",516,Point,"[-119.6143, 41.8864, 8]",516
0,2,"70km ESE of Lakeview, Oregon",1421985788300,1530315879475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479398&format=geojson,,,,,reviewed,0,62,nn,00479398,",nn00479398,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.134,0.0556,221.37,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",517,Point,"[-119.6569, 41.8686, 5.5]",517
0,2.4,"10km SSW of Alberto Oviedo Mota, B.C., MX",1421977916020,1457716261337,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308088&format=geojson,,,,,reviewed,0,89,ci,37308088,",ci37308088,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1901,0.32,207,ml,earthquake,"M 2.4 - 10km SSW of Alberto Oviedo Mota, B.C., MX",518,Point,"[-115.1978333, 32.1428333, 17.729]",518
0,2.03,"8km WNW of Cobb, California",1421974497010,1486434991230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71089474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71089474&format=geojson,,,,,reviewed,0,63,nc,71089474,",nc71089474,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.009009,0.04,85,md,earthquake,"M 2.0 - 8km WNW of Cobb, California",519,Point,"[-122.8245, 38.8378333, 2.191]",519
0,2.3,"65km ESE of Lakeview, Oregon",1421961110052,1530315861107,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478680&format=geojson,,,,,reviewed,0,81,nn,00478680,",nn00478680,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.12,0.1684,121.87,ml,earthquake,"M 2.3 - 65km ESE of Lakeview, Oregon",520,Point,"[-119.6533, 41.895, 9.1]",520
0,2.1,"71km SE of Lakeview, Oregon",1421957241804,1530315862427,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478666&format=geojson,,,,,reviewed,0,68,nn,00478666,",uw60949597,nn00478666,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.0763,122.21,ml,earthquake,"M 2.1 - 71km SE of Lakeview, Oregon",521,Point,"[-119.6594, 41.8523, 7.5]",521
0,2,"68km ESE of Lakeview, Oregon",1421953923403,1530315867855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479205&format=geojson,,,,,reviewed,0,62,nn,00479205,",nn00479205,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.151,0.0961,224.34,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",522,Point,"[-119.6476, 41.8517, 6.5]",522
0,2.2,"72km ESE of Lakeview, Oregon",1421952186428,1530315862327,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478642&format=geojson,,,,,reviewed,0,74,nn,00478642,",uw60949572,nn00478642,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.135,0.1106,218.99,ml,earthquake,"M 2.2 - 72km ESE of Lakeview, Oregon",523,Point,"[-119.6374, 41.8855, 8.7]",523
0,2.55,"5km ENE of Coalinga, California",1421947868240,1486434712640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72384636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72384636&format=geojson,,,,,reviewed,0,100,nc,72384636,",nc72384636,ci37307968,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.08829,0.07,69,md,earthquake,"M 2.6 - 5km ENE of Coalinga, California",524,Point,"[-120.3018333, 36.164, 8.63]",524
