,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"5km SE of Kernville, CA",562255168760,1454528401520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733724&format=geojson,,,,,reviewed,0,102,ci,733724,",ci733724,",",ci,",",origin,phase-data,",0,,0.055,132.7,mc,earthquake,"M 2.6 - 5km SE of Kernville, CA",3233,Point,"[-118.384, 35.726, 13.436]",3233
0,2.26,"16km E of Little Lake, CA",562252816400,1454528401050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733722&format=geojson,,,,,reviewed,0,79,ci,733722,",ci733722,",",ci,",",origin,phase-data,",0,,0.071,76.8,mc,earthquake,"M 2.3 - 16km E of Little Lake, CA",3234,Point,"[-117.726, 35.925, 5.827]",3234
0,2.27,"29km NNW of Joshua Tree, CA",562249728850,1454556754040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733721&format=geojson,,,,,reviewed,0,79,ci,733721,",ci733721,",",ci,",",origin,phase-data,",0,,0.118,98.9,mc,earthquake,"M 2.3 - 29km NNW of Joshua Tree, CA",3235,Point,"[-116.399, 34.383, 8.795]",3235
0,2.37,"44km WSW of Carlsbad, CA",562226605250,1454549756000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733715&format=geojson,,,,,reviewed,0,86,ci,733715,",ci733715,",",ci,",",origin,phase-data,",0,,0.334,143.9,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",3236,Point,"[-117.802, 33.038, 5.671]",3236
0,2.28,Northern California,562221251900,1481115734074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085437&format=geojson,,,,,reviewed,0,80,nc,10085437,",nc10085437,",",nc,",",nearby-cities,origin,phase-data,",9,0.7387,0.04,325,md,earthquake,M 2.3 - Northern California,3237,Point,"[-123.7118333, 40.6038333, 3.915]",3237
0,2.37,Utah,562221154290,1535427294060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034140&format=geojson,,,,,reviewed,0,86,uu,50034140,",uu50034140,",",uu,",",origin,phase-data,",23,0.07835,0.32,128,md,earthquake,M 2.4 - Utah,3238,Point,"[-113.1825, 41.2111667, 8.22]",3238
0,3.11,"30km ENE of Maneadero, B.C., MX",562220416660,1454547329420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733713&format=geojson,,,,,reviewed,0,149,ci,733713,",ci733713,",",ci,",",origin,phase-data,",0,0.8109,0.256,278.7,mc,earthquake,"M 3.1 - 30km ENE of Maneadero, B.C., MX",3239,Point,"[-116.299, 31.853, 5.461]",3239
0,4.57,Utah,562220160730,1535427293340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034135&format=geojson,,,,,reviewed,0,321,uu,50034135,",ushis4043,usp00039m4,uu50034135,",",ushis,us,uu,",",impact-text,origin,phase-data,",21,,0.2,125,ml,earthquake,M 4.6 - Utah,3240,Point,"[-113.1806667, 41.2041667, 10.21]",3240
0,2.34,"14km NW of Coso Junction, CA",562218772680,1454530759230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733709&format=geojson,,,,,reviewed,0,84,ci,733709,",ci733709,",",ci,",",origin,phase-data,",0,,0.075,180.8,mc,earthquake,"M 2.3 - 14km NW of Coso Junction, CA",3241,Point,"[-118.055, 36.134, -0.751]",3241
0,2.43,Northern California,562202095960,1481115688651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107719&format=geojson,,,,,reviewed,0,91,nc,107719,",nc107719,",",nc,",",nearby-cities,origin,phase-data,",19,0.05405,0.1,78,md,earthquake,M 2.4 - Northern California,3242,Point,"[-122.4378333, 38.7521667, 6.412]",3242
0,2.29,Northern California,562202061120,1481115684748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107670&format=geojson,,,,,reviewed,0,81,nc,107670,",nc107670,",",nc,",",nearby-cities,origin,phase-data,",22,0.05405,0.15,80,md,earthquake,M 2.3 - Northern California,3243,Point,"[-122.4328333, 38.7528333, 6.386]",3243
0,2.27,Utah,562194872970,1535427292650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034130&format=geojson,,,,,reviewed,0,79,uu,50034130,",uu50034130,",",uu,",",origin,phase-data,",20,0.186,0.15,146,md,earthquake,M 2.3 - Utah,3244,Point,"[-112.5728333, 41.9468333, 8.79]",3244
0,2.06,Northern California,562184012390,1481115654163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1153420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1153420&format=geojson,,,,,reviewed,0,65,nc,1153420,",nc1153420,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.09,76,md,earthquake,M 2.1 - Northern California,3245,Point,"[-122.775, 38.7881667, 2.871]",3245
0,2.78,Utah,562166264380,1535427291230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034120&format=geojson,,,,,reviewed,0,119,uu,50034120,",uu50034120,",",uu,",",origin,phase-data,",24,,0.22,120,md,earthquake,M 2.8 - Utah,3246,Point,"[-113.1803333, 41.1941667, 9.71]",3246
0,2.01,Northern California,562157221110,1481115610231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1153416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1153416&format=geojson,,,,,reviewed,0,62,nc,1153416,",nc1153416,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.09,43,md,earthquake,M 2.0 - Northern California,3247,Point,"[-122.7768333, 38.8418333, 2.888]",3247
0,2.96,Utah,562156982670,1535427290480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034115&format=geojson,,,,,reviewed,0,135,uu,50034115,",uu50034115,",",uu,",",origin,phase-data,",26,,0.26,114,md,earthquake,M 3.0 - Utah,3248,Point,"[-113.175, 41.1851667, 8.84]",3248
0,2.01,"1km SE of San Gabriel, CA",562149989280,1454535499690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733668&format=geojson,,,,,reviewed,0,62,ci,733668,",ci733668,",",ci,",",origin,phase-data,",0,,0.098,97.3,mc,earthquake,"M 2.0 - 1km SE of San Gabriel, CA",3249,Point,"[-118.101, 34.092, 15.487]",3249
0,2.8,Nevada,562147849070,1415320866562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00039k7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00039k7&format=geojson,,,,,reviewed,0,121,us,p00039k7,",usp00039k7,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.8 - Nevada,3250,Point,"[-116.038, 38.449, 5]",3250
0,2.55,"38km WSW of Carlsbad, CA",562144732810,1454554396250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733665&format=geojson,,,,,reviewed,0,100,ci,733665,",ci733665,",",ci,",",origin,phase-data,",0,,0.333,181.1,mc,earthquake,"M 2.6 - 38km WSW of Carlsbad, CA",3251,Point,"[-117.727, 33.016, 5.612]",3251
0,2.01,Northern California,562140772500,1481115561717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1153407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1153407&format=geojson,,,,,reviewed,0,62,nc,1153407,",nc1153407,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.09,45,md,earthquake,M 2.0 - Northern California,3252,Point,"[-122.803, 38.821, 1.958]",3252
0,2.56,Utah,562134922720,1535427289100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034105&format=geojson,,,,,reviewed,0,101,uu,50034105,",uu50034105,",",uu,",",origin,phase-data,",24,0.08454,0.25,114,md,earthquake,M 2.6 - Utah,3253,Point,"[-113.1778333, 41.1848333, 9.07]",3253
0,2.36,"23km N of Santa Barbara Is., CA",562123185930,1454552049370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733651&format=geojson,,,,,reviewed,0,86,ci,733651,",ci733651,",",ci,",",origin,phase-data,",0,,0.225,81.6,mc,earthquake,"M 2.4 - 23km N of Santa Barbara Is., CA",3254,Point,"[-119.05, 33.679, 12.487]",3254
0,4.03,"23km N of Santa Barbara Is., CA",562118313120,1454537933480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733642&format=geojson,,,,,reviewed,0,250,ci,733642,",usp00039jx,ci733642,",",us,ci,",",impact-text,origin,phase-data,",0,,0.184,67.7,ml,earthquake,"M 4.0 - 23km N of Santa Barbara Is., CA",3255,Point,"[-119.058, 33.676, 11.947]",3255
0,2.4,"7km NNE of Beaumont, CA",562111065490,1454544846300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733620&format=geojson,,,,,reviewed,0,89,ci,733620,",ci733620,",",ci,",",origin,phase-data,",0,,0.084,45.6,mc,earthquake,"M 2.4 - 7km NNE of Beaumont, CA",3256,Point,"[-116.956, 33.987, 17.144]",3256
0,2.71,Northern California,562106217400,1481115517870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107556&format=geojson,,,,,reviewed,0,113,nc,107556,",nc107556,",",nc,",",nearby-cities,origin,phase-data,",33,0.01261,0.07,39,md,earthquake,M 2.7 - Northern California,3257,Point,"[-122.8051667, 38.8178333, -0.71]",3257
0,2.52,"46km WSW of Lompoc, CA",562100683520,1454540272950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733609&format=geojson,,,,,reviewed,0,98,ci,733609,",ci733609,",",ci,",",origin,phase-data,",0,,0.184,230.1,mc,earthquake,"M 2.5 - 46km WSW of Lompoc, CA",3258,Point,"[-120.896, 34.429, 5.605]",3258
0,3.07,"30km E of Ensenada, B.C., MX",562080968200,1454535497750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733594&format=geojson,,,,,reviewed,0,145,ci,733594,",ci733594,",",ci,",",origin,phase-data,",0,,0.162,292.6,mc,earthquake,"M 3.1 - 30km E of Ensenada, B.C., MX",3259,Point,"[-116.304, 31.866, 5.461]",3259
0,3,Central California,562076566170,1481115456910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107666&format=geojson,,,,,reviewed,0,138,nc,107666,",nc107666,usp00039je,ci733591,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.4955,0.18,54,ml,earthquake,M 3.0 - Central California,3260,Point,"[-119.2851667, 37.0345, 29.9]",3260
0,2.49,"47km WSW of Carlsbad, CA",562074900160,1454563699900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733590&format=geojson,,,,,reviewed,0,95,ci,733590,",ci733590,",",ci,",",origin,phase-data,",0,,0.192,151.7,mc,earthquake,"M 2.5 - 47km WSW of Carlsbad, CA",3261,Point,"[-117.811, 32.987, 5.74]",3261
0,2.42,"10km NE of Barstow, CA",562065801080,1454547327530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733588&format=geojson,,,,,reviewed,0,90,ci,733588,",ci733588,",",ci,",",origin,phase-data,",0,,0.082,79.8,mc,earthquake,"M 2.4 - 10km NE of Barstow, CA",3262,Point,"[-116.939, 34.955, 4.272]",3262
0,2.38,"11km SSW of Ocotillo Wells, CA",562048479080,1454563699400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733583&format=geojson,,,,,reviewed,0,87,ci,733583,",ci733583,",",ci,",",origin,phase-data,",0,,0.034,178.7,mc,earthquake,"M 2.4 - 11km SSW of Ocotillo Wells, CA",3263,Point,"[-116.161, 33.049, 5.506]",3263
0,2.48,Central California,562045319480,1481115395080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107607&format=geojson,,,,,reviewed,0,95,nc,107607,",nc107607,ci733581,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.06,79,md,earthquake,M 2.5 - Central California,3264,Point,"[-118.4406667, 37.5633333, 5.094]",3264
0,2.13,Central California,562042108520,1481115366329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107664&format=geojson,,,,,reviewed,0,70,nc,107664,",nc107664,ci733580,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.1892,0.13,213,md,earthquake,M 2.1 - Central California,3265,Point,"[-118.1061667, 37.2038333, 4.307]",3265
0,2.29,Central California,562038861380,1481115354865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107601&format=geojson,,,,,reviewed,0,81,nc,107601,",nc107601,",",nc,",",nearby-cities,origin,phase-data,",7,0.2189,0.02,108,md,earthquake,M 2.3 - Central California,3266,Point,"[-119.9896667, 37.3556667, 8.056]",3266
0,2.39,Utah,562038697010,1535427287080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034090&format=geojson,,,,,reviewed,0,88,uu,50034090,",uu50034090,",",uu,",",origin,phase-data,",24,0.07322,0.24,115,md,earthquake,M 2.4 - Utah,3267,Point,"[-113.162, 41.187, 8.47]",3267
0,2.44,"50km E of San Clemente Is. (SE tip), CA",562037542020,1454544845190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733576&format=geojson,,,,,reviewed,0,92,ci,733576,",ci733576,",",ci,",",origin,phase-data,",0,,0.25,315.9,mc,earthquake,"M 2.4 - 50km E of San Clemente Is. (SE tip), CA",3268,Point,"[-117.822, 32.892, 5.382]",3268
0,2,Central California,562034808760,1481115336290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107597&format=geojson,,,,,reviewed,0,62,nc,107597,",nc107597,ci733570,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.005405,0.06,89,md,earthquake,M 2.0 - Central California,3269,Point,"[-118.8088333, 37.4798333, 6.507]",3269
0,2.47,Northern California,562024632030,1481115325597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107689&format=geojson,,,,,reviewed,0,94,nc,107689,",nc107689,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.08,98,md,quarry blast,M 2.5 Quarry Blast - Northern California,3270,Point,"[-122.3865, 38.827, -0.556]",3270
0,2.32,Northern California,562020387820,1481115316580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107723&format=geojson,,,,,reviewed,0,83,nc,107723,",nc107723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2784,0.09,125,md,earthquake,M 2.3 - Northern California,3271,Point,"[-120.6351667, 40.0211667, 2.572]",3271
0,2.64,Utah,562019978490,1535427283780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034065&format=geojson,,,,,reviewed,0,107,uu,50034065,",uu50034065,",",uu,",",origin,phase-data,",15,0.08357,0.15,119,md,earthquake,M 2.6 - Utah,3272,Point,"[-113.1818333, 41.1928333, 9.88]",3272
0,2.04,Central California,562018859510,1481115309650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107682&format=geojson,,,,,reviewed,0,64,nc,107682,",nc107682,ci733551,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05405,0.06,57,md,earthquake,M 2.0 - Central California,3273,Point,"[-118.3745, 37.4978333, 3.302]",3273
0,4.07,Utah,562016690340,1535427282400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034055&format=geojson,,,,,reviewed,0,255,uu,50034055,",usp00039hv,uu50034055,",",us,uu,",",impact-text,origin,phase-data,",23,0.08063,0.23,115,ml,earthquake,M 4.1 - Utah,3274,Point,"[-113.173, 41.1863333, 9.44]",3274
0,2.37,"45km NE of Holtville, CA",562013027040,1454540272060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733540&format=geojson,,,,,reviewed,0,86,ci,733540,",ci733540,",",ci,",",origin,phase-data,",0,,0.1,119.4,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",3275,Point,"[-115, 33.06, -0.379]",3275
0,4.8,"65km ENE of Beatty, NV",562003200380,1459599209503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733525&format=geojson,,,,,reviewed,0,354,ci,733525,",usp00039hj,ci733525,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",87,,0.29,256,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 65km ENE of Beatty, NV",3276,Point,"[-116.0786667, 37.1418333, 0.01]",3276
0,2.04,Northern California,562001333420,1481115261820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107546&format=geojson,,,,,reviewed,0,64,nc,107546,",nc107546,",",nc,",",nearby-cities,origin,phase-data,",26,0.08559,0.06,51,md,earthquake,M 2.0 - Northern California,3277,Point,"[-122.742, 38.4656667, 7.135]",3277
0,2.03,Northern California,561996172040,1481115256500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107553&format=geojson,,,,,reviewed,0,63,nc,107553,",nc107553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03333,0.04,61,md,earthquake,M 2.0 - Northern California,3278,Point,"[-121.679, 37.5036667, 5.36]",3278
0,2.07,"11km SSW of Idyllwild, CA",561969086830,1454554394530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733512&format=geojson,,,,,reviewed,0,66,ci,733512,",ci733512,",",ci,",",origin,phase-data,",0,,0.075,137.9,mc,earthquake,"M 2.1 - 11km SSW of Idyllwild, CA",3279,Point,"[-116.77, 33.648, 11.89]",3279
0,2.29,Northern California,561952312350,1481115185010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107535&format=geojson,,,,,reviewed,0,81,nc,107535,",nc107535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06306,0.1,47,md,earthquake,M 2.3 - Northern California,3280,Point,"[-123.0901667, 39.0098333, 2.895]",3280
0,2.23,"12km NNE of Borrego Springs, CA",561950789940,1454530756030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733502&format=geojson,,,,,reviewed,0,77,ci,733502,",ci733502,",",ci,",",origin,phase-data,",0,,0.2,121.6,mc,earthquake,"M 2.2 - 12km NNE of Borrego Springs, CA",3281,Point,"[-116.33, 33.359, 5.138]",3281
0,2.19,"20km ESE of Anza, CA",561948329420,1454542576520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733498&format=geojson,,,,,reviewed,0,74,ci,733498,",ci733498,",",ci,",",origin,phase-data,",0,,0.112,83.4,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",3282,Point,"[-116.474, 33.49, 9.377]",3282
0,2.64,Northern California,561938595970,1481115142650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107549&format=geojson,,,,,reviewed,0,107,nc,107549,",nc107549,",",nc,",",nearby-cities,origin,phase-data,",28,0.05766,0.27,61,md,quarry blast,M 2.6 Quarry Blast - Northern California,3283,Point,"[-122.3785, 38.8258333, -0.556]",3283
0,2.01,Northern California,561935692300,1481115138651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107523&format=geojson,,,,,reviewed,0,62,nc,107523,",nc107523,",",nc,",",nearby-cities,origin,phase-data,",12,0.06847,0.09,66,md,earthquake,M 2.0 - Northern California,3284,Point,"[-123.4341667, 39.033, 5.238]",3284
0,3.01,"69km ENE of Maneadero, B.C., MX",561933590950,1454542576010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733485&format=geojson,,,,,reviewed,0,139,ci,733485,",ci733485,",",ci,",",origin,phase-data,",0,,0.156,269.4,mc,earthquake,"M 3.0 - 69km ENE of Maneadero, B.C., MX",3285,Point,"[-115.859, 31.859, 5.094]",3285
0,2.07,Northern California,561932851330,1481115131571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085379&format=geojson,,,,,reviewed,0,66,nc,10085379,",nc10085379,",",nc,",",nearby-cities,origin,phase-data,",8,0.04505,0.02,115,md,quarry blast,M 2.1 Quarry Blast - Northern California,3286,Point,"[-122.3098333, 40.7468333, -0.937]",3286
0,2.2,Washington,561928645310,1469391724400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10226328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10226328&format=geojson,,,,,reviewed,0,74,uw,10226328,",uw10226328,",",uw,",",origin,phase-data,",24,0.2107,0.36,94,md,explosion,M 2.2 Explosion - Washington,3287,Point,"[-119.9776667, 46.023, -0.516]",3287
0,2.74,"45km NE of Holtville, CA",561926576470,1454556752360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733467&format=geojson,,,,,reviewed,0,116,ci,733467,",ci733467,",",ci,",",origin,phase-data,",0,,0.086,114.6,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",3288,Point,"[-115, 33.06, -0.373]",3288
0,2.19,"18km W of Searles Valley, CA",561909027960,1454552046940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733448&format=geojson,,,,,reviewed,0,74,ci,733448,",ci733448,",",ci,",",origin,phase-data,",0,,0.125,132.3,mc,earthquake,"M 2.2 - 18km W of Searles Valley, CA",3289,Point,"[-117.604, 35.777, 3.374]",3289
0,2.42,Northern California,561908409070,1481115072884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085378&format=geojson,,,,,reviewed,0,90,nc,10085378,",nc10085378,usp00039gg,",",nc,us,",",nearby-cities,origin,phase-data,",4,1.347,0.15,264,md,earthquake,M 2.4 - Northern California,3290,Point,"[-124.2776667, 40.4485, 24.302]",3290
0,2.01,Utah,561906051960,1535427281060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034040&format=geojson,,,,,reviewed,0,62,uu,50034040,",uu50034040,",",uu,",",origin,phase-data,",7,0.2879,0.37,201,md,earthquake,M 2.0 - Utah,3291,Point,"[-111.1735, 39.2696667, 6.98]",3291
0,2.47,"44km WSW of Carlsbad, CA",561904310870,1454528398810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733443&format=geojson,,,,,reviewed,0,94,ci,733443,",ci733443,",",ci,",",origin,phase-data,",0,,0.29,183.8,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",3292,Point,"[-117.799, 33.046, 5.299]",3292
0,2.95,"16km E of Ensenada, B.C., MX",561898291110,1454556751400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134609&format=geojson,,,,,reviewed,0,134,ci,134609,",ci134609,",",ci,",",origin,phase-data,",0,,0.208,321.6,mc,earthquake,"M 3.0 - 16km E of Ensenada, B.C., MX",3293,Point,"[-116.449, 31.856, 5.645]",3293
0,2.3,Nevada,561897733440,1415320866184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00039gc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00039gc&format=geojson,,,,,reviewed,0,81,us,p00039gc,",usp00039gc,",",us,",",origin,phase-data,",,,1,,md,earthquake,M 2.3 - Nevada,3294,Point,"[-116.116, 37.852, 5]",3294
0,2.01,Central California,561892431630,1481115007430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107471&format=geojson,,,,,reviewed,0,62,nc,107471,",nc107471,ci733438,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.04,61,md,earthquake,M 2.0 - Central California,3295,Point,"[-118.4705, 37.5838333, 8.695]",3295
0,2.09,Central California,561884827380,1481114954790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107461&format=geojson,,,,,reviewed,0,67,nc,107461,",nc107461,ci733436,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0991,0.09,144,md,earthquake,M 2.1 - Central California,3296,Point,"[-120.3893333, 36.4346667, 9.158]",3296
0,4.4,"San Francisco Bay area, California",561872879710,1481114932410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085203&format=geojson,,,,,reviewed,0,298,nc,10085203,",nc10085203,usp00039g5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.05135,0.09,74,ml,earthquake,"M 4.4 - San Francisco Bay area, California",3297,Point,"[-121.7445, 37.7905, 10.154]",3297
