,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Central California,401594084340,1481539945567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079354&format=geojson,,,,,reviewed,0,62,nc,1079354,",nc1079354,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.02,104,md,earthquake,M 2.0 - Central California,1644,Point,"[-118.8026667, 37.5676667, 0.9]",1644
0,3.09,Central California,401593738860,1481539941894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079353&format=geojson,,,,,reviewed,0,147,nc,1079353,",nc1079353,ci508041,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.1351,0.04,143,md,earthquake,M 3.1 - Central California,1645,Point,"[-118.8561667, 37.4576667, 2.177]",1645
0,2.15,offshore Northern California,401593070060,1481539937575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079352&format=geojson,,,,,reviewed,0,71,nc,1079352,",nc1079352,",",nc,",",nearby-cities,origin,phase-data,",25,0.6631,0.09,284,md,earthquake,M 2.2 - offshore Northern California,1646,Point,"[-125.2026667, 40.5313333, 7.453]",1646
0,2.04,Central California,401591210250,1481539928530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079350&format=geojson,,,,,reviewed,0,64,nc,1079350,",nc1079350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.15,46,md,earthquake,M 2.0 - Central California,1647,Point,"[-121.5461667, 36.8221667, 3.297]",1647
0,2.22,"23km SSW of Puebla, B.C., MX",401590844240,1454441581780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508038&format=geojson,,,,,reviewed,0,76,ci,508038,",ci508038,",",ci,",",origin,phase-data,",0,,1.011,208.6,mc,earthquake,"M 2.2 - 23km SSW of Puebla, B.C., MX",1648,Point,"[-115.483, 32.388, 5.77]",1648
0,2.48,off the coast of Northern California,401586584060,1481539914684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079347&format=geojson,,,,,reviewed,0,95,nc,1079347,",nc1079347,",",nc,",",nearby-cities,origin,phase-data,",18,1.177,0.19,313,md,earthquake,M 2.5 - off the coast of Northern California,1649,Point,"[-125.876, 40.4368333, 4.622]",1649
0,2.06,"7km SSE of Hemet, CA",401582128840,1454465510950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508036&format=geojson,,,,,reviewed,0,65,ci,508036,",ci508036,",",ci,",",origin,phase-data,",0,,0.253,87.9,ml,earthquake,"M 2.1 - 7km SSE of Hemet, CA",1650,Point,"[-116.948, 33.684, 12.998]",1650
0,2.77,"20km NNE of Santa Barbara Is., CA",401581965940,1454451014810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508035&format=geojson,,,,,reviewed,0,118,ci,508035,",ci508035,",",ci,",",origin,phase-data,",0,,0.212,132.6,mc,earthquake,"M 2.8 - 20km NNE of Santa Barbara Is., CA",1651,Point,"[-118.987, 33.64, 5.636]",1651
0,2.75,"16km S of Bodfish, CA",401578023810,1454441581270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508033&format=geojson,,,,,reviewed,0,116,ci,508033,",ci508033,",",ci,",",origin,phase-data,",0,,0.397,98.1,mc,earthquake,"M 2.8 - 16km S of Bodfish, CA",1652,Point,"[-118.51, 35.449, 4.814]",1652
0,2.25,Central California,401564600200,1481539868050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079335&format=geojson,,,,,reviewed,0,78,nc,1079335,",nc1079335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01802,0.07,40,md,earthquake,M 2.3 - Central California,1653,Point,"[-121.2946667, 36.6706667, 4.866]",1653
0,2.51,Central California,401553269470,1481539840643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079329&format=geojson,,,,,reviewed,0,97,nc,1079329,",nc1079329,",",nc,",",nearby-cities,origin,phase-data,",17,0.3045,0.04,133,md,earthquake,M 2.5 - Central California,1654,Point,"[-119.421, 37.5983333, 2.81]",1654
0,2.8,Northern California,401551623090,1481539825854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079325&format=geojson,,,,,reviewed,0,121,nc,1079325,",nc1079325,usp0001prv,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.1622,0.1,158,md,earthquake,M 2.8 - Northern California,1655,Point,"[-121.3775, 40.29, 10.261]",1655
0,2.05,"7km NE of Indio, CA",401547909170,1454446293270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508021&format=geojson,,,,,reviewed,0,65,ci,508021,",ci508021,",",ci,",",origin,phase-data,",0,,0.12,34,mc,earthquake,"M 2.1 - 7km NE of Indio, CA",1656,Point,"[-116.157, 33.758, 3.136]",1656
0,2.56,"36km SSE of Fallon, NV",401547152030,1454470365600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508020&format=geojson,,,,,reviewed,0,101,ci,508020,",ci508020,",",ci,",",origin,phase-data,",0,,0.674,277.5,mc,earthquake,"M 2.6 - 36km SSE of Fallon, NV",1657,Point,"[-118.572, 39.196, 3.599]",1657
0,2.57,"23km E of Little Lake, CA",401537600620,1454460542170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508014&format=geojson,,,,,reviewed,0,102,ci,508014,",ci508014,",",ci,",",origin,phase-data,",0,,0.238,185.9,mc,earthquake,"M 2.6 - 23km E of Little Lake, CA",1658,Point,"[-117.651, 35.93, 0.281]",1658
0,2.1,Central California,401534122910,1481539797200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079317&format=geojson,,,,,reviewed,0,68,nc,1079317,",nc1079317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.08,41,md,earthquake,M 2.1 - Central California,1659,Point,"[-121.2561667, 36.6643333, 5.167]",1659
0,2.32,Northern California,401532300010,1481539780091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079314&format=geojson,,,,,reviewed,0,83,nc,1079314,",nc1079314,",",nc,",",nearby-cities,origin,phase-data,",9,0.1081,0.26,85,md,chemical explosion,M 2.3 Chemical Explosion - Northern California,1660,Point,"[-121.9125, 41.4971667, -1.884]",1660
0,2.09,Northern California,401531400020,1481539772825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079312&format=geojson,,,,,reviewed,0,67,nc,1079312,",nc1079312,",",nc,",",nearby-cities,origin,phase-data,",6,0.2595,0.35,305,md,chemical explosion,M 2.1 Chemical Explosion - Northern California,1661,Point,"[-121.5861667, 41.8321667, -1.935]",1661
0,2.26,"13km NW of Johannesburg, CA",401519042190,1454465509500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508007&format=geojson,,,,,reviewed,0,79,ci,508007,",ci508007,",",ci,",",origin,phase-data,",0,,0.203,76.2,mc,earthquake,"M 2.3 - 13km NW of Johannesburg, CA",1662,Point,"[-117.754, 35.44, 2.452]",1662
0,2.25,"27km W of Inyokern, CA",401515926890,1454455739320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508003&format=geojson,,,,,reviewed,0,78,ci,508003,",ci508003,",",ci,",",origin,phase-data,",0,,0.117,134.8,mc,earthquake,"M 2.3 - 27km W of Inyokern, CA",1663,Point,"[-118.105, 35.678, 1.244]",1663
0,2.09,Central California,401510819500,1481539712450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079296&format=geojson,,,,,reviewed,0,67,nc,1079296,",nc1079296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04234,0.1,70,md,earthquake,M 2.1 - Central California,1664,Point,"[-121.0511667, 36.4721667, 5.163]",1664
0,2.74,Central California,401502909410,1481539671045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079287&format=geojson,,,,,reviewed,0,116,nc,1079287,",nc1079287,ci508011,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.03874,0.05,112,md,earthquake,M 2.7 - Central California,1665,Point,"[-118.8295, 37.5516667, 2.506]",1665
0,2.86,"Long Valley area, California",401501672220,1481539656434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079284&format=geojson,,,,,reviewed,0,126,nc,1079284,",nc1079284,ci507999,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.03243,0.04,105,md,earthquake,"M 2.9 - Long Valley area, California",1666,Point,"[-118.8601667, 37.6075, 2.976]",1666
0,2.19,Central California,401486221380,1481539597809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079268&format=geojson,,,,,reviewed,0,74,nc,1079268,",nc1079268,ci507993,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1009,0.05,94,md,earthquake,M 2.2 - Central California,1667,Point,"[-118.7246667, 37.529, 7.503]",1667
0,3.18,"4km ESE of Goleta, CA",401480232340,1454441577500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507991&format=geojson,,,,,reviewed,0,156,ci,507991,",usp0001prb,ci507991,",",us,ci,",",impact-text,origin,phase-data,",0,,0.421,67,ml,earthquake,"M 3.2 - 4km ESE of Goleta, CA",1668,Point,"[-119.788, 34.426, 7.204]",1668
0,2.65,"55km ESE of San Clemente Is. (SE tip), CA",401479791980,1454441576920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507990&format=geojson,,,,,reviewed,0,108,ci,507990,",ci507990,",",ci,",",origin,phase-data,",0,,0.31,241.8,mc,earthquake,"M 2.7 - 55km ESE of San Clemente Is. (SE tip), CA",1669,Point,"[-117.832, 32.582, 5.924]",1669
0,2.5,offshore Northern California,401474091240,1481539582609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079263&format=geojson,,,,,reviewed,0,96,nc,1079263,",nc1079263,",",nc,",",nearby-cities,origin,phase-data,",6,0.6117,0.25,323,md,earthquake,M 2.5 - offshore Northern California,1670,Point,"[-124.8755, 40.5646667, 31.384]",1670
0,2.33,"4km ESE of Delta, B.C., MX",401466230420,1454455737760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507987&format=geojson,,,,,reviewed,0,84,ci,507987,",ci507987,",",ci,",",origin,phase-data,",0,,0.452,265.6,mc,earthquake,"M 2.3 - 4km ESE of Delta, B.C., MX",1671,Point,"[-115.146, 32.346, 5.959]",1671
0,2.13,"6km E of Temecula, CA",401462806730,1454436763340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507986&format=geojson,,,,,reviewed,0,70,ci,507986,",ci507986,",",ci,",",origin,phase-data,",0,,0.2,125.3,mc,earthquake,"M 2.1 - 6km E of Temecula, CA",1672,Point,"[-117.088, 33.503, 10.624]",1672
0,2.21,"7km W of Anza, CA",401431031630,1454441575920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507980&format=geojson,,,,,reviewed,0,75,ci,507980,",ci507980,",",ci,",",origin,phase-data,",0,,0.228,49.9,mc,earthquake,"M 2.2 - 7km W of Anza, CA",1673,Point,"[-116.749, 33.558, -0.298]",1673
0,2.16,Northern California,401429159850,1481539519244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079245&format=geojson,,,,,reviewed,0,72,nc,1079245,",nc1079245,",",nc,",",nearby-cities,origin,phase-data,",11,0.7207,0.06,262,md,earthquake,M 2.2 - Northern California,1674,Point,"[-119.8361667, 38.7831667, 13.514]",1674
0,2.47,"18km NNW of Tehachapi, CA",401399857720,1454460539260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507969&format=geojson,,,,,reviewed,0,94,ci,507969,",ci507969,",",ci,",",origin,phase-data,",0,,0.363,145.8,mc,earthquake,"M 2.5 - 18km NNW of Tehachapi, CA",1675,Point,"[-118.499, 35.293, 4.668]",1675
0,2.13,Central California,401395021670,1481539458711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079229&format=geojson,,,,,reviewed,0,70,nc,1079229,",nc1079229,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.03,84,md,quarry blast,M 2.1 Quarry Blast - Central California,1676,Point,"[-120.5166667, 37.8986667, -0.31]",1676
0,3.11,"9km SW of Alpaugh, CA",401391215280,1454455735800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507942&format=geojson,,,,,reviewed,0,149,ci,507942,",ci507942,",",ci,",",origin,phase-data,",0,,0.475,134.2,mc,earthquake,"M 3.1 - 9km SW of Alpaugh, CA",1677,Point,"[-119.56, 35.827, 4.993]",1677
0,2.35,"6km E of Santa Clarita, CA",401386892880,1454460538310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507957&format=geojson,,,,,reviewed,0,85,ci,507957,",ci507957,",",ci,",",origin,phase-data,",0,,0.268,69.9,mc,earthquake,"M 2.4 - 6km E of Santa Clarita, CA",1678,Point,"[-118.443, 34.412, 5.114]",1678
0,2.7,Central California,401368697940,1481539414390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079216&format=geojson,,,,,reviewed,0,112,nc,1079216,",nc1079216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03333,0.16,47,md,earthquake,M 2.7 - Central California,1679,Point,"[-121.5395, 36.8185, 5.588]",1679
0,2.77,Northern California,401363792520,1481539398510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079214&format=geojson,,,,,reviewed,0,118,nc,1079214,",nc1079214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04685,0.07,160,md,earthquake,M 2.8 - Northern California,1680,Point,"[-124.2511667, 40.3511667, 30.124]",1680
0,2.4,Northern California,401363325080,1481539388192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079212&format=geojson,,,,,reviewed,0,89,nc,1079212,",nc1079212,",",nc,",",nearby-cities,origin,phase-data,",10,0.7153,0.12,261,md,earthquake,M 2.4 - Northern California,1681,Point,"[-119.8393333, 38.7705, 18.704]",1681
0,3.8,off the coast of California,401362589500,1454436755770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001pqb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001pqb&format=geojson,,,,,reviewed,0,222,us,p0001pqb,",ci507865,usp0001pqb,",",ci,us,",",origin,phase-data,",,,,,mb,earthquake,M 3.8 - off the coast of California,1682,Point,"[-119.983, 32.867, 16]",1682
0,3.22,Northern California,401356892510,1481539379240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079209&format=geojson,,,,,reviewed,0,160,nc,1079209,",nc1079209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.2505,0.25,51,md,earthquake,M 3.2 - Northern California,1683,Point,"[-122.0403333, 39.7425, 21.619]",1683
0,2.17,"3km ESE of Loma Linda, CA",401354743030,1454446288470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507931&format=geojson,,,,,reviewed,0,72,ci,507931,",ci507931,",",ci,",",origin,phase-data,",0,,0.205,37.5,mc,earthquake,"M 2.2 - 3km ESE of Loma Linda, CA",1684,Point,"[-117.23, 34.04, 14.331]",1684
0,2.22,Northern California,401349879200,1481539365601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079206&format=geojson,,,,,reviewed,0,76,nc,1079206,",nc1079206,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.2,91,md,earthquake,M 2.2 - Northern California,1685,Point,"[-122.6776667, 38.5915, 6.422]",1685
0,2.02,Central California,401344218110,1481539346364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079201&format=geojson,,,,,reviewed,0,63,nc,1079201,",nc1079201,",",nc,",",nearby-cities,origin,phase-data,",12,0.05495,0.05,116,md,earthquake,M 2.0 - Central California,1686,Point,"[-118.8348333, 37.5363333, 6.586]",1686
0,3.1,Central California,401334884840,1481539307780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079191&format=geojson,,,,,reviewed,0,148,nc,1079191,",nc1079191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01081,0.09,42,ml,earthquake,M 3.1 - Central California,1687,Point,"[-121.2605, 36.6703333, 4.862]",1687
0,2.76,Central California,401329337470,1481539293170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079188&format=geojson,,,,,reviewed,0,117,nc,1079188,",nc1079188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.13,44,md,earthquake,M 2.8 - Central California,1688,Point,"[-121.5523333, 36.8263333, 4.684]",1688
0,2.21,offshore Northern California,401320220200,1481539250819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079179&format=geojson,,,,,reviewed,0,75,nc,1079179,",nc1079179,",",nc,",",nearby-cities,origin,phase-data,",17,0.8586,0.09,328,md,earthquake,M 2.2 - offshore Northern California,1689,Point,"[-125.4431667, 40.632, 8.372]",1689
0,2.29,"Long Valley area, California",401315745170,1481539229638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079173&format=geojson,,,,,reviewed,0,81,nc,1079173,",nc1079173,ci507905,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.05045,0.05,64,md,earthquake,"M 2.3 - Long Valley area, California",1690,Point,"[-118.8483333, 37.6755, 2.981]",1690
0,2.47,"3km NNE of Granada Hills, CA",401309977680,1454470360480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507904&format=geojson,,,,,reviewed,0,94,ci,507904,",ci507904,",",ci,",",origin,phase-data,",0,,0.295,56,mc,earthquake,"M 2.5 - 3km NNE of Granada Hills, CA",1691,Point,"[-118.488, 34.298, 5.608]",1691
0,2.2,"3km SSW of San Fernando, CA",401309516410,1454465505210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507903&format=geojson,,,,,reviewed,0,74,ci,507903,",ci507903,",",ci,",",origin,phase-data,",0,,0.427,146.8,mc,earthquake,"M 2.2 - 3km SSW of San Fernando, CA",1692,Point,"[-118.453, 34.258, -0.311]",1692
0,3.38,"Long Valley area, California",401302520220,1481539190250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079163&format=geojson,,,,,reviewed,0,176,nc,1079163,",nc1079163,usp0001ppw,ci507861,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.05045,0.05,54,md,earthquake,"M 3.4 - Long Valley area, California",1693,Point,"[-118.8466667, 37.673, 3.371]",1693
0,2.2,"Long Valley area, California",401301953540,1481539176793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079160&format=geojson,,,,,reviewed,0,74,nc,1079160,",nc1079160,",",nc,",",nearby-cities,origin,phase-data,",14,0.05045,0.05,63,md,earthquake,"M 2.2 - Long Valley area, California",1694,Point,"[-118.8468333, 37.6738333, 2.891]",1694
0,2.34,offshore Northern California,401300356020,1481539165606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079157&format=geojson,,,,,reviewed,0,84,nc,1079157,",nc1079157,",",nc,",",nearby-cities,origin,phase-data,",17,0.9631,0.21,317,md,earthquake,M 2.3 - offshore Northern California,1695,Point,"[-125.5953333, 40.4201667, 10.912]",1695
0,2.07,Central California,401297736930,1481539153330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079154&format=geojson,,,,,reviewed,0,66,nc,1079154,",nc1079154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.09,42,md,earthquake,M 2.1 - Central California,1696,Point,"[-121.2588333, 36.6696667, 4.482]",1696
0,2.77,Central California,401297084680,1481539138670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079151&format=geojson,,,,,reviewed,0,118,nc,1079151,",nc1079151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.12,42,md,earthquake,M 2.8 - Central California,1697,Point,"[-121.2596667, 36.6688333, 4.532]",1697
0,2.12,"11km WSW of Anza, CA",401296819930,1454446285240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507889&format=geojson,,,,,reviewed,0,69,ci,507889,",ci507889,",",ci,",",origin,phase-data,",0,,0.269,51.5,mc,earthquake,"M 2.1 - 11km WSW of Anza, CA",1698,Point,"[-116.785, 33.534, -1.022]",1698
0,2.87,"12km SSE of Estacion Coahuila, B.C., MX",401295022410,1454455732520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507887&format=geojson,,,,,reviewed,0,127,ci,507887,",ci507887,",",ci,",",origin,phase-data,",0,,0.637,262.8,mc,earthquake,"M 2.9 - 12km SSE of Estacion Coahuila, B.C., MX",1699,Point,"[-114.961, 32.092, 5.974]",1699
0,2.89,"15km NNE of Inyokern, CA",401291160770,1454436757270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507883&format=geojson,,,,,reviewed,0,128,ci,507883,",usp0001ppv,ci507883,",",us,ci,",",impact-text,origin,phase-data,",0,,0.189,47.3,mc,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",1700,Point,"[-117.737, 35.771, 3.199]",1700
0,2.14,Northern California,401282392110,1481539075634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079136&format=geojson,,,,,reviewed,0,70,nc,1079136,",nc1079136,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.03,185,md,earthquake,M 2.1 - Northern California,1701,Point,"[-122.7783333, 38.7998333, -0.024]",1701
0,2.09,"17km ESE of Julian, CA",401282183770,1454451005320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507880&format=geojson,,,,,reviewed,0,67,ci,507880,",ci507880,",",ci,",",origin,phase-data,",0,,0.277,104.1,mc,earthquake,"M 2.1 - 17km ESE of Julian, CA",1702,Point,"[-116.434, 33.01, 8.481]",1702
0,3.35,Central California,401252316000,1481538997748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079116&format=geojson,,,,,reviewed,0,173,nc,1079116,",nc1079116,usp0001ppt,ci507872,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.1063,0.04,98,md,earthquake,M 3.4 - Central California,1703,Point,"[-118.7321667, 37.5135, 6.041]",1703
0,2.63,off the coast of Northern California,401249047450,1481538993554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079115&format=geojson,,,,,reviewed,0,106,nc,1079115,",nc1079115,",",nc,",",nearby-cities,origin,phase-data,",24,1.037,0.15,303,md,earthquake,M 2.6 - off the coast of Northern California,1704,Point,"[-125.695, 40.4828333, 18.912]",1704
0,2.17,offshore Northern California,401228788840,1481538970825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079109&format=geojson,,,,,reviewed,0,72,nc,1079109,",nc1079109,",",nc,",",nearby-cities,origin,phase-data,",16,0.2207,0.08,273,md,earthquake,M 2.2 - offshore Northern California,1705,Point,"[-124.5608333, 40.31, 19.697]",1705
0,2,"14km NE of Inyokern, CA",401219729980,1454465497620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507856&format=geojson,,,,,reviewed,0,62,ci,507856,",ci507856,",",ci,",",origin,phase-data,",0,,0.169,120,mc,earthquake,"M 2.0 - 14km NE of Inyokern, CA",1706,Point,"[-117.72, 35.744, 6.64]",1706
0,2.47,"17km ENE of Coso Junction, CA",401218822990,1454441567500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507853&format=geojson,,,,,reviewed,0,94,ci,507853,",ci507853,",",ci,",",origin,phase-data,",0,,0.17,82.6,ml,earthquake,"M 2.5 - 17km ENE of Coso Junction, CA",1707,Point,"[-117.775, 36.105, 5.525]",1707
