,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"38km SSW of Ferndale, California",1362009625690,1485837863705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71945380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71945380&format=geojson,,,,,reviewed,0,66,nc,71945380,",nc71945380,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.1658,0.26,264,md,earthquake,"M 2.1 - 38km SSW of Ferndale, California",975,Point,"[-124.4938333, 40.2798333, 19.771]",975
0,2,"9km N of Cabazon, CA",1361995898870,1457693315496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249778&format=geojson,12,3.4,,,reviewed,0,66,ci,11249778,",ci11249778,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.04593,0.14,38,ml,earthquake,"M 2.0 - 9km N of Cabazon, CA",976,Point,"[-116.78, 33.9953333, 18.501]",976
0,2,"71km W of Tonopah, Nevada",1361961522203,1530311732777,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404416&format=geojson,,,,,reviewed,0,62,nn,00404416,",nn00404416,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.216,0.1045,121.9,ml,earthquake,"M 2.0 - 71km W of Tonopah, Nevada",977,Point,"[-118.0448, 38.0269, 8.4]",977
0,2.27,"13km W of Alberto Oviedo Mota, B.C., MX",1361935820960,1457747293425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249634&format=geojson,,,,,reviewed,0,79,ci,11249634,",ci11249634,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.2028,0.26,238,ml,earthquake,"M 2.3 - 13km W of Alberto Oviedo Mota, B.C., MX",978,Point,"[-115.3098333, 32.2161667, 9.634]",978
0,2.4,"24km ENE of Greenfield, California",1361916979110,1485837278840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71944695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71944695&format=geojson,,,,,reviewed,0,89,nc,71944695,",nc71944695,ci11249554,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.01261,0.09,73,md,earthquake,"M 2.4 - 24km ENE of Greenfield, California",979,Point,"[-121.017, 36.4368333, 6.813]",979
0,2.28,"6km W of Holtville, CA",1361915336180,1457740636398,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249514&format=geojson,,,,,reviewed,0,80,ci,11249514,",ci11249514,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.003943,0.28,160,ml,earthquake,"M 2.3 - 6km W of Holtville, CA",980,Point,"[-115.4493333, 32.802, 12.111]",980
0,3.56,"5km SE of Loma Linda, CA",1361909929950,1457733921074,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249474&format=geojson,1001,3.8,3.78,,reviewed,0,575,ci,11249474,",ci11249474,usc000fdnb,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",124,0.09106,0.15,29,ml,earthquake,"M 3.6 - 5km SE of Loma Linda, CA",981,Point,"[-117.2205, 34.0201667, 15.895]",981
0,2.15,"7km WSW of Cobb, California",1361893863070,1485837134500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71944485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71944485&format=geojson,,,,,reviewed,0,71,nc,71944485,",nc71944485,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.005405,0.06,32,md,earthquake,"M 2.2 - 7km WSW of Cobb, California",982,Point,"[-122.7983333, 38.7926667, 2.688]",982
0,2.61,"28km SW of West Bishop, California",1361855117170,1485836768860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71944225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71944225&format=geojson,3,2.2,,,reviewed,0,105,nc,71944225,",nc71944225,ci11249178,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1892,0.06,55,md,earthquake,"M 2.6 - 28km SW of West Bishop, California",983,Point,"[-118.6471667, 37.1595, 10.382]",983
0,2.19,"21km SSW of Little Lake, CA",1361840803960,1457667355255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249130&format=geojson,,,,,reviewed,0,74,ci,11249130,",ci11249130,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.07177,0.14,30,ml,earthquake,"M 2.2 - 21km SSW of Little Lake, CA",984,Point,"[-118.0063333, 35.7626667, 0.441]",984
0,2.29,"8km W of Enterprise, NV",1361834577710,1457719859324,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11249114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11249114&format=geojson,,,,,reviewed,0,81,ci,11249114,",ci11249114,nn00404291,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.5068,0.42,157,ml,earthquake,"M 2.3 - 8km W of Enterprise, NV",985,Point,"[-115.3286667, 36.0163333, 5.861]",985
0,2.22,"21km SSW of Point Arena, California",1361828611830,1485836594953,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71944060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71944060&format=geojson,,,,,reviewed,0,76,nc,71944060,",nc71944060,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2766,0.11,264,md,earthquake,"M 2.2 - 21km SSW of Point Arena, California",986,Point,"[-123.8246667, 38.7485, 0.655]",986
0,2.34,"24km NE of Greenfield, California",1361779974840,1485836264500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71943680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71943680&format=geojson,,,,,reviewed,0,84,nc,71943680,",nc71943680,ci11248954,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.03243,0.1,74,md,earthquake,"M 2.3 - 24km NE of Greenfield, California",987,Point,"[-121.0285, 36.4565, 0.439]",987
0,2.08,"27km WNW of Ludlow, CA",1361755115880,1457693307433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248874&format=geojson,,,,,reviewed,0,67,ci,11248874,",ci11248874,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.0621,0.11,76,ml,earthquake,"M 2.1 - 27km WNW of Ludlow, CA",988,Point,"[-116.4055, 34.8516667, 4.021]",988
0,2.48,"7km W of Cobb, California",1361738913430,1485835929640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71943455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71943455&format=geojson,3,2.5,,,reviewed,0,95,nc,71943455,",nc71943455,usp000jzha,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.07,27,md,earthquake,"M 2.5 - 7km W of Cobb, California",989,Point,"[-122.814, 38.8153333, 2.549]",989
0,2.36,"15km W of Delta, B.C., MX",1361734650030,1457733914086,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248762&format=geojson,,,,,reviewed,0,86,ci,11248762,",ci11248762,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.09289,0.15,166,ml,earthquake,"M 2.4 - 15km W of Delta, B.C., MX",990,Point,"[-115.3536667, 32.336, 9.949]",990
0,2.24,"14km W of Delta, B.C., MX",1361730480360,1457693301916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248706&format=geojson,,,,,reviewed,0,77,ci,11248706,",ci11248706,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.07936,0.16,166,ml,earthquake,"M 2.2 - 14km W of Delta, B.C., MX",991,Point,"[-115.3358333, 32.3443333, 15.826]",991
0,2.41,"5km SW of Cobb, California",1361730245690,1485835868540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71943395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71943395&format=geojson,4,2.9,,,reviewed,0,91,nc,71943395,",nc71943395,usp000jzh9,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.01351,0.06,39,md,earthquake,"M 2.4 - 5km SW of Cobb, California",992,Point,"[-122.7618333, 38.7876667, 0.883]",992
0,3.5,"73km SE of Hawthorne, Nevada",1361715201161,1530311725390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404186&format=geojson,19,3.1,4.13,,reviewed,0,194,nn,00404186,",nn00404186,us2013maam,ci11248650,",",nn,us,ci,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",18,0.204,0.1256,119.36,ml,earthquake,"M 3.5 - 73km SE of Hawthorne, Nevada",993,Point,"[-118.0623, 38.0297, 11.4]",993
0,2.89,"3km ENE of Fremont, California",1361699754870,1485835650590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71943160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71943160&format=geojson,870,3.7,,,reviewed,0,450,nc,71943160,",nc71943160,us2013maa8,ci11248570,",",nc,us,ci,",",cap,dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",236,0.01441,0.15,28,ml,earthquake,"M 2.9 - 3km ENE of Fremont, California",994,Point,"[-121.9528333, 37.5608333, 6.629]",994
0,2.15,"7km WSW of Cobb, California",1361662792420,1485835461610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71943005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71943005&format=geojson,,,,,reviewed,0,71,nc,71943005,",nc71943005,usp000jzh2,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",68,0.01171,0.06,36,md,earthquake,"M 2.2 - 7km WSW of Cobb, California",995,Point,"[-122.8105, 38.8061667, 3.313]",995
0,2.18,"40km NW of Coalinga, California",1361638556150,1485835320550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942880&format=geojson,,,,,reviewed,0,73,nc,71942880,",nc71942880,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.1757,0.27,41,md,earthquake,"M 2.2 - 40km NW of Coalinga, California",996,Point,"[-120.618, 36.4413333, 16.897]",996
0,2.03,"10km E of Gilroy, California",1361612048970,1485835170330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942760&format=geojson,,,,,reviewed,0,63,nc,71942760,",nc71942760,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.03604,0.06,50,md,earthquake,"M 2.0 - 10km E of Gilroy, California",997,Point,"[-121.4558333, 36.998, 4.673]",997
0,2.16,"22km SSW of Puebla, B.C., MX",1361604693930,1457727128722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248306&format=geojson,,,,,reviewed,0,72,ci,11248306,",ci11248306,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1372,0.27,148,ml,earthquake,"M 2.2 - 22km SSW of Puebla, B.C., MX",998,Point,"[-115.4641667, 32.393, 21.618]",998
0,2.28,"14km ENE of Borrego Springs, CA",1361603478860,1457706270683,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248298&format=geojson,,,,,reviewed,0,80,ci,11248298,",ci11248298,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.1187,0.17,31,ml,earthquake,"M 2.3 - 14km ENE of Borrego Springs, CA",999,Point,"[-116.2315, 33.2923333, 8.148]",999
0,2.4,"38km E of Hawthorne, Nevada",1361601929130,1530311724366,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404123&format=geojson,,,,,reviewed,0,89,nn,00404123,",nn00404123,",",nn,",",geoserve,nearby-cities,origin,phase-data,",13,0.131,0.1024,108,ml,earthquake,"M 2.4 - 38km E of Hawthorne, Nevada",1000,Point,"[-118.1695, 38.5631, 8.2]",1000
0,3.96,"66km WSW of Rosarito, B.C., MX",1361594414560,1457660883628,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248258&format=geojson,1855,4.4,4.92,green,reviewed,0,681,ci,11248258,",ci11248258,us2013lza1,",",ci,us,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,losspager,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",13,0.6567,0.26,309,ml,earthquake,"M 4.0 - 66km WSW of Rosarito, B.C., MX",1001,Point,"[-117.6893333, 32.132, 9.857]",1001
0,2.09,"22km NNE of Soledad, California",1361589974680,1485835057570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942660&format=geojson,,,,,reviewed,0,67,nc,71942660,",nc71942660,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",64,0.03514,0.08,39,md,earthquake,"M 2.1 - 22km NNE of Soledad, California",1002,Point,"[-121.2095, 36.6065, 1.911]",1002
0,2.03,"25km ENE of Furnace Creek, CA",1361552144850,1530311721633,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11248042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11248042&format=geojson,,,,,reviewed,0,63,ci,11248042,",nn00404036,ci11248042,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.2128,0.2,93,ml,earthquake,"M 2.0 - 25km ENE of Furnace Creek, CA",1003,Point,"[-116.5785, 36.5028333, 4.385]",1003
0,2.25,"7km W of Cobb, California",1361549300910,1485834737660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942345&format=geojson,,,,,reviewed,0,78,nc,71942345,",nc71942345,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01171,0.07,22,md,earthquake,"M 2.3 - 7km W of Cobb, California",1004,Point,"[-122.812, 38.8118333, 1.39]",1004
0,2.76,"57km WSW of Ferndale, California",1361548663230,1485834729042,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942340&format=geojson,,,,,reviewed,0,117,nc,71942340,",nc71942340,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.436,0.15,243,md,earthquake,"M 2.8 - 57km WSW of Ferndale, California",1005,Point,"[-124.8938333, 40.3755, 14.441]",1005
0,2.21,"24km N of Yucca Valley, CA",1361537876350,1457693296694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247986&format=geojson,,,,,reviewed,0,75,ci,11247986,",ci11247986,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.08909,0.14,36,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",1006,Point,"[-116.4538333, 34.3318333, 6.77]",1006
0,2.85,"37km SSW of Ferndale, California",1361497924230,1485834423545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942075&format=geojson,3,2.2,,,reviewed,0,126,nc,71942075,",nc71942075,usp000jzga,",",nc,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.1694,0.17,255,md,earthquake,"M 2.9 - 37km SSW of Ferndale, California",1007,Point,"[-124.5038333, 40.2966667, 19.461]",1007
0,3.15,"9km NE of San Martin, California",1361494550850,1485834392800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942010&format=geojson,99,3.4,,,reviewed,0,186,nc,71942010,",nc71942010,usp000jzg9,ci11247794,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",185,0.03784,0.12,59,ml,earthquake,"M 3.2 - 9km NE of San Martin, California",1008,Point,"[-121.5413333, 37.1478333, 6.377]",1008
0,2.2,"73km W of Tonopah, Nevada",1361491988456,1530311717980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403993&format=geojson,,,,,reviewed,0,74,nn,00403993,",nn00403993,ci11247778,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.198,0.12,105.05,ml,earthquake,"M 2.2 - 73km W of Tonopah, Nevada",1009,Point,"[-118.0659, 38.021, 10.1]",1009
0,3.5,"34km NE of Winnemucca, Nevada",1361486034798,1530311716313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403980&format=geojson,32,2.6,3.99,,reviewed,0,197,nn,00403980,",nn00403980,usp000jzg8,",",nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",7,1.902,0.1641,261.75,ml,earthquake,"M 3.5 - 34km NE of Winnemucca, Nevada",1010,Point,"[-117.4837, 41.2169, 0]",1010
0,3.63,"12km SW of Salton City, CA",1361480259910,1457753989473,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247690&format=geojson,36,4.1,4.67,,reviewed,0,217,ci,11247690,",ci11247690,usc000fb6q,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",95,0.07619,0.15,25,ml,earthquake,"M 3.6 - 12km SW of Salton City, CA",1011,Point,"[-116.0563333, 33.2318333, 9.822]",1011
0,2.3,"5km NE of Palm Springs, CA",1361448042900,1457706264931,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247562&format=geojson,5,2,,,reviewed,0,82,ci,11247562,",ci11247562,usp000jzg3,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",65,0.05645,0.13,34,ml,earthquake,"M 2.3 - 5km NE of Palm Springs, CA",1012,Point,"[-116.498, 33.86, 12.079]",1012
0,2.3,"7km NNE of Avenal, California",1361409344310,1485833864530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71941345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71941345&format=geojson,,,,,reviewed,0,81,nc,71941345,",nc71941345,ci11247362,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02252,0.21,71,md,earthquake,"M 2.3 - 7km NNE of Avenal, California",1013,Point,"[-120.082, 36.0623333, 9.847]",1013
0,2,"7km W of Cobb, California",1361331222080,1485833503500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940835&format=geojson,,,,,reviewed,0,62,nc,71940835,",nc71940835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",0,0.02162,0.06,26,md,earthquake,"M 2.0 - 7km W of Cobb, California",1014,Point,"[-122.8085, 38.8338333, 1.701]",1014
0,2.03,"12km ESE of Laytonville, California",1361329930940,1485833485902,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940820&format=geojson,,,,,reviewed,0,63,nc,71940820,",nc71940820,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.05225,0.06,60,md,earthquake,"M 2.0 - 12km ESE of Laytonville, California",1015,Point,"[-123.3571667, 39.6366667, 11.17]",1015
0,2.12,"4km SE of Aromas, California",1361323847690,1485833452090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940755&format=geojson,,,,,reviewed,0,69,nc,71940755,",nc71940755,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.09,50,md,earthquake,"M 2.1 - 4km SE of Aromas, California",1016,Point,"[-121.5981667, 36.8641667, 5.686]",1016
0,2.02,"21km ENE of Little Lake, CA",1361282947980,1457686949962,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246722&format=geojson,,,,,reviewed,0,63,ci,11246722,",ci11246722,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05173,0.15,60,ml,earthquake,"M 2.0 - 21km ENE of Little Lake, CA",1017,Point,"[-117.7038333, 36.0253333, 2.858]",1017
0,2.68,"8km SW of Brentwood, California",1361281387720,1485833191640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940375&format=geojson,10,2.2,,,reviewed,0,113,nc,71940375,",nc71940375,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",117,0.05405,0.17,69,md,earthquake,"M 2.7 - 8km SW of Brentwood, California",1018,Point,"[-121.7821667, 37.862, 14.266]",1018
0,2.05,"39km NW of Rancho Tehama Reserve, California",1361269356260,1485833110383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940300&format=geojson,,,,,reviewed,0,65,nc,71940300,",nc71940300,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1027,0.25,59,md,earthquake,"M 2.1 - 39km NW of Rancho Tehama Reserve, California",1019,Point,"[-122.7865, 40.2141667, 9.599]",1019
0,2.68,"21km SW of Rio Dell, California",1361269236080,1485833102760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940295&format=geojson,,,,,reviewed,0,110,nc,71940295,",nc71940295,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05315,0.13,179,md,earthquake,"M 2.7 - 21km SW of Rio Dell, California",1020,Point,"[-124.3013333, 40.3736667, 25.909]",1020
0,2.82,"38km ENE of Lucerne Valley, CA",1361267726840,1457680368557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246650&format=geojson,,,,,reviewed,0,122,ci,11246650,",ci11246650,usp000jzer,",",ci,us,",",general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",75,0.01678,0.16,29,ml,earthquake,"M 2.8 - 38km ENE of Lucerne Valley, CA",1021,Point,"[-116.6216667, 34.6271667, 5.235]",1021
0,2.57,"47km WNW of Ferndale, California",1361261885630,1485833054543,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940250&format=geojson,,,,,reviewed,0,102,nc,71940250,",nc71940250,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.4495,0.29,289,md,earthquake,"M 2.6 - 47km WNW of Ferndale, California",1022,Point,"[-124.7548333, 40.793, 1.383]",1022
0,2.02,"13km SSW of Salton City, CA",1361260558250,1457674005154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246642&format=geojson,,,,,reviewed,0,63,ci,11246642,",ci11246642,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.09128,0.22,38,ml,earthquake,"M 2.0 - 13km SSW of Salton City, CA",1023,Point,"[-115.9963333, 33.189, 9.042]",1023
0,2.7,"4km ESE of Pioche, Nevada",1361211205044,1530311707882,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403586&format=geojson,,,,,reviewed,0,112,nn,00403586,",nn00403586,usc000f9t2,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.715,0.0826,101.29,ml,earthquake,"M 2.7 - 4km ESE of Pioche, Nevada",1024,Point,"[-114.4116, 37.9106, 1.2]",1024
0,2.57,"8km SSW of Calistoga, California",1361185748200,1485832494840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939715&format=geojson,18,2.1,,,reviewed,0,105,nc,71939715,",nc71939715,us2013lud4,",",nc,us,",",dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",97,0.07027,0.22,38,md,earthquake,"M 2.6 - 8km SSW of Calistoga, California",1025,Point,"[-122.6241667, 38.513, 13.224]",1025
0,2.05,"5km NW of Coso Junction, CA",1361171283210,1457706255454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246130&format=geojson,,,,,reviewed,0,65,ci,11246130,",ci11246130,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1034,0.18,62,ml,earthquake,"M 2.1 - 5km NW of Coso Junction, CA",1026,Point,"[-117.9886667, 36.074, 2.622]",1026
0,2.24,"33km WSW of Ferndale, California",1361152120600,1485832314118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939530&format=geojson,,,,,reviewed,0,77,nc,71939530,",nc71939530,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2054,0.12,285,md,earthquake,"M 2.2 - 33km WSW of Ferndale, California",1027,Point,"[-124.5973333, 40.4226667, 15.049]",1027
