,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"50km ENE of Maneadero, B.C., MX",205994107410,1454101793080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153584&format=geojson,,,,,reviewed,0,138,ci,153584,",ci153584,",",ci,",",origin,phase-data,",0,0.7815,0.463,278.1,mh,earthquake,"M 3.0 - 50km ENE of Maneadero, B.C., MX",592,Point,"[-116.072, 31.867, 6]",592
0,3.2,Northern California,205975160520,1481787160721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030439&format=geojson,,,,,reviewed,0,158,nc,1030439,",nc1030439,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.07,77,md,earthquake,M 3.2 - Northern California,593,Point,"[-121.5068333, 39.398, 3.885]",593
0,2.52,Central California,205961427310,1481787157181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030438&format=geojson,,,,,reviewed,0,98,nc,1030438,",nc1030438,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.04,138,md,earthquake,M 2.5 - Central California,594,Point,"[-121.034, 36.4665, 1.574]",594
0,2,"14km W of Anza, CA",205958237910,1454101792030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153581&format=geojson,,,,,reviewed,0,62,ci,153581,",ci153581,",",ci,",",origin,phase-data,",0,,0.231,60.7,mh,earthquake,"M 2.0 - 14km W of Anza, CA",595,Point,"[-116.818, 33.576, 5.5]",595
0,3.2,"Yellowstone National Park, Montana",205950147400,1415316096147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h97,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h97&format=geojson,,,,,reviewed,0,158,us,p0000h97,",usp0000h97,",",us,",",origin,",,,,,ml,earthquake,"M 3.2 - Yellowstone National Park, Montana",596,Point,"[-111.086, 44.53, 5]",596
0,2.27,"San Francisco Bay area, California",205946985930,1481787153748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030437&format=geojson,,,,,reviewed,0,79,nc,1030437,",nc1030437,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.06,82,md,earthquake,"M 2.3 - San Francisco Bay area, California",597,Point,"[-121.8015, 37.4533333, 6.804]",597
0,2.23,"2km SSW of Laguna Woods, CA",205934484760,1454101323510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153578&format=geojson,,,,,reviewed,0,77,ci,153578,",ci153578,",",ci,",",origin,phase-data,",0,,0.188,109.1,mh,earthquake,"M 2.2 - 2km SSW of Laguna Woods, CA",598,Point,"[-117.733, 33.59, 5.5]",598
0,2.36,offshore Northern California,205929571670,1481787150148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030436&format=geojson,,,,,reviewed,0,86,nc,1030436,",nc1030436,",",nc,",",nearby-cities,origin,phase-data,",12,0.3694,0.08,290,md,earthquake,M 2.4 - offshore Northern California,599,Point,"[-124.759, 40.6141667, 19.911]",599
0,2.55,"21km WNW of Desert Center, CA",205908460930,1454103689200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153574&format=geojson,,,,,reviewed,0,100,ci,153574,",ci153574,",",ci,",",origin,phase-data,",0,,0.189,49.7,mh,earthquake,"M 2.6 - 21km WNW of Desert Center, CA",600,Point,"[-115.614, 33.777, 2.2]",600
0,2.56,Central California,205908080010,1481787146619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030435&format=geojson,,,,,reviewed,0,101,nc,1030435,",nc1030435,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.06,121,md,earthquake,M 2.6 - Central California,601,Point,"[-121.0718333, 36.4951667, 2.804]",601
0,2.42,"14km N of Kernville, CA",205905070900,1454103688700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153573&format=geojson,,,,,reviewed,0,90,ci,153573,",ci153573,",",ci,",",origin,phase-data,",0,0.2176,0.086,203.4,ml,earthquake,"M 2.4 - 14km N of Kernville, CA",602,Point,"[-118.451, 35.88, 11.66]",602
0,2.6,"63km WSW of Alberto Oviedo Mota, B.C., MX",205876757570,1454103688200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153572&format=geojson,,,,,reviewed,0,104,ci,153572,",ci153572,",",ci,",",origin,phase-data,",0,0.7561,0.174,274.1,mh,earthquake,"M 2.6 - 63km WSW of Alberto Oviedo Mota, B.C., MX",603,Point,"[-115.758, 31.953, 6]",603
0,2.02,Northern California,205873167160,1481787136151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030432&format=geojson,,,,,reviewed,0,63,nc,1030432,",nc1030432,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.05,193,md,earthquake,M 2.0 - Northern California,604,Point,"[-123.0508333, 39.0371667, 5.404]",604
0,2.42,"26km ENE of Pine Valley, CA",205870926370,1454102719320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153571&format=geojson,,,,,reviewed,0,90,ci,153571,",ci153571,",",ci,",",origin,phase-data,",0,0.243,0.247,116.9,mh,earthquake,"M 2.4 - 26km ENE of Pine Valley, CA",605,Point,"[-116.258, 32.891, 1.44]",605
0,2.9,Washington,205869280030,1469406127470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841698&format=geojson,,,,,reviewed,0,129,uw,10841698,",uw10841698,",",uw,",",origin,phase-data,",14,0.4026,0.35,161,md,earthquake,M 2.9 - Washington,606,Point,"[-118.5585, 46.9865, 8.141]",606
0,2.82,"17km WSW of La Jolla, CA",205867256980,1454103687620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153569&format=geojson,,,,,reviewed,0,122,ci,153569,",ci153569,",",ci,",",origin,phase-data,",0,,0.311,211.3,mh,earthquake,"M 2.8 - 17km WSW of La Jolla, CA",607,Point,"[-117.441, 32.784, 11.34]",607
0,3.4,"32km ENE of Coso Junction, CA",205833414360,1454103206460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153568&format=geojson,,,,,reviewed,0,178,ci,153568,",ci153568,",",ci,",",origin,phase-data,",0,2.834,17.999,352.6,mh,earthquake,"M 3.4 - 32km ENE of Coso Junction, CA",608,Point,"[-117.606, 36.127, 18]",608
0,2.67,Central California,205832742630,1481787118165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030427&format=geojson,,,,,reviewed,0,110,nc,1030427,",nc1030427,ci153567,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.3378,0.02,287,md,earthquake,M 2.7 - Central California,609,Point,"[-118.3841667, 37.6238333, 2.468]",609
0,2.34,"18km SSE of Joshua Tree, CA",205827795150,1454103205880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153566&format=geojson,,,,,reviewed,0,84,ci,153566,",ci153566,",",ci,",",origin,phase-data,",0,,0.216,39.7,mh,earthquake,"M 2.3 - 18km SSE of Joshua Tree, CA",610,Point,"[-116.273, 33.977, 1.62]",610
0,2.5,Central California,205825888650,1481787114807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030426&format=geojson,,,,,reviewed,0,96,nc,1030426,",nc1030426,",",nc,",",nearby-cities,origin,phase-data,",19,0.3892,0.15,174,md,earthquake,M 2.5 - Central California,611,Point,"[-119.3055, 38.4485, 7.056]",611
0,2.19,"San Francisco Bay area, California",205824225030,1481787111186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030425&format=geojson,,,,,reviewed,0,74,nc,1030425,",nc1030425,",",nc,",",nearby-cities,origin,phase-data,",11,0.06036,0.02,87,md,earthquake,"M 2.2 - San Francisco Bay area, California",612,Point,"[-121.8901667, 37.8306667, 2.107]",612
0,2.33,"11km SE of Bombay Beach, CA",205821467030,1454101790920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153565&format=geojson,,,,,reviewed,0,84,ci,153565,",ci153565,",",ci,",",origin,phase-data,",0,0.1026,0.199,41,mh,earthquake,"M 2.3 - 11km SE of Bombay Beach, CA",613,Point,"[-115.663, 33.268, 2.6]",613
0,4.38,"81km E of Maneadero, B.C., MX",205820324510,1454103687040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153564&format=geojson,,,,,reviewed,0,295,ci,153564,",ci153564,",",ci,",",origin,phase-data,",0,,0.455,257.8,ml,earthquake,"M 4.4 - 81km E of Maneadero, B.C., MX",614,Point,"[-115.724, 31.615, 6]",614
0,4.2,off the coast of Oregon,205814324700,1415316096129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h8g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h8g&format=geojson,,,,,reviewed,0,271,us,p0000h8g,",usp0000h8g,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,615,Point,"[-128.278, 43.993, 15]",615
0,2.12,"San Francisco Bay area, California",205801144370,1481787093080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030418&format=geojson,,,,,reviewed,0,69,nc,1030418,",nc1030418,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.08,171,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",616,Point,"[-121.933, 37.9391667, 2.819]",616
0,2.53,Central California,205799221720,1481787089185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030417&format=geojson,,,,,reviewed,0,98,nc,1030417,",nc1030417,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.14,61,md,quarry blast,M 2.5 Quarry Blast - Central California,617,Point,"[-121.6231667, 36.907, -0.142]",617
0,2.9,Washington,205792503890,1469406126800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841688&format=geojson,,,,,reviewed,0,129,uw,10841688,",uw10841688,",",uw,",",origin,phase-data,",11,0.3332,0.11,148,md,explosion,M 2.9 Explosion - Washington,618,Point,"[-118.295, 47.968, 7.222]",618
0,2.07,"4km NE of Temecula, CA",205775185590,1454103686110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153554&format=geojson,,,,,reviewed,0,66,ci,153554,",ci153554,",",ci,",",origin,phase-data,",0,,0.269,94.3,mh,earthquake,"M 2.1 - 4km NE of Temecula, CA",619,Point,"[-117.113, 33.516, 3]",619
0,2.2,"6km S of Redlands, CA",205771645300,1454104660390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153553&format=geojson,,,,,reviewed,0,74,ci,153553,",ci153553,",",ci,",",origin,phase-data,",0,,0.11,122.1,md,earthquake,"M 2.2 - 6km S of Redlands, CA",620,Point,"[-117.194, 34.005, 6]",620
0,2.21,Central California,205771317370,1481787067246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030411&format=geojson,,,,,reviewed,0,75,nc,1030411,",nc1030411,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.02,182,md,earthquake,M 2.2 - Central California,621,Point,"[-121.0378333, 36.464, 2.846]",621
0,2.31,Northern California,205770194150,1481787063664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030410&format=geojson,,,,,reviewed,0,82,nc,1030410,",nc1030410,",",nc,",",nearby-cities,origin,phase-data,",28,0.1126,0.06,168,md,earthquake,M 2.3 - Northern California,622,Point,"[-121.6076667, 37.4851667, 8.245]",622
0,2.52,Northern California,205767434350,1481787059921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030409&format=geojson,,,,,reviewed,0,98,nc,1030409,",nc1030409,",",nc,",",nearby-cities,origin,phase-data,",7,0.4108,0.07,328,md,earthquake,M 2.5 - Northern California,623,Point,"[-123.7231667, 40.0038333, 8.874]",623
0,2.1,"8km WSW of Holtville, CA",205766420280,1454103204920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153552&format=geojson,,,,,reviewed,0,68,ci,153552,",ci153552,",",ci,",",origin,phase-data,",0,0.08889,0.229,125.3,md,earthquake,"M 2.1 - 8km WSW of Holtville, CA",624,Point,"[-115.454, 32.774, 13.99]",624
0,2.07,Central California,205764413790,1481787056357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030408&format=geojson,,,,,reviewed,0,66,nc,1030408,",nc1030408,",",nc,",",nearby-cities,origin,phase-data,",24,0.04414,0.2,63,md,earthquake,M 2.1 - Central California,625,Point,"[-121.0923333, 36.552, 11.404]",625
0,2.01,"11km SSE of Bombay Beach, CA",205757549370,1454101321640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153551&format=geojson,,,,,reviewed,0,62,ci,153551,",ci153551,",",ci,",",origin,phase-data,",0,0.1052,0.431,61.9,mh,earthquake,"M 2.0 - 11km SSE of Bombay Beach, CA",626,Point,"[-115.671, 33.269, 6]",626
0,2.29,Central California,205750935680,1481787052705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030407&format=geojson,,,,,reviewed,0,81,nc,1030407,",nc1030407,",",nc,",",nearby-cities,origin,phase-data,",18,0.2532,0.1,198,md,earthquake,M 2.3 - Central California,627,Point,"[-120.6675, 36.4311667, 8.321]",627
0,2.14,"7km NE of Imperial, CA",205724450300,1454104659860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153548&format=geojson,,,,,reviewed,0,70,ci,153548,",ci153548,",",ci,",",origin,phase-data,",0,0.07348,0.214,99,mh,earthquake,"M 2.1 - 7km NE of Imperial, CA",628,Point,"[-115.514, 32.895, 12.11]",628
0,2.22,"12km NNW of Delta, B.C., MX",205722762380,1454101320680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153547&format=geojson,,,,,reviewed,0,76,ci,153547,",ci153547,",",ci,",",origin,phase-data,",0,0.2465,0.407,203.3,mh,earthquake,"M 2.2 - 12km NNW of Delta, B.C., MX",629,Point,"[-115.245, 32.451, 6]",629
0,2.4,"13km NNW of Delta, B.C., MX",205721043710,1454101320160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153546&format=geojson,,,,,reviewed,0,89,ci,153546,",ci153546,",",ci,",",origin,phase-data,",0,0.2379,0.236,202.2,mh,earthquake,"M 2.4 - 13km NNW of Delta, B.C., MX",630,Point,"[-115.255, 32.459, 20.24]",630
0,2.12,"San Francisco Bay area, California",205712082130,1481787038093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030401&format=geojson,,,,,reviewed,0,69,nc,1030401,",nc1030401,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.05,98,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",631,Point,"[-122.3896667, 37.7211667, 4.681]",631
0,2.14,Northern California,205707915170,1481787034694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030400&format=geojson,,,,,reviewed,0,70,nc,1030400,",nc1030400,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.08,191,md,earthquake,M 2.1 - Northern California,632,Point,"[-123.7505, 40.7505, -0.662]",632
0,2.11,"San Francisco Bay, California",205705046490,1481787030945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030399&format=geojson,,,,,reviewed,0,68,nc,1030399,",nc1030399,",",nc,",",nearby-cities,origin,phase-data,",14,0.118,0.15,82,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay, California",633,Point,"[-122.3608333, 37.7188333, 0.164]",633
0,2.12,"San Francisco Bay area, California",205694071620,1481787027332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030398&format=geojson,,,,,reviewed,0,69,nc,1030398,",nc1030398,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.07,110,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",634,Point,"[-122.4051667, 37.7186667, 12.404]",634
0,2.19,Northern California,205690524130,1481787020078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030396&format=geojson,,,,,reviewed,0,74,nc,1030396,",nc1030396,",",nc,",",nearby-cities,origin,phase-data,",6,0.1865,0.06,269,md,earthquake,M 2.2 - Northern California,635,Point,"[-124.155, 40.2371667, 4.385]",635
0,2.86,Northern California,205690470160,1481787016672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030395&format=geojson,,,,,reviewed,0,126,nc,1030395,",nc1030395,",",nc,",",nearby-cities,origin,phase-data,",13,0.1883,0.09,267,md,earthquake,M 2.9 - Northern California,636,Point,"[-124.1493333, 40.2378333, 0.827]",636
0,2.35,Central California,205685097370,1481787013204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030394&format=geojson,,,,,reviewed,0,85,nc,1030394,",nc1030394,",",nc,",",nearby-cities,origin,phase-data,",24,0.06577,0.07,123,md,earthquake,M 2.4 - Central California,637,Point,"[-120.8446667, 36.2696667, 5.861]",637
0,2.2,"1km ESE of Guadalupe Victoria, B.C., MX",205674383580,1454102718330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153539&format=geojson,,,,,reviewed,0,74,ci,153539,",ci153539,",",ci,",",origin,phase-data,",0,0.3463,0.415,226.3,md,earthquake,"M 2.2 - 1km ESE of Guadalupe Victoria, B.C., MX",638,Point,"[-115.097, 32.284, 6]",638
0,2.74,"2km NE of Guadalupe Victoria, B.C., MX",205673361350,1454103685100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153536&format=geojson,,,,,reviewed,0,116,ci,153536,",ci153536,",",ci,",",origin,phase-data,",0,0.3299,0.179,221,mh,earthquake,"M 2.7 - 2km NE of Guadalupe Victoria, B.C., MX",639,Point,"[-115.089, 32.302, 0.01]",639
0,2.22,Northern California,205672205500,1481787002092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030391&format=geojson,,,,,reviewed,0,76,nc,1030391,",nc1030391,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.02,104,md,earthquake,M 2.2 - Northern California,640,Point,"[-120.1351667, 39.4058333, 2.755]",640
0,2.17,Central California,205670514040,1481786998597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030390&format=geojson,,,,,reviewed,0,72,nc,1030390,",nc1030390,",",nc,",",nearby-cities,origin,phase-data,",37,0.02432,0.07,62,md,earthquake,M 2.2 - Central California,641,Point,"[-121.3803333, 36.7728333, 6.432]",641
0,2.66,"San Francisco Bay area, California",205660904260,1481786993450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030389&format=geojson,,,,,reviewed,0,109,nc,1030389,",nc1030389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05856,0.07,26,md,earthquake,"M 2.7 - San Francisco Bay area, California",642,Point,"[-122.1366667, 37.7518333, 5.459]",642
0,2.06,Central California,205653789210,1481786985709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030388&format=geojson,,,,,reviewed,0,65,nc,1030388,",nc1030388,",",nc,",",nearby-cities,origin,phase-data,",8,0.4477,0.03,297,md,earthquake,M 2.1 - Central California,643,Point,"[-118.5493333, 37.4926667, 2.498]",643
0,2.51,"4km W of Lytle Creek, CA",205649787510,1454103684510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153533&format=geojson,,,,,reviewed,0,97,ci,153533,",ci153533,",",ci,",",origin,phase-data,",0,,0.285,26.9,ml,earthquake,"M 2.5 - 4km W of Lytle Creek, CA",644,Point,"[-117.546, 34.266, 4.15]",644
0,3.1,"56km WSW of Alberto Oviedo Mota, B.C., MX",205633884550,1454104658870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153531&format=geojson,,,,,reviewed,0,148,ci,153531,",ci153531,",",ci,",",origin,phase-data,",0,0.6511,0.508,247,mh,earthquake,"M 3.1 - 56km WSW of Alberto Oviedo Mota, B.C., MX",645,Point,"[-115.693, 31.997, 6]",645
0,2.99,Northern California,205632933680,1481786978721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030386&format=geojson,,,,,reviewed,0,138,nc,1030386,",nc1030386,",",nc,",",nearby-cities,origin,phase-data,",36,0.04865,0.08,49,md,earthquake,M 3.0 - Northern California,646,Point,"[-122.7678333, 38.663, 4.465]",646
0,2.03,Central California,205627663840,1481786974853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030385&format=geojson,,,,,reviewed,0,63,nc,1030385,",nc1030385,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.05,110,md,earthquake,M 2.0 - Central California,647,Point,"[-120.8635, 36.6975, 2.585]",647
0,3.12,Central California,205613900140,1481786964174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030382&format=geojson,,,,,reviewed,0,150,nc,1030382,",nc1030382,usp0000h7h,ci153525,",",nc,us,ci,",",nearby-cities,origin,phase-data,",14,0.4243,0.06,293,md,earthquake,M 3.1 - Central California,648,Point,"[-118.5531667, 37.5165, 2.048]",648
0,2.03,"9km SW of Poway, CA",205612865260,1454103202910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153524&format=geojson,,,,,reviewed,0,63,ci,153524,",ci153524,",",ci,",",origin,phase-data,",0,0.01271,0.175,165.6,mh,quarry blast,"M 2.0 Quarry Blast - 9km SW of Poway, CA",649,Point,"[-117.104, 32.905, 6]",649
0,3.7,Central California,205612059690,1481786960650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030381&format=geojson,,,,,reviewed,0,211,nc,1030381,",nc1030381,usp0000h7g,ci153523,",",nc,us,ci,",",nearby-cities,origin,phase-data,",14,0.3784,0.08,287,ml,earthquake,M 3.7 - Central California,650,Point,"[-118.5601667, 37.5635, 4.018]",650
0,2.77,Central California,205600795300,1481786949425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030378&format=geojson,,,,,reviewed,0,118,nc,1030378,",nc1030378,",",nc,",",nearby-cities,origin,phase-data,",8,0.4703,0.06,298,md,earthquake,M 2.8 - Central California,651,Point,"[-118.4996667, 37.484, 20.728]",651
0,2.35,Northern California,205598496190,1481786945395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030377&format=geojson,,,,,reviewed,0,85,nc,1030377,",nc1030377,",",nc,",",nearby-cities,origin,phase-data,",30,0.02252,0.07,54,md,earthquake,M 2.4 - Northern California,652,Point,"[-122.2003333, 37.3315, 9.593]",652
0,2.04,"31km WSW of Olancha, CA",205587061970,1454101318870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153522&format=geojson,,,,,reviewed,0,64,ci,153522,",ci153522,",",ci,",",origin,phase-data,",0,0.3039,0.213,212.2,mh,earthquake,"M 2.0 - 31km WSW of Olancha, CA",653,Point,"[-118.338, 36.218, 6]",653
0,2.64,Northern California,205582270070,1481786938270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030375&format=geojson,,,,,reviewed,0,107,nc,1030375,",nc1030375,",",nc,",",nearby-cities,origin,phase-data,",46,0.01892,0.09,54,md,earthquake,M 2.6 - Northern California,654,Point,"[-122.2025, 37.3343333, 8.483]",654
0,3.4,"San Francisco Bay area, California",205573845420,1481786929040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030373&format=geojson,,,,,reviewed,0,178,nc,1030373,",nc1030373,usp0000h7b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02703,0.07,81,ml,earthquake,"M 3.4 - San Francisco Bay area, California",655,Point,"[-121.7723333, 37.4353333, 9.584]",655
0,2.81,"55km E of Maneadero, B.C., MX",205565876370,1454102717830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153520&format=geojson,,,,,reviewed,0,121,ci,153520,",ci153520,",",ci,",",origin,phase-data,",0,1.02,0.25,328.6,mh,earthquake,"M 2.8 - 55km E of Maneadero, B.C., MX",656,Point,"[-115.999, 31.631, 6]",656
