,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Northern California,828742767340,1482587365420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102375&format=geojson,,,,,reviewed,0,81,nc,30102375,",nc30102375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01712,0.02,43,md,earthquake,M 2.3 - Northern California,863,Point,"[-122.8055, 38.8225, 3.24]",863
0,2.35,"Long Valley area, California",828737537370,1482587322910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102368&format=geojson,,,,,reviewed,0,85,nc,30102368,",nc30102368,ci3260872,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,83,md,earthquake,"M 2.4 - Long Valley area, California",864,Point,"[-118.8555, 37.6195, 7.297]",864
0,3.87,offshore Northern California,828732671520,1482587265008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102360&format=geojson,,,,,reviewed,0,230,nc,30102360,",nc30102360,usp0007ftg,",",nc,us,",",nearby-cities,origin,phase-data,",39,0.8081,0.12,265,md,earthquake,M 3.9 - offshore Northern California,865,Point,"[-125.3913333, 40.4131667, 4.782]",865
0,2.1,Oregon,828726446000,1469293307310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10390443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10390443&format=geojson,,,,,reviewed,0,68,uw,10390443,",uw10390443,",",uw,",",origin,phase-data,",17,0.8717,0.18,280,md,earthquake,M 2.1 - Oregon,866,Point,"[-118.2533333, 45.847, 13.824]",866
0,2.39,Northern California,828711271760,1482587136195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102318&format=geojson,,,,,reviewed,0,88,nc,30102318,",nc30102318,",",nc,",",nearby-cities,origin,phase-data,",16,0.1928,0.05,171,md,earthquake,M 2.4 - Northern California,867,Point,"[-119.6328333, 38.72, 5.468]",867
0,2.13,Central California,828709454450,1482587129080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102316&format=geojson,,,,,reviewed,0,70,nc,30102316,",nc30102316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.05,36,md,earthquake,M 2.1 - Central California,868,Point,"[-121.1901667, 36.593, 2.993]",868
0,2.47,"Long Valley area, California",828701948030,1482587070356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102306&format=geojson,,,,,reviewed,0,94,nc,30102306,",nc30102306,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.03,100,md,earthquake,"M 2.5 - Long Valley area, California",869,Point,"[-118.852, 37.6286667, 5.558]",869
0,3.57,offshore Northern California,828701017140,1482587059470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102304&format=geojson,,,,,reviewed,0,196,nc,30102304,",nc30102304,usp0007fsz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.2333,0.08,181,md,earthquake,M 3.6 - offshore Northern California,870,Point,"[-124.26, 40.7506667, 21.132]",870
0,2,"73km SW of Alberto Oviedo Mota, B.C., MX",828698760710,1455230465505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260844&format=geojson,,,,,reviewed,0,62,ci,3260844,",ci3260844,",",ci,",",nearby-cities,origin,phase-data,",6,0.8441,0.45,329,mh,earthquake,"M 2.0 - 73km SW of Alberto Oviedo Mota, B.C., MX",871,Point,"[-115.7551667, 31.8031667, 5.883]",871
0,2.25,"23km ENE of Thermal, California",828689200300,1455321151933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260837&format=geojson,,,,,reviewed,0,78,ci,3260837,",ci3260837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,55.1,mc,earthquake,"M 2.3 - 23km ENE of Thermal, California",872,Point,"[-115.919, 33.738, 5.859]",872
0,2.2,Oregon,828675475390,1469293302620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10390203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10390203&format=geojson,,,,,reviewed,0,74,uw,10390203,",uw10390203,",",uw,",",origin,phase-data,",4,0.05479,0.1,145,md,earthquake,M 2.2 - Oregon,873,Point,"[-122.0083333, 42.304, 7.957]",873
0,2.07,"Long Valley area, California",828673335620,1482586872670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102254&format=geojson,,,,,reviewed,0,66,nc,30102254,",nc30102254,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.04,69,md,earthquake,"M 2.1 - Long Valley area, California",874,Point,"[-118.858, 37.6281667, 5.748]",874
0,2.21,"20km E of Coso Junction, California",828672632140,1455330273099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260823&format=geojson,,,,,reviewed,0,75,ci,3260823,",ci3260823,",",ci,",",nearby-cities,origin,phase-data,",0,0.04419,0.165,194.9,mc,earthquake,"M 2.2 - 20km E of Coso Junction, California",875,Point,"[-117.721, 36.05, 0.88]",875
0,2.07,"Long Valley area, California",828669657110,1482586825250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc463430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc463430&format=geojson,,,,,reviewed,0,66,nc,463430,",nc463430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,64,md,earthquake,"M 2.1 - Long Valley area, California",876,Point,"[-118.879, 37.6253333, 4.612]",876
0,2.29,Central California,828668041210,1482586817369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102237&format=geojson,,,,,reviewed,0,81,nc,30102237,",nc30102237,",",nc,",",nearby-cities,origin,phase-data,",11,0.1568,0.02,99,md,earthquake,M 2.3 - Central California,877,Point,"[-119.951, 37.267, 17.959]",877
0,2.15,"Long Valley area, California",828667846960,1482586808330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102236&format=geojson,,,,,reviewed,0,71,nc,30102236,",nc30102236,ci3260816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.07,68,md,earthquake,"M 2.2 - Long Valley area, California",878,Point,"[-118.8668333, 37.6288333, 1.522]",878
0,3,offshore Northern California,828663298030,1482586770700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102229&format=geojson,,,,,reviewed,0,138,nc,30102229,",nc30102229,usp0007fsc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2369,0.05,192,md,earthquake,M 3.0 - offshore Northern California,879,Point,"[-124.2651667, 40.7501667, 21.892]",879
0,2.54,offshore Northern California,828662068400,1482586741982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102219&format=geojson,,,,,reviewed,0,99,nc,30102219,",nc30102219,",",nc,",",nearby-cities,origin,phase-data,",15,0.2414,0.02,193,md,earthquake,M 2.5 - offshore Northern California,880,Point,"[-124.2701667, 40.7511667, 21.892]",880
0,2.54,offshore Northern California,828660596820,1482586724330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102215&format=geojson,,,,,reviewed,0,99,nc,30102215,",nc30102215,",",nc,",",nearby-cities,origin,phase-data,",16,0.2387,0.04,183,md,earthquake,M 2.5 - offshore Northern California,881,Point,"[-124.2673333, 40.75, 21.832]",881
0,2.78,offshore Northern California,828660092460,1482586717109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102214&format=geojson,,,,,reviewed,0,119,nc,30102214,",usp0007fs9,nc30102214,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,0.2369,0.04,183,md,earthquake,M 2.8 - offshore Northern California,882,Point,"[-124.2653333, 40.7495, 21.782]",882
0,2.26,"Long Valley area, California",828653088530,1482586618520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102193&format=geojson,,,,,reviewed,0,79,nc,30102193,",nc30102193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.04,65,md,earthquake,"M 2.3 - Long Valley area, California",883,Point,"[-118.8878333, 37.6368333, 6.212]",883
0,2.03,"47km NNW of Los Algodones, B.C., MX",828646967860,1455339407236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260787&format=geojson,,,,,reviewed,0,63,ci,3260787,",ci3260787,",",ci,",",nearby-cities,origin,phase-data,",0,0.1112,0.003,166.7,mc,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",884,Point,"[-114.949, 33.081, -0.113]",884
0,2.02,"7km E of Puebla, B.C., MX",828645637600,1455230462933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260783&format=geojson,,,,,reviewed,0,63,ci,3260783,",ci3260783,",",ci,",",nearby-cities,origin,phase-data,",0,0.136,0.226,188.7,mc,earthquake,"M 2.0 - 7km E of Puebla, B.C., MX",885,Point,"[-115.275, 32.561, 17.562]",885
0,2.36,"Long Valley area, California",828641915960,1482586556290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102169&format=geojson,,,,,reviewed,0,86,nc,30102169,",nc30102169,ci3260781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.06,71,md,earthquake,"M 2.4 - Long Valley area, California",886,Point,"[-118.8846667, 37.6271667, 4.132]",886
0,2.35,Utah,828640190320,1535469891590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129080&format=geojson,,,,,reviewed,0,85,uu,50129080,",uu50129080,",",uu,",",origin,phase-data,",17,0.1391,0.29,58,md,earthquake,M 2.4 - Utah,887,Point,"[-111.4658333, 39.1883333, 6.28]",887
0,2.02,"22km ESE of Little Lake, California",828638817860,1455312103930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260777&format=geojson,,,,,reviewed,0,63,ci,3260777,",ci3260777,",",ci,",",nearby-cities,origin,phase-data,",0,0.05733,0.119,78.9,mc,earthquake,"M 2.0 - 22km ESE of Little Lake, California",888,Point,"[-117.698, 35.827, 5.283]",888
0,2.02,"Long Valley area, California",828638700480,1482586523778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102159&format=geojson,,,,,reviewed,0,63,nc,30102159,",nc30102159,",",nc,",",nearby-cities,origin,phase-data,",23,0.02162,0.05,69,md,earthquake,"M 2.0 - Long Valley area, California",889,Point,"[-118.8611667, 37.6296667, 1.572]",889
0,2.5,Washington,828637043790,1469293299990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389988&format=geojson,,,,,reviewed,0,96,uw,10389988,",uw10389988,",",uw,",",origin,phase-data,",56,0.07849,0.17,73,md,earthquake,M 2.5 - Washington,890,Point,"[-121.7228333, 46.5708333, 1.781]",890
0,2.24,"4km WNW of Granada Hills, California",828624730230,1455284026195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260759&format=geojson,,,,,reviewed,0,77,ci,3260759,",ci3260759,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,36.9,ml,earthquake,"M 2.2 - 4km WNW of Granada Hills, California",891,Point,"[-118.544, 34.283, 5.696]",891
0,2.52,"49km WSW of Carlsbad, California",828623322940,1455265852271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260757&format=geojson,,,,,reviewed,0,98,ci,3260757,",ci3260757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.346,164.7,ml,earthquake,"M 2.5 - 49km WSW of Carlsbad, California",892,Point,"[-117.826, 32.971, 5.806]",892
0,2.17,"26km N of Yucca Valley, California",828614867200,1455321144557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260752&format=geojson,,,,,reviewed,0,72,ci,3260752,",ci3260752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,108.1,mc,earthquake,"M 2.2 - 26km N of Yucca Valley, California",893,Point,"[-116.467, 34.349, 3.786]",893
0,2.03,"10km SW of Niland, California",828591680270,1455293520536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260736&format=geojson,,,,,reviewed,0,63,ci,3260736,",ci3260736,",",ci,",",nearby-cities,origin,phase-data,",0,0.0791,0.243,44.5,mc,earthquake,"M 2.0 - 10km SW of Niland, California",894,Point,"[-115.601, 33.189, 4.679]",894
0,2.76,"Long Valley area, California",828588628340,1482586102600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102056&format=geojson,,,,,reviewed,0,117,nc,30102056,",nc30102056,ci3260718,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.04,60,md,earthquake,"M 2.8 - Long Valley area, California",895,Point,"[-118.8796667, 37.6278333, 4.942]",895
0,2.14,"Long Valley area, California",828588353810,1482586089100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102055&format=geojson,,,,,reviewed,0,70,nc,30102055,",nc30102055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,67,md,earthquake,"M 2.1 - Long Valley area, California",896,Point,"[-118.8635, 37.6248333, 4.737]",896
0,2.47,"Long Valley area, California",828583491740,1482586040490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102043&format=geojson,,,,,reviewed,0,94,nc,30102043,",nc30102043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,60,md,earthquake,"M 2.5 - Long Valley area, California",897,Point,"[-118.8796667, 37.6275, 5.092]",897
0,2.54,"14km NNE of Ridgecrest, California",828583098480,1455293518140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260711&format=geojson,,,,,reviewed,0,99,ci,3260711,",ci3260711,",",ci,",",nearby-cities,origin,phase-data,",0,0.009843,0.161,103.6,ml,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",898,Point,"[-117.63, 35.739, 4.607]",898
0,2.09,Northern California,828572505440,1482585907241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30102008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30102008&format=geojson,,,,,reviewed,0,67,nc,30102008,",nc30102008,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.01,119,md,quarry blast,M 2.1 Quarry Blast - Northern California,899,Point,"[-122.3906667, 38.8235, -0.773]",899
0,2.7,Washington,828571592060,1469293299550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389803&format=geojson,,,,,reviewed,0,112,uw,10389803,",uw10389803,",",uw,",",origin,phase-data,",12,0.1283,0.14,110,md,explosion,M 2.7 Explosion - Washington,900,Point,"[-122.827, 46.7656667, 2.942]",900
0,2.43,"Long Valley area, California",828562782410,1482585837450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101992&format=geojson,,,,,reviewed,0,91,nc,30101992,",nc30101992,ci3260678,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.05,77,md,earthquake,"M 2.4 - Long Valley area, California",901,Point,"[-118.8453333, 37.6148333, 2.127]",901
0,2.2,Washington,828561732550,1469293299220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389748&format=geojson,,,,,reviewed,0,74,uw,10389748,",uw10389748,",",uw,",",origin,phase-data,",12,0.1335,0.44,159,md,explosion,M 2.2 Explosion - Washington,902,Point,"[-121.8898333, 47.32, -1.222]",902
0,2.04,"Long Valley area, California",828561726150,1482585826560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101990&format=geojson,,,,,reviewed,0,64,nc,30101990,",nc30101990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.05,79,md,earthquake,"M 2.0 - Long Valley area, California",903,Point,"[-118.8588333, 37.6221667, 4.387]",903
0,2.32,"42km ESE of San Clemente Is. (SE tip), California",828555230690,1455265848482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260665&format=geojson,,,,,reviewed,0,83,ci,3260665,",ci3260665,",",ci,",",nearby-cities,origin,phase-data,",0,,0.39,216,mc,earthquake,"M 2.3 - 42km ESE of San Clemente Is. (SE tip), California",904,Point,"[-117.905, 32.745, 5.776]",904
0,2.59,"Long Valley area, California",828553790810,1482585741180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101961&format=geojson,,,,,reviewed,0,103,nc,30101961,",nc30101961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.04,59,md,earthquake,"M 2.6 - Long Valley area, California",905,Point,"[-118.8793333, 37.6283333, 4.992]",905
0,2.55,Central California,828548640240,1482585685210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101953&format=geojson,,,,,reviewed,0,100,nc,30101953,",nc30101953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02342,0.04,31,md,earthquake,M 2.6 - Central California,906,Point,"[-121.3236667, 36.692, 4.585]",906
0,2.26,"15km NNE of Ridgecrest, California",828539806290,1455257227641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260641&format=geojson,,,,,reviewed,0,79,ci,3260641,",ci3260641,",",ci,",",nearby-cities,origin,phase-data,",0,0.005754,0.147,54.9,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",907,Point,"[-117.636, 35.748, 6.107]",907
0,2.14,"14km NNE of Ridgecrest, California",828537057840,1455293514372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260638&format=geojson,,,,,reviewed,0,70,ci,3260638,",ci3260638,",",ci,",",nearby-cities,origin,phase-data,",0,0.004458,0.158,68.1,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",908,Point,"[-117.634, 35.747, 6.467]",908
0,2.13,"2km NNE of Loma Linda, California",828533845240,1455312098522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260630&format=geojson,,,,,reviewed,0,70,ci,3260630,",ci3260630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,29.6,ml,earthquake,"M 2.1 - 2km NNE of Loma Linda, California",909,Point,"[-117.257, 34.061, 12.193]",909
0,2.23,"24km WNW of Inyokern, California",828522981300,1455230457310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260622&format=geojson,,,,,reviewed,0,77,ci,3260622,",ci3260622,",",ci,",",nearby-cities,origin,phase-data,",0,0.03713,0.149,63.3,mc,earthquake,"M 2.2 - 24km WNW of Inyokern, California",910,Point,"[-118.046, 35.75, 4.842]",910
0,2.99,offshore Northern California,828522955430,1482585342866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101895&format=geojson,,,,,reviewed,0,138,nc,30101895,",nc30101895,usp0007fpw,",",nc,us,",",nearby-cities,origin,phase-data,",44,0.5712,0.11,265,md,earthquake,M 3.0 - offshore Northern California,911,Point,"[-125.0803333, 40.4116667, 0.067]",911
0,2.09,"Long Valley area, California",828518845580,1482585316170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101891&format=geojson,,,,,reviewed,0,67,nc,30101891,",nc30101891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.04,66,md,earthquake,"M 2.1 - Long Valley area, California",912,Point,"[-118.8736667, 37.6261667, 4.222]",912
0,2,"Long Valley area, California",828514771800,1482585262520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101880&format=geojson,,,,,reviewed,0,62,nc,30101880,",nc30101880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.03,68,md,earthquake,"M 2.0 - Long Valley area, California",913,Point,"[-118.8798333, 37.6331667, 5.242]",913
0,3.06,"Long Valley area, California",828511461040,1482585217720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101873&format=geojson,,,,,reviewed,0,144,nc,30101873,",nc30101873,ci3260601,usp0007fpm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.04,56,md,earthquake,"M 3.1 - Long Valley area, California",914,Point,"[-118.8665, 37.6278333, 5.332]",914
0,2.26,"Long Valley area, California",828507021090,1482585140490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101852&format=geojson,,,,,reviewed,0,79,nc,30101852,",nc30101852,ci3260596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.03,68,md,earthquake,"M 2.3 - Long Valley area, California",915,Point,"[-118.8621667, 37.6261667, 5.202]",915
0,2.83,"Long Valley area, California",828506593880,1482585125680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101850&format=geojson,,,,,reviewed,0,123,nc,30101850,",nc30101850,ci3260595,usp0007fpk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.04,51,md,earthquake,"M 2.8 - Long Valley area, California",916,Point,"[-118.8753333, 37.6255, 3.952]",916
0,2.35,"Long Valley area, California",828502462840,1482585084470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101836&format=geojson,,,,,reviewed,0,85,nc,30101836,",nc30101836,ci3260588,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.04,94,md,earthquake,"M 2.4 - Long Valley area, California",917,Point,"[-118.845, 37.5993333, 7.197]",917
0,2.12,"Long Valley area, California",828500917310,1482585070960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101833&format=geojson,,,,,reviewed,0,69,nc,30101833,",nc30101833,ci3260587,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01441,0.03,82,md,earthquake,"M 2.1 - Long Valley area, California",918,Point,"[-118.8841667, 37.6285, 4.912]",918
0,2.29,"Long Valley area, California",828498636980,1482585036630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101830&format=geojson,,,,,reviewed,0,81,nc,30101830,",nc30101830,ci3260584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,82,md,earthquake,"M 2.3 - Long Valley area, California",919,Point,"[-118.8518333, 37.6176667, 4.367]",919
0,2.07,"24km W of Delta, B.C., MX",828496132200,1455321137114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260580&format=geojson,,,,,reviewed,0,66,ci,3260580,",ci3260580,",",ci,",",nearby-cities,origin,phase-data,",0,0.3749,0.315,265.4,mc,earthquake,"M 2.1 - 24km W of Delta, B.C., MX",920,Point,"[-115.45, 32.354, 5.977]",920
0,2.83,"23km ENE of Thermal, California",828495577710,1455248547877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260579&format=geojson,,,,,reviewed,0,123,ci,3260579,",ci3260579,usp0007fpf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,54.6,ml,earthquake,"M 2.8 - 23km ENE of Thermal, California",921,Point,"[-115.922, 33.738, 6.219]",921
0,2.19,"Long Valley area, California",828492181500,1482584961960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101816&format=geojson,,,,,reviewed,0,74,nc,30101816,",nc30101816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01622,0.04,63,md,earthquake,"M 2.2 - Long Valley area, California",922,Point,"[-118.8833333, 37.6316667, 5.262]",922
0,2.46,offshore Northern California,828489942360,1482584929029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101813&format=geojson,,,,,reviewed,0,93,nc,30101813,",nc30101813,",",nc,",",nearby-cities,origin,phase-data,",14,0.1252,0.08,236,md,earthquake,M 2.5 - offshore Northern California,923,Point,"[-124.4205, 40.3675, 12.779]",923
0,2.8,Washington,828488830220,1469293296070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389643&format=geojson,,,,,reviewed,0,121,uw,10389643,",uw10389643,",",uw,",",origin,phase-data,",7,0.1362,0.25,196,md,explosion,M 2.8 Explosion - Washington,924,Point,"[-120.6891667, 46.6081667, -0.725]",924
