,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"10km WSW of Delta, B.C., MX",1175145380100,1457469675801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14281792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14281792&format=geojson,,,,,reviewed,0,76,ci,14281792,",ci14281792,",",ci,",",nearby-cities,origin,phase-data,",13,0.4799,0.22,226,ml,earthquake,"M 2.2 - 10km WSW of Delta, B.C., MX",636,Point,"[-115.2953333, 32.336, 4.131]",636
0,2.56,"28km SW of Primo Tapia, B.C., MX",1175125822360,1457475215665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14281768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14281768&format=geojson,,,,,reviewed,0,101,ci,14281768,",ci14281768,",",ci,",",nearby-cities,origin,phase-data,",10,0.5623,0.25,305,ml,earthquake,"M 2.6 - 28km SW of Primo Tapia, B.C., MX",637,Point,"[-117.1623333, 32.0793333, 3.19]",637
0,2.3,Northern California,1175119965080,1484556670827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71020420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71020420&format=geojson,,,,,reviewed,0,81,nc,71020420,",nc71020420,",",nc,",",nearby-cities,origin,phase-data,",6,0.1703,0.02,128,md,earthquake,M 2.3 - Northern California,638,Point,"[-119.6251667, 38.7245, 0.323]",638
0,2.1,Northern California,1175108502000,1524589237059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195092&format=geojson,,,,,reviewed,0,68,nc,40195092,",nc40195092,nn00202832,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1775,0.11,127,md,earthquake,M 2.1 - Northern California,639,Point,"[-119.629, 38.718, 2.053]",639
0,2.19,Northern California,1175107779400,1524589236930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195091&format=geojson,,,,,reviewed,0,74,nc,40195091,",nc40195091,nn00202830,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1811,0.17,112,md,earthquake,M 2.2 - Northern California,640,Point,"[-119.6315, 38.7145, -2.027]",640
0,2.21,Northern California,1175107085450,1484556617861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004002&format=geojson,,,,,reviewed,0,75,nc,71004002,",nc71004002,",",nc,",",nearby-cities,origin,phase-data,",14,0.1703,0.06,123,md,earthquake,M 2.2 - Northern California,641,Point,"[-119.6163333, 38.724, -2.027]",641
0,2.75,Northern California,1175107054020,1484556611650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195090&format=geojson,,,,,reviewed,0,116,nc,40195090,",nc40195090,ci14281724,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.173,0.08,107,ml,earthquake,M 2.8 - Northern California,642,Point,"[-119.6196667, 38.7211667, -0.657]",642
0,2.77,Central California,1175078550210,1484556474920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195069&format=geojson,,,,,reviewed,0,118,nc,40195069,",nc40195069,ci10238085,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.02162,0.09,39,md,earthquake,M 2.8 - Central California,643,Point,"[-120.5611667, 36.0008333, 4.143]",643
0,2.09,Central California,1175049620790,1484556379260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195056&format=geojson,,,,,reviewed,0,67,nc,40195056,",nc40195056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.05,61,md,earthquake,M 2.1 - Central California,644,Point,"[-121.112, 36.5291667, 2.364]",644
0,3.38,offshore Northern California,1175037265690,1484556346014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195052&format=geojson,,,,,reviewed,0,176,nc,40195052,",usp000f7nw,nc40195052,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.8964,0.31,297,ml,earthquake,M 3.4 - offshore Northern California,645,Point,"[-125.507, 40.3855, 16.302]",645
0,2.51,"23km NNW of Tehachapi, CA",1175035204060,1457457180330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10238021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10238021&format=geojson,,,,,reviewed,0,97,ci,10238021,",ci10238021,",",ci,",",nearby-cities,origin,phase-data,",31,0.1227,0.27,92,ml,earthquake,"M 2.5 - 23km NNW of Tehachapi, CA",646,Point,"[-118.5761667, 35.3123333, 1.538]",646
0,3.03,"23km SW of Barstow, CA",1175030138910,1457485455051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10238013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10238013&format=geojson,,,,,reviewed,0,141,ci,10238013,",usp000f7nq,ci10238013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.2126,0.15,33,ml,earthquake,"M 3.0 - 23km SW of Barstow, CA",647,Point,"[-117.2243333, 34.7741667, 4.08]",647
0,2.11,Northern California,1175023834550,1484556296968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195041&format=geojson,,,,,reviewed,0,68,nc,40195041,",nc40195041,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.04,49,md,earthquake,M 2.1 - Northern California,648,Point,"[-122.8035, 38.7895, 3.08]",648
0,3.19,"13km WNW of Mojave, CA",1175011969500,1457475212988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237985&format=geojson,,,,,reviewed,0,157,ci,10237985,",ci10237985,",",ci,",",nearby-cities,origin,phase-data,",60,0.08838,0.2,28,ml,earthquake,"M 3.2 - 13km WNW of Mojave, CA",649,Point,"[-118.3108333, 35.0755, 2.079]",649
0,2.06,"6km WNW of Lake Hughes, CA",1174993955650,1457500687829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237961&format=geojson,,,,,reviewed,0,65,ci,10237961,",ci10237961,",",ci,",",nearby-cities,origin,phase-data,",37,0.05856,0.21,37,ml,earthquake,"M 2.1 - 6km WNW of Lake Hughes, CA",650,Point,"[-118.5075, 34.703, 11.208]",650
0,2.71,"22km ESE of Little Lake, CA",1174992367800,1457490543547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237941&format=geojson,,,,,reviewed,0,113,ci,10237941,",ci10237941,",",ci,",",nearby-cities,origin,phase-data,",31,0.05803,0.18,64,ml,earthquake,"M 2.7 - 22km ESE of Little Lake, CA",651,Point,"[-117.6986667, 35.8305, 8.15]",651
0,3.23,"22km ESE of Little Lake, CA",1174992045130,1457533039097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237937&format=geojson,,,,,reviewed,0,161,ci,10237937,",ci10237937,",",ci,",",nearby-cities,origin,phase-data,",34,0.05523,0.21,52,ml,earthquake,"M 3.2 - 22km ESE of Little Lake, CA",652,Point,"[-117.7011667, 35.828, 7.8]",652
0,2.16,"33km WSW of Lompoc, CA",1174983826700,1457521098661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237925&format=geojson,,,,,reviewed,0,72,ci,10237925,",ci10237925,",",ci,",",nearby-cities,origin,phase-data,",11,0.4227,0.28,276,ml,earthquake,"M 2.2 - 33km WSW of Lompoc, CA",653,Point,"[-120.7855, 34.5113333, 6.227]",653
0,2.08,Central California,1174973507950,1484556200200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195022&format=geojson,,,,,reviewed,0,67,nc,40195022,",nc40195022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06396,0.14,53,md,earthquake,M 2.1 - Central California,654,Point,"[-120.8426667, 36.2698333, 7.105]",654
0,2.72,"57km SSW of Progreso, B.C., MX",1174958540720,1457533036784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237893&format=geojson,,,,,reviewed,0,114,ci,10237893,",ci10237893,",",ci,",",nearby-cities,origin,phase-data,",12,0.5142,0.41,258,ml,earthquake,"M 2.7 - 57km SSW of Progreso, B.C., MX",655,Point,"[-115.8871667, 32.1325, 7.317]",655
0,2.12,Central California,1174956051070,1484556174544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195018&format=geojson,,,,,reviewed,0,69,nc,40195018,",nc40195018,",",nc,",",nearby-cities,origin,phase-data,",13,0.2099,0.12,335,md,earthquake,M 2.1 - Central California,656,Point,"[-120.1533333, 35.6938333, 16.658]",656
0,2.43,Northern California,1174953614740,1484556159460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195016&format=geojson,,,,,reviewed,0,91,nc,40195016,",nc40195016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1387,0.04,40,md,earthquake,M 2.4 - Northern California,657,Point,"[-123.1003333, 39.4406667, 5.578]",657
0,2.9,Northern California,1174949534460,1484556127460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195012&format=geojson,,,,,reviewed,0,129,nc,40195012,",nc40195012,usp000f7je,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.1378,0.1,32,ml,earthquake,M 2.9 - Northern California,658,Point,"[-123.1075, 39.4386667, 2.888]",658
0,2.06,"San Francisco Bay area, California",1174944638500,1484556096890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195008&format=geojson,,,,,reviewed,0,65,nc,40195008,",nc40195008,",",nc,",",nearby-cities,origin,phase-data,",41,0.01351,0.11,53,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",659,Point,"[-122.1056667, 37.325, -0.316]",659
0,2.04,Northern California,1174921816800,1484556039249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194999&format=geojson,,,,,reviewed,0,64,nc,40194999,",nc40194999,",",nc,",",nearby-cities,origin,phase-data,",27,0.1243,0.23,32,md,earthquake,M 2.0 - Northern California,660,Point,"[-123.1198333, 39.4488333, 0.755]",660
0,2.34,offshore Northern California,1174921614590,1484556034177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194998&format=geojson,,,,,reviewed,0,84,nc,40194998,",nc40194998,",",nc,",",nearby-cities,origin,phase-data,",17,0.2135,0.14,236,md,earthquake,M 2.3 - offshore Northern California,661,Point,"[-124.5771667, 40.3066667, 18.847]",661
0,2.7,Nevada,1174914233570,1524589234301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00202627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00202627&format=geojson,,,,,reviewed,0,112,nn,00202627,",usp000f7gq,nn00202627,",",us,nn,",",impact-text,origin,phase-data,",33,0.12,0.1098,90.26,ml,earthquake,M 2.7 - Nevada,662,Point,"[-118.3541, 38.2336, 9.9]",662
0,2.49,Central California,1174907948310,1524589234430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71019925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71019925&format=geojson,,,,,reviewed,0,95,nc,71019925,",nc71019925,nn00202624,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.09009,0.04,151,md,earthquake,M 2.5 - Central California,663,Point,"[-119.3615, 38.4373333, 5.755]",663
0,2.33,"8km NE of Delta, B.C., MX",1174898204570,1457526412835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237741&format=geojson,,,,,reviewed,0,84,ci,10237741,",ci10237741,",",ci,",",nearby-cities,origin,phase-data,",10,0.4588,0.46,219,ml,earthquake,"M 2.3 - 8km NE of Delta, B.C., MX",664,Point,"[-115.1235, 32.4033333, 6.991]",664
0,2.23,"2km ENE of Alberto Oviedo Mota, B.C., MX",1174845945380,1457485446793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237677&format=geojson,,,,,reviewed,0,77,ci,10237677,",ci10237677,",",ci,",",nearby-cities,origin,phase-data,",6,0.5939,0.11,246,ml,earthquake,"M 2.2 - 2km ENE of Alberto Oviedo Mota, B.C., MX",665,Point,"[-115.1468333, 32.2356667, 6.99]",665
0,3.62,"7km NE of Delta, B.C., MX",1174845101230,1457521093496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237673&format=geojson,,,,,reviewed,0,202,ci,10237673,",usp000f7dt,ci10237673,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.4607,0.73,215,ml,earthquake,"M 3.6 - 7km NE of Delta, B.C., MX",666,Point,"[-115.1481667, 32.4018333, 14.985]",666
0,3.1,"29km SSE of San Nicolas Is., CA",1174830940490,1457505927304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237637&format=geojson,,,,,reviewed,0,148,ci,10237637,",usp000f7cw,ci10237637,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",3,0.5376,0.24,284,ml,earthquake,"M 3.1 - 29km SSE of San Nicolas Is., CA",667,Point,"[-119.348, 33.0123333, 6.741]",667
0,2.82,"12km NE of Little Lake, CA",1174825912990,1457511113659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237593&format=geojson,,,,,reviewed,0,122,ci,10237593,",usp000f7cn,ci10237593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.02231,0.28,55,ml,earthquake,"M 2.8 - 12km NE of Little Lake, CA",668,Point,"[-117.808, 36.0048333, 0.001]",668
0,2.22,Northern California,1174823523750,1484555804597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194971&format=geojson,,,,,reviewed,0,76,nc,40194971,",nc40194971,",",nc,",",nearby-cities,origin,phase-data,",23,0.1198,0.13,51,md,earthquake,M 2.2 - Northern California,669,Point,"[-122.6351667, 39.4285, -0.71]",669
0,2.29,"11km NE of Delta, B.C., MX",1174822375840,1457475207102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237577&format=geojson,,,,,reviewed,0,81,ci,10237577,",ci10237577,",",ci,",",nearby-cities,origin,phase-data,",8,0.4304,0.39,213,ml,earthquake,"M 2.3 - 11km NE of Delta, B.C., MX",670,Point,"[-115.124, 32.4318333, 8.501]",670
0,2.5,Central California,1174808156430,1484555750251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004007&format=geojson,,,,,reviewed,0,96,nc,71004007,",nc71004007,",",nc,",",nearby-cities,origin,phase-data,",22,0.1586,0.05,55,md,earthquake,M 2.5 - Central California,671,Point,"[-121.252, 36.6388333, 6.089]",671
0,2.68,Central California,1174808151820,1484555744150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194966&format=geojson,,,,,reviewed,0,110,nc,40194966,",nc40194966,ci10237553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.04,39,md,earthquake,M 2.7 - Central California,672,Point,"[-121.2521667, 36.639, 5.65]",672
0,2,Central California,1174804070920,1484555730210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194964&format=geojson,,,,,reviewed,0,62,nc,40194964,",nc40194964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02883,0.04,50,md,earthquake,M 2.0 - Central California,673,Point,"[-121.2563333, 36.6408333, 5.91]",673
0,2.97,Central California,1174803500530,1484555721540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003902&format=geojson,,,,,reviewed,0,136,nc,71003902,",nc71003902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.04,61,md,earthquake,M 3.0 - Central California,674,Point,"[-121.255, 36.64, 5.11]",674
0,3.14,Central California,1174803450570,1484555712960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194963&format=geojson,,,,,reviewed,0,152,nc,40194963,",nc40194963,usp000f7c3,ci10237541,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02973,0.06,40,ml,earthquake,M 3.1 - Central California,675,Point,"[-121.2545, 36.6408333, 6.12]",675
0,2,"16km N of Yucca Valley, CA",1174800694560,1457480316175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237537&format=geojson,,,,,reviewed,0,62,ci,10237537,",ci10237537,",",ci,",",nearby-cities,origin,phase-data,",45,0.0758,0.21,42,ml,earthquake,"M 2.0 - 16km N of Yucca Valley, CA",676,Point,"[-116.4385, 34.2616667, -0.744]",676
0,2.76,"8km ENE of Delta, B.C., MX",1174795052860,1457463281993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237513&format=geojson,,,,,reviewed,0,117,ci,10237513,",ci10237513,",",ci,",",nearby-cities,origin,phase-data,",13,0.4721,0.45,219,ml,earthquake,"M 2.8 - 8km ENE of Delta, B.C., MX",677,Point,"[-115.1198333, 32.39, 5.991]",677
0,2.87,"23km SE of Santa Cruz Is. (E end), CA",1174793674020,1457505924118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237509&format=geojson,,,,,reviewed,0,127,ci,10237509,",ci10237509,",",ci,",",nearby-cities,origin,phase-data,",16,0.2724,0.31,97,ml,earthquake,"M 2.9 - 23km SE of Santa Cruz Is. (E end), CA",678,Point,"[-119.3303333, 33.8951667, 5.743]",678
0,2.42,"9km NE of Delta, B.C., MX",1174788212840,1457475205424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237505&format=geojson,,,,,reviewed,0,90,ci,10237505,",ci10237505,",",ci,",",nearby-cities,origin,phase-data,",16,0.4461,0.4,216,ml,earthquake,"M 2.4 - 9km NE of Delta, B.C., MX",679,Point,"[-115.1335, 32.4161667, 6.945]",679
0,2.09,"13km SE of Puebla, B.C., MX",1174782508390,1457521091733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237485&format=geojson,,,,,reviewed,0,67,ci,10237485,",ci10237485,",",ci,",",nearby-cities,origin,phase-data,",12,0.3922,0.42,204,ml,earthquake,"M 2.1 - 13km SE of Puebla, B.C., MX",680,Point,"[-115.2466667, 32.4841667, 6]",680
0,2.56,Northern California,1174781398340,1484555638850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194941&format=geojson,,,,,reviewed,0,101,nc,40194941,",nc40194941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1297,0.2,51,md,earthquake,M 2.6 - Northern California,681,Point,"[-122.6331667, 39.4386667, 13.251]",681
0,2.35,"11km NE of Delta, B.C., MX",1174779610000,1457495570137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237477&format=geojson,,,,,reviewed,0,85,ci,10237477,",ci10237477,",",ci,",",nearby-cities,origin,phase-data,",13,0.4384,0.45,213,ml,earthquake,"M 2.4 - 11km NE of Delta, B.C., MX",682,Point,"[-115.1148333, 32.4238333, 6.907]",682
0,2.57,Northern California,1174779407720,1484555620760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194938&format=geojson,,,,,reviewed,0,102,nc,40194938,",nc40194938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1342,0.32,46,md,earthquake,M 2.6 - Northern California,683,Point,"[-122.655, 39.44, 1.681]",683
0,2.15,Northern California,1174779332260,1484555611562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194937&format=geojson,,,,,reviewed,0,71,nc,40194937,",nc40194937,",",nc,",",nearby-cities,origin,phase-data,",19,0.118,0.07,55,md,earthquake,M 2.2 - Northern California,684,Point,"[-122.6441667, 39.4255, -0.449]",684
0,2.15,Northern California,1174775469980,1484555597122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194935&format=geojson,,,,,reviewed,0,71,nc,40194935,",nc40194935,",",nc,",",nearby-cities,origin,phase-data,",21,0.1108,0.07,53,md,earthquake,M 2.2 - Northern California,685,Point,"[-123.2495, 39.309, 5.662]",685
0,2.28,Central California,1174773449760,1484555592412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003907&format=geojson,,,,,reviewed,0,80,nc,71003907,",nc71003907,",",nc,",",nearby-cities,origin,phase-data,",6,0.07838,0.03,142,ml,earthquake,M 2.3 - Central California,686,Point,"[-119.3738333, 38.408, 2.165]",686
0,2.57,Central California,1174773431890,1484555586640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194934&format=geojson,,,,,reviewed,0,102,nc,40194934,",nc40194934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.0973,0.07,119,md,earthquake,M 2.6 - Central California,687,Point,"[-119.362, 38.4271667, 6.895]",687
0,2.65,"8km NE of Delta, B.C., MX",1174758145440,1457463280367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237421&format=geojson,,,,,reviewed,0,108,ci,10237421,",ci10237421,",",ci,",",nearby-cities,origin,phase-data,",8,0.4473,0.24,222,ml,earthquake,"M 2.7 - 8km NE of Delta, B.C., MX",688,Point,"[-115.139, 32.415, 7.035]",688
0,2.07,"20km N of Trona, CA",1174752258380,1457463278842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237405&format=geojson,,,,,reviewed,0,66,ci,10237405,",ci10237405,",",ci,",",nearby-cities,origin,phase-data,",24,0.1652,0.19,67,ml,earthquake,"M 2.1 - 20km N of Trona, CA",689,Point,"[-117.3418333, 35.9435, 1.211]",689
0,2.51,"20km N of Trona, CA",1174750236020,1457500681832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237397&format=geojson,,,,,reviewed,0,97,ci,10237397,",ci10237397,",",ci,",",nearby-cities,origin,phase-data,",26,0.1631,0.18,82,ml,earthquake,"M 2.5 - 20km N of Trona, CA",690,Point,"[-117.3438333, 35.9448333, 1.421]",690
0,2.63,Northern California,1174747706560,1484555499830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194921&format=geojson,,,,,reviewed,0,106,nc,40194921,",nc40194921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.008108,0.1,53,md,earthquake,M 2.6 - Northern California,691,Point,"[-122.7128333, 38.7661667, 2.278]",691
0,2.38,"10km ENE of Delta, B.C., MX",1174736240220,1457485441181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237369&format=geojson,,,,,reviewed,0,87,ci,10237369,",ci10237369,",",ci,",",nearby-cities,origin,phase-data,",12,0.4676,0.37,221,ml,earthquake,"M 2.4 - 10km ENE of Delta, B.C., MX",692,Point,"[-115.1018333, 32.3948333, 5.959]",692
0,2.3,Nevada,1174728096634,1524589231058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00202510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00202510&format=geojson,,,,,reviewed,0,81,nn,00202510,",nn00202510,",",nn,",",origin,phase-data,",22,0.232,0.1308,97.93,ml,earthquake,M 2.3 - Nevada,693,Point,"[-119.1654, 39.5473, 6.6]",693
0,2.19,Central California,1174725705200,1484555442350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194912&format=geojson,,,,,reviewed,0,74,nc,40194912,",nc40194912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03604,0.05,34,md,earthquake,M 2.2 - Central California,694,Point,"[-121.3133333, 36.6821667, 5.895]",694
0,2.25,Central California,1174717543900,1484555424920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194908&format=geojson,,,,,reviewed,0,78,nc,40194908,",nc40194908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03514,0.05,26,md,earthquake,M 2.3 - Central California,695,Point,"[-121.3153333, 36.6826667, 5.685]",695
0,2.18,Northern California,1174711179170,1484555387920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194905&format=geojson,,,,,reviewed,0,73,nc,40194905,",nc40194905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01982,0.02,36,md,earthquake,M 2.2 - Northern California,696,Point,"[-122.8176667, 38.817, 2.8]",696
0,2.16,"11km N of Banning, CA",1174682948140,1457533032249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237301&format=geojson,,,,,reviewed,0,72,ci,10237301,",ci10237301,",",ci,",",nearby-cities,origin,phase-data,",76,0.05719,0.24,22,ml,earthquake,"M 2.2 - 11km N of Banning, CA",697,Point,"[-116.8766667, 34.0271667, 12.666]",697
