,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"20km NW of Tehachapi, CA",619713539930,1454559797240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci665987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci665987&format=geojson,,,,,reviewed,0,107,ci,665987,",ci665987,",",ci,",",origin,phase-data,",0,,0.115,69.7,mc,earthquake,"M 2.6 - 20km NW of Tehachapi, CA",179,Point,"[-118.584, 35.27, 4.599]",179
0,2.1,"8km W of Palomar Observatory, CA",619697566590,1454536263570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci665980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci665980&format=geojson,,,,,reviewed,0,68,ci,665980,",ci665980,",",ci,",",origin,phase-data,",0,,0.127,139.5,mc,earthquake,"M 2.1 - 8km W of Palomar Observatory, CA",180,Point,"[-116.947, 33.348, 16.189]",180
0,3.02,"17km WNW of Ocotillo, CA",619697134700,1454564454370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038519&format=geojson,,,,,reviewed,0,140,ci,1038519,",ci1038519,",",ci,",",origin,phase-data,",0,,0.075,85.2,ml,earthquake,"M 3.0 - 17km WNW of Ocotillo, CA",181,Point,"[-116.157, 32.808, 11.963]",181
0,2.24,Northern California,619691812070,1481272914326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165337&format=geojson,,,,,reviewed,0,77,nc,1165337,",nc1165337,",",nc,",",nearby-cities,origin,phase-data,",8,0.02883,0.04,77,md,earthquake,M 2.2 - Northern California,182,Point,"[-122.7433333, 38.794, 0.971]",182
0,2.45,Northern California,619691718540,1481272908820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142676&format=geojson,,,,,reviewed,0,92,nc,142676,",nc142676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.07,46,md,earthquake,M 2.5 - Northern California,183,Point,"[-122.7398333, 38.7948333, 1.661]",183
0,2.15,"11km ENE of Delta, B.C., MX",619684644860,1454543241020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038515&format=geojson,,,,,reviewed,0,71,ci,1038515,",ci1038515,",",ci,",",origin,phase-data,",0,,0.092,248,mc,earthquake,"M 2.2 - 11km ENE of Delta, B.C., MX",184,Point,"[-115.088, 32.394, 5.877]",184
0,2.37,Central California,619683664100,1481272885250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142668&format=geojson,,,,,reviewed,0,86,nc,142668,",nc142668,ci1038514,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.0964,0.05,79,md,earthquake,M 2.4 - Central California,185,Point,"[-120.3026667, 36.1583333, 13.717]",185
0,2.14,Central California,619677491450,1481272868010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142664&format=geojson,,,,,reviewed,0,70,nc,142664,",nc142664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03694,0.06,57,md,earthquake,M 2.1 - Central California,186,Point,"[-121.3488333, 36.9033333, 6.023]",186
0,2.19,Central California,619665938280,1481272809660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142656&format=geojson,,,,,reviewed,0,74,nc,142656,",nc142656,ci1038503,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.0955,0.05,79,md,earthquake,M 2.2 - Central California,187,Point,"[-120.304, 36.1588333, 13.627]",187
0,2.44,Central California,619658447760,1481272774990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142763&format=geojson,,,,,reviewed,0,92,nc,142763,",nc142763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03153,0.04,49,md,earthquake,M 2.4 - Central California,188,Point,"[-121.316, 36.6865, 4.518]",188
0,3.07,Utah,619651395570,1535428486100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50044295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50044295&format=geojson,,,,,reviewed,0,145,uu,50044295,",usp0003ypn,uu50044295,",",us,uu,",",impact-text,origin,phase-data,",22,,0.11,65,md,earthquake,M 3.1 - Utah,189,Point,"[-112.3995, 41.711, 4.32]",189
0,2.84,"27km NNE of El Sauzal, B.C., MX",619636740030,1454564453510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139795&format=geojson,,,,,reviewed,0,124,ci,139795,",ci139795,",",ci,",",origin,phase-data,",0,,0.133,160.6,mc,earthquake,"M 2.8 - 27km NNE of El Sauzal, B.C., MX",190,Point,"[-116.523, 32.106, 5.526]",190
0,2.1,"5km NNE of Ocotillo Wells, CA",619631699830,1454529164170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038448&format=geojson,,,,,reviewed,0,68,ci,1038448,",ci1038448,",",ci,",",origin,phase-data,",0,,0.046,76.8,mc,earthquake,"M 2.1 - 5km NNE of Ocotillo Wells, CA",191,Point,"[-116.103, 33.18, 10.233]",191
0,5,Gulf of California,619626996790,1415321083886,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003yny,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003yny&format=geojson,,,,,reviewed,0,385,us,p0003yny,",usp0003yny,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,M 5.0 - Gulf of California,192,Point,"[-109.295, 24.234, 10]",192
0,2.02,"16km N of Ocotillo Wells, CA",619609859690,1454550472450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038417&format=geojson,,,,,reviewed,0,63,ci,1038417,",ci1038417,",",ci,",",origin,phase-data,",0,,0.089,64.6,mc,earthquake,"M 2.0 - 16km N of Ocotillo Wells, CA",193,Point,"[-116.129, 33.288, 1.213]",193
0,2.09,"18km ENE of Borrego Springs, CA",619608560870,1454540999860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038414&format=geojson,,,,,reviewed,0,67,ci,1038414,",ci1038414,",",ci,",",origin,phase-data,",0,,0.057,93,mc,earthquake,"M 2.1 - 18km ENE of Borrego Springs, CA",194,Point,"[-116.191, 33.311, 8.483]",194
0,2.79,"49km WSW of Carlsbad, CA",619607507140,1454552802270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038413&format=geojson,,,,,reviewed,0,120,ci,1038413,",ci1038413,",",ci,",",origin,phase-data,",0,,0.357,193.9,mc,earthquake,"M 2.8 - 49km WSW of Carlsbad, CA",195,Point,"[-117.822, 32.958, 5.756]",195
0,2.09,"15km W of Salton City, CA",619606530510,1454564452110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038412&format=geojson,,,,,reviewed,0,67,ci,1038412,",ci1038412,",",ci,",",origin,phase-data,",0,,0.131,46.2,mc,earthquake,"M 2.1 - 15km W of Salton City, CA",196,Point,"[-116.114, 33.28, 2.317]",196
0,2.13,"16km N of Ocotillo Wells, CA",619600838900,1454559796320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038407&format=geojson,,,,,reviewed,0,70,ci,1038407,",ci1038407,",",ci,",",origin,phase-data,",0,,0.08,107.9,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",197,Point,"[-116.125, 33.284, 0.988]",197
0,2.44,"11km WSW of Morongo Valley, CA",619597783550,1454548124060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038404&format=geojson,,,,,reviewed,0,92,ci,1038404,",ci1038404,",",ci,",",origin,phase-data,",0,,0.065,120,mc,earthquake,"M 2.4 - 11km WSW of Morongo Valley, CA",198,Point,"[-116.694, 34.021, 5.617]",198
0,2.33,Utah,619592747510,1535428485420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50044290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50044290&format=geojson,,,,,reviewed,0,84,uu,50044290,",uu50044290,",",uu,",",origin,phase-data,",14,0.0467,0.08,89,md,earthquake,M 2.3 - Utah,199,Point,"[-112.4031667, 41.7083333, 5.26]",199
0,2.7,offshore Northern California,619589584430,1481272555464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090019&format=geojson,,,,,reviewed,0,112,nc,10090019,",nc10090019,",",nc,",",nearby-cities,origin,phase-data,",6,1.028,1.21,300,ma,earthquake,M 2.7 - offshore Northern California,200,Point,"[-125.2468333, 41.9136667, 3.88]",200
0,4.5,"Vancouver Island, Canada region",619586535250,1415321083683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003yn8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003yn8&format=geojson,,,,,reviewed,0,312,us,p0003yn8,",usp0003yn8,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",201,Point,"[-129.304, 49.125, 10]",201
0,2.08,"12km SW of Morongo Valley, CA",619580235180,1454555142530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038392&format=geojson,,,,,reviewed,0,67,ci,1038392,",ci1038392,",",ci,",",origin,phase-data,",0,,0.09,93.3,mc,earthquake,"M 2.1 - 12km SW of Morongo Valley, CA",202,Point,"[-116.656, 33.959, 5.407]",202
0,2.58,offshore Northern California,619568981900,1481272513213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142576&format=geojson,,,,,reviewed,0,102,nc,142576,",nc142576,",",nc,",",nearby-cities,origin,phase-data,",6,0.5586,0.01,301,md,earthquake,M 2.6 - offshore Northern California,203,Point,"[-125.0641667, 40.5426667, 12.879]",203
0,2,"50km S of San Clemente Is. (SE tip), CA",619565348050,1454540999000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038359&format=geojson,,,,,reviewed,0,62,ci,1038359,",ci1038359,",",ci,",",origin,phase-data,",0,,0.273,258.3,mh,earthquake,"M 2.0 - 50km S of San Clemente Is. (SE tip), CA",204,Point,"[-118.256, 32.377, 5.801]",204
0,2.15,"5km NNW of Rancho Cucamonga, CA",619563214180,1454559794910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038355&format=geojson,,,,,reviewed,0,71,ci,1038355,",ci1038355,",",ci,",",origin,phase-data,",0,,0.051,71.6,mc,earthquake,"M 2.2 - 5km NNW of Rancho Cucamonga, CA",205,Point,"[-117.606, 34.16, 9.422]",205
0,3.16,"64km WSW of Alberto Oviedo Mota, B.C., MX",619557992840,1454531538560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038346&format=geojson,,,,,reviewed,0,154,ci,1038346,",ci1038346,",",ci,",",origin,phase-data,",0,,0.285,313,mc,earthquake,"M 3.2 - 64km WSW of Alberto Oviedo Mota, B.C., MX",206,Point,"[-115.772, 31.963, 5.468]",206
0,2.18,"4km E of Malibu, CA",619556309790,1454555141120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038341&format=geojson,,,,,reviewed,0,73,ci,1038341,",ci1038341,",",ci,",",origin,phase-data,",0,,0.093,115.7,mc,earthquake,"M 2.2 - 4km E of Malibu, CA",207,Point,"[-118.768, 34, 9.8]",207
0,2.27,"8km NNE of Sunland, CA",619552969830,1454543239860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038333&format=geojson,,,,,reviewed,0,79,ci,1038333,",ci1038333,",",ci,",",origin,phase-data,",0,,0.095,131.5,mc,earthquake,"M 2.3 - 8km NNE of Sunland, CA",208,Point,"[-118.284, 34.33, 9.523]",208
0,2.33,"6km SW of Lucerne Valley, CA",619549270220,1454552801740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038332&format=geojson,,,,,reviewed,0,84,ci,1038332,",ci1038332,",",ci,",",origin,phase-data,",0,,0.058,49.9,mc,earthquake,"M 2.3 - 6km SW of Lucerne Valley, CA",209,Point,"[-117.012, 34.399, 6.081]",209
0,2.48,"10km SW of Ocotillo, CA",619547557360,1454559794450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038329&format=geojson,,,,,reviewed,0,95,ci,1038329,",ci1038329,",",ci,",",origin,phase-data,",0,,0.099,116.4,mc,earthquake,"M 2.5 - 10km SW of Ocotillo, CA",210,Point,"[-116.08, 32.678, 8.343]",210
0,2.6,Northern California,619537039760,1481272452840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142539&format=geojson,,,,,reviewed,0,104,nc,142539,",nc142539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02523,0.11,28,md,earthquake,M 2.6 - Northern California,211,Point,"[-121.609, 36.9721667, 6.074]",211
0,2.94,"8km SSW of El Sauzal, B.C., MX",619535162080,1454538681390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038316&format=geojson,,,,,reviewed,0,133,ci,1038316,",ci1038316,",",ci,",",origin,phase-data,",0,,0.097,164.6,mc,earthquake,"M 2.9 - 8km SSW of El Sauzal, B.C., MX",212,Point,"[-116.716, 31.834, 5.526]",212
0,2.87,"56km E of Maneadero, B.C., MX",619525610170,1454531537620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038309&format=geojson,,,,,reviewed,0,127,ci,1038309,",ci1038309,",",ci,",",origin,phase-data,",0,,0.263,123.9,mc,earthquake,"M 2.9 - 56km E of Maneadero, B.C., MX",213,Point,"[-115.973, 31.726, 5.125]",213
0,2.2,"6km SSE of Big Bear Lake, CA",619515884380,1454562108380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038293&format=geojson,,,,,reviewed,0,74,ci,1038293,",ci1038293,",",ci,",",origin,phase-data,",0,,0.033,95.2,mc,earthquake,"M 2.2 - 6km SSE of Big Bear Lake, CA",214,Point,"[-116.886, 34.189, 6.594]",214
0,2.12,"1km ENE of Monrovia, CA",619507975940,1454540997670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038288&format=geojson,,,,,reviewed,0,69,ci,1038288,",ci1038288,",",ci,",",origin,phase-data,",0,,0.12,104.7,mc,earthquake,"M 2.1 - 1km ENE of Monrovia, CA",215,Point,"[-117.986, 34.154, 11.912]",215
0,2.66,Utah,619502985740,1535428483470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50044275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50044275&format=geojson,,,,,reviewed,0,109,uu,50044275,",usp0003ym4,uu50044275,",",us,uu,",",impact-text,origin,phase-data,",13,0.4237,0.12,85,md,earthquake,M 2.7 - Utah,216,Point,"[-111.1371667, 39.3383333, 16.96]",216
0,2.23,"13km NNE of Cabazon, CA",619498511920,1454536262170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038284&format=geojson,,,,,reviewed,0,77,ci,1038284,",ci1038284,",",ci,",",origin,phase-data,",0,,0.029,86.9,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",217,Point,"[-116.745, 34.025, 10.466]",217
0,2,Washington,619492521990,1469394442050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10249548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10249548&format=geojson,,,,,reviewed,0,62,uw,10249548,",uw10249548,",",uw,",",origin,phase-data,",34,0.02884,0.23,53,md,explosion,M 2.0 Explosion - Washington,218,Point,"[-122.3835, 46.3078333, 0.653]",218
0,2.25,Central California,619487159160,1481272333890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142505&format=geojson,,,,,reviewed,0,78,nc,142505,",nc142505,ci665780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1459,0.19,172,md,earthquake,M 2.3 - Central California,219,Point,"[-120.433, 36.473, 7.919]",219
0,2.46,"6km SSE of Big Bear City, CA",619477085480,1454557487450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038243&format=geojson,,,,,reviewed,0,93,ci,1038243,",ci1038243,",",ci,",",origin,phase-data,",0,,0.074,58.3,mc,earthquake,"M 2.5 - 6km SSE of Big Bear City, CA",220,Point,"[-116.813, 34.213, 11.039]",220
0,2.58,"7km N of Beaumont, CA",619471695770,1454550470970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038227&format=geojson,,,,,reviewed,0,102,ci,1038227,",ci1038227,",",ci,",",origin,phase-data,",0,,0.071,52.5,ml,earthquake,"M 2.6 - 7km N of Beaumont, CA",221,Point,"[-116.978, 33.991, 17.866]",221
0,2.57,offshore Northern California,619468302740,1481272281827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142491&format=geojson,,,,,reviewed,0,102,nc,142491,",nc142491,",",nc,",",nearby-cities,origin,phase-data,",11,0.209,0.05,232,md,earthquake,M 2.6 - offshore Northern California,222,Point,"[-124.5003333, 40.3078333, 20.177]",222
0,2.51,Central California,619465253670,1481272272030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142568&format=geojson,,,,,reviewed,0,97,nc,142568,",nc142568,ci1038210,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01171,0.06,106,md,earthquake,M 2.5 - Central California,223,Point,"[-120.3386667, 36.2605, 8.457]",223
0,3.26,"14km SW of Westmorland, CA",619462082800,1454564450560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038205&format=geojson,,,,,reviewed,0,164,ci,1038205,",ci1038205,",",ci,",",origin,phase-data,",0,,0.16,46.2,mc,earthquake,"M 3.3 - 14km SW of Westmorland, CA",224,Point,"[-115.708, 32.93, 4.819]",224
0,2.61,Northern California,619454760230,1481272244800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142485&format=geojson,,,,,reviewed,0,105,nc,142485,",nc142485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.19,48,md,earthquake,M 2.6 - Northern California,225,Point,"[-122.8216667, 38.823, -0.821]",225
0,2.43,"17km ESE of Julian, CA",619450294350,1454557486520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038181&format=geojson,,,,,reviewed,0,91,ci,1038181,",ci1038181,",",ci,",",origin,phase-data,",0,,0.081,82.6,mc,earthquake,"M 2.4 - 17km ESE of Julian, CA",226,Point,"[-116.445, 32.999, 5.283]",226
0,2.06,Northern California,619436920660,1481272208143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142470&format=geojson,,,,,reviewed,0,65,nc,142470,",nc142470,",",nc,",",nearby-cities,origin,phase-data,",25,0.01982,0.05,56,md,earthquake,M 2.1 - Northern California,227,Point,"[-122.7863333, 38.8261667, -0.899]",227
0,2.17,"12km NE of Cabazon, CA",619430009820,1454543238740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038164&format=geojson,,,,,reviewed,0,72,ci,1038164,",ci1038164,",",ci,",",origin,phase-data,",0,,0.151,142.9,mc,earthquake,"M 2.2 - 12km NE of Cabazon, CA",228,Point,"[-116.712, 34.005, 16.156]",228
0,3.22,"54km E of Maneadero, B.C., MX",619416649440,1454550470120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038155&format=geojson,,,,,reviewed,0,160,ci,1038155,",ci1038155,",",ci,",",origin,phase-data,",0,,0.186,196,mc,earthquake,"M 3.2 - 54km E of Maneadero, B.C., MX",229,Point,"[-115.998, 31.77, 5.644]",229
0,2.15,"16km W of Salton City, CA",619415842090,1454548120970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038154&format=geojson,,,,,reviewed,0,71,ci,1038154,",ci1038154,",",ci,",",origin,phase-data,",0,,0.082,86.9,mc,earthquake,"M 2.2 - 16km W of Salton City, CA",230,Point,"[-116.128, 33.288, 2.474]",230
0,2.42,Central California,619412871040,1481272124940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142452&format=geojson,,,,,reviewed,0,90,nc,142452,",nc142452,ci1038152,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01892,0.06,35,md,earthquake,M 2.4 - Central California,231,Point,"[-121.2, 36.592, 7.091]",231
0,2.7,Oregon,619411679940,1469394439780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10249398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10249398&format=geojson,,,,,reviewed,0,112,uw,10249398,",uw10249398,",",uw,",",origin,phase-data,",24,,0.39,164,md,earthquake,M 2.7 - Oregon,232,Point,"[-119.9826667, 45.2745, 5.565]",232
0,2.22,"12km N of Borrego Springs, CA",619407234700,1454529162800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038146&format=geojson,,,,,reviewed,0,76,ci,1038146,",ci1038146,",",ci,",",origin,phase-data,",0,0.03342,0.049,60,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",233,Point,"[-116.351, 33.365, 12.947]",233
0,3,southern Idaho,619395339780,1415321083424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003yjy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003yjy&format=geojson,,,,,reviewed,0,138,us,p0003yjy,",usp0003yjy,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.0 - southern Idaho,234,Point,"[-114.894, 44.271, 5]",234
0,2.6,Northern California,619394288170,1481272064410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165268&format=geojson,,,,,reviewed,0,104,nc,1165268,",nc1165268,",",nc,",",nearby-cities,origin,phase-data,",5,0.03784,0.12,155,md,earthquake,M 2.6 - Northern California,235,Point,"[-122.4078333, 38.7838333, -0.696]",235
0,3.01,"51km SSW of Progreso, B.C., MX",619392074580,1454543238020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038105&format=geojson,,,,,reviewed,0,139,ci,1038105,",ci1038105,",",ci,",",origin,phase-data,",0,,0.279,131.7,mc,earthquake,"M 3.0 - 51km SSW of Progreso, B.C., MX",236,Point,"[-115.801, 32.162, 5.732]",236
0,3,"7km SSW of El Sauzal, B.C., MX",619390684520,1454533864010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038102&format=geojson,,,,,reviewed,0,138,ci,1038102,",ci1038102,",",ci,",",origin,phase-data,",0,,0.128,159.4,mc,earthquake,"M 3.0 - 7km SSW of El Sauzal, B.C., MX",237,Point,"[-116.697, 31.842, 5.526]",237
0,2.28,"7km SW of Ensenada, B.C., MX",619388895810,1454529160410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038099&format=geojson,,,,,reviewed,0,80,ci,1038099,",ci1038099,",",ci,",",origin,phase-data,",0,,0.096,169.4,mh,earthquake,"M 2.3 - 7km SW of Ensenada, B.C., MX",238,Point,"[-116.665, 31.817, 5.452]",238
0,2.14,"16km N of Ocotillo Wells, CA",619385050180,1454545585220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038097&format=geojson,,,,,reviewed,0,70,ci,1038097,",ci1038097,",",ci,",",origin,phase-data,",0,,0.085,88,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",239,Point,"[-116.123, 33.283, 2.164]",239
0,2.1,"British Columbia, Canada",619384346770,1469394439200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10249348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10249348&format=geojson,,,,,reviewed,0,68,uw,10249348,",uw10249348,",",uw,",",origin,phase-data,",7,1.28,0.17,295,md,earthquake,"M 2.1 - British Columbia, Canada",240,Point,"[-120.4148333, 49.6131667, -1.646]",240
0,2.53,Northern California,619382018440,1481272039113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142429&format=geojson,,,,,reviewed,0,98,nc,142429,",nc142429,usp0003yjv,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.1162,0.09,48,md,earthquake,M 2.5 - Northern California,241,Point,"[-123.5703333, 40.6733333, 27.412]",241
0,2.02,Northern California,619366557050,1481271989896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142400&format=geojson,,,,,reviewed,0,63,nc,142400,",nc142400,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.05,40,md,earthquake,M 2.0 - Northern California,242,Point,"[-122.7593333, 38.7853333, 0.071]",242
