,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Northern California,253566603110,1481820215200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038580&format=geojson,,,,,reviewed,0,73,nc,1038580,",nc1038580,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.06,45,md,earthquake,M 2.2 - Northern California,508,Point,"[-122.8198333, 38.8086667, -0.368]",508
0,2.66,Northern California,253566302460,1481820197217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038577&format=geojson,,,,,reviewed,0,109,nc,1038577,",nc1038577,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.05,41,md,earthquake,M 2.7 - Northern California,509,Point,"[-122.8201667, 38.8081667, 0.202]",509
0,2.1,"10km N of Big Bear City, CA",253565042250,1454361439640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997434&format=geojson,,,,,reviewed,0,68,ci,9997434,",ci9997434,",",ci,",",origin,phase-data,",12,0.0282,0.27,75,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",510,Point,"[-116.8615, 34.3495, 0.06]",510
0,2.15,"37km WSW of Olancha, CA",253564978910,1454368701020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9667790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9667790&format=geojson,,,,,reviewed,0,71,ci,9667790,",ci9667790,",",ci,",",origin,phase-data,",8,0.3917,0.52,153,mh,earthquake,"M 2.2 - 37km WSW of Olancha, CA",511,Point,"[-118.3685, 36.1243333, 3]",511
0,2.51,"52km SSW of Maneadero, B.C., MX",253564489070,1459616189405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997430&format=geojson,,,,,reviewed,0,97,ci,9997430,",ci9997430,",",ci,",",nearby-cities,origin,phase-data,",4,1.631,0.66,337,mc,earthquake,"M 2.5 - 52km SSW of Maneadero, B.C., MX",512,Point,"[-116.8445, 31.3191667, 6]",512
0,2.42,"38km WSW of Olancha, CA",253548918850,1459626997001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997410&format=geojson,,,,,reviewed,0,90,ci,9997410,",ci9997410,",",ci,",",nearby-cities,origin,phase-data,",8,0.3921,0.35,157,mh,earthquake,"M 2.4 - 38km WSW of Olancha, CA",513,Point,"[-118.3905, 36.1378333, 6]",513
0,2.17,Central California,253531754230,1481820178093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038574&format=geojson,,,,,reviewed,0,72,nc,1038574,",nc1038574,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.09,129,md,earthquake,M 2.2 - Central California,514,Point,"[-120.6511667, 36.0903333, -0.1]",514
0,2.82,offshore Northern California,253519369570,1481820164239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038571&format=geojson,,,,,reviewed,0,122,nc,1038571,",nc1038571,",",nc,",",nearby-cities,origin,phase-data,",13,0.2072,0.05,308,md,earthquake,M 2.8 - offshore Northern California,515,Point,"[-124.5443333, 40.3283333, 22.951]",515
0,4.1,Nevada,253510776000,1415316106382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000sfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000sfr&format=geojson,,,,,reviewed,0,259,us,p0000sfr,",usp0000sfr,",",us,",",origin,",,,,,ml,earthquake,M 4.1 - Nevada,516,Point,"[-117.57, 39.422, 5]",516
0,2.4,Central California,253501159770,1481820151042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038567&format=geojson,,,,,reviewed,0,89,nc,1038567,",nc1038567,",",nc,",",nearby-cities,origin,phase-data,",54,0.05045,0.15,64,md,quarry blast,M 2.4 Quarry Blast - Central California,517,Point,"[-121.5945, 36.7503333, -0.309]",517
0,2.2,"5km NW of Boron, CA",253494309910,1454362518580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997390&format=geojson,,,,,reviewed,0,74,ci,9997390,",ci9997390,",",ci,",",origin,phase-data,",5,0.3608,0.15,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",518,Point,"[-117.6913333, 35.0326667, 1]",518
0,2.3,"16km NNE of Apple Valley, CA",253494188730,1454364511430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997386&format=geojson,,,,,reviewed,0,81,ci,9997386,",ci9997386,",",ci,",",origin,phase-data,",13,0.04007,0.25,104,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",519,Point,"[-117.1138333, 34.6346667, 0]",519
0,2.61,"6km SW of Salton City, CA",253492663080,1459569910044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997382&format=geojson,,,,,reviewed,0,105,ci,9997382,",ci9997382,",",ci,",",nearby-cities,origin,phase-data,",40,0.1724,0.3,36,mh,earthquake,"M 2.6 - 6km SW of Salton City, CA",520,Point,"[-115.9946667, 33.2546667, 3.94]",520
0,2.2,"San Francisco Bay area, California",253490810790,1481820142811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038565&format=geojson,,,,,reviewed,0,74,nc,1038565,",nc1038565,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.13,51,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",521,Point,"[-122.1061667, 37.329, -0.324]",521
0,3,"7km NNE of San Clemente Is. (SE tip), CA",253479061930,1454365549170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997374&format=geojson,,,,,reviewed,0,138,ci,9997374,",ci9997374,",",ci,",",origin,phase-data,",21,0.2145,0.28,202,mh,quarry blast,"M 3.0 Quarry Blast - 7km NNE of San Clemente Is. (SE tip), CA",522,Point,"[-118.3215, 32.8793333, 10.05]",522
0,2,"15km NNE of Apple Valley, CA",253473959290,1454362518230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997370&format=geojson,,,,,reviewed,0,62,ci,9997370,",ci9997370,",",ci,",",origin,phase-data,",15,0.03181,0.37,93,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",523,Point,"[-117.1131667, 34.6178333, 0.08]",523
0,2.62,Central California,253459890730,1481820134742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038562&format=geojson,,,,,reviewed,0,106,nc,1038562,",nc1038562,",",nc,",",nearby-cities,origin,phase-data,",11,0.3108,0.06,267,md,earthquake,M 2.6 - Central California,524,Point,"[-120.9893333, 35.7218333, 6.604]",524
0,2.33,Northern California,253457849730,1481820129460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038561&format=geojson,,,,,reviewed,0,84,nc,1038561,",nc1038561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2396,0.25,71,md,earthquake,M 2.3 - Northern California,525,Point,"[-121.89, 38.6458333, 10.023]",525
0,2.48,"San Francisco Bay area, California",253446862140,1481820110171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038557&format=geojson,,,,,reviewed,0,95,nc,1038557,",nc1038557,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.07,51,md,earthquake,"M 2.5 - San Francisco Bay area, California",526,Point,"[-121.9575, 37.8245, 13.896]",526
0,2.63,offshore Northern California,253443238390,1481820097330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038554&format=geojson,,,,,reviewed,0,106,nc,1038554,",nc1038554,",",nc,",",nearby-cities,origin,phase-data,",12,0.7315,0.08,317,md,earthquake,M 2.6 - offshore Northern California,527,Point,"[-125.2341667, 40.612, 7.645]",527
0,2.6,Northern California,253442182170,1481820091880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038553&format=geojson,,,,,reviewed,0,104,nc,1038553,",nc1038553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05135,0.07,45,md,earthquake,M 2.6 - Northern California,528,Point,"[-121.7425, 37.0041667, 12.279]",528
0,2.49,Northern California,253417942910,1481820070190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038548&format=geojson,,,,,reviewed,0,95,nc,1038548,",nc1038548,",",nc,",",nearby-cities,origin,phase-data,",13,0.04685,0.06,277,md,earthquake,M 2.5 - Northern California,529,Point,"[-124.348, 40.4003333, 27.871]",529
0,2.39,Central California,253414754250,1481820066677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038547&format=geojson,,,,,reviewed,0,88,nc,1038547,",nc1038547,",",nc,",",nearby-cities,origin,phase-data,",47,0.04865,0.11,74,md,quarry blast,M 2.4 Quarry Blast - Central California,530,Point,"[-121.5985, 36.7533333, -0.248]",530
0,2,"7km WSW of Ocotillo, CA",253409924300,1454362517900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997342&format=geojson,,,,,reviewed,0,62,ci,9997342,",ci9997342,",",ci,",",origin,phase-data,",6,0.07147,0.12,120,mh,quarry blast,"M 2.0 Quarry Blast - 7km WSW of Ocotillo, CA",531,Point,"[-116.0545, 32.7046667, 0.01]",531
0,3,"3km NNE of San Clemente Is. (SE tip), CA",253409711620,1454364510500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997338&format=geojson,,,,,reviewed,0,138,ci,9997338,",ci9997338,",",ci,",",origin,phase-data,",31,,0.34,227,mh,quarry blast,"M 3.0 Quarry Blast - 3km NNE of San Clemente Is. (SE tip), CA",532,Point,"[-118.3348333, 32.8453333, 6]",532
0,2,"13km W of Mojave, CA",253407019400,1454364510010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997330&format=geojson,,,,,reviewed,0,62,ci,9997330,",ci9997330,",",ci,",",origin,phase-data,",16,,0.23,131,mh,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",533,Point,"[-118.3146667, 35.0558333, 0.03]",533
0,2,"25km NW of Desert Center, CA",253406731190,1454367662480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997326&format=geojson,,,,,reviewed,0,62,ci,9997326,",ci9997326,",",ci,",",origin,phase-data,",6,0.08537,0.08,120,mh,quarry blast,"M 2.0 Quarry Blast - 25km NW of Desert Center, CA",534,Point,"[-115.5605, 33.895, 0.12]",534
0,2.2,"19km NNW of Desert Center, CA",253404011000,1454364509630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997318&format=geojson,,,,,reviewed,0,74,ci,9997318,",ci9997318,",",ci,",",origin,phase-data,",13,0.02723,0.11,66,mh,quarry blast,"M 2.2 Quarry Blast - 19km NNW of Desert Center, CA",535,Point,"[-115.49, 33.8728333, 0.28]",535
0,3,"2km WSW of San Clemente Is. (SE tip), CA",253391221230,1454364509160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997306&format=geojson,,,,,reviewed,0,138,ci,9997306,",ci9997306,",",ci,",",origin,phase-data,",24,,0.38,233,mh,quarry blast,"M 3.0 Quarry Blast - 2km WSW of San Clemente Is. (SE tip), CA",536,Point,"[-118.3606667, 32.8128333, 0.01]",536
0,3.8,off the coast of Northern California,253391134300,1415316106363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000sf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000sf4&format=geojson,,,,,reviewed,0,222,us,p0000sf4,",usp0000sf4,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - off the coast of Northern California,537,Point,"[-126.199, 40.601, 5]",537
0,2.73,"10km SSW of Idyllwild, CA",253362804900,1459593538283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997290&format=geojson,,,,,reviewed,0,115,ci,9997290,",ci9997290,",",ci,",",nearby-cities,origin,phase-data,",44,0.09471,0.23,30,ml,earthquake,"M 2.7 - 10km SSW of Idyllwild, CA",538,Point,"[-116.7656667, 33.6568333, 11.44]",538
0,2.29,Northern California,253361389550,1481820009409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038535&format=geojson,,,,,reviewed,0,81,nc,1038535,",nc1038535,",",nc,",",nearby-cities,origin,phase-data,",5,0.1775,0.02,306,md,earthquake,M 2.3 - Northern California,539,Point,"[-121.1898333, 40.2686667, 2.329]",539
0,2,"Seattle-Tacoma urban area, Washington",253358062070,1469406705260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845528&format=geojson,,,,,reviewed,0,62,uw,10845528,",uw10845528,",",uw,",",origin,phase-data,",19,0.1736,0.17,75,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",540,Point,"[-122.688, 47.7076667, 48.225]",540
0,2.53,Northern California,253349819600,1481820004807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038534&format=geojson,,,,,reviewed,0,98,nc,1038534,",nc1038534,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.03,40,md,earthquake,M 2.5 - Northern California,541,Point,"[-122.7955, 38.8125, 3.102]",541
0,2.06,Northern California,253339501980,1481819995668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038532&format=geojson,,,,,reviewed,0,65,nc,1038532,",nc1038532,",",nc,",",nearby-cities,origin,phase-data,",23,0.1036,0.06,50,md,earthquake,M 2.1 - Northern California,542,Point,"[-122.7648333, 38.6656667, 3.302]",542
0,2.13,"37km WSW of Lone Pine, CA",253331514320,1454366604730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9667702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9667702&format=geojson,,,,,reviewed,0,70,ci,9667702,",ci9667702,",",ci,",",origin,phase-data,",3,0.2702,0.08,258,mh,earthquake,"M 2.1 - 37km WSW of Lone Pine, CA",543,Point,"[-118.4125, 36.4055, 6]",543
0,2.86,Northern California,253318862630,1481819982995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038528&format=geojson,,,,,reviewed,0,126,nc,1038528,",nc1038528,",",nc,",",nearby-cities,origin,phase-data,",22,0.3721,0.25,205,md,earthquake,M 2.9 - Northern California,544,Point,"[-121.0441667, 40.1068333, 9.149]",544
0,2.86,Northern California,253318339160,1481819978745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038527&format=geojson,,,,,reviewed,0,126,nc,1038527,",nc1038527,",",nc,",",nearby-cities,origin,phase-data,",23,0.3793,0.24,209,md,earthquake,M 2.9 - Northern California,545,Point,"[-121.0221667, 40.1081667, 8.879]",545
0,3.4,Northern California,253318230970,1481819973060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038526&format=geojson,,,,,reviewed,0,178,nc,1038526,",nc1038526,usp0000ses,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.3694,0.17,207,ml,earthquake,M 3.4 - Northern California,546,Point,"[-121.0346667, 40.1146667, -1.051]",546
0,2.3,"6km NW of Boron, CA",253311037610,1454362517420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997274&format=geojson,,,,,reviewed,0,81,ci,9997274,",ci9997274,",",ci,",",origin,phase-data,",23,,0.15,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",547,Point,"[-117.695, 35.0333333, 0]",547
0,2.46,"10km E of Santa Clarita, CA",253309162110,1459581508240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997270&format=geojson,,,,,reviewed,0,93,ci,9997270,",ci9997270,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,43,ml,earthquake,"M 2.5 - 10km E of Santa Clarita, CA",548,Point,"[-118.4018333, 34.4206667, 9.67]",548
0,2,"14km NNE of Apple Valley, CA",253304478630,1454368707510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997266&format=geojson,,,,,reviewed,0,62,ci,9997266,",ci9997266,",",ci,",",origin,phase-data,",14,,0.28,93,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",549,Point,"[-117.1238333, 34.6183333, 0]",549
0,2.7,"84km ESE of Kingman, AZ",253301834470,1454368707040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997262&format=geojson,,,,,reviewed,0,112,ci,9997262,",ci9997262,",",ci,",",origin,phase-data,",6,1.479,0.78,332,mh,earthquake,"M 2.7 - 84km ESE of Kingman, AZ",550,Point,"[-113.1863333, 34.9321667, 0.01]",550
0,2.7,Washington,253298879440,1469406704870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845523&format=geojson,,,,,reviewed,0,112,uw,10845523,",uw10845523,",",uw,",",origin,phase-data,",6,0.2994,0.15,245,md,earthquake,M 2.7 - Washington,551,Point,"[-122.2948333, 48.932, 0.225]",551
0,2.4,"8km SE of Olancha, CA",253284095460,1459604706425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997254&format=geojson,,,,,reviewed,0,89,ci,9997254,",ci9997254,",",ci,",",nearby-cities,origin,phase-data,",4,0.2369,0.18,158,mh,earthquake,"M 2.4 - 8km SE of Olancha, CA",552,Point,"[-117.9563333, 36.2246667, 1.95]",552
0,3,Central California,253268495440,1481819957030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038522&format=geojson,,,,,reviewed,0,138,nc,1038522,",nc1038522,usp0000sec,ci9997250,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.07,40,ml,earthquake,M 3.0 - Central California,553,Point,"[-121.2781667, 36.6598333, 2.572]",553
0,2.8,"25km NW of Desert Center, CA",253234652670,1454361438680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997230&format=geojson,,,,,reviewed,0,121,ci,9997230,",ci9997230,",",ci,",",origin,phase-data,",31,0.08307,0.21,37,mun,quarry blast,"M 2.8 Quarry Blast - 25km NW of Desert Center, CA",554,Point,"[-115.5515, 33.9015, 0.11]",554
0,2,"10km E of Lebec, CA",253232263530,1454364507780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997222&format=geojson,,,,,reviewed,0,62,ci,9997222,",ci9997222,",",ci,",",origin,phase-data,",7,,0.13,99,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",555,Point,"[-118.7601667, 34.8408333, 0.03]",555
0,2.42,"14km W of Fort Irwin, CA",253227346740,1459546593267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997218&format=geojson,,,,,reviewed,0,90,ci,9997218,",ci9997218,",",ci,",",nearby-cities,origin,phase-data,",21,,0.54,107,mh,earthquake,"M 2.4 - 14km W of Fort Irwin, CA",556,Point,"[-116.8403333, 35.2843333, 0.25]",556
0,2.53,"11km SW of Morongo Valley, CA",253223675930,1459593445488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997214&format=geojson,,,,,reviewed,0,98,ci,9997214,",ci9997214,",",ci,",",nearby-cities,origin,phase-data,",10,0.01361,0.26,130,ml,earthquake,"M 2.5 - 11km SW of Morongo Valley, CA",557,Point,"[-116.6706667, 33.9843333, 17.15]",557
0,2.16,"7km ESE of Santa Clarita, CA",253223616080,1454367660680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997210&format=geojson,,,,,reviewed,0,72,ci,9997210,",ci9997210,",",ci,",",origin,phase-data,",18,,0.21,68,mh,earthquake,"M 2.2 - 7km ESE of Santa Clarita, CA",558,Point,"[-118.4335, 34.396, 6.96]",558
0,2.3,"22km ESE of Anza, CA",253212251920,1459604633230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997206&format=geojson,,,,,reviewed,0,81,ci,9997206,",ci9997206,",",ci,",",nearby-cities,origin,phase-data,",20,0.04873,0.3,68,mc,earthquake,"M 2.3 - 22km ESE of Anza, CA",559,Point,"[-116.4436667, 33.4893333, 8.87]",559
0,2.09,"13km NW of Fort Irwin, CA",253198880290,1459604631396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997190&format=geojson,,,,,reviewed,0,67,ci,9997190,",ci9997190,",",ci,",",nearby-cities,origin,phase-data,",9,0.0322,0.26,170,mh,earthquake,"M 2.1 - 13km NW of Fort Irwin, CA",560,Point,"[-116.8038333, 35.334, 3.45]",560
0,2.12,"6km WSW of Imperial, CA",253190963690,1454363522180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997182&format=geojson,,,,,reviewed,0,69,ci,9997182,",ci9997182,",",ci,",",origin,phase-data,",25,0.087,0.44,92,mh,earthquake,"M 2.1 - 6km WSW of Imperial, CA",561,Point,"[-115.6268333, 32.8311667, 10]",561
0,2.24,"6km W of Imperial, CA",253190851390,1454364507220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997178&format=geojson,,,,,reviewed,0,77,ci,9997178,",ci9997178,",",ci,",",origin,phase-data,",32,0.08325,0.54,90,ml,earthquake,"M 2.2 - 6km W of Imperial, CA",562,Point,"[-115.63, 32.8375, 10]",562
0,2.42,Northern California,253173760700,1481819909987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038512&format=geojson,,,,,reviewed,0,90,nc,1038512,",nc1038512,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.08,49,md,earthquake,M 2.4 - Northern California,563,Point,"[-122.7713333, 38.6651667, 4.705]",563
0,2.34,Central California,253170589040,1481819905682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038511&format=geojson,,,,,reviewed,0,84,nc,1038511,",nc1038511,",",nc,",",nearby-cities,origin,phase-data,",13,0.136,0.02,213,md,earthquake,M 2.3 - Central California,564,Point,"[-120.463, 36.3448333, 8.999]",564
0,2.04,"12km W of Niland, CA",253170223230,1459604630147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997158&format=geojson,,,,,reviewed,0,64,ci,9997158,",ci9997158,",",ci,",",nearby-cities,origin,phase-data,",6,0.06418,0.34,163,mh,earthquake,"M 2.0 - 12km W of Niland, CA",565,Point,"[-115.6503333, 33.2308333, 0.01]",565
0,2.79,"10km SE of Olancha, CA",253169752200,1454365566000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080102&format=geojson,,,,,reviewed,0,120,ci,10080102,",ci10080102,",",ci,",",origin,phase-data,",5,0.255,0.29,166,ml,earthquake,"M 2.8 - 10km SE of Olancha, CA",566,Point,"[-117.9158333, 36.2216667, 0.41]",566
0,2.48,"11km W of Niland, CA",253169741430,1459569883090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997150&format=geojson,,,,,reviewed,0,95,ci,9997150,",ci9997150,",",ci,",",nearby-cities,origin,phase-data,",37,0.06029,0.3,33,ml,earthquake,"M 2.5 - 11km W of Niland, CA",567,Point,"[-115.6413333, 33.2293333, 3.79]",567
0,2.07,"22km NNW of Tehachapi, CA",253165579670,1459558323504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997146&format=geojson,,,,,reviewed,0,66,ci,9997146,",ci9997146,",",ci,",",nearby-cities,origin,phase-data,",10,,0.28,133,mh,earthquake,"M 2.1 - 22km NNW of Tehachapi, CA",568,Point,"[-118.5121667, 35.3281667, 6.02]",568
0,2.49,"56km E of Maneadero, B.C., MX",253163396760,1459616093604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997142&format=geojson,,,,,reviewed,0,95,ci,9997142,",ci9997142,",",ci,",",nearby-cities,origin,phase-data,",7,0.8894,0.5,315,mh,earthquake,"M 2.5 - 56km E of Maneadero, B.C., MX",569,Point,"[-115.9765, 31.7653333, 6]",569
0,2.17,Northern California,253150663750,1481819897229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038509&format=geojson,,,,,reviewed,0,72,nc,1038509,",nc1038509,",",nc,",",nearby-cities,origin,phase-data,",8,0.06306,0.06,130,md,earthquake,M 2.2 - Northern California,570,Point,"[-123.8426667, 40.4968333, 22.781]",570
