,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6km NW of Boron, CA",300049482890,1454361993940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350438&format=geojson,,,,,reviewed,0,62,ci,3350438,",ci3350438,",",ci,",",origin,phase-data,",9,0.311,0.12,126,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",727,Point,"[-117.6971667, 35.0405, 0.01]",727
0,2.77,"18km ESE of Anza, CA",300046822560,1459559077105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350436&format=geojson,,,,,reviewed,0,118,ci,3350436,",ci3350436,",",ci,",",nearby-cities,origin,phase-data,",46,,0.34,33,ml,earthquake,"M 2.8 - 18km ESE of Anza, CA",728,Point,"[-116.4941667, 33.4885, 5.34]",728
0,2.14,"22km NNW of Joshua Tree, CA",300022139880,1459594233083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350435&format=geojson,,,,,reviewed,0,70,ci,3350435,",ci3350435,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,52,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",729,Point,"[-116.3888333, 34.3245, 0.01]",729
0,2.26,Central California,300015166510,1481854387216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046450&format=geojson,,,,,reviewed,0,79,nc,1046450,",nc1046450,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.05,72,md,earthquake,M 2.3 - Central California,730,Point,"[-121.041, 36.4611667, 5.756]",730
0,2.34,"28km SSW of Ocotillo Wells, CA",300010718820,1459605337031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350434&format=geojson,,,,,reviewed,0,84,ci,3350434,",ci3350434,",",ci,",",nearby-cities,origin,phase-data,",30,0.2285,0.33,83,ml,earthquake,"M 2.3 - 28km SSW of Ocotillo Wells, CA",731,Point,"[-116.2398333, 32.9055, 13.33]",731
0,2.71,"50km SE of San Luis Rio Colorado, Son., MX",299999651480,1459616563920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350432&format=geojson,,,,,reviewed,0,113,ci,3350432,",ci3350432,",",ci,",",nearby-cities,origin,phase-data,",13,0.4483,0.63,312,mh,earthquake,"M 2.7 - 50km SE of San Luis Rio Colorado, Son., MX",732,Point,"[-114.4306667, 32.1166667, 6]",732
0,2.44,"40km ESE of Estacion Coahuila, B.C., MX",299999459940,1459570351877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350431&format=geojson,,,,,reviewed,0,92,ci,3350431,",ci3350431,",",ci,",",nearby-cities,origin,phase-data,",10,0.4506,0.67,306,mh,earthquake,"M 2.4 - 40km ESE of Estacion Coahuila, B.C., MX",733,Point,"[-114.5931667, 32.1033333, 6]",733
0,2.2,"45km SE of San Luis Rio Colorado, Son., MX",299991756030,1459547063426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350429&format=geojson,,,,,reviewed,0,74,ci,3350429,",ci3350429,",",ci,",",nearby-cities,origin,phase-data,",6,0.62,0.24,328,mh,earthquake,"M 2.2 - 45km SE of San Luis Rio Colorado, Son., MX",734,Point,"[-114.4745, 32.1485, 6]",734
0,2.19,"27km SSW of Ocotillo Wells, CA",299984214490,1459581950387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350425&format=geojson,,,,,reviewed,0,74,ci,3350425,",ci3350425,",",ci,",",nearby-cities,origin,phase-data,",21,0.2313,0.34,81,ml,earthquake,"M 2.2 - 27km SSW of Ocotillo Wells, CA",735,Point,"[-116.2421667, 32.9146667, 5.39]",735
0,2.85,Northern California,299983896010,1481854375120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046446&format=geojson,,,,,reviewed,0,125,nc,1046446,",nc1046446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.173,0.14,98,md,earthquake,M 2.9 - Northern California,736,Point,"[-121.557, 37.7551667, 10.124]",736
0,2.3,"5km NNW of Boron, CA",299963619550,1454367120420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350421&format=geojson,,,,,reviewed,0,81,ci,3350421,",ci3350421,",",ci,",",origin,phase-data,",14,,0.15,96,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",737,Point,"[-117.6796667, 35.0415, 7]",737
0,2.29,Northern California,299950775710,1481854358110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046442&format=geojson,,,,,reviewed,0,81,nc,1046442,",nc1046442,",",nc,",",nearby-cities,origin,phase-data,",15,0.718,0.06,255,ma,earthquake,M 2.3 - Northern California,738,Point,"[-119.839, 38.7816667, 14.044]",738
0,2.68,Central California,299950394800,1481854353210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046440&format=geojson,,,,,reviewed,0,110,nc,1046440,",nc1046440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04414,0.08,71,md,earthquake,M 2.7 - Central California,739,Point,"[-121.0418333, 36.4643333, 6.236]",739
0,2.66,Central California,299919285000,1481854332840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046436&format=geojson,,,,,reviewed,0,109,nc,1046436,",nc1046436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06847,0.1,64,md,earthquake,M 2.7 - Central California,740,Point,"[-121.5753333, 36.8446667, 4.774]",740
0,2.25,Northern California,299906005880,1481854322420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046434&format=geojson,,,,,reviewed,0,78,nc,1046434,",nc1046434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1117,0.15,65,md,earthquake,M 2.3 - Northern California,741,Point,"[-120.373, 39.3005, 1.615]",741
0,2.9,"22km NNW of Desert Center, CA",299887159230,1454365029710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350412&format=geojson,,,,,reviewed,0,129,ci,3350412,",ci3350412,",",ci,",",origin,phase-data,",38,0.05039,0.17,36,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",742,Point,"[-115.5176667, 33.884, 0.04]",742
0,2.1,"13km W of Mojave, CA",299886987300,1454366060160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350411&format=geojson,,,,,reviewed,0,68,ci,3350411,",ci3350411,",",ci,",",origin,phase-data,",17,,0.17,72,mh,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",743,Point,"[-118.313, 35.0533333, 1.68]",743
0,2,Washington,299879380980,1469407372810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850128&format=geojson,,,,,reviewed,0,62,uw,10850128,",uw10850128,",",uw,",",origin,phase-data,",5,0.1548,0.02,269,md,explosion,M 2.0 Explosion - Washington,744,Point,"[-119.9445, 46.5228333, 3.87]",744
0,2.3,"6km NW of Boron, CA",299876556090,1454365029210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350409&format=geojson,,,,,reviewed,0,81,ci,3350409,",ci3350409,",",ci,",",origin,phase-data,",16,,0.12,67,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",745,Point,"[-117.6896667, 35.0406667, 0]",745
0,3.35,"8km SW of Santa Barbara, CA",299856904090,1459547061668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350398&format=geojson,,,,,reviewed,0,173,ci,3350398,",ci3350398,usp00011ps,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.38,126,ml,earthquake,"M 3.4 - 8km SW of Santa Barbara, CA",746,Point,"[-119.7688333, 34.3778333, 13.73]",746
0,3.3,"San Francisco Bay area, California",299856345530,1481854289690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046426&format=geojson,,,,,reviewed,0,168,nc,1046426,",nc1046426,usp00011pr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04234,0.11,47,ml,earthquake,"M 3.3 - San Francisco Bay area, California",747,Point,"[-121.9903333, 37.5988333, 9.046]",747
0,3.18,"8km SW of Santa Barbara, CA",299854981100,1459593939601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350396&format=geojson,,,,,reviewed,0,156,ci,3350396,",ci3350396,usp00011pq,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.33,127,ml,earthquake,"M 3.2 - 8km SW of Santa Barbara, CA",748,Point,"[-119.7705, 34.3755, 13.57]",748
0,3.24,"86km SSE of Estacion Coahuila, B.C., MX",299846886380,1459547060337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350395&format=geojson,,,,,reviewed,0,162,ci,3350395,",ci3350395,",",ci,",",nearby-cities,origin,phase-data,",10,1.084,0.39,339,ml,earthquake,"M 3.2 - 86km SSE of Estacion Coahuila, B.C., MX",749,Point,"[-114.6813333, 31.4723333, 6]",749
0,3.2,Wyoming,299843843900,1415316123601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00011pn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00011pn&format=geojson,,,,,reviewed,0,158,us,p00011pn,",usp00011pn,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Wyoming,750,Point,"[-110.707, 43.411, 5]",750
0,2.2,"8km SSE of Redlands, CA",299839612570,1459547059083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350394&format=geojson,,,,,reviewed,0,74,ci,3350394,",ci3350394,",",ci,",",nearby-cities,origin,phase-data,",43,,0.2,42,ml,earthquake,"M 2.2 - 8km SSE of Redlands, CA",751,Point,"[-117.1581667, 33.9856667, 14.54]",751
0,2.53,Northern California,299835521660,1481854268104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046420&format=geojson,,,,,reviewed,0,98,nc,1046420,",nc1046420,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.03,62,md,earthquake,M 2.5 - Northern California,752,Point,"[-122.8058333, 38.8036667, 2.815]",752
0,2.1,"25km N of Yucca Valley, CA",299831852460,1454364000900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350393&format=geojson,,,,,reviewed,0,68,ci,3350393,",ci3350393,",",ci,",",origin,phase-data,",18,,0.12,74,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",753,Point,"[-116.4481667, 34.3361667, 2.04]",753
0,2.03,Northern California,299831435070,1481854264219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046419&format=geojson,,,,,reviewed,0,63,nc,1046419,",nc1046419,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.03,49,md,earthquake,M 2.0 - Northern California,754,Point,"[-122.7966667, 38.8213333, 3.711]",754
0,3.25,"44km ESE of Estacion Coahuila, B.C., MX",299821968290,1459627415364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350390&format=geojson,,,,,reviewed,0,162,ci,3350390,",ci3350390,usp00011pf,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.5528,0.56,305,ml,earthquake,"M 3.3 - 44km ESE of Estacion Coahuila, B.C., MX",755,Point,"[-114.5888333, 32.0003333, 6]",755
0,2.96,Northern California,299817218850,1481854245445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046414&format=geojson,,,,,reviewed,0,135,nc,1046414,",nc1046414,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,39,md,earthquake,M 3.0 - Northern California,756,Point,"[-122.7955, 38.8208333, 3.741]",756
0,2.44,Northern California,299816016020,1481854241249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046413&format=geojson,,,,,reviewed,0,92,nc,1046413,",nc1046413,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.08,56,md,earthquake,M 2.4 - Northern California,757,Point,"[-122.8205, 38.8088333, -0.086]",757
0,2.04,"12km NE of Little Lake, CA",299815892000,1459558785272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350389&format=geojson,,,,,reviewed,0,64,ci,3350389,",ci3350389,",",ci,",",nearby-cities,origin,phase-data,",6,,0.13,252,mh,earthquake,"M 2.0 - 12km NE of Little Lake, CA",758,Point,"[-117.8151667, 36.0093333, 0.02]",758
0,2,"11km NE of Vista, CA",299813375400,1454367119030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350388&format=geojson,,,,,reviewed,0,62,ci,3350388,",ci3350388,",",ci,",",origin,phase-data,",10,0.2593,0.19,85,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Vista, CA",759,Point,"[-117.1511667, 33.2593333, 5.88]",759
0,2.02,"4km ENE of Yucca Valley, CA",299811454400,1459627413959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350387&format=geojson,,,,,reviewed,0,63,ci,3350387,",ci3350387,",",ci,",",nearby-cities,origin,phase-data,",20,0.09524,0.19,40,mh,earthquake,"M 2.0 - 4km ENE of Yucca Valley, CA",760,Point,"[-116.3955, 34.1211667, 5.77]",760
0,2.37,"46km SE of San Luis Rio Colorado, Son., MX",299804958720,1459593938266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350384&format=geojson,,,,,reviewed,0,86,ci,3350384,",ci3350384,",",ci,",",nearby-cities,origin,phase-data,",8,0.3881,0.39,302,mh,earthquake,"M 2.4 - 46km SE of San Luis Rio Colorado, Son., MX",761,Point,"[-114.4238333, 32.1806667, 6]",761
0,2.45,"42km SE of San Luis Rio Colorado, Son., MX",299804497680,1459616562648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350383&format=geojson,,,,,reviewed,0,92,ci,3350383,",ci3350383,",",ci,",",nearby-cities,origin,phase-data,",8,0.3682,0.36,318,mh,earthquake,"M 2.5 - 42km SE of San Luis Rio Colorado, Son., MX",762,Point,"[-114.4636667, 32.1926667, 6]",762
0,2,"12km NE of Adelanto, CA",299796860580,1454368175330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350381&format=geojson,,,,,reviewed,0,62,ci,3350381,",ci3350381,",",ci,",",origin,phase-data,",13,,0.15,118,mh,quarry blast,"M 2.0 Quarry Blast - 12km NE of Adelanto, CA",763,Point,"[-117.3083333, 34.647, 1.03]",763
0,2.2,"10km NNW of Big Bear City, CA",299792870040,1454363999420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350378&format=geojson,,,,,reviewed,0,74,ci,3350378,",ci3350378,",",ci,",",origin,phase-data,",42,,0.14,35,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",764,Point,"[-116.8805, 34.3416667, 0.04]",764
0,2.4,"6km NNW of Boron, CA",299790182680,1454363998920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350377&format=geojson,,,,,reviewed,0,89,ci,3350377,",ci3350377,",",ci,",",origin,phase-data,",21,,0.13,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",765,Point,"[-117.6861667, 35.047, 0.17]",765
0,2.54,Northern California,299789981520,1481854214340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046405&format=geojson,,,,,reviewed,0,99,nc,1046405,",nc1046405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02973,0.05,68,md,earthquake,M 2.5 - Northern California,766,Point,"[-121.6663333, 37.2868333, 6.213]",766
0,2.08,Northern California,299784426820,1481854205846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046404&format=geojson,,,,,reviewed,0,67,nc,1046404,",nc1046404,",",nc,",",nearby-cities,origin,phase-data,",11,0.09099,0.04,113,md,earthquake,M 2.1 - Northern California,767,Point,"[-123.2978333, 38.9786667, 2.012]",767
0,2.01,"9km S of Idyllwild, CA",299781936810,1459616807563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350375&format=geojson,,,,,reviewed,0,62,ci,3350375,",ci3350375,",",ci,",",nearby-cities,origin,phase-data,",36,,0.29,35,mh,earthquake,"M 2.0 - 9km S of Idyllwild, CA",768,Point,"[-116.7261667, 33.662, 13.7]",768
0,2.34,"16km ESE of Anza, CA",299767543330,1459581949161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350371&format=geojson,,,,,reviewed,0,84,ci,3350371,",ci3350371,",",ci,",",nearby-cities,origin,phase-data,",43,,0.27,50,ml,earthquake,"M 2.3 - 16km ESE of Anza, CA",769,Point,"[-116.5145, 33.5068333, 12.72]",769
0,3.63,"18km ESE of Anza, CA",299767357210,1459570349132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350370&format=geojson,,,,,reviewed,0,203,ci,3350370,",ci3350370,usp00011p0,",",ci,us,",",nearby-cities,origin,phase-data,",66,,0.39,33,ml,earthquake,"M 3.6 - 18km ESE of Anza, CA",770,Point,"[-116.4973333, 33.497, 15.29]",770
0,2.64,"San Francisco Bay area, California",299766050910,1481854189260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046400&format=geojson,,,,,reviewed,0,107,nc,1046400,",nc1046400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04685,0.07,36,md,earthquake,"M 2.6 - San Francisco Bay area, California",771,Point,"[-122.1146667, 37.764, 8.528]",771
0,3.68,"18km ESE of Anza, CA",299764315220,1459547057749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350366&format=geojson,,,,,reviewed,0,208,ci,3350366,",ci3350366,usp00011nz,",",ci,us,",",nearby-cities,origin,phase-data,",77,,0.41,33,ml,earthquake,"M 3.7 - 18km ESE of Anza, CA",772,Point,"[-116.4911667, 33.4885, 14.74]",772
0,2.08,"12km SSE of Anza, CA",299762653140,1459581947828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350365&format=geojson,,,,,reviewed,0,67,ci,3350365,",ci3350365,",",ci,",",nearby-cities,origin,phase-data,",25,,0.29,38,ml,earthquake,"M 2.1 - 12km SSE of Anza, CA",773,Point,"[-116.6261667, 33.4516667, 12.4]",773
0,2.15,"44km SE of San Luis Rio Colorado, Son., MX",299761138300,1454363998030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350364&format=geojson,,,,,reviewed,0,71,ci,3350364,",ci3350364,",",ci,",",origin,phase-data,",5,0.5972,0.24,340,mh,earthquake,"M 2.2 - 44km SE of San Luis Rio Colorado, Son., MX",774,Point,"[-114.4351667, 32.187, 6]",774
0,2.58,"6km NNW of Mira Loma, CA",299746300920,1459593937067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350362&format=geojson,,,,,reviewed,0,102,ci,3350362,",ci3350362,usp00011nv,",",ci,us,",",nearby-cities,origin,phase-data,",58,,0.25,39,ml,earthquake,"M 2.6 - 6km NNW of Mira Loma, CA",775,Point,"[-117.5556667, 34.0413333, 8.45]",775
0,2.23,Northern California,299716516760,1481854159276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046393&format=geojson,,,,,reviewed,0,77,nc,1046393,",nc1046393,",",nc,",",nearby-cities,origin,phase-data,",5,0.1946,0.02,199,md,earthquake,M 2.2 - Northern California,776,Point,"[-122.6246667, 39.0121667, -0.101]",776
0,2.39,Northern California,299716124890,1481854151976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046391&format=geojson,,,,,reviewed,0,88,nc,1046391,",nc1046391,",",nc,",",nearby-cities,origin,phase-data,",10,0.7838,0.54,275,md,earthquake,M 2.4 - Northern California,777,Point,"[-121.8708333, 39.4336667, -0.73]",777
0,2.28,"44km S of Furnace Creek, CA",299714224510,1459570347572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350359&format=geojson,,,,,reviewed,0,80,ci,3350359,",ci3350359,",",ci,",",nearby-cities,origin,phase-data,",9,,0.34,244,mh,earthquake,"M 2.3 - 44km S of Furnace Creek, CA",778,Point,"[-116.9218333, 36.0593333, 6]",778
0,2.1,"11km ENE of Thermal, CA",299713009580,1454363997210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350358&format=geojson,,,,,reviewed,0,68,ci,3350358,",ci3350358,",",ci,",",origin,phase-data,",27,0.1314,0.2,55,mh,earthquake,"M 2.1 - 11km ENE of Thermal, CA",779,Point,"[-116.0295, 33.6846667, 6.89]",779
0,3.22,"38km ESE of Estacion Coahuila, B.C., MX",299692838610,1459581946568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350354&format=geojson,,,,,reviewed,0,160,ci,3350354,",ci3350354,usp00011nh,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.556,0.55,300,ml,earthquake,"M 3.2 - 38km ESE of Estacion Coahuila, B.C., MX",780,Point,"[-114.6628333, 32.0041667, 6]",780
0,2,"39km ESE of Estacion Coahuila, B.C., MX",299687309110,1459581945085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350352&format=geojson,,,,,reviewed,0,62,ci,3350352,",ci3350352,",",ci,",",nearby-cities,origin,phase-data,",5,0.6291,0.2,339,mh,earthquake,"M 2.0 - 39km ESE of Estacion Coahuila, B.C., MX",781,Point,"[-114.6011667, 32.1098333, 6]",781
0,2.44,"59km SE of San Luis Rio Colorado, Son., MX",299681441070,1459616561514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350351&format=geojson,,,,,reviewed,0,92,ci,3350351,",ci3350351,",",ci,",",nearby-cities,origin,phase-data,",5,0.5284,0.32,337,mh,earthquake,"M 2.4 - 59km SE of San Luis Rio Colorado, Son., MX",782,Point,"[-114.4063333, 32.039, 6]",782
0,2.08,"29km E of Estacion Coahuila, B.C., MX",299677645010,1459605064980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350350&format=geojson,,,,,reviewed,0,67,ci,3350350,",ci3350350,",",ci,",",nearby-cities,origin,phase-data,",4,0.5552,0.56,336,mh,earthquake,"M 2.1 - 29km E of Estacion Coahuila, B.C., MX",783,Point,"[-114.6938333, 32.1753333, 6]",783
0,2.4,"45km SE of San Luis Rio Colorado, Son., MX",299674253080,1459593933982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350349&format=geojson,,,,,reviewed,0,89,ci,3350349,",ci3350349,",",ci,",",nearby-cities,origin,phase-data,",7,0.6138,0.31,327,mh,earthquake,"M 2.4 - 45km SE of San Luis Rio Colorado, Son., MX",784,Point,"[-114.4691667, 32.1568333, 6]",784
0,2.35,"39km ESE of Estacion Coahuila, B.C., MX",299672749940,1459547056276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350348&format=geojson,,,,,reviewed,0,85,ci,3350348,",ci3350348,",",ci,",",nearby-cities,origin,phase-data,",7,0.4356,0.28,325,mh,earthquake,"M 2.4 - 39km ESE of Estacion Coahuila, B.C., MX",785,Point,"[-114.5988333, 32.1188333, 6]",785
0,2.52,"44km SSE of San Luis Rio Colorado, Son., MX",299670647410,1459604822687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350347&format=geojson,,,,,reviewed,0,98,ci,3350347,",ci3350347,",",ci,",",nearby-cities,origin,phase-data,",8,0.4314,0.4,315,mh,earthquake,"M 2.5 - 44km SSE of San Luis Rio Colorado, Son., MX",786,Point,"[-114.5396667, 32.1215, 6]",786
0,2.01,"47km S of Fortuna Foothills, AZ",299670391210,1459616330380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350346&format=geojson,,,,,reviewed,0,62,ci,3350346,",ci3350346,",",ci,",",nearby-cities,origin,phase-data,",4,0.599,0.14,340,mh,earthquake,"M 2.0 - 47km S of Fortuna Foothills, AZ",787,Point,"[-114.3196667, 32.2415, 6]",787
