,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.36,Central California,331685199970,1481674518627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054259&format=geojson,,,,,reviewed,0,174,nc,1054259,",nc1054259,usp00018p8,ci9732754,",",nc,us,ci,",",nearby-cities,origin,phase-data,",15,0.1036,0.23,186,md,earthquake,M 3.4 - Central California,950,Point,"[-118.8621667, 37.4908333, 2.551]",950
0,3.16,"Long Valley area, California",331682369830,1481674514582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054258&format=geojson,,,,,reviewed,0,154,nc,1054258,",nc1054258,usp00018p6,ci9732750,",",nc,us,ci,",",nearby-cities,origin,phase-data,",4,0.03604,0.01,116,md,earthquake,"M 3.2 - Long Valley area, California",951,Point,"[-118.8098333, 37.6243333, 3.151]",951
0,3.18,Central California,331681936080,1481674510691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054257&format=geojson,,,,,reviewed,0,156,nc,1054257,",nc1054257,",",nc,",",nearby-cities,origin,phase-data,",5,0.07477,0.01,283,md,earthquake,M 3.2 - Central California,952,Point,"[-118.9068333, 37.5528333, 1.121]",952
0,2.76,Central California,331672138270,1481674506565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054256&format=geojson,,,,,reviewed,0,117,nc,1054256,",nc1054256,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.11,122,md,earthquake,M 2.8 - Central California,953,Point,"[-118.7608333, 37.5598333, 4.866]",953
0,3.16,Central California,331671178090,1481674502571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054255&format=geojson,,,,,reviewed,0,154,nc,1054255,",nc1054255,ci9732746,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.02883,0,270,md,earthquake,M 3.2 - Central California,954,Point,"[-118.8338333, 37.5626667, 4.201]",954
0,2.2,"13km NE of Indio, CA",331667009100,1454453858700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732742&format=geojson,,,,,reviewed,0,74,ci,9732742,",ci9732742,",",ci,",",origin,phase-data,",15,0.1533,0.38,77,ml,earthquake,"M 2.2 - 13km NE of Indio, CA",955,Point,"[-116.1145, 33.7975, 0]",955
0,3.22,Central California,331665635950,1481674498554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054254&format=geojson,,,,,reviewed,0,160,nc,1054254,",nc1054254,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.29,167,md,earthquake,M 3.2 - Central California,956,Point,"[-118.9028333, 37.537, 2.905]",956
0,2.1,Washington,331660681380,1469396546640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10080613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10080613&format=geojson,,,,,reviewed,0,68,uw,10080613,",uw10080613,",",uw,",",origin,phase-data,",18,0.2401,0.11,68,md,earthquake,M 2.1 - Washington,957,Point,"[-121.9168333, 46.7706667, 7.509]",957
0,2.07,Northern California,331659986440,1481674487350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054251&format=geojson,,,,,reviewed,0,66,nc,1054251,",nc1054251,",",nc,",",nearby-cities,origin,phase-data,",15,0.1,0.03,151,md,earthquake,M 2.1 - Northern California,958,Point,"[-122.8981667, 39.3986667, 9.08]",958
0,2.79,"Long Valley area, California",331658098950,1481674483485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054250&format=geojson,,,,,reviewed,0,120,nc,1054250,",nc1054250,",",nc,",",nearby-cities,origin,phase-data,",5,0.01982,0.34,171,md,earthquake,"M 2.8 - Long Valley area, California",959,Point,"[-118.8028333, 37.5995, 4.551]",959
0,3.6,Central California,331654765640,1481674479561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054249&format=geojson,,,,,reviewed,0,199,nc,1054249,",nc1054249,usp00018nw,ci9732738,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.4171,0.03,202,ml,earthquake,M 3.6 - Central California,960,Point,"[-118.1966667, 37.4345, 2.561]",960
0,2.93,Central California,331654720260,1481674475607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054248&format=geojson,,,,,reviewed,0,132,nc,1054248,",nc1054248,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.29,82,md,earthquake,M 2.9 - Central California,961,Point,"[-118.8258333, 37.5851667, 4.766]",961
0,3.18,"11km ESE of Mammoth Lakes, CA",331652587020,1454468443720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732734&format=geojson,,,,,reviewed,0,156,ci,9732734,",usp00018nv,ci9732734,",",us,ci,",",origin,phase-data,",4,,0.25,209,ml,earthquake,"M 3.2 - 11km ESE of Mammoth Lakes, CA",962,Point,"[-118.8638333, 37.5941667, 6]",962
0,3.43,"Long Valley area, California",331647972990,1481674468170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054246&format=geojson,,,,,reviewed,0,181,nc,1054246,",nc1054246,usp00018nu,ci9732730,",",nc,us,ci,",",nearby-cities,origin,phase-data,",18,0.01982,0.21,76,md,earthquake,"M 3.4 - Long Valley area, California",963,Point,"[-118.8113333, 37.6063333, 6.016]",963
0,3.1,Central California,331647425620,1481674464510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054245&format=geojson,,,,,reviewed,0,148,nc,1054245,",nc1054245,usp00018nt,ci9732726,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.02613,0.04,268,md,earthquake,M 3.1 - Central California,964,Point,"[-118.826, 37.564, 11.821]",964
0,3.41,"13km ESE of Mammoth Lakes, CA",331647291970,1454473163230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732722&format=geojson,,,,,reviewed,0,179,ci,9732722,",usp00018ns,ci9732722,",",us,ci,",",origin,phase-data,",4,,0.13,210,ml,earthquake,"M 3.4 - 13km ESE of Mammoth Lakes, CA",965,Point,"[-118.8458333, 37.5868333, 6]",965
0,2.13,Central California,331646937060,1481674453050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054242&format=geojson,,,,,reviewed,0,70,nc,1054242,",nc1054242,",",nc,",",nearby-cities,origin,phase-data,",5,0.01802,0,209,md,earthquake,M 2.1 - Central California,966,Point,"[-118.803, 37.5883333, 10.701]",966
0,2.92,Central California,331646822760,1481674449407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054241&format=geojson,,,,,reviewed,0,131,nc,1054241,",nc1054241,ci9732714,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.01712,0.02,262,md,earthquake,M 2.9 - Central California,967,Point,"[-118.8163333, 37.5743333, 12.581]",967
0,2.47,Central California,331646689660,1481674445509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054240&format=geojson,,,,,reviewed,0,94,nc,1054240,",nc1054240,ci9732710,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.01171,0.04,252,md,earthquake,M 2.5 - Central California,968,Point,"[-118.8156667, 37.5816667, 8.041]",968
0,4.3,"Long Valley area, California",331646338630,1481674441562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054239&format=geojson,,,,,reviewed,0,284,nc,1054239,",nc1054239,usp00018nq,ci9732706,",",nc,us,ci,",",nearby-cities,origin,phase-data,",5,0.006306,0.05,185,ml,earthquake,"M 4.3 - Long Valley area, California",969,Point,"[-118.8173333, 37.592, 7.611]",969
0,3.1,Central California,331636416940,1481674423190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054235&format=geojson,,,,,reviewed,0,148,nc,1054235,",nc1054235,usp00018nm,ci9732702,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.08,49,ml,earthquake,M 3.1 - Central California,970,Point,"[-120.6375, 36.0803333, 4.613]",970
0,2.21,"1km NNE of Rancho Cucamonga, CA",331632847490,1454439642440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732694&format=geojson,,,,,reviewed,0,75,ci,9732694,",ci9732694,",",ci,",",origin,phase-data,",20,0.09737,0.29,56,ml,earthquake,"M 2.2 - 1km NNE of Rancho Cucamonga, CA",971,Point,"[-117.5765, 34.133, 6.79]",971
0,2.26,Northern California,331599448630,1481674388478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054227&format=geojson,,,,,reviewed,0,79,nc,1054227,",nc1054227,",",nc,",",nearby-cities,origin,phase-data,",15,0.1495,0.08,186,md,earthquake,M 2.3 - Northern California,972,Point,"[-123.5423333, 39.2423333, 5.851]",972
0,2.17,Central California,331597046060,1481674384359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054226&format=geojson,,,,,reviewed,0,72,nc,1054226,",nc1054226,",",nc,",",nearby-cities,origin,phase-data,",20,0.2072,0.1,232,md,earthquake,M 2.2 - Central California,973,Point,"[-120.1708333, 36.096, 9.861]",973
0,2.37,"San Francisco Bay area, California",331595752430,1481674378920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054225&format=geojson,,,,,reviewed,0,86,nc,1054225,",nc1054225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.11,100,md,earthquake,"M 2.4 - San Francisco Bay area, California",974,Point,"[-121.7823333, 37.8291667, 11.316]",974
0,2.2,"11km NNW of Delta, B.C., MX",331585772120,1459582847737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306446&format=geojson,,,,,reviewed,0,74,ci,3306446,",ci3306446,",",ci,",",nearby-cities,origin,phase-data,",11,0.2568,0.4,220,mh,earthquake,"M 2.2 - 11km NNW of Delta, B.C., MX",975,Point,"[-115.2523333, 32.4401667, 6]",975
0,2.81,"24km N of Yucca Valley, CA",331583108940,1459617448118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306444&format=geojson,,,,,reviewed,0,121,ci,3306444,",ci3306444,",",ci,",",nearby-cities,origin,phase-data,",46,0.08048,0.23,66,ml,earthquake,"M 2.8 - 24km N of Yucca Valley, CA",976,Point,"[-116.4435, 34.333, 3.76]",976
0,2.4,"24km N of Yucca Valley, CA",331582604390,1459628317520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306443&format=geojson,,,,,reviewed,0,89,ci,3306443,",ci3306443,",",ci,",",nearby-cities,origin,phase-data,",37,0.08183,0.17,65,mh,earthquake,"M 2.4 - 24km N of Yucca Valley, CA",977,Point,"[-116.4465, 34.3295, 3.75]",977
0,3.66,Central California,331579258410,1481674357440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054220&format=geojson,,,,,reviewed,0,206,nc,1054220,",ci3306439,nc1054220,usp00018n7,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.1,0.06,296,md,earthquake,M 3.7 - Central California,978,Point,"[-118.8098333, 37.4911667, 16.151]",978
0,2.73,"24km N of Yucca Valley, CA",331578809640,1459582607231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306438&format=geojson,,,,,reviewed,0,115,ci,3306438,",ci3306438,",",ci,",",nearby-cities,origin,phase-data,",40,0.07958,0.22,66,ml,earthquake,"M 2.7 - 24km N of Yucca Valley, CA",979,Point,"[-116.442, 34.3338333, 3.38]",979
0,2.1,"7km SW of Holtville, CA",331578515300,1459559671384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306437&format=geojson,,,,,reviewed,0,68,ci,3306437,",ci3306437,",",ci,",",nearby-cities,origin,phase-data,",19,0.09162,0.26,128,mh,earthquake,"M 2.1 - 7km SW of Holtville, CA",980,Point,"[-115.4391667, 32.77, 15]",980
0,2.22,"6km SW of Holtville, CA",331578220070,1454453857160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732670&format=geojson,,,,,reviewed,0,76,ci,9732670,",ci9732670,",",ci,",",origin,phase-data,",8,0.159,0.29,125,mh,earthquake,"M 2.2 - 6km SW of Holtville, CA",981,Point,"[-115.4336667, 32.7751667, 6]",981
0,2.08,"8km ENE of Heber, CA",331578158070,1454444383100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732666&format=geojson,,,,,reviewed,0,67,ci,9732666,",ci9732666,",",ci,",",origin,phase-data,",6,0.1081,0.43,150,ml,earthquake,"M 2.1 - 8km ENE of Heber, CA",982,Point,"[-115.4523333, 32.7543333, 6]",982
0,3,Northern California,331575151220,1481674339162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054216&format=geojson,,,,,reviewed,0,138,nc,1054216,",nc1054216,",",nc,",",nearby-cities,origin,phase-data,",25,0.1,0.08,115,md,earthquake,M 3.0 - Northern California,983,Point,"[-122.8925, 39.3996667, 9.691]",983
0,3.22,Central California,331572147290,1481674331476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054214&format=geojson,,,,,reviewed,0,160,nc,1054214,",nc1054214,ci9732662,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.1153,0.07,86,md,earthquake,M 3.2 - Central California,984,Point,"[-118.8845, 37.4851667, 2.601]",984
0,2.48,"2km W of Delta, B.C., MX",331570571140,1459605722601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732658&format=geojson,,,,,reviewed,0,95,ci,9732658,",ci9732658,",",ci,",",nearby-cities,origin,phase-data,",7,0.3455,0.3,235,mh,earthquake,"M 2.5 - 2km W of Delta, B.C., MX",985,Point,"[-115.2195, 32.3533333, 15]",985
0,2.33,"3km ENE of Delta, B.C., MX",331569612680,1459571297840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732654&format=geojson,,,,,reviewed,0,84,ci,9732654,",ci9732654,",",ci,",",nearby-cities,origin,phase-data,",7,0.3462,0.34,233,mh,earthquake,"M 2.3 - 3km ENE of Delta, B.C., MX",986,Point,"[-115.165, 32.3615, 15]",986
0,2.02,Northern California,331568630060,1481674327600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054213&format=geojson,,,,,reviewed,0,63,nc,1054213,",nc1054213,",",nc,",",nearby-cities,origin,phase-data,",11,0.1,0.05,204,md,earthquake,M 2.0 - Northern California,987,Point,"[-122.9085, 39.397, 6.84]",987
0,2.12,Northern California,331568371790,1481674323987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054212&format=geojson,,,,,reviewed,0,69,nc,1054212,",nc1054212,",",nc,",",nearby-cities,origin,phase-data,",13,0.1009,0.09,141,md,earthquake,M 2.1 - Northern California,988,Point,"[-122.9165, 39.395, 4.57]",988
0,2.55,Central California,331562371280,1481674316206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054210&format=geojson,,,,,reviewed,0,100,nc,1054210,",nc1054210,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.06,74,md,earthquake,M 2.6 - Central California,989,Point,"[-120.5263333, 35.9743333, 5.014]",989
0,3.29,"Long Valley area, California",331562327930,1481674312104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054209&format=geojson,,,,,reviewed,0,167,nc,1054209,",nc1054209,ci9732650,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.0973,0.04,246,md,earthquake,"M 3.3 - Long Valley area, California",990,Point,"[-118.9391667, 37.6266667, 2.011]",990
0,2.42,"16km SSE of Mammoth Lakes, CA",331550598580,1454449117520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345903&format=geojson,,,,,reviewed,0,90,ci,12345903,",ci12345903,",",ci,",",origin,phase-data,",2,,0.12,237,mh,earthquake,"M 2.4 - 16km SSE of Mammoth Lakes, CA",991,Point,"[-118.9146667, 37.502, 6]",991
0,2.29,"Long Valley area, California",331540296320,1481674296534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054205&format=geojson,,,,,reviewed,0,81,nc,1054205,",nc1054205,ci9732642,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.09459,0.01,236,md,earthquake,"M 2.3 - Long Valley area, California",992,Point,"[-118.932, 37.6343333, 7.511]",992
0,2.15,Central California,331537445280,1481674293011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054204&format=geojson,,,,,reviewed,0,71,nc,1054204,",nc1054204,ci12340895,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.03153,0.06,270,md,earthquake,M 2.2 - Central California,993,Point,"[-118.8171667, 37.5593333, 2.211]",993
0,2.12,"16km ESE of Mammoth Lakes, CA",331523867720,1459605815848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306433&format=geojson,,,,,reviewed,0,69,ci,3306433,",ci3306433,",",ci,",",nearby-cities,origin,phase-data,",2,,0.81,246,mh,earthquake,"M 2.1 - 16km ESE of Mammoth Lakes, CA",994,Point,"[-118.8, 37.6, 6]",994
0,2.6,Washington,331515748120,1469396544750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10080458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10080458&format=geojson,,,,,reviewed,0,104,uw,10080458,",uw10080458,",",uw,",",origin,phase-data,",6,0.1493,0.06,122,md,explosion,M 2.6 Explosion - Washington,995,Point,"[-123.042, 46.575, 7.063]",995
0,3.1,Northern California,331505637150,1481674258540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054194&format=geojson,,,,,reviewed,0,148,nc,1054194,",nc1054194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2099,0.13,187,md,earthquake,M 3.1 - Northern California,996,Point,"[-119.845, 38.7955, 8.22]",996
0,2.05,Northern California,331502851920,1481674247920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054193&format=geojson,,,,,reviewed,0,65,nc,1054193,",nc1054193,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.07,75,md,earthquake,M 2.1 - Northern California,997,Point,"[-122.465, 38.8011667, 8.961]",997
0,2.51,"7km ENE of Mammoth Lakes, CA",331485405920,1459559418464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306416&format=geojson,,,,,reviewed,0,97,ci,3306416,",ci3306416,",",ci,",",nearby-cities,origin,phase-data,",4,,0.29,245,mh,earthquake,"M 2.5 - 7km ENE of Mammoth Lakes, CA",998,Point,"[-118.909, 37.6593333, 6]",998
0,2.09,"4km N of Guadalupe Victoria, B.C., MX",331481436110,1454458563430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306414&format=geojson,,,,,reviewed,0,67,ci,3306414,",ci3306414,",",ci,",",origin,phase-data,",8,0.5186,0.35,223,mh,earthquake,"M 2.1 - 4km N of Guadalupe Victoria, B.C., MX",999,Point,"[-115.1045, 32.319, 6]",999
0,2.14,"6km SSE of Mammoth Lakes, CA",331472503530,1459628293421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306407&format=geojson,,,,,reviewed,0,70,ci,3306407,",ci3306407,",",ci,",",nearby-cities,origin,phase-data,",5,,0.46,240,mh,earthquake,"M 2.1 - 6km SSE of Mammoth Lakes, CA",1000,Point,"[-118.9546667, 37.5836667, 6]",1000
0,2.26,Central California,331468447010,1481674234560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054190&format=geojson,,,,,reviewed,0,79,nc,1054190,",nc1054190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.08,32,md,earthquake,M 2.3 - Central California,1001,Point,"[-121.4155, 36.8825, 7.785]",1001
0,2.87,"9km NE of Calexico, CA",331465777090,1454449115520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732630&format=geojson,,,,,reviewed,0,127,ci,9732630,",ci9732630,",",ci,",",origin,phase-data,",21,0.1294,0.27,151,ml,earthquake,"M 2.9 - 9km NE of Calexico, CA",1002,Point,"[-115.4181667, 32.7278333, 15]",1002
0,2.1,Washington,331460502550,1469396543480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10080378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10080378&format=geojson,,,,,reviewed,0,68,uw,10080378,",uw10080378,",",uw,",",origin,phase-data,",9,0.2343,0.4,133,md,earthquake,M 2.1 - Washington,1003,Point,"[-118.868, 46.6578333, 6.042]",1003
0,2.46,"10km ESE of Mammoth Lakes, CA",331456959650,1454439641920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345895&format=geojson,,,,,reviewed,0,93,ci,12345895,",ci12345895,",",ci,",",origin,phase-data,",4,,0.43,243,mh,earthquake,"M 2.5 - 10km ESE of Mammoth Lakes, CA",1004,Point,"[-118.8856667, 37.5933333, 6]",1004
0,3.38,"Long Valley area, California",331455937940,1481674224483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054188&format=geojson,,,,,reviewed,0,176,nc,1054188,",nc1054188,usp00018mm,ci9732626,",",nc,us,ci,",",nearby-cities,origin,phase-data,",11,0.03153,0.06,227,md,earthquake,"M 3.4 - Long Valley area, California",1005,Point,"[-118.9391667, 37.6343333, 4.3]",1005
0,2.12,"3km S of Guadalupe Victoria, B.C., MX",331454932120,1454463483440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732622&format=geojson,,,,,reviewed,0,69,ci,9732622,",ci9732622,",",ci,",",origin,phase-data,",2,0.8204,0.02,279,mh,earthquake,"M 2.1 - 3km S of Guadalupe Victoria, B.C., MX",1006,Point,"[-115.1035, 32.2626667, 6]",1006
0,2.51,"13km NNE of Mammoth Lakes, CA",331453616680,1454453855780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345891&format=geojson,,,,,reviewed,0,97,ci,12345891,",ci12345891,",",ci,",",origin,phase-data,",2,,0.13,249,mh,earthquake,"M 2.5 - 13km NNE of Mammoth Lakes, CA",1007,Point,"[-118.9323333, 37.7506667, 6]",1007
0,2.92,"12km W of Mammoth Lakes, CA",331452510630,1454449115050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345887&format=geojson,,,,,reviewed,0,131,ci,12345887,",ci12345887,",",ci,",",origin,phase-data,",3,,0.31,237,mh,earthquake,"M 2.9 - 12km W of Mammoth Lakes, CA",1008,Point,"[-119.1081667, 37.6216667, 6]",1008
0,2.61,"9km W of Mammoth Lakes, CA",331452424880,1454449114600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732618&format=geojson,,,,,reviewed,0,105,ci,9732618,",ci9732618,",",ci,",",origin,phase-data,",3,,0.37,238,mh,earthquake,"M 2.6 - 9km W of Mammoth Lakes, CA",1009,Point,"[-119.0791667, 37.6326667, 6]",1009
0,3.6,"Long Valley area, California",331452021570,1481674220603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054187&format=geojson,,,,,reviewed,0,199,nc,1054187,",nc1054187,usp00018mj,ci9732614,",",nc,us,ci,",",nearby-cities,origin,phase-data,",11,0.03604,0.03,231,ml,earthquake,"M 3.6 - Long Valley area, California",1010,Point,"[-118.9475, 37.6333333, 2.36]",1010
0,3.1,"Long Valley area, California",331451721960,1481674216676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054186&format=geojson,,,,,reviewed,0,148,nc,1054186,",nc1054186,ci9732610,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02523,0.06,219,md,earthquake,"M 3.1 - Long Valley area, California",1011,Point,"[-118.93, 37.6333333, 2.64]",1011
0,2.55,"29km NNE of Kernville, CA",331451379950,1454439640970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732606&format=geojson,,,,,reviewed,0,100,ci,9732606,",ci9732606,",",ci,",",origin,phase-data,",4,0.3586,0.28,268,mh,earthquake,"M 2.6 - 29km NNE of Kernville, CA",1012,Point,"[-118.3331667, 36.0033333, 6]",1012
