,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,223096054180,1481799033533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033553&format=geojson,,,,,reviewed,0,68,nc,1033553,",nc1033553,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.14,62,md,earthquake,M 2.1 - Central California,491,Point,"[-121.462, 36.9281667, 2.533]",491
0,2.1,"80km SSW of Alberto Oviedo Mota, B.C., MX",223092564320,1454355334650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332630&format=geojson,,,,,reviewed,0,68,ci,3332630,",ci3332630,",",ci,",",origin,phase-data,",3,1.032,0.07,347,mh,earthquake,"M 2.1 - 80km SSW of Alberto Oviedo Mota, B.C., MX",492,Point,"[-115.6188333, 31.6185, 6]",492
0,2.1,"10km SW of Pala, CA",223088622170,1454355995560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332628&format=geojson,,,,,reviewed,0,68,ci,3332628,",ci3332628,",",ci,",",origin,phase-data,",30,,0.36,89,mh,quarry blast,"M 2.1 Quarry Blast - 10km SW of Pala, CA",493,Point,"[-117.1581667, 33.3051667, 0.01]",493
0,2,"8km NNW of Big Bear City, CA",223074487010,1454357347660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332627&format=geojson,,,,,reviewed,0,62,ci,3332627,",ci3332627,",",ci,",",origin,phase-data,",25,,0.21,66,mh,quarry blast,"M 2.0 Quarry Blast - 8km NNW of Big Bear City, CA",494,Point,"[-116.8713333, 34.3315, 0]",494
0,2.4,"6km NW of Boron, CA",223070294040,1454356678150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332626&format=geojson,,,,,reviewed,0,89,ci,3332626,",ci3332626,",",ci,",",origin,phase-data,",33,,0.31,63,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",495,Point,"[-117.7003333, 35.0376667, 0.02]",495
0,2.3,"15km NNE of Apple Valley, CA",223066066440,1454357347170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332624&format=geojson,,,,,reviewed,0,81,ci,3332624,",ci3332624,",",ci,",",origin,phase-data,",16,,0.21,93,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",496,Point,"[-117.1206667, 34.6201667, 0]",496
0,2.51,offshore Northern California,223046565530,1481799015232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033548&format=geojson,,,,,reviewed,0,97,nc,1033548,",nc1033548,",",nc,",",nearby-cities,origin,phase-data,",14,0.209,0.06,255,md,earthquake,M 2.5 - offshore Northern California,497,Point,"[-124.5033333, 40.72, 23.365]",497
0,2.42,"8km NW of Imperial, CA",223038942390,1454355995060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332621&format=geojson,,,,,reviewed,0,90,ci,3332621,",ci3332621,",",ci,",",origin,phase-data,",18,0.08665,0.28,98,ml,earthquake,"M 2.4 - 8km NW of Imperial, CA",498,Point,"[-115.6348333, 32.8866667, 10]",498
0,2.1,"6km NW of Imperial, CA",223037569720,1454355333740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332620&format=geojson,,,,,reviewed,0,68,ci,3332620,",ci3332620,",",ci,",",origin,phase-data,",16,0.1009,0.36,81,mh,earthquake,"M 2.1 - 6km NW of Imperial, CA",499,Point,"[-115.6136667, 32.8801667, 5.58]",499
0,2.27,Central California,223024850160,1481799004495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033545&format=geojson,,,,,reviewed,0,79,nc,1033545,",nc1033545,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.03,74,md,earthquake,M 2.3 - Central California,500,Point,"[-121.0533333, 36.4733333, 5.503]",500
0,2.1,Northern California,223020657620,1481798997415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033543&format=geojson,,,,,reviewed,0,68,nc,1033543,",nc1033543,",",nc,",",nearby-cities,origin,phase-data,",12,0.1036,0.04,186,md,earthquake,M 2.1 - Northern California,501,Point,"[-124.1525, 40.3928333, 30.362]",501
0,3.08,Central California,223011356470,1481798990231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033541&format=geojson,,,,,reviewed,0,146,nc,1033541,",nc1033541,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.02,58,md,earthquake,M 3.1 - Central California,502,Point,"[-121.1251667, 36.5356667, 5.586]",502
0,2.59,Central California,223010012300,1481798985350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033540&format=geojson,,,,,reviewed,0,103,nc,1033540,",nc1033540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,72,md,earthquake,M 2.6 - Central California,503,Point,"[-121.0411667, 36.4615, 5.303]",503
0,2.49,"14km WSW of Niland, CA",223009409590,1454357002860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332617&format=geojson,,,,,reviewed,0,95,ci,3332617,",ci3332617,",",ci,",",origin,phase-data,",22,0.1065,0.26,71,ml,earthquake,"M 2.5 - 14km WSW of Niland, CA",504,Point,"[-115.649, 33.179, 9.09]",504
0,2.04,Central California,223006303290,1481798972133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033537&format=geojson,,,,,reviewed,0,64,nc,1033537,",nc1033537,",",nc,",",nearby-cities,origin,phase-data,",4,0.1117,0.02,187,md,earthquake,M 2.0 - Central California,505,Point,"[-120.126, 37.5706667, 25.185]",505
0,2.24,"6km N of Fontana, CA",223004102350,1454356338040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332616&format=geojson,,,,,reviewed,0,77,ci,3332616,",ci3332616,",",ci,",",origin,phase-data,",21,,0.23,56,ml,earthquake,"M 2.2 - 6km N of Fontana, CA",506,Point,"[-117.4668333, 34.15, 3.57]",506
0,2.49,"43km WSW of Rosarito, B.C., MX",223002591790,1454355994540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332615&format=geojson,,,,,reviewed,0,95,ci,3332615,",ci3332615,",",ci,",",origin,phase-data,",8,,0.45,254,ml,earthquake,"M 2.5 - 43km WSW of Rosarito, B.C., MX",507,Point,"[-117.4653333, 32.2173333, 6]",507
0,2.08,Central California,223000634030,1481798961757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033534&format=geojson,,,,,reviewed,0,67,nc,1033534,",nc1033534,",",nc,",",nearby-cities,origin,phase-data,",5,0.09459,0.04,119,md,earthquake,M 2.1 - Central California,508,Point,"[-120.1141667, 37.5825, 26.532]",508
0,2.71,"13km WNW of Calipatria, CA",223000096630,1454355333220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332611&format=geojson,,,,,reviewed,0,113,ci,3332611,",ci3332611,",",ci,",",origin,phase-data,",28,0.1066,0.31,43,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",509,Point,"[-115.6431667, 33.1768333, 10]",509
0,2.32,Central California,222996358640,1481798954141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033532&format=geojson,,,,,reviewed,0,83,nc,1033532,",nc1033532,",",nc,",",nearby-cities,origin,phase-data,",5,0.0982,0.03,120,md,earthquake,M 2.3 - Central California,510,Point,"[-120.105, 37.5796667, 26.302]",510
0,2.5,"24km NNW of Desert Center, CA",222994291790,1454357644790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332606&format=geojson,,,,,reviewed,0,96,ci,3332606,",ci3332606,",",ci,",",origin,phase-data,",16,0.07402,0.13,60,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",511,Point,"[-115.543, 33.8958333, 0.34]",511
0,2.2,"14km NNW of Westmorland, CA",222992682630,1454357001900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332605&format=geojson,,,,,reviewed,0,74,ci,3332605,",ci3332605,",",ci,",",origin,phase-data,",13,0.3512,0.55,87,mh,earthquake,"M 2.2 - 14km NNW of Westmorland, CA",512,Point,"[-115.6733333, 33.154, 6]",512
0,2.2,"13km N of Lake Havasu City, AZ",222991304650,1454357346290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332604&format=geojson,,,,,reviewed,0,74,ci,3332604,",ci3332604,",",ci,",",origin,phase-data,",8,0.1948,0.26,269,mh,earthquake,"M 2.2 - 13km N of Lake Havasu City, AZ",513,Point,"[-114.3433333, 34.5991667, 0.54]",513
0,2.77,"14km WNW of Calipatria, CA",222990672670,1454355332680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332602&format=geojson,,,,,reviewed,0,118,ci,3332602,",ci3332602,",",ci,",",origin,phase-data,",38,0.1063,0.31,40,ml,earthquake,"M 2.8 - 14km WNW of Calipatria, CA",514,Point,"[-115.6473333, 33.1786667, 10]",514
0,2.36,"San Francisco Bay area, California",222989518940,1481798941370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033529&format=geojson,,,,,reviewed,0,86,nc,1033529,",nc1033529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.09,61,md,earthquake,"M 2.4 - San Francisco Bay area, California",515,Point,"[-122.2248333, 37.8768333, 10.473]",515
0,2.1,"8km N of Victorville, CA",222988852590,1454356677120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332601&format=geojson,,,,,reviewed,0,68,ci,3332601,",ci3332601,",",ci,",",origin,phase-data,",28,,0.42,51,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Victorville, CA",516,Point,"[-117.3048333, 34.6095, 0.05]",516
0,2.17,"14km NE of Olancha, CA",222986759580,1454355956190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081922&format=geojson,,,,,reviewed,0,72,ci,10081922,",ci10081922,",",ci,",",origin,phase-data,",4,0.1859,0.61,200,ml,earthquake,"M 2.2 - 14km NE of Olancha, CA",517,Point,"[-117.8781667, 36.3503333, 0.38]",517
0,2.63,"20km NE of Olancha, CA",222985713300,1454356337520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332600&format=geojson,,,,,reviewed,0,106,ci,3332600,",ci3332600,",",ci,",",origin,phase-data,",9,0.194,0.48,167,ml,earthquake,"M 2.6 - 20km NE of Olancha, CA",518,Point,"[-117.8446667, 36.4001667, 6]",518
0,2.3,"6km NW of Boron, CA",222984057600,1454355675180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332599&format=geojson,,,,,reviewed,0,81,ci,3332599,",ci3332599,",",ci,",",origin,phase-data,",10,,0.19,74,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",519,Point,"[-117.6915, 35.039, 0.03]",519
0,2.11,"San Francisco Bay area, California",222982122620,1481798926618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033526&format=geojson,,,,,reviewed,0,68,nc,1033526,",nc1033526,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.08,57,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",520,Point,"[-122.1058333, 37.3306667, -0.324]",520
0,2.2,"22km NW of Lake Havasu City, AZ",222981047670,1454357311070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332597&format=geojson,,,,,reviewed,0,74,ci,3332597,",ci3332597,",",ci,",",origin,phase-data,",0,0.07563,0,298.4,mh,quarry blast,"M 2.2 Quarry Blast - 22km NW of Lake Havasu City, AZ",521,Point,"[-114.506, 34.605, 4.96]",521
0,3.7,Central California,222977116270,1481798921720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033525&format=geojson,,,,,reviewed,0,211,nc,1033525,",nc1033525,usp0000mb6,ci3332595,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.09009,0.05,132,ml,earthquake,M 3.7 - Central California,522,Point,"[-120.356, 35.8046667, 7.367]",522
0,3.23,"San Francisco Bay area, California",222969346070,1481798906350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033522&format=geojson,,,,,reviewed,0,161,nc,1033522,",nc1033522,usp0000mb5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.07,35,md,earthquake,"M 3.2 - San Francisco Bay area, California",523,Point,"[-122.2268333, 37.8788333, 9.923]",523
0,2.01,"San Francisco Bay area, California",222968585470,1481798900459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033521&format=geojson,,,,,reviewed,0,62,nc,1033521,",nc1033521,",",nc,",",nearby-cities,origin,phase-data,",33,0.005405,0.07,63,md,earthquake,"M 2.0 - San Francisco Bay area, California",524,Point,"[-122.23, 37.8786667, 9.673]",524
0,2.09,"San Francisco Bay area, California",222968159850,1481798896497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033520&format=geojson,,,,,reviewed,0,67,nc,1033520,",nc1033520,",",nc,",",nearby-cities,origin,phase-data,",31,0.09189,0.08,62,md,earthquake,"M 2.1 - San Francisco Bay area, California",525,Point,"[-122.2286667, 37.8768333, 9.877]",525
0,2.58,"San Francisco Bay area, California",222965474330,1481798891310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033519&format=geojson,,,,,reviewed,0,102,nc,1033519,",nc1033519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.08,48,md,earthquake,"M 2.6 - San Francisco Bay area, California",526,Point,"[-122.2281667, 37.8771667, 10.253]",526
0,2.04,"San Francisco Bay area, California",222959448330,1481798879170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033517&format=geojson,,,,,reviewed,0,64,nc,1033517,",nc1033517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.07,48,md,earthquake,"M 2.0 - San Francisco Bay area, California",527,Point,"[-122.2288333, 37.8781667, 9.513]",527
0,2.01,"San Francisco Bay area, California",222955821170,1481798866740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033516&format=geojson,,,,,reviewed,0,62,nc,1033516,",nc1033516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.08,60,md,earthquake,"M 2.0 - San Francisco Bay area, California",528,Point,"[-122.2293333, 37.8775, 8.803]",528
0,2.78,"2km E of Compton, CA",222953716990,1459558313579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332593&format=geojson,,,,,reviewed,0,119,ci,3332593,",ci3332593,usp0000mb3,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.38,69,ml,earthquake,"M 2.8 - 2km E of Compton, CA",529,Point,"[-118.1925, 33.8961667, 4.51]",529
0,2,"4km SSW of Ladera Ranch, CA",222947249120,1454357345390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332592&format=geojson,,,,,reviewed,0,62,ci,3332592,",ci3332592,",",ci,",",origin,phase-data,",11,,0.28,186,mh,earthquake,"M 2.0 - 4km SSW of Ladera Ranch, CA",530,Point,"[-117.6515, 33.5376667, 9.46]",530
0,4.8,Gulf of California,222939937900,1415316099464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mb0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mb0&format=geojson,,,,,reviewed,0,354,us,p0000mb0,",usp0000mb0,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - Gulf of California,531,Point,"[-111.403, 27.947, 33]",531
0,2.26,"13km WSW of Niland, CA",222937843900,1454356677620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332608&format=geojson,,,,,reviewed,0,79,ci,3332608,",ci3332608,",",ci,",",origin,phase-data,",16,0.1007,0.21,94,mh,earthquake,"M 2.3 - 13km WSW of Niland, CA",532,Point,"[-115.642, 33.1828333, 10.62]",532
0,2.47,Northern California,222936723080,1481798846513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033511&format=geojson,,,,,reviewed,0,94,nc,1033511,",nc1033511,",",nc,",",nearby-cities,origin,phase-data,",7,0.609,0.2,309,md,earthquake,M 2.5 - Northern California,533,Point,"[-122.9358333, 40.7965, 9.834]",533
0,2.33,Northern California,222902186670,1481798835741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033508&format=geojson,,,,,reviewed,0,84,nc,1033508,",nc1033508,",",nc,",",nearby-cities,origin,phase-data,",12,0.1261,0.07,163,md,earthquake,M 2.3 - Northern California,534,Point,"[-124.0516667, 40.9003333, 20.417]",534
0,2.1,"4km NW of Pacoima, CA",222898660800,1454355674110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332589&format=geojson,,,,,reviewed,0,68,ci,3332589,",ci3332589,",",ci,",",origin,phase-data,",18,,0.39,53,mh,earthquake,"M 2.1 - 4km NW of Pacoima, CA",535,Point,"[-118.4668333, 34.3135, 8.25]",535
0,3.31,"San Francisco Bay area, California",222889550130,1481798827270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033506&format=geojson,,,,,reviewed,0,169,nc,1033506,",nc1033506,usp0000man,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.08,36,md,earthquake,"M 3.3 - San Francisco Bay area, California",536,Point,"[-122.229, 37.8808333, 10.163]",536
0,2.1,"98km ESE of Kingman, AZ",222883380320,1454355332220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332588&format=geojson,,,,,reviewed,0,68,ci,3332588,",ci3332588,",",ci,",",origin,phase-data,",3,1.1,0.32,336,mh,quarry blast,"M 2.1 Quarry Blast - 98km ESE of Kingman, AZ",537,Point,"[-113.1596667, 34.696, 0.01]",537
0,3.39,Northern California,222873530250,1481798808400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033502&format=geojson,,,,,reviewed,0,177,nc,1033502,",nc1033502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.09,32,md,earthquake,M 3.4 - Northern California,538,Point,"[-121.5886667, 36.9205, 6.428]",538
0,2,"10km WSW of Malibu, CA",222872517280,1454357000920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332586&format=geojson,,,,,reviewed,0,62,ci,3332586,",ci3332586,",",ci,",",origin,phase-data,",9,0.09652,0.21,175,mh,earthquake,"M 2.0 - 10km WSW of Malibu, CA",539,Point,"[-118.9191667, 33.9796667, 15.27]",539
0,2.2,"31km W of Coronado, CA",222870837040,1454355992590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332585&format=geojson,,,,,reviewed,0,74,ci,3332585,",ci3332585,",",ci,",",origin,phase-data,",10,,0.47,56,mh,earthquake,"M 2.2 - 31km W of Coronado, CA",540,Point,"[-117.5141667, 32.6491667, 6]",540
0,2.1,"25km WNW of Desert Center, CA",222860102480,1454357000460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332583&format=geojson,,,,,reviewed,0,68,ci,3332583,",ci3332583,",",ci,",",origin,phase-data,",13,0.2064,0.11,106,mh,earthquake,"M 2.1 - 25km WNW of Desert Center, CA",541,Point,"[-115.6585, 33.783, 3.48]",541
0,2,"12km NE of Coachella, CA",222840830060,1454357644290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332578&format=geojson,,,,,reviewed,0,62,ci,3332578,",ci3332578,",",ci,",",origin,phase-data,",12,,0.25,106,mh,earthquake,"M 2.0 - 12km NE of Coachella, CA",542,Point,"[-116.0913333, 33.7573333, 6]",542
0,2.26,offshore Northern California,222838325490,1481798791420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033498&format=geojson,,,,,reviewed,0,79,nc,1033498,",nc1033498,",",nc,",",nearby-cities,origin,phase-data,",7,0.8387,0.08,313,md,earthquake,M 2.3 - offshore Northern California,543,Point,"[-125.1646667, 41.0075, 4.655]",543
0,2.27,"25km WNW of Desert Center, CA",222820570510,1454355331740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332576&format=geojson,,,,,reviewed,0,79,ci,3332576,",ci3332576,",",ci,",",origin,phase-data,",13,0.07843,0.17,77,mh,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",544,Point,"[-115.6608333, 33.7838333, 3.88]",544
0,2.34,"25km WNW of Desert Center, CA",222818736540,1454356675600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332575&format=geojson,,,,,reviewed,0,84,ci,3332575,",ci3332575,",",ci,",",origin,phase-data,",16,0.07935,0.18,66,mh,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",545,Point,"[-115.6596667, 33.785, 3.59]",545
0,2,"28km WNW of Desert Center, CA",222818173090,1454357603600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082050&format=geojson,,,,,reviewed,0,62,ci,10082050,",ci10082050,",",ci,",",origin,phase-data,",8,0.2265,0.4,215,mh,earthquake,"M 2.0 - 28km WNW of Desert Center, CA",546,Point,"[-115.6898333, 33.7703333, 1.63]",546
0,2.4,"6km NW of Boron, CA",222818124800,1454357000000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332573&format=geojson,,,,,reviewed,0,89,ci,3332573,",ci3332573,",",ci,",",origin,phase-data,",18,0.3694,0.12,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",547,Point,"[-117.6915, 35.0416667, 0.01]",547
0,2,"25km WNW of Desert Center, CA",222817239740,1454356334350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332571&format=geojson,,,,,reviewed,0,62,ci,3332571,",ci3332571,",",ci,",",origin,phase-data,",13,0.2063,0.13,106,mh,earthquake,"M 2.0 - 25km WNW of Desert Center, CA",548,Point,"[-115.6576667, 33.7836667, 5.94]",548
0,2.09,"15km NNE of Inyokern, CA",222815424100,1454355625430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081918&format=geojson,,,,,reviewed,0,67,ci,10081918,",ci10081918,",",ci,",",origin,phase-data,",4,0.1256,0.41,116,mh,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",549,Point,"[-117.7415, 35.7701667, 0.19]",549
0,2.29,"12km SW of Valencia, CA",222814402540,1454355991120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332569&format=geojson,,,,,reviewed,0,81,ci,3332569,",ci3332569,",",ci,",",origin,phase-data,",21,0.1081,0.32,46,mh,earthquake,"M 2.3 - 12km SW of Valencia, CA",550,Point,"[-118.6606667, 34.3721667, 15.24]",550
0,2.29,"12km NE of Coachella, CA",222804933720,1454356332920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332567&format=geojson,,,,,reviewed,0,81,ci,3332567,",ci3332567,",",ci,",",origin,phase-data,",18,0.3263,0.32,105,mh,earthquake,"M 2.3 - 12km NE of Coachella, CA",551,Point,"[-116.0945, 33.7598333, 6]",551
0,2.4,"12km NE of Coachella, CA",222796396430,1454357643730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332566&format=geojson,,,,,reviewed,0,89,ci,3332566,",ci3332566,",",ci,",",origin,phase-data,",22,0.3237,0.24,58,ml,earthquake,"M 2.4 - 12km NE of Coachella, CA",552,Point,"[-116.0853333, 33.7553333, 7.16]",552
0,3.07,"San Francisco Bay area, California",222794477110,1481798766650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033492&format=geojson,,,,,reviewed,0,145,nc,1033492,",nc1033492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.11,141,md,earthquake,"M 3.1 - San Francisco Bay area, California",553,Point,"[-121.7871667, 37.7813333, 12.409]",553
