,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,Northern California,734400962110,1482226700160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344383&format=geojson,,,,,reviewed,0,152,nc,344383,",nc344383,usp0005qy1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.06,35,md,earthquake,M 3.1 - Northern California,1081,Point,"[-122.7986667, 38.8241667, 2.844]",1081
0,2.02,Central California,734394576350,1482226646060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344373&format=geojson,,,,,reviewed,0,63,nc,344373,",nc344373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05856,0.03,58,md,earthquake,M 2.0 - Central California,1082,Point,"[-121.13, 36.5396667, 8.151]",1082
0,2.45,Northern California,734392554600,1482226625234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344372&format=geojson,,,,,reviewed,0,92,nc,344372,",nc344372,",",nc,",",nearby-cities,origin,phase-data,",6,0.1604,0.03,117,md,quarry blast,M 2.5 Quarry Blast - Northern California,1083,Point,"[-122.3708333, 38.8301667, -0.704]",1083
0,2.94,Central California,734392314270,1482226620400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344371&format=geojson,,,,,reviewed,0,133,nc,344371,",nc344371,ci2106416,usp0005qxv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2423,0.09,89,md,earthquake,M 2.9 - Central California,1084,Point,"[-119.0451667, 37.368, -2.16]",1084
0,2.2,"14km S of Joshua Tree, California",734382823820,1455058047835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099956&format=geojson,,,,,reviewed,0,74,ci,3099956,",ci3099956,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,167.8,mc,earthquake,"M 2.2 - 14km S of Joshua Tree, California",1085,Point,"[-116.319, 34.009, 6.428]",1085
0,2.4,Washington,734379418500,1469315848220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10303568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10303568&format=geojson,,,,,reviewed,0,89,uw,10303568,",uw10303568,",",uw,",",origin,phase-data,",18,0.07796,0.36,203,md,explosion,M 2.4 Explosion - Washington,1086,Point,"[-119.6616667, 47.962, -0.466]",1086
0,2.23,"Long Valley area, California",734377036200,1482226566555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344333&format=geojson,,,,,reviewed,0,77,nc,344333,",nc344333,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.05,114,md,earthquake,"M 2.2 - Long Valley area, California",1087,Point,"[-118.8961667, 37.6543333, 2.768]",1087
0,2.27,Northern California,734375491870,1482226551532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344332&format=geojson,,,,,reviewed,0,79,nc,344332,",nc344332,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.03,47,md,earthquake,M 2.3 - Northern California,1088,Point,"[-122.7565, 38.7856667, 0.364]",1088
0,2.02,"22km S of Bodfish, California",734369055400,1455071148976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099942&format=geojson,,,,,reviewed,0,63,ci,3099942,",ci3099942,",",ci,",",nearby-cities,origin,phase-data,",0,0.03041,0.18,47.6,mc,earthquake,"M 2.0 - 22km S of Bodfish, California",1089,Point,"[-118.509, 35.39, 0.537]",1089
0,2.13,"26km WNW of Inyokern, California",734367090420,1455097013265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099938&format=geojson,,,,,reviewed,0,70,ci,3099938,",ci3099938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,63.4,mc,earthquake,"M 2.1 - 26km WNW of Inyokern, California",1090,Point,"[-118.096, 35.704, 1.114]",1090
0,2.29,"26km N of Yucca Valley, California",734356821600,1455109469465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099929&format=geojson,,,,,reviewed,0,81,ci,3099929,",ci3099929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,142.8,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",1091,Point,"[-116.457, 34.346, 4.989]",1091
0,2.21,"Long Valley area, California",734352875700,1482226424220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344309&format=geojson,,,,,reviewed,0,75,nc,344309,",nc344309,ci3099921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.06,82,md,earthquake,"M 2.2 - Long Valley area, California",1092,Point,"[-118.8963333, 37.649, 3.136]",1092
0,2.21,"Long Valley area, California",734344970290,1482226349970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344296&format=geojson,,,,,reviewed,0,75,nc,344296,",nc344296,ci3099911,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.06,90,md,earthquake,"M 2.2 - Long Valley area, California",1093,Point,"[-118.8975, 37.6478333, 3.066]",1093
0,2.06,"Long Valley area, California",734338815010,1482226290246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1202402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1202402&format=geojson,,,,,reviewed,0,65,nc,1202402,",nc1202402,",",nc,",",nearby-cities,origin,phase-data,",8,0.009009,0.01,95,md,earthquake,"M 2.1 - Long Valley area, California",1094,Point,"[-118.8945, 37.6528333, 2.584]",1094
0,3.01,"Long Valley area, California",734338672910,1482226284990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344288&format=geojson,,,,,reviewed,0,139,nc,344288,",nc344288,ci3099903,usp0005qwy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.06,80,md,earthquake,"M 3.0 - Long Valley area, California",1095,Point,"[-118.8986667, 37.6503333, 2.956]",1095
0,2.32,"19km N of Barstow, California",734336366880,1455148180865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099901&format=geojson,,,,,reviewed,0,83,ci,3099901,",ci3099901,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,78,mc,earthquake,"M 2.3 - 19km N of Barstow, California",1096,Point,"[-116.988, 35.068, 3.038]",1096
0,2.21,"10km ENE of Barstow, California",734332084540,1455134984009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099898&format=geojson,,,,,reviewed,0,75,ci,3099898,",ci3099898,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,94.8,mc,earthquake,"M 2.2 - 10km ENE of Barstow, California",1097,Point,"[-116.927, 34.944, -0.795]",1097
0,2.29,"34km NE of Big Bear City, California",734326253590,1455071142133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099891&format=geojson,,,,,reviewed,0,81,ci,3099891,",ci3099891,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,134.3,mc,earthquake,"M 2.3 - 34km NE of Big Bear City, California",1098,Point,"[-116.54, 34.429, 4.589]",1098
0,2.41,"Long Valley area, California",734323239670,1482226188220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344280&format=geojson,,,,,reviewed,0,89,nc,344280,",nc344280,ci3099887,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.00991,0.06,90,md,earthquake,"M 2.4 - Long Valley area, California",1099,Point,"[-118.896, 37.6483333, 3.174]",1099
0,2.32,"25km WNW of El Sauzal, B.C., MX",734322505170,1455122009842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099885&format=geojson,,,,,reviewed,0,83,ci,3099885,",ci3099885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,291.7,mc,earthquake,"M 2.3 - 25km WNW of El Sauzal, B.C., MX",1100,Point,"[-116.936, 31.975, 5.471]",1100
0,2.19,"17km S of Malibu Beach, California",734315822440,1455071138256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099871&format=geojson,,,,,reviewed,0,74,ci,3099871,",ci3099871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,91,mc,earthquake,"M 2.2 - 17km S of Malibu Beach, California",1101,Point,"[-118.685, 33.877, 7.084]",1101
0,3,Northern California,734314931240,1482226158159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344206&format=geojson,,,,,reviewed,0,138,nc,344206,",nc344206,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.09,186,md,earthquake,M 3.0 - Northern California,1102,Point,"[-124.0603333, 41.193, 21.145]",1102
0,2.65,"Long Valley area, California",734313513590,1482226149290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344203&format=geojson,,,,,reviewed,0,108,nc,344203,",nc344203,ci3099870,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01081,0.07,89,md,earthquake,"M 2.7 - Long Valley area, California",1103,Point,"[-118.899, 37.6451667, 2.894]",1103
0,2.1,"Long Valley area, California",734313138400,1482226136537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344201&format=geojson,,,,,reviewed,0,68,nc,344201,",ci3099868,nc344201,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.06,90,md,earthquake,"M 2.1 - Long Valley area, California",1104,Point,"[-118.8965, 37.6476667, 3.194]",1104
0,2.1,"British Columbia, Canada",734306671310,1469315847280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10303523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10303523&format=geojson,,,,,reviewed,0,68,uw,10303523,",uw10303523,",",uw,",",origin,phase-data,",14,1.207,0.73,250,md,explosion,"M 2.1 Explosion - British Columbia, Canada",1105,Point,"[-120.107, 49.2663333, -1.47]",1105
0,2.58,Northern California,734306128860,1482226124849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344199&format=geojson,,,,,reviewed,0,102,nc,344199,",nc344199,",",nc,",",nearby-cities,origin,phase-data,",6,0.06757,0.15,133,md,quarry blast,M 2.6 Quarry Blast - Northern California,1106,Point,"[-122.3898333, 38.8558333, -0.61]",1106
0,3.15,"12km S of Joshua Tree, California",734300373760,1455071135745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099838&format=geojson,,,,,reviewed,0,153,ci,3099838,",usp0005qw3,ci3099838,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.202,129.7,ml,earthquake,"M 3.2 - 12km S of Joshua Tree, California",1107,Point,"[-116.323, 34.023, 10.218]",1107
0,2.4,Central California,734284763720,1482226086700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344187&format=geojson,,,,,reviewed,0,89,nc,344187,",nc344187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01441,0.04,40,md,earthquake,M 2.4 - Central California,1108,Point,"[-121.2776667, 36.653, 7.166]",1108
0,2.22,Northern California,734279323180,1482226078150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344183&format=geojson,,,,,reviewed,0,76,nc,344183,",nc344183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02252,0.04,49,md,earthquake,M 2.2 - Northern California,1109,Point,"[-121.6468333, 37.2601667, 2.908]",1109
0,2.95,"6km SE of Loma Linda, California",734272746520,1455122005585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099798&format=geojson,,,,,reviewed,0,134,ci,3099798,",usp0005qvf,ci3099798,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.149,31.1,ml,earthquake,"M 3.0 - 6km SE of Loma Linda, California",1110,Point,"[-117.221, 34.009, 7.305]",1110
0,2.12,"Long Valley area, California",734267158370,1482226046940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344174&format=geojson,,,,,reviewed,0,69,nc,344174,",nc344174,ci3099793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.06,64,md,earthquake,"M 2.1 - Long Valley area, California",1111,Point,"[-118.945, 37.6453333, 3.56]",1111
0,2.03,"Long Valley area, California",734265556760,1482226020510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344172&format=geojson,,,,,reviewed,0,63,nc,344172,",ci3099792,nc344172,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.02072,0.07,65,md,earthquake,"M 2.0 - Long Valley area, California",1112,Point,"[-118.9443333, 37.646, 3.6]",1112
0,2.77,Northern California,734265426250,1482226015080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344171&format=geojson,,,,,reviewed,0,118,nc,344171,",nc344171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.7514,0.05,191,md,earthquake,M 2.8 - Northern California,1113,Point,"[-119.7126667, 38.649, 4.05]",1113
0,2,Northern California,734258784200,1482225995579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344166&format=geojson,,,,,reviewed,0,62,nc,344166,",nc344166,",",nc,",",nearby-cities,origin,phase-data,",13,0.7279,0.05,258,md,earthquake,M 2.0 - Northern California,1114,Point,"[-119.7288333, 38.6245, 1.096]",1114
0,2.59,offshore Northern California,734254330440,1482225973019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344164&format=geojson,,,,,reviewed,0,103,nc,344164,",nc344164,",",nc,",",nearby-cities,origin,phase-data,",17,0.1477,0.03,258,md,earthquake,M 2.6 - offshore Northern California,1115,Point,"[-124.4798333, 40.3148333, 7.156]",1115
0,2.16,Northern California,734254188830,1482225969108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344161&format=geojson,,,,,reviewed,0,72,nc,344161,",nc344161,",",nc,",",nearby-cities,origin,phase-data,",19,0.7577,0.03,240,md,earthquake,M 2.2 - Northern California,1116,Point,"[-119.7033333, 38.649, 3.491]",1116
0,2.34,Utah,734254147210,1535431831410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072585&format=geojson,,,,,reviewed,0,84,uu,50072585,",uu50072585,",",uu,",",origin,phase-data,",11,0.5199,0.18,217,md,earthquake,M 2.3 - Utah,1117,Point,"[-112.4143333, 37.7063333, 3.15]",1117
0,2.24,offshore Northern California,734253791640,1482225965384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344160&format=geojson,,,,,reviewed,0,77,nc,344160,",nc344160,",",nc,",",nearby-cities,origin,phase-data,",9,0.1,0.09,235,md,earthquake,M 2.2 - offshore Northern California,1118,Point,"[-124.3908333, 40.3246667, 6.576]",1118
0,2,Oregon,734250256830,1469315843580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10303398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10303398&format=geojson,,,,,reviewed,0,62,uw,10303398,",usp0005quz,uw10303398,",",us,uw,",",origin,phase-data,",27,0.2175,0.35,157,md,earthquake,M 2.0 - Oregon,1119,Point,"[-122.643, 45.0311667, 18.888]",1119
0,2.13,"37km NE of Lucerne Valley, California",734249576000,1455109459362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099780&format=geojson,,,,,reviewed,0,70,ci,3099780,",ci3099780,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,43.3,mc,earthquake,"M 2.1 - 37km NE of Lucerne Valley, California",1120,Point,"[-116.649, 34.648, 7.061]",1120
0,3.22,Central California,734235032870,1482225933980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344155&format=geojson,,,,,reviewed,0,160,nc,344155,",nc344155,ci3099763,usp0005quk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.04,47,md,earthquake,M 3.2 - Central California,1121,Point,"[-120.5103333, 35.962, 7.703]",1121
0,2.91,offshore Northern California,734230034460,1482225901040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344148&format=geojson,,,,,reviewed,0,130,nc,344148,",nc344148,",",nc,",",nearby-cities,origin,phase-data,",14,0.08829,0.22,226,md,earthquake,M 2.9 - offshore Northern California,1122,Point,"[-124.375, 40.3196667, 13.836]",1122
0,2.58,offshore Northern California,734229946510,1482225897008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344144&format=geojson,,,,,reviewed,0,102,nc,344144,",nc344144,",",nc,",",nearby-cities,origin,phase-data,",16,0.1477,0.03,263,md,earthquake,M 2.6 - offshore Northern California,1123,Point,"[-124.4798333, 40.3158333, 6.826]",1123
0,3.59,"12km WNW of San Clemente Is. (SE tip), California",734228167740,1455083924253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099740&format=geojson,,,,,reviewed,0,198,ci,3099740,",ci3099740,usp0005quc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.324,196.5,ml,earthquake,"M 3.6 - 12km WNW of San Clemente Is. (SE tip), California",1124,Point,"[-118.462, 32.872, 5.82]",1124
0,2.75,"13km SE of Yucca Valley, California",734227023340,1455121996239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099739&format=geojson,,,,,reviewed,0,116,ci,3099739,",ci3099739,usp0005qua,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,37.5,ml,earthquake,"M 2.8 - 13km SE of Yucca Valley, California",1125,Point,"[-116.348, 34.019, 0.431]",1125
0,2.03,"2km SW of Johannesburg, California",734220600380,1455071120159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099754&format=geojson,,,,,reviewed,0,63,ci,3099754,",ci3099754,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,72,mc,quarry blast,"M 2.0 Quarry Blast - 2km SW of Johannesburg, California",1126,Point,"[-117.648, 35.358, -0.917]",1126
0,3.1,off the coast of Northern California,734219928690,1415321567093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005qu6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005qu6&format=geojson,,,,,reviewed,0,148,us,p0005qu6,",usp0005qu6,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 3.1 - off the coast of Northern California,1127,Point,"[-127.012, 41.7, 10]",1127
0,2.01,"7km N of Yucca Valley, California",734214871540,1455083918954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099685&format=geojson,,,,,reviewed,0,62,ci,3099685,",ci3099685,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,41.8,mc,earthquake,"M 2.0 - 7km N of Yucca Valley, California",1128,Point,"[-116.429, 34.18, 3.347]",1128
0,2.11,"Long Valley area, California",734212965530,1482225741066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343820&format=geojson,,,,,reviewed,0,68,nc,343820,",nc343820,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.05,73,md,earthquake,"M 2.1 - Long Valley area, California",1129,Point,"[-118.94, 37.6491667, 3.708]",1129
0,2.94,"14km SSE of Yucca Valley, California",734211387790,1455071117416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099681&format=geojson,,,,,reviewed,0,133,ci,3099681,",ci3099681,usp0005qu2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,117.2,ml,earthquake,"M 2.9 - 14km SSE of Yucca Valley, California",1130,Point,"[-116.352, 34.005, 3.378]",1130
0,2.5,Utah,734202586880,1535431826180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072545&format=geojson,,,,,reviewed,0,96,uu,50072545,",uu50072545,",",uu,",",origin,phase-data,",6,0.6131,0.32,217,md,earthquake,M 2.5 - Utah,1131,Point,"[-112.4186667, 37.697, 6.02]",1131
0,3.8,off the coast of Oregon,734196280880,1415321567051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005qtm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005qtm&format=geojson,,,,,reviewed,0,222,us,p0005qtm,",usp0005qtm,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 3.8 - off the coast of Oregon,1132,Point,"[-128.622, 44.124, 10]",1132
0,2.17,Central California,734195566810,1482225501857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343548&format=geojson,,,,,reviewed,0,72,nc,343548,",nc343548,",",nc,",",nearby-cities,origin,phase-data,",31,0.03874,0.08,79,md,earthquake,M 2.2 - Central California,1133,Point,"[-120.6485, 35.1955, 3.812]",1133
0,2.51,Northern California,734195297160,1482225493991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343547&format=geojson,,,,,reviewed,0,97,nc,343547,",nc343547,",",nc,",",nearby-cities,origin,phase-data,",22,0.03423,0.04,44,md,earthquake,M 2.5 - Northern California,1134,Point,"[-122.758, 38.7835, 0.35]",1134
0,2.42,"24km WNW of El Sauzal, B.C., MX",734191247800,1455083916417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099636&format=geojson,,,,,reviewed,0,90,ci,3099636,",ci3099636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,295.4,mc,earthquake,"M 2.4 - 24km WNW of El Sauzal, B.C., MX",1135,Point,"[-116.924, 31.957, 5.471]",1135
0,2,"2km W of Orange, California",734190305570,1455121990812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099633&format=geojson,,,,,reviewed,0,62,ci,3099633,",ci3099633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,238.1,mc,earthquake,"M 2.0 - 2km W of Orange, California",1136,Point,"[-117.859, 33.8, 8.241]",1136
0,2.02,"31km WSW of Ludlow, California",734189307020,1455121989574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099632&format=geojson,,,,,reviewed,0,63,ci,3099632,",ci3099632,",",ci,",",nearby-cities,origin,phase-data,",0,0.385,0.164,151.8,mc,earthquake,"M 2.0 - 31km WSW of Ludlow, California",1137,Point,"[-116.443, 34.566, 4.903]",1137
0,2.06,"11km S of Big Bear City, California",734186842210,1455148169274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099631&format=geojson,,,,,reviewed,0,65,ci,3099631,",ci3099631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,112.2,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",1138,Point,"[-116.83, 34.166, 7.652]",1138
0,2.2,"27km NE of Ludlow, California",734178826280,1455134972414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099619&format=geojson,,,,,reviewed,0,74,ci,3099619,",ci3099619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.394,243.9,mc,earthquake,"M 2.2 - 27km NE of Ludlow, California",1139,Point,"[-115.964, 34.908, 5.151]",1139
0,2.26,"15km S of Joshua Tree, California",734176974290,1455058028070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099618&format=geojson,,,,,reviewed,0,79,ci,3099618,",ci3099618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,162,mc,earthquake,"M 2.3 - 15km S of Joshua Tree, California",1140,Point,"[-116.33, 34.001, 5.388]",1140
0,3.47,"12km NW of San Clemente Is. (SE tip), California",734165724230,1455083915134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099605&format=geojson,,,,,reviewed,0,185,ci,3099605,",ci3099605,usp0005qt0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.365,193.2,ml,earthquake,"M 3.5 - 12km NW of San Clemente Is. (SE tip), California",1141,Point,"[-118.432, 32.9, 5.806]",1141
0,2.57,"6km SW of Delta, B.C., MX",734160899670,1459539741594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099601&format=geojson,,,,,reviewed,0,102,ci,3099601,",ci3099601,",",ci,",",nearby-cities,origin,phase-data,",0,0.3718,0.404,225.5,mc,earthquake,"M 2.6 - 6km SW of Delta, B.C., MX",1142,Point,"[-115.246, 32.325, 6.007]",1142
0,2.4,Oregon,734157154810,1469315837090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10303103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10303103&format=geojson,,,,,reviewed,0,89,uw,10303103,",usp0005qsv,uw10303103,",",us,uw,",",origin,phase-data,",39,0.2259,0.4,67,md,earthquake,M 2.4 - Oregon,1143,Point,"[-122.6178333, 45.0526667, 20.718]",1143
