,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,Northern California,781251053560,1482421859570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059696&format=geojson,,,,,reviewed,0,87,nc,30059696,",nc30059696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,42,md,earthquake,M 2.4 - Northern California,1460,Point,"[-122.8046667, 38.8211667, 2.543]",1460
0,2.48,offshore Northern California,781247156170,1482421837034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059692&format=geojson,,,,,reviewed,0,95,nc,30059692,",nc30059692,",",nc,",",nearby-cities,origin,phase-data,",15,0.1468,0.05,275,md,earthquake,M 2.5 - offshore Northern California,1461,Point,"[-124.503, 40.4008333, 16.859]",1461
0,2.18,Northern California,781246969840,1482421829748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216621&format=geojson,,,,,reviewed,0,73,nc,1216621,",nc1216621,",",nc,",",nearby-cities,origin,phase-data,",5,0.4009,0.04,310,md,earthquake,M 2.2 - Northern California,1462,Point,"[-120.2321667, 38.7046667, 14.715]",1462
0,2.67,"7km SW of Niland, California",781230333010,1455299803716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187067&format=geojson,,,,,reviewed,0,110,ci,3187067,",ci3187067,usp0006kcu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06553,0.234,48.9,ml,earthquake,"M 2.7 - 7km SW of Niland, California",1463,Point,"[-115.568, 33.196, 4.322]",1463
0,2.12,"21km WNW of Inyokern, California",781228254180,1455271604419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187061&format=geojson,,,,,reviewed,0,69,ci,3187061,",ci3187061,",",ci,",",nearby-cities,origin,phase-data,",0,0.1076,0.13,59.7,mc,earthquake,"M 2.1 - 21km WNW of Inyokern, California",1464,Point,"[-118.01, 35.745, 2.985]",1464
0,2.62,Northern California,781225534750,1482421769317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059671&format=geojson,,,,,reviewed,0,106,nc,30059671,",nc30059671,",",nc,",",nearby-cities,origin,phase-data,",17,0.7207,0.06,208,md,earthquake,M 2.6 - Northern California,1465,Point,"[-119.6778333, 38.7028333, -0.275]",1465
0,3.04,Northern California,781221879460,1482421747939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216617&format=geojson,,,,,reviewed,0,142,nc,1216617,",nc1216617,",",nc,",",nearby-cities,origin,phase-data,",5,0.3072,0.18,101,md,earthquake,M 3.0 - Northern California,1466,Point,"[-123.7605, 40.3925, 3.845]",1466
0,2.6,Washington,781218923830,1469320339160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10354003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10354003&format=geojson,,,,,reviewed,0,104,uw,10354003,",uw10354003,",",uw,",",origin,phase-data,",9,0.08852,0.09,106,md,explosion,M 2.6 Explosion - Washington,1467,Point,"[-122.8051667, 46.7233333, -0.885]",1467
0,3.17,Northern California,781212306230,1482421700210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059648&format=geojson,,,,,reviewed,0,155,nc,30059648,",nc30059648,usp0006kcf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.191,0.16,33,md,earthquake,M 3.2 - Northern California,1468,Point,"[-122.0325, 40.3998333, 16.688]",1468
0,2.17,Northern California,781209078150,1482421677631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059862&format=geojson,,,,,reviewed,0,72,nc,30059862,",nc30059862,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.07,70,md,earthquake,M 2.2 - Northern California,1469,Point,"[-122.7563333, 38.7888333, -0.769]",1469
0,3.12,Northern California,781208997370,1482421661990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059640&format=geojson,,,,,reviewed,0,150,nc,30059640,",nc30059640,usp0006kcc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.05,39,md,earthquake,M 3.1 - Northern California,1470,Point,"[-122.752, 38.7845, 0.321]",1470
0,2.18,"22km SE of Estacion Coahuila, B.C., MX",781208746300,1455280742998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187032&format=geojson,,,,,reviewed,0,73,ci,3187032,",ci3187032,",",ci,",",nearby-cities,origin,phase-data,",0,0.7082,0.386,291.2,mc,earthquake,"M 2.2 - 22km SE of Estacion Coahuila, B.C., MX",1471,Point,"[-114.87, 32.031, 5.976]",1471
0,2.12,"28km S of Santa Rosa Is., California",781204471530,1455299802241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187031&format=geojson,,,,,reviewed,0,69,ci,3187031,",ci3187031,",",ci,",",nearby-cities,origin,phase-data,",0,0.3931,0.376,198.8,mc,earthquake,"M 2.1 - 28km S of Santa Rosa Is., California",1472,Point,"[-120.115, 33.696, 5.36]",1472
0,2.3,Northern California,781202053310,1482421634313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059637&format=geojson,,,,,reviewed,0,81,nc,30059637,",nc30059637,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.04,62,md,earthquake,M 2.3 - Northern California,1473,Point,"[-122.761, 38.7838333, -0.259]",1473
0,4.9,"116km SSE of Estacion Coahuila, B.C., MX",781192835560,1478734675653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187017&format=geojson,,,,,reviewed,0,369,ci,3187017,",gcmtb100394a,usp0006kc4,gcmt19941003140047,ci3187017,",",gcmt,us,gcmt,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",16,,0.27,324,ms,earthquake,"M 4.9 - 116km SSE of Estacion Coahuila, B.C., MX",1474,Point,"[-114.5033333, 31.2356667, 5.974]",1474
0,2.2,"35km ENE of Lucerne Valley, California",781187698620,1455262732717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3187013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3187013&format=geojson,,,,,reviewed,0,74,ci,3187013,",ci3187013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,58.7,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, California",1475,Point,"[-116.642, 34.613, 3.21]",1475
0,3.8,"Sonora, Mexico",781183811980,1415321786101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kbu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kbu&format=geojson,,,,,reviewed,0,222,us,p0006kbu,",usp0006kbu,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.8 - Sonora, Mexico",1476,Point,"[-114.845, 32.012, 9.5]",1476
0,2.4,Northern California,781173907910,1482421553167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059608&format=geojson,,,,,reviewed,0,89,nc,30059608,",nc30059608,",",nc,",",nearby-cities,origin,phase-data,",18,0.7757,0.07,259,md,earthquake,M 2.4 - Northern California,1477,Point,"[-119.716, 38.7831667, -0.427]",1477
0,3.15,"6km SSE of Santa Ynez, California",781172929780,1455290397174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186994&format=geojson,,,,,reviewed,0,153,ci,3186994,",usp0006kbn,ci3186994,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.334,62,ml,earthquake,"M 3.2 - 6km SSE of Santa Ynez, California",1478,Point,"[-120.052, 34.569, 11.891]",1478
0,2.3,Northern California,781169960600,1482421530223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059599&format=geojson,,,,,reviewed,0,81,nc,30059599,",nc30059599,",",nc,",",nearby-cities,origin,phase-data,",14,0.2144,0.03,172,md,earthquake,M 2.3 - Northern California,1479,Point,"[-124.0306667, 40.9448333, 29.557]",1479
0,2.02,Central California,781168435450,1482421507940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059598&format=geojson,,,,,reviewed,0,63,nc,30059598,",nc30059598,ci3186989,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.04,93,md,earthquake,M 2.0 - Central California,1480,Point,"[-118.8441667, 37.542, 6.763]",1480
0,2.97,Central California,781165811540,1482421390500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059591&format=geojson,,,,,reviewed,0,136,nc,30059591,",nc30059591,ci3186987,usp0006kbh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04234,0.04,94,md,earthquake,M 3.0 - Central California,1481,Point,"[-118.8445, 37.5403333, 6.833]",1481
0,2.34,Central California,781165692830,1482421368720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059590&format=geojson,,,,,reviewed,0,84,nc,30059590,",nc30059590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.04,94,md,earthquake,M 2.3 - Central California,1482,Point,"[-118.844, 37.5406667, 7.153]",1482
0,2.09,"Long Valley area, California",781163558470,1482421262166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059577&format=geojson,,,,,reviewed,0,67,nc,30059577,",nc30059577,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.03,78,md,earthquake,"M 2.1 - Long Valley area, California",1483,Point,"[-118.9376667, 37.641, 4.643]",1483
0,2.3,"Long Valley area, California",781163538090,1482421256799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059899&format=geojson,,,,,reviewed,0,81,nc,30059899,",nc30059899,",",nc,",",nearby-cities,origin,phase-data,",13,0.01982,0.08,72,md,earthquake,"M 2.3 - Long Valley area, California",1484,Point,"[-118.9416667, 37.637, 5.153]",1484
0,2.5,"Long Valley area, California",781162514390,1482421200490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059574&format=geojson,,,,,reviewed,0,96,nc,30059574,",nc30059574,ci3186983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,54,md,earthquake,"M 2.5 - Long Valley area, California",1485,Point,"[-118.9391667, 37.6375, 5.244]",1485
0,2.26,"9km SSW of Santa Clarita, California",781154722300,1455280741758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186976&format=geojson,,,,,reviewed,0,79,ci,3186976,",ci3186976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,31.5,ml,earthquake,"M 2.3 - 9km SSW of Santa Clarita, California",1486,Point,"[-118.558, 34.351, 13.209]",1486
0,2.26,"14km NNE of Barstow, California",781147190680,1455262729206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186967&format=geojson,,,,,reviewed,0,79,ci,3186967,",ci3186967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,74.2,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",1487,Point,"[-116.974, 35.022, 5.991]",1487
0,2.21,"15km NNE of Barstow, California",781146554950,1455327181189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186965&format=geojson,,,,,reviewed,0,75,ci,3186965,",ci3186965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,74,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",1488,Point,"[-116.976, 35.024, 6.541]",1488
0,3,Northern California,781141946700,1482421098550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059557&format=geojson,,,,,reviewed,0,138,nc,30059557,",nc30059557,usp0006kb9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.1108,0.06,170,md,earthquake,M 3.0 - Northern California,1489,Point,"[-124.2826667, 40.5776667, 23.156]",1489
0,2.49,Northern California,781136448440,1482421072150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059549&format=geojson,,,,,reviewed,0,95,nc,30059549,",nc30059549,",",nc,",",nearby-cities,origin,phase-data,",19,0.7748,0.05,228,md,earthquake,M 2.5 - Northern California,1490,Point,"[-119.7016667, 38.7763333, 0.766]",1490
0,2.86,Northern California,781134455460,1482421059630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059547&format=geojson,,,,,reviewed,0,126,nc,30059547,",nc30059547,usp0006kb4,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.7333,0.06,191,md,earthquake,M 2.9 - Northern California,1491,Point,"[-119.741, 38.745, -1.041]",1491
0,2.02,Northern California,781122854860,1482421018590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059532&format=geojson,,,,,reviewed,0,63,nc,30059532,",nc30059532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05495,0.06,55,md,earthquake,M 2.0 - Northern California,1492,Point,"[-121.6153333, 37.2298333, 6.042]",1492
0,2.01,Central California,781112517240,1482420999640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059527&format=geojson,,,,,reviewed,0,62,nc,30059527,",nc30059527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.06,86,md,earthquake,M 2.0 - Central California,1493,Point,"[-120.8135, 36.2515, 6.916]",1493
0,2.76,"7km SSE of Big Bear City, California",781111181500,1455290394149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186923&format=geojson,,,,,reviewed,0,117,ci,3186923,",ci3186923,usp0006kas,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,26.1,ml,earthquake,"M 2.8 - 7km SSE of Big Bear City, California",1494,Point,"[-116.826, 34.202, 3.553]",1494
0,2.88,Northern California,781109161740,1482420977397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216553&format=geojson,,,,,reviewed,0,128,nc,1216553,",ci3186920,nc1216553,usp0006kar,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.7423,0.1,199,md,earthquake,M 2.9 - Northern California,1495,Point,"[-119.6901667, 38.734, 6.896]",1495
0,2.03,offshore Northern California,781102794990,1482420940339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059515&format=geojson,,,,,reviewed,0,63,nc,30059515,",nc30059515,",",nc,",",nearby-cities,origin,phase-data,",12,0.6099,0.03,294,md,earthquake,M 2.0 - offshore Northern California,1496,Point,"[-124.984, 40.8353333, 6.838]",1496
0,2.09,"4km NNE of Yucca Valley, California",781095418380,1455308950964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186909&format=geojson,,,,,reviewed,0,67,ci,3186909,",ci3186909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,43.1,mc,earthquake,"M 2.1 - 4km NNE of Yucca Valley, California",1497,Point,"[-116.423, 34.151, 4.567]",1497
0,3.16,Northern California,781079915400,1482420868973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216548&format=geojson,,,,,reviewed,0,154,nc,1216548,",nc1216548,",",nc,",",nearby-cities,origin,phase-data,",13,0.7838,0.07,260,md,earthquake,M 3.2 - Northern California,1498,Point,"[-119.7011667, 38.786, -0.617]",1498
0,2.36,Utah,781066327820,1535433945210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104960&format=geojson,,,,,reviewed,0,86,uu,50104960,",uu50104960,",",uu,",",origin,phase-data,",9,0.0511,0.1,125,md,earthquake,M 2.4 - Utah,1499,Point,"[-113.02, 38.1533333, 9.17]",1499
0,2.4,Oregon,781064476260,1469320333750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10353353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10353353&format=geojson,,,,,reviewed,0,89,uw,10353353,",uw10353353,",",uw,",",origin,phase-data,",8,0.08291,0.11,153,md,earthquake,M 2.4 - Oregon,1500,Point,"[-122.0538333, 42.3723333, 2.705]",1500
0,2.09,"4km NW of Glen Avon, California",781062848630,1455345128064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186887&format=geojson,,,,,reviewed,0,67,ci,3186887,",ci3186887,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,41.4,mc,earthquake,"M 2.1 - 4km NW of Glen Avon, California",1501,Point,"[-117.518, 34.041, 2.904]",1501
0,2.2,"10km SSW of Valencia, California",781045115480,1455217305524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186848&format=geojson,,,,,reviewed,0,74,ci,3186848,",ci3186848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,32.5,mc,earthquake,"M 2.2 - 10km SSW of Valencia, California",1502,Point,"[-118.605, 34.368, 12.025]",1502
0,2.82,Central California,781036813590,1482420768680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059436&format=geojson,,,,,reviewed,0,122,nc,30059436,",nc30059436,ci3186837,usp0006k9f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.05,116,md,earthquake,M 2.8 - Central California,1503,Point,"[-118.8621667, 37.5036667, 5.882]",1503
0,2.4,"15km WNW of Ludlow, California",781029697040,1455245478820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186832&format=geojson,,,,,reviewed,0,89,ci,3186832,",ci3186832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,122.4,mc,earthquake,"M 2.4 - 15km WNW of Ludlow, California",1504,Point,"[-116.304, 34.79, 3.199]",1504
0,2.02,Northern California,781025986400,1482420728310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059418&format=geojson,,,,,reviewed,0,63,nc,30059418,",nc30059418,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.08,69,md,earthquake,M 2.0 - Northern California,1505,Point,"[-122.7551667, 38.7913333, -0.779]",1505
0,2.22,western Montana,780982424170,1535433940670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104925&format=geojson,,,,,reviewed,0,76,uu,50104925,",uu50104925,",",uu,",",origin,phase-data,",15,0.04776,0.26,131,md,earthquake,M 2.2 - western Montana,1506,Point,"[-111.1253333, 44.7503333, 14.08]",1506
0,2.58,"17km N of Barstow, California",780979349690,1455271597649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186784&format=geojson,,,,,reviewed,0,102,ci,3186784,",ci3186784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,70.8,ml,earthquake,"M 2.6 - 17km N of Barstow, California",1507,Point,"[-116.989, 35.053, 2.747]",1507
0,2.09,"23km SW of Barstow, California",780973752960,1455280731098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186773&format=geojson,,,,,reviewed,0,67,ci,3186773,",ci3186773,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,47.1,mc,earthquake,"M 2.1 - 23km SW of Barstow, California",1508,Point,"[-117.226, 34.777, 6.839]",1508
0,2.81,Northern California,780971408460,1482420563780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059387&format=geojson,,,,,reviewed,0,121,nc,30059387,",nc30059387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.7054,0.07,192,md,earthquake,M 2.8 - Northern California,1509,Point,"[-119.784, 38.8361667, -0.91]",1509
0,3.2,Northern California,780971178850,1482420546420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059386&format=geojson,,,,,reviewed,0,158,nc,30059386,",nc30059386,ci3186769,usp0006k87,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.6874,0.15,190,md,earthquake,M 3.2 - Northern California,1510,Point,"[-119.8071667, 38.811, -0.8]",1510
0,2.3,offshore Central California,780969932350,1482420530751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059384&format=geojson,,,,,reviewed,0,81,nc,30059384,",ci3186768,nc30059384,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.2694,0.26,261,md,earthquake,M 2.3 - offshore Central California,1511,Point,"[-120.9248333, 34.801, 0.131]",1511
0,2.35,Northern California,780965698460,1482420523980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059383&format=geojson,,,,,reviewed,0,85,nc,30059383,",nc30059383,",",nc,",",nearby-cities,origin,phase-data,",19,0.7784,0.06,237,md,earthquake,M 2.4 - Northern California,1512,Point,"[-119.7763333, 38.833, -0.827]",1512
0,2.28,Northern California,780965612650,1482420517644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059382&format=geojson,,,,,reviewed,0,80,nc,30059382,",nc30059382,",",nc,",",nearby-cities,origin,phase-data,",19,0.7775,0.05,241,md,earthquake,M 2.3 - Northern California,1513,Point,"[-119.7776667, 38.8328333, -0.617]",1513
0,2.9,Northern California,780956959870,1482420490910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059378&format=geojson,,,,,reviewed,0,129,nc,30059378,",nc30059378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.7369,0.04,192,md,earthquake,M 2.9 - Northern California,1514,Point,"[-119.7233333, 38.7425, -1.181]",1514
0,2.15,Northern California,780956203130,1482420478809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059376&format=geojson,,,,,reviewed,0,71,nc,30059376,",nc30059376,",",nc,",",nearby-cities,origin,phase-data,",11,0.7703,0.06,276,md,earthquake,M 2.2 - Northern California,1515,Point,"[-119.6483333, 38.7468333, -0.767]",1515
0,2,"45km NE of Holtville, California",780949139440,1455254160280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186729&format=geojson,,,,,reviewed,0,62,ci,3186729,",ci3186729,",",ci,",",nearby-cities,origin,phase-data,",0,0.1103,0.379,114.9,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, California",1516,Point,"[-115.02, 33.077, -0.195]",1516
0,2.84,Utah,780948519270,1535433938010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104895&format=geojson,,,,,reviewed,0,124,uu,50104895,",uu50104895,",",uu,",",origin,phase-data,",24,,0.16,122,ml,earthquake,M 2.8 - Utah,1517,Point,"[-111.3035, 40.3126667, 9.97]",1517
0,2.67,"1km NW of Granada Hills, California",780945746110,1455254159095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186723&format=geojson,,,,,reviewed,0,110,ci,3186723,",ci3186723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,38.3,ml,earthquake,"M 2.7 - 1km NW of Granada Hills, California",1518,Point,"[-118.508, 34.279, 10.739]",1518
0,3.41,Northern California,780941215950,1482420443110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059363&format=geojson,,,,,reviewed,0,179,nc,30059363,",nc30059363,ci3186714,usp0006k7t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.7,0.11,187,md,earthquake,M 3.4 - Northern California,1519,Point,"[-119.79, 38.8288333, -0.94]",1519
0,2.45,offshore Northern California,780939222940,1482420427285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059357&format=geojson,,,,,reviewed,0,92,nc,30059357,",nc30059357,",",nc,",",nearby-cities,origin,phase-data,",26,0.2613,0.04,260,md,earthquake,M 2.5 - offshore Northern California,1520,Point,"[-124.6756667, 40.4375, 20.324]",1520
0,2.36,Northern California,780938755780,1482420412191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059356&format=geojson,,,,,reviewed,0,86,nc,30059356,",nc30059356,",",nc,",",nearby-cities,origin,phase-data,",17,0.7694,0.05,267,md,earthquake,M 2.4 - Northern California,1521,Point,"[-119.7025, 38.7705, 1.83]",1521
0,3.1,Northern California,780937530770,1482420403330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059354&format=geojson,,,,,reviewed,0,148,nc,30059354,",nc30059354,usp0006k7q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.7189,0.32,189,md,earthquake,M 3.1 - Northern California,1522,Point,"[-119.703, 38.7131667, -1.041]",1522
