,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Central California,450524513330,1480637189317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14956&format=geojson,,,,,reviewed,0,67,nc,14956,",nc14956,ci36449,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07117,0.12,74,md,earthquake,M 2.1 - Central California,1032,Point,"[-120.2571667, 36.2346667, 7.207]",1032
0,2.05,Central California,450520873090,1480637182214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14949&format=geojson,,,,,reviewed,0,65,nc,14949,",nc14949,ci36577,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04955,0.03,175,md,earthquake,M 2.1 - Central California,1033,Point,"[-118.834, 37.4796667, 2.098]",1033
0,3,Central California,450519359400,1480637174417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14943&format=geojson,,,,,reviewed,0,138,nc,14943,",nc14943,usp00023en,ci36444,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05586,0.08,54,ml,earthquake,M 3.0 - Central California,1034,Point,"[-120.4011667, 36.2795, 9.167]",1034
0,2.29,Central California,450504824440,1480637154829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14924&format=geojson,,,,,reviewed,0,81,nc,14924,",nc14924,ci36434,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.06,76,md,earthquake,M 2.3 - Central California,1035,Point,"[-120.4216667, 36.2711667, 6.171]",1035
0,2.26,Central California,450504631170,1480637153827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14922&format=geojson,,,,,reviewed,0,79,nc,14922,",nc14922,ci36433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05315,0.12,52,md,earthquake,M 2.3 - Central California,1036,Point,"[-120.399, 36.277, 8.168]",1036
0,2.04,"4km WSW of Poway, CA",450486274910,1454454140890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36426&format=geojson,,,,,reviewed,0,64,ci,36426,",ci36426,",",ci,",",origin,phase-data,",0,0.2409,0.148,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km WSW of Poway, CA",1037,Point,"[-117.082, 32.95, -0.868]",1037
0,2.03,"Long Valley area, California",450485877750,1480637138638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14847&format=geojson,,,,,reviewed,0,63,nc,14847,",nc14847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.009009,0.03,69,md,earthquake,"M 2.0 - Long Valley area, California",1038,Point,"[-118.8345, 37.5958333, 8.788]",1038
0,2.16,"9km N of Victorville, CA",450484296400,1454463795790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36423&format=geojson,,,,,reviewed,0,72,ci,36423,",ci36423,",",ci,",",origin,phase-data,",0,,0.239,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1039,Point,"[-117.3, 34.62, -1.299]",1039
0,2.12,"25km NNE of Kernville, CA",450483577590,1454463795230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36422&format=geojson,,,,,reviewed,0,69,ci,36422,",ci36422,",",ci,",",origin,phase-data,",0,,0.082,0,mc,earthquake,"M 2.1 - 25km NNE of Kernville, CA",1040,Point,"[-118.294, 35.957, 0.664]",1040
0,2.06,"Long Valley area, California",450483310730,1480637136635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14844&format=geojson,,,,,reviewed,0,65,nc,14844,",nc14844,",",nc,",",nearby-cities,origin,phase-data,",18,0.008108,0.03,106,md,earthquake,"M 2.1 - Long Valley area, California",1041,Point,"[-118.8328333, 37.5958333, 8.748]",1041
0,2.59,"50km SSW of Progreso, B.C., MX",450479695020,1454435114400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36420&format=geojson,,,,,reviewed,0,103,ci,36420,",usp00023ds,ci36420,",",us,ci,",",origin,phase-data,",0,,0.253,0,mc,earthquake,"M 2.6 - 50km SSW of Progreso, B.C., MX",1042,Point,"[-115.759, 32.159, 5.804]",1042
0,2.72,"4km NW of Boron, CA",450475447830,1454463794640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36417&format=geojson,,,,,reviewed,0,114,ci,36417,",ci36417,",",ci,",",origin,phase-data,",0,,0.23,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1043,Point,"[-117.68, 35.03, -0.791]",1043
0,2.13,"4km NW of Boron, CA",450475278430,1454463794140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36416&format=geojson,,,,,reviewed,0,70,ci,36416,",ci36416,",",ci,",",origin,phase-data,",0,,0.135,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1044,Point,"[-117.68, 35.03, -0.791]",1044
0,2.11,Central California,450472829920,1480637120795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113685&format=geojson,,,,,reviewed,0,68,nc,1113685,",nc1113685,ci36413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05856,0.08,115,md,earthquake,M 2.1 - Central California,1045,Point,"[-121.1535, 35.8143333, 5.701]",1045
0,3.3,Central California,450470829610,1480637114545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14826&format=geojson,,,,,reviewed,0,168,nc,14826,",nc14826,usp00023dk,ci36408,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07207,0.07,93,ml,earthquake,M 3.3 - Central California,1046,Point,"[-120.2558333, 36.2331667, 8.307]",1046
0,2.52,Central California,450469967420,1480637108620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113675&format=geojson,,,,,reviewed,0,98,nc,1113675,",nc1113675,",",nc,",",nearby-cities,origin,phase-data,",5,0.1297,0.19,127,md,earthquake,M 2.5 - Central California,1047,Point,"[-120.53, 35.7306667, 4.517]",1047
0,3.7,Central California,450468730660,1480637105409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14817&format=geojson,,,,,reviewed,0,211,nc,14817,",nc14817,usp00023dj,ci36404,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07027,0.04,135,ml,earthquake,M 3.7 - Central California,1048,Point,"[-120.2585, 36.234, 9.117]",1048
0,2.65,Northern California,450461796880,1480637102467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113671&format=geojson,,,,,reviewed,0,108,nc,1113671,",nc1113671,",",nc,",",nearby-cities,origin,phase-data,",4,0.1198,0.09,102,md,earthquake,M 2.7 - Northern California,1049,Point,"[-122.5501667, 40.7305, 4.292]",1049
0,2.02,Northern California,450453313120,1480637096704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14804&format=geojson,,,,,reviewed,0,63,nc,14804,",nc14804,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.3,99,md,earthquake,M 2.0 - Northern California,1050,Point,"[-122.8305, 38.7991667, 2.48]",1050
0,2.02,Central California,450437033730,1480637087998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14796&format=geojson,,,,,reviewed,0,63,nc,14796,",nc14796,ci36396,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.08018,0.04,77,md,earthquake,M 2.0 - Central California,1051,Point,"[-120.2451667, 36.2361667, 5.94]",1051
0,2.91,Central California,450436599500,1480637086105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14793&format=geojson,,,,,reviewed,0,130,nc,14793,",nc14793,ci36395,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.3396,0.3,69,md,earthquake,M 2.9 - Central California,1052,Point,"[-119.6731667, 36.1793333, 18.303]",1052
0,3.37,Central California,450429570000,1480637073937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14779&format=geojson,,,,,reviewed,0,175,nc,14779,",nc14779,usp00023cy,ci36363,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.03,137,ml,earthquake,M 3.4 - Central California,1053,Point,"[-118.8228333, 37.5595, 3.152]",1053
0,2.52,Northern California,450417772100,1480637059393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14850&format=geojson,,,,,reviewed,0,98,nc,14850,",nc14850,",",nc,",",nearby-cities,origin,phase-data,",12,0.008108,0.04,75,md,earthquake,M 2.5 - Northern California,1054,Point,"[-122.804, 38.804, 0.32]",1054
0,2.83,Northern California,450417758610,1480637058395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14849&format=geojson,,,,,reviewed,0,123,nc,14849,",nc14849,",",nc,",",nearby-cities,origin,phase-data,",10,0.004505,0.03,63,md,earthquake,M 2.8 - Northern California,1055,Point,"[-122.7908333, 38.8043333, 0.319]",1055
0,3,Northern California,450417722480,1480637057375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14772&format=geojson,,,,,reviewed,0,138,nc,14772,",nc14772,usp00023cx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.003604,0.08,38,ml,earthquake,M 3.0 - Northern California,1056,Point,"[-122.7953333, 38.8115, -0.02]",1056
0,2.24,Northern California,450410868670,1480637051131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14760&format=geojson,,,,,reviewed,0,77,nc,14760,",nc14760,",",nc,",",nearby-cities,origin,phase-data,",8,0.04775,0.24,114,md,quarry blast,M 2.2 Quarry Blast - Northern California,1057,Point,"[-122.432, 38.8518333, -0.594]",1057
0,2.05,"9km N of Victorville, CA",450398075940,1454454137470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36314&format=geojson,,,,,reviewed,0,65,ci,36314,",ci36314,",",ci,",",origin,phase-data,",0,,0.13,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1058,Point,"[-117.3, 34.62, -0.997]",1058
0,2.94,Northern California,450396322270,1480637038583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14664&format=geojson,,,,,reviewed,0,133,nc,14664,",nc14664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09099,0.04,40,md,earthquake,M 2.9 - Northern California,1059,Point,"[-123.2768333, 39.3558333, 4.459]",1059
0,2.08,"8km SSW of Idyllwild, CA",450394530200,1454458865280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36305&format=geojson,,,,,reviewed,0,67,ci,36305,",ci36305,",",ci,",",origin,phase-data,",0,,0.223,0,mc,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",1060,Point,"[-116.754, 33.679, 15.985]",1060
0,2.44,"14km NW of Ventura, CA",450392053880,1454458868170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36393&format=geojson,,,,,reviewed,0,92,ci,36393,",ci36393,",",ci,",",origin,phase-data,",0,,0.322,0,mc,earthquake,"M 2.4 - 14km NW of Ventura, CA",1061,Point,"[-119.355, 34.346, 5.056]",1061
0,2.25,"12km NW of Ventura, CA",450391723030,1454439921290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36299&format=geojson,,,,,reviewed,0,78,ci,36299,",ci36299,",",ci,",",origin,phase-data,",0,,0.344,0,mc,earthquake,"M 2.3 - 12km NW of Ventura, CA",1062,Point,"[-119.328, 34.341, 4.737]",1062
0,2.4,"4km NW of Boron, CA",450388978160,1454449407010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36296&format=geojson,,,,,reviewed,0,89,ci,36296,",ci36296,",",ci,",",origin,phase-data,",0,,0.165,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1063,Point,"[-117.68, 35.03, -0.935]",1063
0,2.32,"4km NW of Boron, CA",450388843890,1454454136940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36295&format=geojson,,,,,reviewed,0,83,ci,36295,",ci36295,",",ci,",",origin,phase-data,",0,,0.144,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1064,Point,"[-117.68, 35.03, -0.935]",1064
0,2.67,Central California,450387755900,1480637033204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14644&format=geojson,,,,,reviewed,0,110,nc,14644,",nc14644,ci36293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1207,0.17,91,md,earthquake,M 2.7 - Central California,1065,Point,"[-120.5181667, 36.3243333, 8.52]",1065
0,2.23,offshore Northern California,450348404190,1480636995233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113613&format=geojson,,,,,reviewed,0,77,nc,1113613,",nc1113613,",",nc,",",nearby-cities,origin,phase-data,",15,0.2973,0.06,252,md,earthquake,M 2.2 - offshore Northern California,1066,Point,"[-124.384, 41.005, 10.225]",1066
0,2.52,Central California,450316977070,1480636981727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14553&format=geojson,,,,,reviewed,0,98,nc,14553,",nc14553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2523,0.28,72,md,earthquake,M 2.5 - Central California,1067,Point,"[-119.9826667, 37.6386667, 12.698]",1067
0,2.11,"6km W of Tehachapi, CA",450313106940,1454454138860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36389&format=geojson,,,,,reviewed,0,68,ci,36389,",ci36389,",",ci,",",origin,phase-data,",0,,0.209,0,mc,earthquake,"M 2.1 - 6km W of Tehachapi, CA",1068,Point,"[-118.516, 35.126, 3.059]",1068
0,2.63,"9km E of Running Springs, CA",450310455120,1454439920210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36254&format=geojson,,,,,reviewed,0,106,ci,36254,",ci36254,",",ci,",",origin,phase-data,",0,,0.219,0,mc,earthquake,"M 2.6 - 9km E of Running Springs, CA",1069,Point,"[-117.014, 34.22, 5.599]",1069
0,2.1,"15km SW of Puebla, B.C., MX",450302467260,1454444634010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36249&format=geojson,,,,,reviewed,0,68,ci,36249,",ci36249,",",ci,",",origin,phase-data,",0,,0.264,0,mc,earthquake,"M 2.1 - 15km SW of Puebla, B.C., MX",1070,Point,"[-115.445, 32.458, 5.977]",1070
0,3.52,"15km SSW of Puebla, B.C., MX",450301839840,1454439924230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36388&format=geojson,,,,,reviewed,0,191,ci,36388,",usp00023bq,ci36388,",",us,ci,",",origin,phase-data,",0,,0.536,208.2,mc,earthquake,"M 3.5 - 15km SSW of Puebla, B.C., MX",1071,Point,"[-115.428, 32.446, 5.977]",1071
0,3.4,"14km SW of Puebla, B.C., MX",450301837130,1454463786810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36248&format=geojson,,,,,reviewed,0,178,ci,36248,",ci36248,",",ci,",",origin,phase-data,",0,,0.191,0,ml,earthquake,"M 3.4 - 14km SW of Puebla, B.C., MX",1072,Point,"[-115.441, 32.467, 5.977]",1072
0,2.3,Central California,450290838800,1480636965486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14441&format=geojson,,,,,reviewed,0,81,nc,14441,",nc14441,",",nc,",",nearby-cities,origin,phase-data,",7,0.2955,0.12,147,md,earthquake,M 2.3 - Central California,1073,Point,"[-119.9503333, 37.4096667, 4.635]",1073
0,2.35,"9km ENE of Corcoran, CA",450283109830,1454449404720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36234&format=geojson,,,,,reviewed,0,85,ci,36234,",ci36234,",",ci,",",origin,phase-data,",0,,0.406,0,mc,earthquake,"M 2.4 - 9km ENE of Corcoran, CA",1074,Point,"[-119.459, 36.117, 4.922]",1074
0,2.12,Northern California,450282842700,1480636962490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14551&format=geojson,,,,,reviewed,0,69,nc,14551,",nc14551,",",nc,",",nearby-cities,origin,phase-data,",8,0.06757,0.02,288,md,earthquake,M 2.1 - Northern California,1075,Point,"[-121.1893333, 40.4328333, 4.132]",1075
0,2.26,"San Francisco Bay area, California",450279618030,1480636959536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14432&format=geojson,,,,,reviewed,0,79,nc,14432,",nc14432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05135,0.05,35,md,earthquake,"M 2.3 - San Francisco Bay area, California",1076,Point,"[-122.1285, 37.7466667, 5.431]",1076
0,2.38,"6km SSE of Bombay Beach, CA",450273178680,1454449403280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36223&format=geojson,,,,,reviewed,0,87,ci,36223,",ci36223,",",ci,",",origin,phase-data,",0,,0.214,0,mc,earthquake,"M 2.4 - 6km SSE of Bombay Beach, CA",1077,Point,"[-115.701, 33.307, 0.064]",1077
0,2.14,"6km SE of Bombay Beach, CA",450272923380,1454454134550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36222&format=geojson,,,,,reviewed,0,70,ci,36222,",ci36222,",",ci,",",origin,phase-data,",0,,0.072,0,mc,earthquake,"M 2.1 - 6km SE of Bombay Beach, CA",1078,Point,"[-115.695, 33.306, 0.348]",1078
0,2.21,Central California,450272264900,1480636951635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14421&format=geojson,,,,,reviewed,0,75,nc,14421,",nc14421,ci36381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04595,0.05,57,md,earthquake,M 2.2 - Central California,1079,Point,"[-121.0486667, 36.47, 5.284]",1079
0,2.02,"21km ESE of Anza, CA",450263022580,1454468698080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36206&format=geojson,,,,,reviewed,0,63,ci,36206,",ci36206,",",ci,",",origin,phase-data,",0,,0.246,0,mc,earthquake,"M 2.0 - 21km ESE of Anza, CA",1080,Point,"[-116.451, 33.507, 9.925]",1080
0,3.08,Central California,450253211920,1480636937199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14394&format=geojson,,,,,reviewed,0,146,nc,14394,",nc14394,ci36197,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.08,58,md,earthquake,M 3.1 - Central California,1081,Point,"[-120.368, 36.2791667, 7.397]",1081
0,2.08,"24km NNE of Kernville, CA",450241645190,1454439916430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36183&format=geojson,,,,,reviewed,0,67,ci,36183,",ci36183,",",ci,",",origin,phase-data,",0,0.1859,0.122,0,mc,earthquake,"M 2.1 - 24km NNE of Kernville, CA",1082,Point,"[-118.311, 35.946, 1.254]",1082
0,3.05,"25km NNE of Kernville, CA",450241346890,1454435101300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36181&format=geojson,,,,,reviewed,0,143,ci,36181,",ci36181,",",ci,",",origin,phase-data,",0,0.2,0.115,0,ml,earthquake,"M 3.1 - 25km NNE of Kernville, CA",1083,Point,"[-118.311, 35.963, -1.216]",1083
0,2.85,"26km NNE of Kernville, CA",450239067490,1454439915900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36173&format=geojson,,,,,reviewed,0,125,ci,36173,",ci36173,",",ci,",",origin,phase-data,",0,0.2009,0.173,0,ml,earthquake,"M 2.9 - 26km NNE of Kernville, CA",1084,Point,"[-118.317, 35.967, -1.216]",1084
0,2.11,"25km NNE of Kernville, CA",450235651810,1454458861480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36216&format=geojson,,,,,reviewed,0,68,ci,36216,",ci36216,",",ci,",",origin,phase-data,",0,,0.171,0,mc,earthquake,"M 2.1 - 25km NNE of Kernville, CA",1085,Point,"[-118.302, 35.953, -0.826]",1085
0,3.23,"26km NNE of Kernville, CA",450234248870,1454458858310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36166&format=geojson,,,,,reviewed,0,161,ci,36166,",ci36166,",",ci,",",origin,phase-data,",0,,0.1,0,ml,earthquake,"M 3.2 - 26km NNE of Kernville, CA",1086,Point,"[-118.311, 35.972, -1.206]",1086
0,3.24,"26km NNE of Kernville, CA",450234201910,1454458860900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36215&format=geojson,,,,,reviewed,0,162,ci,36215,",usp00023b7,ci36215,",",us,ci,",",origin,phase-data,",0,,0.117,0,ml,earthquake,"M 3.2 - 26km NNE of Kernville, CA",1087,Point,"[-118.31, 35.972, -1.216]",1087
0,2.41,"26km NNE of Kernville, CA",450228743960,1454439914870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36164&format=geojson,,,,,reviewed,0,89,ci,36164,",ci36164,",",ci,",",origin,phase-data,",0,0.2068,0.162,0,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",1088,Point,"[-118.309, 35.97, -1.206]",1088
0,2.38,"20km NNE of Kernville, CA",450213912910,1454468697100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36154&format=geojson,,,,,reviewed,0,87,ci,36154,",ci36154,",",ci,",",origin,phase-data,",0,,0.119,0,mc,earthquake,"M 2.4 - 20km NNE of Kernville, CA",1089,Point,"[-118.328, 35.921, -0.218]",1089
0,2.17,offshore Northern California,450211146790,1480636901159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113571&format=geojson,,,,,reviewed,0,72,nc,1113571,",nc1113571,",",nc,",",nearby-cities,origin,phase-data,",10,0.5712,0.09,299,md,earthquake,M 2.2 - offshore Northern California,1090,Point,"[-124.97, 40.7818333, 6.196]",1090
0,2.67,"21km NNE of Kernville, CA",450200252200,1454439914350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36155&format=geojson,,,,,reviewed,0,110,ci,36155,",ci36155,",",ci,",",origin,phase-data,",0,0.1582,0.169,0,mc,earthquake,"M 2.7 - 21km NNE of Kernville, CA",1091,Point,"[-118.332, 35.924, -1.219]",1091
0,2.78,"21km NNE of Kernville, CA",450200249660,1454463783310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36156&format=geojson,,,,,reviewed,0,119,ci,36156,",ci36156,",",ci,",",origin,phase-data,",0,,0.119,0,ml,earthquake,"M 2.8 - 21km NNE of Kernville, CA",1092,Point,"[-118.327, 35.925, -0.398]",1092
0,2.1,"6km SW of Idyllwild, CA",450195603270,1454454131700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36120&format=geojson,,,,,reviewed,0,68,ci,36120,",ci36120,",",ci,",",origin,phase-data,",0,,0.171,0,mc,earthquake,"M 2.1 - 6km SW of Idyllwild, CA",1093,Point,"[-116.769, 33.711, 13.515]",1093
0,2.08,"San Francisco Bay area, California",450185616020,1480636876170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14239&format=geojson,,,,,reviewed,0,67,nc,14239,",nc14239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.05,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",1094,Point,"[-122.1478333, 37.7455, 3.188]",1094
0,2.14,Northern California,450165828050,1480636864225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14230&format=geojson,,,,,reviewed,0,70,nc,14230,",nc14230,",",nc,",",nearby-cities,origin,phase-data,",18,0.08649,0.14,59,md,earthquake,M 2.1 - Northern California,1095,Point,"[-123.2773333, 39.36, 1.949]",1095
