,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"16km W of Petrolia, CA",1549125007420,1549419068207,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139131&format=geojson,,,,,reviewed,0,98,nc,73139131,",nc73139131,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.144,0.13,254,md,earthquake,"M 2.5 - 16km W of Petrolia, CA",348,Point,"[-124.4753333, 40.3125, 6.64]",348
0,2.94,"16km W of Petrolia, CA",1549123220850,1555614573040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139126&format=geojson,4,2.4,,,reviewed,0,134,nc,73139126,",us2000jcfa,nc73139126,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.145,0.24,250,ml,earthquake,"M 2.9 - 16km W of Petrolia, CA",349,Point,"[-124.474, 40.2981667, 7.65]",349
0,2.1,"15km ENE of Carlin, Nevada",1549119773061,1549138748482,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676662&format=geojson,,,,,reviewed,0,68,nn,00676662,",nn00676662,",",nn,",",geoserve,origin,phase-data,",8,0.36,0.1593,139.59,ml,earthquake,"M 2.1 - 15km ENE of Carlin, Nevada",350,Point,"[-115.9281, 40.7422, 0]",350
0,3.05,"16km W of Petrolia, CA",1549106306010,1555614572040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139116&format=geojson,6,2,,,reviewed,0,144,nc,73139116,",nc73139116,us2000jcd5,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1401,0.15,250,ml,earthquake,"M 3.1 - 16km W of Petrolia, CA",351,Point,"[-124.469, 40.305, 7.38]",351
0,4.3,"18km W of Petrolia, CA",1549104741990,1555614571040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139111&format=geojson,163,3.4,4.23,green,reviewed,1,340,nc,73139111,",at00pmaov7,nc73139111,us2000jcck,",",at,nc,us,",",dyfi,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.1601,0.15,250,mw,earthquake,"M 4.3 - 18km W of Petrolia, CA",352,Point,"[-124.4946667, 40.3006667, 6.44]",352
0,2.7,"52km SW of Ferndale, California",1549103601950,1555614571040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jccg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jccg&format=geojson,,,,,reviewed,0,112,us,2000jccg,",us2000jccg,",",us,",",geoserve,origin,phase-data,",,0.499,0.64,244,ml,earthquake,"M 2.7 - 52km SW of Ferndale, California",353,Point,"[-124.7496, 40.2823, 10]",353
0,2.58,"10km SSW of Riverbend, Washington",1549078212900,1555614571040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510536&format=geojson,32,3.4,,,reviewed,0,113,uw,61510536,",us2000jc9m,uw61510536,",",us,uw,",",dyfi,geoserve,origin,phase-data,",35,,0.15,47,ml,earthquake,"M 2.6 - 10km SSW of Riverbend, Washington",354,Point,"[-121.794333333333, 47.3725, 18.57]",354
0,2.62,"16km W of Petrolia, CA",1549076960910,1549419964312,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139066&format=geojson,,,,,reviewed,0,106,nc,73139066,",nc73139066,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1445,0.16,265,md,earthquake,"M 2.6 - 16km W of Petrolia, CA",355,Point,"[-124.4748333, 40.3051667, 7.27]",355
0,3.3,"15km SE of Carlin, Nevada",1549074449858,1555614570040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676619&format=geojson,,,3.95,,reviewed,0,168,nn,00676619,",nn00676619,us2000jc9e,",",nn,us,",",geoserve,origin,phase-data,shakemap,",11,0.414,0.1855,110.65,ml,earthquake,"M 3.3 - 15km SE of Carlin, Nevada",356,Point,"[-115.9894, 40.6105, 1.3]",356
0,2.86,"15km W of Petrolia, CA",1549067437720,1549477646913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139041&format=geojson,1,2,,,reviewed,0,126,nc,73139041,",nc73139041,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1298,0.09,255,md,earthquake,"M 2.9 - 15km W of Petrolia, CA",357,Point,"[-124.4568333, 40.3133333, 6.21]",357
0,2.22,"27km S of Toppenish, Washington",1549058973630,1549060355560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510506&format=geojson,,,,,reviewed,0,76,uw,61510506,",uw61510506,",",uw,",",geoserve,origin,phase-data,",23,,0.16,97,ml,earthquake,"M 2.2 - 27km S of Toppenish, Washington",358,Point,"[-120.375833333333, 46.1345, 16.71]",358
0,2.11,"13km NNW of West Yellowstone, Montana",1549049286270,1549050331090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60311107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60311107&format=geojson,,,,,reviewed,0,68,uu,60311107,",uu60311107,",",uu,",",geoserve,origin,phase-data,",12,0.03486,0.17,113,ml,earthquake,"M 2.1 - 13km NNW of West Yellowstone, Montana",359,Point,"[-111.15, 44.7801667, 7.28]",359
0,2.06,"13km NE of Seeley Lake, Montana",1549044078090,1549065072270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80334544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80334544&format=geojson,,,,,reviewed,0,65,mb,80334544,",mb80334544,",",mb,",",geoserve,origin,phase-data,",16,0.09,0.16,146,ml,earthquake,"M 2.1 - 13km NE of Seeley Lake, Montana",360,Point,"[-113.3653333, 47.2651667, 15.9]",360
0,2.28,"4km SE of The Geysers, CA",1549042958170,1549600324817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138936&format=geojson,5,2.2,,,reviewed,0,81,nc,73138936,",nc73138936,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.01281,0.08,40,md,earthquake,"M 2.3 - 4km SE of The Geysers, CA",361,Point,"[-122.728, 38.749, 1.59]",361
0,2.42,"2km SSW of The Geysers, CA",1549013826350,1549931764791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138871&format=geojson,,,,,reviewed,0,90,nc,73138871,",nc73138871,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.01162,0.05,158,md,earthquake,"M 2.4 - 2km SSW of The Geysers, CA",362,Point,"[-122.7626667, 38.7593333, 28.67]",362
0,2.6,"50km SSW of Currant, Nevada",1549011933015,1555614568040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676527&format=geojson,,,,,reviewed,0,104,nn,00676527,",nn00676527,us2000jbqt,",",nn,us,",",geoserve,origin,phase-data,",11,0.161,0.1822,71.54,ml,earthquake,"M 2.6 - 50km SSW of Currant, Nevada",363,Point,"[-115.7904, 38.3593, 6.6]",363
0,2.46,"8km SE of Friday Harbor, Washington",1549011919550,1555614568040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510456&format=geojson,14,3.1,,,reviewed,0,97,uw,61510456,",uw61510456,us2000jbqu,",",uw,us,",",dyfi,geoserve,origin,phase-data,",25,,0.25,59,ml,earthquake,"M 2.5 - 8km SE of Friday Harbor, Washington",364,Point,"[-122.939166666667, 48.4755, 49.23]",364
0,2,"5km N of Glenwood Springs, Colorado",1549011589930,1555614572040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jcd8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jcd8&format=geojson,,,,,reviewed,0,62,us,2000jcd8,",us2000jcd8,",",us,",",geoserve,origin,phase-data,",,0.88,0.52,91,ml,earthquake,"M 2.0 - 5km N of Glenwood Springs, Colorado",365,Point,"[-107.3327, 39.5992, 5]",365
0,3.1,"3km NW of Glenwood Springs, Colorado",1549011512620,1555614568040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jbqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jbqr&format=geojson,86,3.4,,,reviewed,0,177,us,2000jbqr,",us2000jbqr,",",us,",",dyfi,geoserve,origin,phase-data,",,0.884,0.51,77,ml,earthquake,"M 3.1 - 3km NW of Glenwood Springs, Colorado",366,Point,"[-107.3522, 39.5735, 1.72]",366
0,2.01,"4km W of San Francisco Zoo, CA",1549002179030,1549680184337,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138816&format=geojson,,,,,reviewed,0,62,nc,73138816,",nc73138816,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.07676,0.05,98,md,earthquake,"M 2.0 - 4km W of San Francisco Zoo, CA",367,Point,"[-122.5486667, 37.7365, 12.9]",367
0,2.48,"9km NE of Aguanga, CA",1548986299170,1549036002680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38214743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38214743&format=geojson,2,2,,,reviewed,0,95,ci,38214743,",ci38214743,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",115,0.008812,0.2,19,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",368,Point,"[-116.8061667, 33.505, 4.67]",368
0,2.09,"14km NW of Toms Place, CA",1548981660050,1549594444440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138721&format=geojson,,,,,reviewed,0,67,nc,73138721,",nc73138721,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01988,0.05,51,md,earthquake,"M 2.1 - 14km NW of Toms Place, CA",369,Point,"[-118.8108333, 37.638, 2.52]",369
0,2.22,"3km S of Princeton, Canada",1548972846990,1548984850430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510431&format=geojson,,,,,reviewed,0,76,uw,61510431,",uw61510431,",",uw,",",geoserve,origin,phase-data,",10,,0.57,236,ml,explosion,"M 2.2 Explosion - 3km S of Princeton, Canada",370,Point,"[-120.517333333333, 49.431, -0.23]",370
0,2.02,"8km ENE of Angwin, CA",1548971980810,1549678924049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138666&format=geojson,,,,,reviewed,0,63,nc,73138666,",nc73138666,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1217,0.19,129,md,earthquake,"M 2.0 - 8km ENE of Angwin, CA",371,Point,"[-122.3683333, 38.5976667, 5.96]",371
0,2.23,"4km W of Cobb, CA",1548971892910,1549605364265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138651&format=geojson,2,3.8,,,reviewed,0,77,nc,73138651,",nc73138651,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.009388,0.04,36,md,earthquake,"M 2.2 - 4km W of Cobb, CA",372,Point,"[-122.7651667, 38.8218333, 2.17]",372
0,2.01,"6km WNW of Cobb, CA",1548955090460,1549678206095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138561&format=geojson,1,2.2,,,reviewed,0,62,nc,73138561,",nc73138561,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.005006,0.06,68,md,earthquake,"M 2.0 - 6km WNW of Cobb, CA",373,Point,"[-122.7843333, 38.8366667, 1.44]",373
0,2.15,"20km SE of Rio Dell, CA",1548938746040,1549425424926,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138491&format=geojson,,,,,reviewed,0,71,nc,73138491,",nc73138491,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08459,0.1,79,md,earthquake,"M 2.2 - 20km SE of Rio Dell, CA",374,Point,"[-123.9583333, 40.3565, 28.99]",374
0,2.3,"5km ENE of Indian Hills, Nevada",1548932485746,1555614566040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676413&format=geojson,13,2,,,reviewed,0,84,nn,00676413,",nn00676413,us2000jb6z,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",30,0.047,0.1704,41.51,ml,earthquake,"M 2.3 - 5km ENE of Indian Hills, Nevada",375,Point,"[-119.7297, 39.1112, 9]",375
0,2,"71km WSW of Alberto Oviedo Mota, B.C., MX",1548931682840,1548956439534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38213503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38213503&format=geojson,,,,,reviewed,0,62,ci,38213503,",ci38213503,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.1503,0.17,171,ml,earthquake,"M 2.0 - 71km WSW of Alberto Oviedo Mota, B.C., MX",376,Point,"[-115.8168333, 31.9036667, 9.2]",376
0,2.2,"9km NNW of Glenwood Springs, Colorado",1548929571640,1555614568040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jbnj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jbnj&format=geojson,1,2,,,reviewed,0,75,us,2000jbnj,",us2000jbnj,",",us,",",dyfi,geoserve,origin,phase-data,",,0.835,0.65,55,ml,earthquake,"M 2.2 - 9km NNW of Glenwood Springs, Colorado",377,Point,"[-107.3832, 39.6225, 5]",377
0,2.37,"9km ESE of Willits, CA",1548926257770,1549587603893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138441&format=geojson,1,2,,,reviewed,0,87,nc,73138441,",nc73138441,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1075,0.07,129,md,earthquake,"M 2.4 - 9km ESE of Willits, CA",378,Point,"[-123.2571667, 39.3811667, 3.01]",378
0,2.23,"22km W of Johannesburg, CA",1548917008450,1548956272080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38213359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38213359&format=geojson,,,,,reviewed,0,77,ci,38213359,",ci38213359,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",42,0.09897,0.16,41,ml,earthquake,"M 2.2 - 22km W of Johannesburg, CA",379,Point,"[-117.8725, 35.3641667, 3.85]",379
0,3.17,"21km W of Johannesburg, CA",1548904416090,1555614565040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38213159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38213159&format=geojson,11,2.4,,,reviewed,0,157,ci,38213159,",ci38213159,us2000jb1q,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",51,0.09949,0.19,41,ml,earthquake,"M 3.2 - 21km W of Johannesburg, CA",380,Point,"[-117.8708333, 35.365, 2.65]",380
0,2.6,"8km ESE of Hydesville, CA",1548901112630,1549421763483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138331&format=geojson,1,2,,,reviewed,0,104,nc,73138331,",nc73138331,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07376,0.1,44,md,earthquake,"M 2.6 - 8km ESE of Hydesville, CA",381,Point,"[-124.0056667, 40.5161667, 22.33]",381
0,2.44,"9km WSW of Petrolia, CA",1548899965300,1549346823957,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138326&format=geojson,,,,,reviewed,0,92,nc,73138326,",nc73138326,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.07998,0.09,240,md,earthquake,"M 2.4 - 9km WSW of Petrolia, CA",382,Point,"[-124.3786667, 40.2855, 19.48]",382
0,2.13,"8km NNE of Prineville, Oregon",1548896082760,1548959829040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510512&format=geojson,,,,,reviewed,0,70,uw,61510512,",uw61510512,",",uw,",",geoserve,origin,phase-data,",7,,0.15,294,ml,explosion,"M 2.1 Explosion - 8km NNE of Prineville, Oregon",383,Point,"[-120.776166666667, 44.3685, -1.58]",383
0,2.4,"30km SW of Hawthorne, Nevada",1548895333605,1549064768705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676355&format=geojson,1,2,,,reviewed,0,89,nn,00676355,",nn00676355,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",37,0.146,0.2139,47.8,ml,earthquake,"M 2.4 - 30km SW of Hawthorne, Nevada",384,Point,"[-118.9041, 38.3594, 7.9]",384
0,2.05,"4km WSW of Daly City, CA",1548893487770,1549690324103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138306&format=geojson,2,3.4,,,reviewed,0,65,nc,73138306,",nc73138306,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.02118,0.05,109,md,earthquake,"M 2.1 - 4km WSW of Daly City, CA",385,Point,"[-122.5106667, 37.6776667, 12.16]",385
0,2.11,"4km SSE of The Geysers, CA",1548881523330,1549689424019,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138246&format=geojson,1,2.2,,,reviewed,0,69,nc,73138246,",nc73138246,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01007,0.08,44,md,earthquake,"M 2.1 - 4km SSE of The Geysers, CA",386,Point,"[-122.736, 38.7451667, 1.91]",386
0,2.79,"4km WSW of Daly City, CA",1548872933570,1570299934585,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138176&format=geojson,256,3.1,,,reviewed,0,199,nc,73138176,",nc73138176,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01999,0.07,98,md,earthquake,"M 2.8 - 4km WSW of Daly City, CA",387,Point,"[-122.5088333, 37.6756667, 12.57]",387
0,2.91,"15km W of Round Valley, CA",1548871996810,1549398243166,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138161&format=geojson,303,3.3,,,reviewed,0,230,nc,73138161,",nc73138161,nn00676250,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1634,0.08,62,ml,earthquake,"M 2.9 - 15km W of Round Valley, CA",388,Point,"[-118.7621667, 37.393, 13.68]",388
0,2.82,"3km ESE of Northridge, CA",1548870368080,1549389268189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38212095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38212095&format=geojson,98,3.4,,,reviewed,0,156,ci,38212095,",ci38212095,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",88,0.04304,0.2,24,ml,earthquake,"M 2.8 - 3km ESE of Northridge, CA",389,Point,"[-118.5015, 34.2256667, 13.31]",389
0,2.17,"2km SSW of San Juan Bautista, CA",1548866023270,1549610763791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138121&format=geojson,2,2,,,reviewed,0,73,nc,73138121,",nc73138121,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.03705,0.07,41,md,earthquake,"M 2.2 - 2km SSW of San Juan Bautista, CA",390,Point,"[-121.5493333, 36.8266667, 5.08]",390
0,2.43,"15km W of Petrolia, CA",1548863421810,1549087745523,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138106&format=geojson,,,,,reviewed,0,91,nc,73138106,",nc73138106,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1314,0.07,257,md,earthquake,"M 2.4 - 15km W of Petrolia, CA",391,Point,"[-124.4588333, 40.3125, 6.18]",391
0,2.23,"4km NNW of Pinnacles, CA",1548855674640,1549608063519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73138081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73138081&format=geojson,,,,,reviewed,0,77,nc,73138081,",nc73138081,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.0152,0.07,65,md,earthquake,"M 2.2 - 4km NNW of Pinnacles, CA",392,Point,"[-121.1621667, 36.567, 6.53]",392
0,2.12,"4km S of Marina del Rey, CA",1548848701450,1549593193870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38211511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38211511&format=geojson,35,4.3,,,reviewed,0,84,ci,38211511,",ci38211511,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",67,0.01704,0.21,115,ml,earthquake,"M 2.1 - 4km S of Marina del Rey, CA",393,Point,"[-118.444, 33.9466667, 13.4]",393
0,3.2,"4km SE of Loma Linda, CA",1548835248260,1562267881613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38211423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38211423&format=geojson,713,3.6,4.17,,reviewed,0,414,ci,38211423,",ci38211423,us1000iryh,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",162,0.02732,0.18,15,ml,earthquake,"M 3.2 - 4km SE of Loma Linda, CA",394,Point,"[-117.2295, 34.0281667, 16.5]",394
0,3.56,"8km ESE of Lucerne Valley, CA",1548816012280,1555614562040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38211175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38211175&format=geojson,129,4.8,4.69,,reviewed,0,257,ci,38211175,",us1000irwe,ci38211175,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",114,0.07709,0.14,29,ml,earthquake,"M 3.6 - 8km ESE of Lucerne Valley, CA",395,Point,"[-116.8918333, 34.4076667, 1.86]",395
0,3.37,"104km W of Petrolia, CA",1548808493090,1555614561040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137916&format=geojson,0,1,1.77,,reviewed,0,175,nc,73137916,",nc73137916,us1000irv3,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.8911,0.25,264,ml,earthquake,"M 3.4 - 104km W of Petrolia, CA",396,Point,"[-125.5036667, 40.429, 21.85]",396
0,2.1,"27km WNW of Lovelock, Nevada",1548802572315,1548803228603,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00676134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00676134&format=geojson,,,,,reviewed,0,68,nn,00676134,",nn00676134,",",nn,",",geoserve,origin,phase-data,",8,0.759,0.198,188.26,ml,explosion,"M 2.1 Explosion - 27km WNW of Lovelock, Nevada",397,Point,"[-118.7589, 40.2979, 0]",397
0,2.13,"21km SW of Primm, NV",1548801500280,1548807065994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38210887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38210887&format=geojson,,,,,reviewed,0,70,ci,38210887,",nn00676128,ci38210887,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.02322,0.1,73,ml,quarry blast,"M 2.1 Quarry Blast - 21km SW of Primm, NV",398,Point,"[-115.5386667, 35.4643333, -1.06]",398
0,3.7,"194km WNW of Bandon, Oregon",1548785296580,1555614565040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ja44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ja44&format=geojson,,,,,reviewed,0,211,us,2000ja44,",us2000ja44,",",us,",",geoserve,origin,phase-data,",,1.99,1.25,191,mb,earthquake,"M 3.7 - 194km WNW of Bandon, Oregon",399,Point,"[-126.7566, 43.4453, 10]",399
0,2.13,"24km NNW of Redway, CA",1548772399550,1549426324021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137666&format=geojson,,,,,reviewed,0,70,nc,73137666,",nc73137666,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1145,0.07,113,md,earthquake,"M 2.1 - 24km NNW of Redway, CA",400,Point,"[-123.9213333, 40.3216667, 29.95]",400
0,2.16,"4km NW of The Geysers, CA",1548738692230,1549611723877,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137526&format=geojson,4,2.2,,,reviewed,0,73,nc,73137526,",nc73137526,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.009775,0.06,32,md,earthquake,"M 2.2 - 4km NW of The Geysers, CA",401,Point,"[-122.7816667, 38.8035, 0.28]",401
0,3.2,Off the coast of Oregon,1548732976860,1555614564040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000j9xx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000j9xx&format=geojson,,,,,reviewed,0,158,us,2000j9xx,",us2000j9xx,",",us,",",geoserve,origin,phase-data,",,3.999,0.89,281,ml,earthquake,M 3.2 - Off the coast of Oregon,402,Point,"[-129.5546, 44.2018, 10]",402
