,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"San Francisco Bay area, California",1205657619960,1484700044370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198448&format=geojson,,,,,reviewed,0,80,nc,51198448,",nc51198448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.02432,0.08,51,md,earthquake,"M 2.3 - San Francisco Bay area, California",1053,Point,"[-121.7763333, 37.4351667, 8.08]",1053
0,2.27,"15km E of Ocotillo Wells, CA",1205640711690,1457458704371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312613&format=geojson,,,,,reviewed,0,79,ci,10312613,",ci10312613,",",ci,",",nearby-cities,origin,phase-data,",47,0.1249,0.28,47,ml,earthquake,"M 2.3 - 15km E of Ocotillo Wells, CA",1054,Point,"[-115.9748333, 33.1551667, 13.056]",1054
0,2.41,Northern California,1205626939170,1484699850330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198416&format=geojson,,,,,reviewed,0,89,nc,51198416,",nc51198416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.004505,0.06,44,md,earthquake,M 2.4 - Northern California,1055,Point,"[-122.8051667, 38.826, 2.797]",1055
0,2.06,"9km NNE of Ocotillo Wells, CA",1205625920000,1457517284374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312533&format=geojson,,,,,reviewed,0,65,ci,10312533,",ci10312533,",",ci,",",nearby-cities,origin,phase-data,",41,0.1074,0.28,50,ml,earthquake,"M 2.1 - 9km NNE of Ocotillo Wells, CA",1056,Point,"[-116.0921667, 33.22, 10.354]",1056
0,2.3,Nevada,1205623686380,1532467768274,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238394&format=geojson,,,,,reviewed,0,81,nn,00238394,",nn00238394,",",nn,",",origin,phase-data,",14,0.051,0.1216,148.54,ml,earthquake,M 2.3 - Nevada,1057,Point,"[-114.882, 41.2248, 0]",1057
0,2.28,"1km ESE of Westmorland, CA",1205610462770,1457491775236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312473&format=geojson,,,,,reviewed,0,80,ci,10312473,",ci10312473,",",ci,",",nearby-cities,origin,phase-data,",38,0.09299,0.21,50,ml,earthquake,"M 2.3 - 1km ESE of Westmorland, CA",1058,Point,"[-115.6125, 33.0348333, 12.35]",1058
0,2.79,Central California,1205606256120,1484699771770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198394&format=geojson,,,,,reviewed,0,120,nc,51198394,",nc51198394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01892,0.08,27,md,earthquake,M 2.8 - Central California,1059,Point,"[-121.4136667, 36.8805, 8.482]",1059
0,2.04,Central California,1205604308870,1484699763571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104876&format=geojson,,,,,reviewed,0,64,nc,71104876,",nc71104876,",",nc,",",nearby-cities,origin,phase-data,",18,0.3441,0.18,104,md,earthquake,M 2.0 - Central California,1060,Point,"[-120.2713333, 36.9511667, 6.351]",1060
0,3.6,"5km ENE of Wells, Nevada",1205598153530,1532467767593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238358&format=geojson,6,4.2,,,reviewed,0,202,nn,00238358,",nn00238358,usp000g1ja,",",nn,us,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",15,0.005,0.1189,82.22,mw,earthquake,"M 3.6 - 5km ENE of Wells, Nevada",1061,Point,"[-114.9023, 41.1336, 9.9]",1061
0,2.6,Nevada,1205595515890,1532467770858,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238353&format=geojson,,,,,reviewed,0,104,nn,00238353,",nn00238353,",",nn,",",origin,phase-data,",39,0.008,0.1298,18.55,ml,earthquake,M 2.6 - Nevada,1062,Point,"[-119.9371, 39.5256, 0.9]",1062
0,2.02,Northern California,1205554918130,1484699611890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198361&format=geojson,,,,,reviewed,0,63,nc,51198361,",nc51198361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.08,34,md,earthquake,M 2.0 - Northern California,1063,Point,"[-122.7955, 38.8215, 2.619]",1063
0,2.39,Northern California,1205551623710,1484699576640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198356&format=geojson,,,,,reviewed,0,88,nc,51198356,",nc51198356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.02883,0.08,44,md,earthquake,M 2.4 - Northern California,1064,Point,"[-121.663, 37.2861667, 6.185]",1064
0,2.4,Nevada,1205547167772,1532467766354,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238327&format=geojson,,,,,reviewed,0,89,nn,00238327,",nn00238327,",",nn,",",origin,phase-data,",17,0.037,0.113,147,ml,earthquake,M 2.4 - Nevada,1065,Point,"[-114.8205, 41.2177, 6.4]",1065
0,2.2,Nevada,1205544260904,1532467766207,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238441&format=geojson,,,,,reviewed,0,74,nn,00238441,",nn00238441,",",nn,",",origin,phase-data,",15,0.051,0.0987,198.03,ml,earthquake,M 2.2 - Nevada,1066,Point,"[-114.8664, 41.2313, 3.6]",1066
0,2.1,Nevada,1205532875018,1532467762671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238295&format=geojson,,,,,reviewed,0,68,nn,00238295,",nn00238295,",",nn,",",origin,phase-data,",10,0.067,0.1383,200.31,ml,earthquake,M 2.1 - Nevada,1067,Point,"[-114.8565, 41.2269, 3.9]",1067
0,2.4,"15km S of Puebla, B.C., MX",1205529870240,1457491772208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312389&format=geojson,,,,,reviewed,0,89,ci,10312389,",ci10312389,",",ci,",",nearby-cities,origin,phase-data,",12,0.3912,0.34,211,ml,earthquake,"M 2.4 - 15km S of Puebla, B.C., MX",1068,Point,"[-115.3398333, 32.4331667, 2.071]",1068
0,2.3,Nevada,1205528600010,1532467762346,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238276&format=geojson,,,,,reviewed,0,81,nn,00238276,",nn00238276,",",nn,",",origin,phase-data,",11,0.056,0.1152,193.71,ml,earthquake,M 2.3 - Nevada,1069,Point,"[-114.8702, 41.2119, 7.3]",1069
0,2.08,Northern California,1205516107800,1484699404900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198301&format=geojson,,,,,reviewed,0,67,nc,51198301,",nc51198301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.06,41,md,earthquake,M 2.1 - Northern California,1070,Point,"[-122.7465, 38.7883333, 0.946]",1070
0,2.13,"12km WNW of Delta, B.C., MX",1205510137280,1457486639484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312333&format=geojson,,,,,reviewed,0,70,ci,10312333,",ci10312333,",",ci,",",nearby-cities,origin,phase-data,",12,0.4251,0.41,252,ml,earthquake,"M 2.1 - 12km WNW of Delta, B.C., MX",1071,Point,"[-115.3085, 32.4118333, 8.513]",1071
0,2.31,"53km SSW of Progreso, B.C., MX",1205505756400,1457486638202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312329&format=geojson,,,,,reviewed,0,82,ci,10312329,",ci10312329,",",ci,",",nearby-cities,origin,phase-data,",13,0.4871,0.31,256,ml,earthquake,"M 2.3 - 53km SSW of Progreso, B.C., MX",1072,Point,"[-115.8635, 32.1613333, 6.216]",1072
0,2.27,"59km SSW of Progreso, B.C., MX",1205500432230,1457458696918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312313&format=geojson,,,,,reviewed,0,79,ci,10312313,",ci10312313,",",ci,",",nearby-cities,origin,phase-data,",16,0.5333,0.33,250,ml,earthquake,"M 2.3 - 59km SSW of Progreso, B.C., MX",1073,Point,"[-115.8838333, 32.1135, 4.837]",1073
0,2.2,Nevada,1205496663765,1532467762007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238212&format=geojson,,,,,reviewed,0,74,nn,00238212,",nn00238212,",",nn,",",origin,phase-data,",6,0.234,0.0449,121.79,ml,earthquake,M 2.2 - Nevada,1074,Point,"[-115.339, 38.217, 2.1]",1074
0,2.53,"10km ENE of Ocotillo Wells, CA",1205487627340,1457491769991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312297&format=geojson,,,,,reviewed,0,98,ci,10312297,",ci10312297,",",ci,",",nearby-cities,origin,phase-data,",75,0.0996,0.32,28,ml,earthquake,"M 2.5 - 10km ENE of Ocotillo Wells, CA",1075,Point,"[-116.0383333, 33.1905, 4.738]",1075
0,3.4,"4km NE of Wells, Nevada",1205480346050,1532467761665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238200&format=geojson,,,,,reviewed,0,178,nn,00238200,",nn00238200,usp000g1fa,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",14,0.018,0.0967,76.07,ml,earthquake,"M 3.4 - 4km NE of Wells, Nevada",1076,Point,"[-114.9226, 41.1358, 7.6]",1076
0,2.6,Nevada,1205459981221,1532467761208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238191&format=geojson,,,,,reviewed,0,104,nn,00238191,",nn00238191,",",nn,",",origin,phase-data,",13,0.028,0.1194,56.35,ml,earthquake,M 2.6 - Nevada,1077,Point,"[-114.9023, 41.1101, 9.6]",1077
0,2.32,Central California,1205459017470,1484699154430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198250&format=geojson,,,,,reviewed,0,83,nc,51198250,",nc51198250,ci10312237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06216,0.11,40,md,earthquake,M 2.3 - Central California,1078,Point,"[-120.8435, 35.5681667, 3.258]",1078
0,2.64,"44km SW of Progreso, B.C., MX",1205457886220,1457501867916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312233&format=geojson,,,,,reviewed,0,107,ci,10312233,",ci10312233,",",ci,",",nearby-cities,origin,phase-data,",11,0.3228,0.26,308,ml,earthquake,"M 2.6 - 44km SW of Progreso, B.C., MX",1079,Point,"[-115.9368333, 32.3238333, -0.193]",1079
0,2.7,Nevada,1205455307859,1532467760755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238183&format=geojson,,,,,reviewed,0,112,nn,00238183,",nn00238183,",",nn,",",origin,phase-data,",13,0.074,0.1422,150.21,ml,earthquake,M 2.7 - Nevada,1080,Point,"[-114.831, 41.2351, 6.2]",1080
0,2.19,Northern California,1205431010960,1532467755804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004469&format=geojson,,,,,reviewed,0,74,nc,71004469,",nc71004469,nn00238133,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.1315,0.03,116,md,earthquake,M 2.2 - Northern California,1081,Point,"[-120.274, 39.5885, 5.272]",1081
0,3.08,"26km WNW of Verdi, Nevada",1205430982590,1532467755939,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198230&format=geojson,,,,,reviewed,0,146,nc,51198230,",nc51198230,usp000g1dr,nn00238140,",",nc,us,nn,",",geoserve,impact-text,nearby-cities,origin,phase-data,",19,0.07477,0.08,68,md,earthquake,"M 3.1 - 26km WNW of Verdi, Nevada",1082,Point,"[-120.2808333, 39.5925, 9.56]",1082
0,2.3,Nevada,1205426628416,1532467757855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238119&format=geojson,,,,,reviewed,0,81,nn,00238119,",nn00238119,",",nn,",",origin,phase-data,",13,0.049,0.132,145.69,ml,earthquake,M 2.3 - Nevada,1083,Point,"[-114.8342, 41.2098, 4.9]",1083
0,2.1,Nevada,1205426109298,1532467757747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238116&format=geojson,,,,,reviewed,0,68,nn,00238116,",nn00238116,",",nn,",",origin,phase-data,",11,0.077,0.0997,150.6,ml,earthquake,M 2.1 - Nevada,1084,Point,"[-114.8289, 41.2373, 5.7]",1084
0,2.53,"12km WNW of Calipatria, CA",1205412393680,1457464763588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312161&format=geojson,,,,,reviewed,0,98,ci,10312161,",ci10312161,",",ci,",",nearby-cities,origin,phase-data,",61,0.002158,0.29,34,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",1085,Point,"[-115.64, 33.1491667, 3.554]",1085
0,2.5,Nevada,1205407693844,1532467757521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238110&format=geojson,,,,,reviewed,0,96,nn,00238110,",nn00238110,",",nn,",",origin,phase-data,",13,0.069,0.1103,149.23,ml,earthquake,M 2.5 - Nevada,1086,Point,"[-114.8316, 41.2297, 5.8]",1086
0,3.1,Nevada,1205398052777,1532467757303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238104&format=geojson,,,,,reviewed,0,148,nn,00238104,",usp000g1d0,nn00238104,",",us,nn,",",impact-text,origin,phase-data,",14,0.031,0.115,56.44,ml,earthquake,M 3.1 - Nevada,1087,Point,"[-114.9079, 41.1077, 9.6]",1087
0,2,Northern California,1205395586160,1484698890131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104386&format=geojson,,,,,reviewed,0,62,nc,71104386,",nc71104386,",",nc,",",nearby-cities,origin,phase-data,",6,0.3856,0.05,217,md,earthquake,M 2.0 - Northern California,1088,Point,"[-123.8533333, 40.8238333, 14.413]",1088
0,2.4,Nevada,1205384624167,1532467756763,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238093&format=geojson,,,,,reviewed,0,89,nn,00238093,",nn00238093,",",nn,",",origin,phase-data,",15,0.084,0.1502,151.71,ml,earthquake,M 2.4 - Nevada,1089,Point,"[-114.8221, 41.2436, 9.5]",1089
0,2,Nevada,1205373377596,1532467756333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238083&format=geojson,,,,,reviewed,0,62,nn,00238083,",nn00238083,",",nn,",",origin,phase-data,",13,0.116,0.1229,157.79,ml,earthquake,M 2.0 - Nevada,1090,Point,"[-114.82, 41.2763, 10.9]",1090
0,2.1,Nevada,1205373002955,1532467756231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238082&format=geojson,,,,,reviewed,0,68,nn,00238082,",nn00238082,",",nn,",",origin,phase-data,",11,0.14,0.1253,207.75,ml,earthquake,M 2.1 - Nevada,1091,Point,"[-114.825, 41.3004, 9.6]",1091
0,2.04,Northern California,1205346669000,1484698721781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104301&format=geojson,,,,,reviewed,0,64,nc,71104301,",nc71104301,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.1,175,md,quarry blast,M 2.0 Quarry Blast - Northern California,1092,Point,"[-121.5871667, 39.6006667, 0.414]",1092
0,2.5,Northern California,1205344624960,1484698702650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198177&format=geojson,,,,,reviewed,0,96,nc,51198177,",nc51198177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.08,30,md,earthquake,M 2.5 - Northern California,1093,Point,"[-122.817, 38.8138333, 2.21]",1093
0,2.27,"11km WNW of Delta, B.C., MX",1205340328000,1457491764935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312061&format=geojson,,,,,reviewed,0,79,ci,10312061,",ci10312061,",",ci,",",nearby-cities,origin,phase-data,",16,0.4372,0.3,274,ml,earthquake,"M 2.3 - 11km WNW of Delta, B.C., MX",1094,Point,"[-115.3051667, 32.3946667, 6.009]",1094
0,2,Nevada,1205323573592,1532467754651,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237963&format=geojson,,,,,reviewed,0,62,nn,00237963,",nn00237963,",",nn,",",origin,phase-data,",6,0.403,0.065,121.84,ml,earthquake,M 2.0 - Nevada,1095,Point,"[-114.4282, 37.3823, 9.9]",1095
0,2.9,Nevada,1205321984061,1532467753002,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238502&format=geojson,,,,,reviewed,0,129,nn,00238502,",nn00238502,",",nn,",",origin,phase-data,",5,0.41,0.1091,120.58,ml,earthquake,M 2.9 - Nevada,1096,Point,"[-114.427, 37.3717, 0]",1096
0,2.09,Northern California,1205316528990,1484698601349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198163&format=geojson,,,,,reviewed,0,67,nc,51198163,",nc51198163,",",nc,",",nearby-cities,origin,phase-data,",15,0.0964,0.04,94,md,earthquake,M 2.1 - Northern California,1097,Point,"[-123.2581667, 39.2961667, 5.005]",1097
0,2.06,Northern California,1205314339040,1484698591200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198161&format=geojson,,,,,reviewed,0,65,nc,51198161,",nc51198161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.06,43,md,earthquake,M 2.1 - Northern California,1098,Point,"[-122.818, 38.8168333, 1.934]",1098
0,2.74,off the coast of Northern California,1205285365480,1484698440845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104211&format=geojson,,,,,reviewed,0,116,nc,71104211,",nc71104211,",",nc,",",nearby-cities,origin,phase-data,",11,1.256,0.32,327,md,earthquake,M 2.7 - off the coast of Northern California,1099,Point,"[-125.985, 40.4666667, 20.742]",1099
0,2.5,"40km NE of Big Bear City, CA",1205276420300,1457476336822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311945&format=geojson,,,,,reviewed,0,96,ci,10311945,",ci10311945,",",ci,",",nearby-cities,origin,phase-data,",54,0.1438,0.16,42,ml,earthquake,"M 2.5 - 40km NE of Big Bear City, CA",1100,Point,"[-116.5033333, 34.4783333, 3.019]",1100
0,2.68,Central California,1205271806170,1484698383110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198119&format=geojson,,,,,reviewed,0,110,nc,51198119,",nc51198119,ci10311937,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06396,0.13,30,md,earthquake,M 2.7 - Central California,1101,Point,"[-120.8423333, 35.5701667, 2.909]",1101
0,2.03,"4km N of Fontana, CA",1205252263270,1457464754740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311877&format=geojson,,,,,reviewed,0,63,ci,10311877,",ci10311877,",",ci,",",nearby-cities,origin,phase-data,",55,0.04194,0.27,34,ml,earthquake,"M 2.0 - 4km N of Fontana, CA",1102,Point,"[-117.4643333, 34.1358333, 5.38]",1102
0,2.01,Central California,1205243092930,1484698269050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198100&format=geojson,,,,,reviewed,0,62,nc,51198100,",nc51198100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.09,74,md,earthquake,M 2.0 - Central California,1103,Point,"[-120.8113333, 36.2513333, 7.227]",1103
0,2.29,Northern California,1205239038690,1484698252690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198097&format=geojson,,,,,reviewed,0,81,nc,51198097,",nc51198097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.27,39,md,earthquake,M 2.3 - Northern California,1104,Point,"[-122.7523333, 40.174, 10.909]",1104
0,2.79,"31km ENE of San Clemente Is. (SE tip), CA",1205229872750,1457486630835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311853&format=geojson,,,,,reviewed,0,120,ci,10311853,",usp000g17h,ci10311853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4343,0.53,171,ml,earthquake,"M 2.8 - 31km ENE of San Clemente Is. (SE tip), CA",1105,Point,"[-118.0358333, 32.917, 5.79]",1105
0,2.5,Nevada,1205229302831,1532467749595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237853&format=geojson,,,,,reviewed,0,96,nn,00237853,",nn00237853,",",nn,",",origin,phase-data,",12,0.014,0.1298,75.41,ml,earthquake,M 2.5 - Nevada,1106,Point,"[-114.8718, 41.1368, 8.6]",1106
0,2.36,Central California,1205225740560,1484698192100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198088&format=geojson,,,,,reviewed,0,86,nc,51198088,",nc51198088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04144,0.11,42,md,earthquake,M 2.4 - Central California,1107,Point,"[-121.3218333, 36.7805, 4.15]",1107
0,2.16,"6km W of Delta, B.C., MX",1205221025870,1457517273416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311841&format=geojson,,,,,reviewed,0,72,ci,10311841,",usp000g17d,ci10311841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4476,0.21,264,ml,earthquake,"M 2.2 - 6km W of Delta, B.C., MX",1108,Point,"[-115.2575, 32.3541667, 5.991]",1108
0,2,Northern California,1205206202730,1484698085100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198071&format=geojson,,,,,reviewed,0,62,nc,51198071,",nc51198071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.07,34,md,earthquake,M 2.0 - Northern California,1109,Point,"[-122.7951667, 38.8193333, 2.62]",1109
0,2.97,Central California,1205197011910,1484698011710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198058&format=geojson,,,,,reviewed,0,136,nc,51198058,",nc51198058,ci10311809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02162,0.08,42,ml,earthquake,M 3.0 - Central California,1110,Point,"[-121.3241667, 36.7811667, 4.075]",1110
0,2.31,Northern California,1205189901930,1484697948693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004274&format=geojson,,,,,reviewed,0,82,nc,71004274,",nc71004274,",",nc,",",nearby-cities,origin,phase-data,",17,0.145,0.12,59,md,earthquake,M 2.3 - Northern California,1111,Point,"[-123.2866667, 39.3496667, 1.177]",1111
0,2.57,"56km SSW of Progreso, B.C., MX",1205176141400,1457512291938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355532&format=geojson,,,,,reviewed,0,102,ci,14355532,",ci14355532,",",ci,",",nearby-cities,origin,phase-data,",12,0.5108,0.32,258,ml,earthquake,"M 2.6 - 56km SSW of Progreso, B.C., MX",1112,Point,"[-115.8593333, 32.1378333, 5.772]",1112
0,2,"8km SE of Coso Junction, CA",1205172036000,1457481506290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355520&format=geojson,,,,,reviewed,0,62,ci,14355520,",ci14355520,",",ci,",",nearby-cities,origin,phase-data,",13,0.06449,0.19,73,ml,earthquake,"M 2.0 - 8km SE of Coso Junction, CA",1113,Point,"[-117.8846667, 36.002, 3.04]",1113
0,2.77,Northern California,1205154840170,1484697842871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198029&format=geojson,,,,,reviewed,0,118,nc,51198029,",usp000g15f,nc51198029,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",23,0.1486,0.05,97,md,earthquake,M 2.8 - Northern California,1114,Point,"[-123.2826667, 39.3536667, 5.85]",1114
