,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,Northern California,1022288054040,1483383490215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227143&format=geojson,,,,,reviewed,0,79,nc,21227143,",nc21227143,",",nc,",",nearby-cities,origin,phase-data,",5,0.2739,0.02,148,md,earthquake,M 2.3 - Northern California,64,Point,"[-120.6986667, 39.5863333, 3.759]",64
0,2.72,"30km SSW of Tecopa, CA",1022285117710,1459564229141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13351496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13351496&format=geojson,,,,,reviewed,0,114,ci,13351496,",ci13351496,",",ci,",",nearby-cities,origin,phase-data,",12,0.496,0.16,163.5,ml,earthquake,"M 2.7 - 30km SSW of Tecopa, CA",65,Point,"[-116.31, 35.589, 5.936]",65
0,2,"Mount Hood area, Oregon",1022280076310,1469235868080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10559858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10559858&format=geojson,,,,,reviewed,0,62,uw,10559858,",uw10559858,",",uw,",",origin,phase-data,",10,0.08809,0.14,89,md,earthquake,"M 2.0 - Mount Hood area, Oregon",66,Point,"[-121.6828333, 45.333, 2.114]",66
0,3.3,Washington,1022274476730,1469235867560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10559808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10559808&format=geojson,,,,,reviewed,0,168,uw,10559808,",uw10559808,",",uw,",",origin,phase-data,",13,0.2129,0.11,146,md,explosion,M 3.3 Explosion - Washington,67,Point,"[-122.7678333, 46.7001667, 6.411]",67
0,2.13,Northern California,1022273416790,1483383466937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224365&format=geojson,,,,,reviewed,0,70,nc,30224365,",nc30224365,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.08,109,md,earthquake,M 2.1 - Northern California,68,Point,"[-124.1876667, 40.2516667, 9.745]",68
0,2.16,Northern California,1022273393610,1483383462983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227126&format=geojson,,,,,reviewed,0,72,nc,21227126,",nc21227126,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.03,109,md,earthquake,M 2.2 - Northern California,69,Point,"[-124.1948333, 40.2503333, 12.135]",69
0,2.5,Washington,1022272357460,1469235867190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10559783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10559783&format=geojson,,,,,reviewed,0,96,uw,10559783,",uw10559783,",",uw,",",origin,phase-data,",8,0.1832,0.15,124,md,explosion,M 2.5 Explosion - Washington,70,Point,"[-123.0228333, 46.5898333, 3.218]",70
0,3.75,Central California,1022262241590,1489770378252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227108&format=geojson,,,2.26,,reviewed,0,216,nc,21227108,",nc21227108,usp000b4wq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",73,0.05495,0.07,40,ml,earthquake,M 3.8 - Central California,71,Point,"[-121.1296667, 36.5491667, 1.896]",71
0,2.28,Northern California,1022226156420,1483383398910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227056&format=geojson,,,,,reviewed,0,80,nc,21227056,",nc21227056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1486,0.05,40,md,earthquake,M 2.3 - Northern California,72,Point,"[-123.095, 39.4178333, 2.442]",72
0,2.7,Central California,1022220945160,1483383366530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227045&format=geojson,,,,,reviewed,0,112,nc,21227045,",nc21227045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02793,0.09,64,md,earthquake,M 2.7 - Central California,73,Point,"[-121.2061667, 36.6511667, 6.602]",73
0,2.68,Northern California,1022218007980,1483383342470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227035&format=geojson,,,,,reviewed,0,110,nc,21227035,",nc21227035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.04,30,md,earthquake,M 2.7 - Northern California,74,Point,"[-122.8043333, 38.802, 2.021]",74
0,2.47,"56km E of Maneadero, B.C., MX",1022205899490,1459549074953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13323828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13323828&format=geojson,,,,,reviewed,0,94,ci,13323828,",ci13323828,",",ci,",",nearby-cities,origin,phase-data,",13,0.895,0.32,305.3,ml,earthquake,"M 2.5 - 56km E of Maneadero, B.C., MX",75,Point,"[-115.9801667, 31.751, 5.322]",75
0,2.29,Central California,1022204404650,1524606874789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21227022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21227022&format=geojson,,,,,reviewed,0,81,nc,21227022,",nc21227022,nn00048807,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.5207,0.09,138,md,earthquake,M 2.3 - Central California,76,Point,"[-119.4916667, 38.4916667, 1.566]",76
0,2.1,Oregon,1022190229860,1469235855810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10558823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10558823&format=geojson,,,,,reviewed,0,68,uw,10558823,",uw10558823,",",uw,",",origin,phase-data,",9,0.1181,0.2,170,md,earthquake,M 2.1 - Oregon,77,Point,"[-123.3645, 45.5573333, -0.593]",77
0,3,Washington,1022187730140,1469235855310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10558788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10558788&format=geojson,,,,,reviewed,0,138,uw,10558788,",uw10558788,",",uw,",",origin,phase-data,",17,0.2155,0.1,117,md,explosion,M 3.0 Explosion - Washington,78,Point,"[-122.7628333, 46.701, 8.171]",78
0,2.76,offshore Northern California,1022180578420,1483383295780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226984&format=geojson,,,,,reviewed,0,117,nc,21226984,",nc21226984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.6117,0.39,229,md,earthquake,M 2.8 - offshore Northern California,79,Point,"[-124.3885, 39.0333333, 13.356]",79
0,2.07,Central California,1022168606550,1483383253330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226942&format=geojson,,,,,reviewed,0,66,nc,21226942,",nc21226942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05676,0.07,64,md,earthquake,M 2.1 - Central California,80,Point,"[-120.9555, 36.3696667, 5.601]",80
0,2.47,"9km WSW of Hermosa Beach, CA",1022140007070,1459621640494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13315432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13315432&format=geojson,,,,,reviewed,0,94,ci,13315432,",usp000b4u1,ci13315432,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,,0.38,129.1,ml,earthquake,"M 2.5 - 9km WSW of Hermosa Beach, CA",81,Point,"[-118.492, 33.8288333, 14.784]",81
0,2.09,Central California,1022125265970,1483383180172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40133607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40133607&format=geojson,,,,,reviewed,0,67,nc,40133607,",nc40133607,",",nc,",",nearby-cities,origin,phase-data,",4,0.1378,0.01,168,md,earthquake,M 2.1 - Central California,82,Point,"[-121.5795, 36.446, 29.197]",82
0,3.99,"72km SW of Alberto Oviedo Mota, B.C., MX",1022115170900,1459610353622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13311436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13311436&format=geojson,,,,,reviewed,0,245,ci,13311436,",usp000b4tg,ci13311436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.7942,0.28,251.7,ml,earthquake,"M 4.0 - 72km SW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.7906667, 31.8546667, 3.864]",83
0,2,"27km W of Inyokern, CA",1022106294090,1459621370655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307592&format=geojson,,,,,reviewed,0,62,ci,13307592,",ci13307592,",",ci,",",nearby-cities,origin,phase-data,",29,0.05332,0.19,83.1,ml,earthquake,"M 2.0 - 27km W of Inyokern, CA",84,Point,"[-118.1036667, 35.6836667, 7.005]",84
0,2.42,Central California,1022104848740,1524606869296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226847&format=geojson,,,,,reviewed,0,90,nc,21226847,",nc21226847,nn00048752,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.2108,0.03,175,md,earthquake,M 2.4 - Central California,85,Point,"[-119.334, 38.2258333, 0.075]",85
0,3.2,Washington,1022100915310,1469235848540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10558108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10558108&format=geojson,,,,,reviewed,0,158,uw,10558108,",uw10558108,",",uw,",",origin,phase-data,",9,0.324,0.09,137,md,explosion,M 3.2 Explosion - Washington,86,Point,"[-122.7623333, 46.707, 9.813]",86
0,2.1,Washington,1022093066140,1469235846020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10557798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10557798&format=geojson,,,,,reviewed,0,68,uw,10557798,",uw10557798,",",uw,",",origin,phase-data,",6,0.09591,0.98,181,md,explosion,M 2.1 Explosion - Washington,87,Point,"[-120.5438333, 46.622, 7.216]",87
0,2.72,"14km E of Ocotillo Wells, CA",1022086703220,1459575719688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307516&format=geojson,,,,,reviewed,0,114,ci,13307516,",ci13307516,",",ci,",",nearby-cities,origin,phase-data,",57,,0.22,31.9,ml,earthquake,"M 2.7 - 14km E of Ocotillo Wells, CA",88,Point,"[-115.984, 33.1501667, 10.741]",88
0,2.58,"19km W of Alberto Oviedo Mota, B.C., MX",1022081729350,1455705105795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13307504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13307504&format=geojson,,,,,reviewed,0,102,ci,13307504,",ci13307504,",",ci,",",nearby-cities,origin,phase-data,",15,0.5341,0.28,242.2,ml,earthquake,"M 2.6 - 19km W of Alberto Oviedo Mota, B.C., MX",89,Point,"[-115.372, 32.206, 6.962]",89
0,2.22,Central California,1022081346080,1483383086910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226770&format=geojson,,,,,reviewed,0,76,nc,21226770,",nc21226770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04144,0.03,115,md,earthquake,M 2.2 - Central California,90,Point,"[-118.8221667, 37.5218333, 3.707]",90
0,2.6,Nevada,1022079115223,1524606869616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048763&format=geojson,,,,,reviewed,0,104,nn,00048763,",nn00048763,",",nn,",",origin,phase-data,",5,0.866,0.1287,94.07,ml,earthquake,M 2.6 - Nevada,91,Point,"[-116.8447, 39.2755, 0.8]",91
0,2.5,Nevada,1022076779662,1524606871517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048738&format=geojson,,,,,reviewed,0,96,nn,00048738,",nn00048738,",",nn,",",origin,phase-data,",4,0.558,0.08,316.28,ml,earthquake,M 2.5 - Nevada,92,Point,"[-115.6675, 38.9042, 0]",92
0,2.2,Nevada,1022059623407,1524606869418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048732&format=geojson,,,,,reviewed,0,74,nn,00048732,",nn00048732,",",nn,",",origin,phase-data,",15,0.181,0.1418,155.05,ml,earthquake,M 2.2 - Nevada,93,Point,"[-119.5785, 39.4186, 14.4]",93
0,3,Nevada,1022057397087,1524606871730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048730&format=geojson,,,,,reviewed,0,138,nn,00048730,",usp000b4s6,nn00048730,",",us,nn,",",origin,phase-data,",15,0.182,0.1566,146.44,ml,earthquake,M 3.0 - Nevada,94,Point,"[-119.5748, 39.4239, 16]",94
0,3.13,Northern California,1022050476680,1483382995160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226723&format=geojson,,,,,reviewed,0,151,nc,21226723,",nc21226723,usp000b4s2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.07297,0.09,48,ml,earthquake,M 3.1 - Northern California,95,Point,"[-121.6816667, 36.9585, 6.305]",95
0,2,Nevada,1022045746286,1524606869905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048755&format=geojson,,,,,reviewed,0,62,nn,00048755,",nn00048755,",",nn,",",origin,phase-data,",8,1.12,0.1054,248.77,ml,earthquake,M 2.0 - Nevada,96,Point,"[-116.9344, 38.3909, 0]",96
0,2.8,Nevada,1022040631671,1524606869158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048727&format=geojson,,,,,reviewed,0,121,nn,00048727,",usp000b4s1,nn00048727,",",us,nn,",",origin,phase-data,",5,0.433,0.1638,151,ml,earthquake,M 2.8 - Nevada,97,Point,"[-116.9104, 38.4418, 12.8]",97
0,2.07,offshore Northern California,1022037209240,1483382964985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226710&format=geojson,,,,,reviewed,0,66,nc,21226710,",nc21226710,",",nc,",",nearby-cities,origin,phase-data,",16,0.4,0.05,215,md,earthquake,M 2.1 - offshore Northern California,98,Point,"[-124.3443333, 40.779, 21.716]",98
0,3.69,offshore Northern California,1022031194090,1581529139895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226704&format=geojson,190,3.1,2.78,,reviewed,0,268,nc,21226704,",nc21226704,nc40133583,usp000b4rr,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",63,0.4459,0.1,189,ml,earthquake,M 3.7 - offshore Northern California,99,Point,"[-124.4028333, 40.8078333, 17.986]",99
0,2.01,"0km NNE of East Los Angeles, CA",1022017078600,1459575691986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303476&format=geojson,,,,,reviewed,0,62,ci,13303476,",ci13303476,",",ci,",",nearby-cities,origin,phase-data,",14,0.04134,0.18,161.2,ml,earthquake,"M 2.0 - 0km NNE of East Los Angeles, CA",100,Point,"[-118.1663333, 34.0346667, 18.612]",100
0,2.29,Central California,1022016490740,1483382859447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226658&format=geojson,,,,,reviewed,0,81,nc,21226658,",nc21226658,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.05,43,md,quarry blast,M 2.3 Quarry Blast - Central California,101,Point,"[-121.618, 36.8971667, -0.105]",101
0,2.02,"14km E of Ocotillo Wells, California",1022016368140,1455609435442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303468&format=geojson,,,,,reviewed,0,63,ci,13303468,",ci13303468,",",ci,",",nearby-cities,origin,phase-data,",22,0.12,0.22,79.2,ml,earthquake,"M 2.0 - 14km E of Ocotillo Wells, California",102,Point,"[-115.9768333, 33.16, 6.851]",102
0,2.4,Washington,1022015000830,1469235839930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10557398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10557398&format=geojson,,,,,reviewed,0,89,uw,10557398,",uw10557398,",",uw,",",origin,phase-data,",7,0.3279,0.08,139,md,explosion,M 2.4 Explosion - Washington,103,Point,"[-122.7738333, 46.7063333, 6.113]",103
0,3.88,"14km E of Ocotillo Wells, CA",1022010188310,1459621367855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303428&format=geojson,,,,,reviewed,0,232,ci,13303428,",usp000b4r2,ci13303428,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,,0.24,31.2,ml,earthquake,"M 3.9 - 14km E of Ocotillo Wells, CA",104,Point,"[-115.9771667, 33.1583333, 12.831]",104
0,2.15,"4km ESE of Calimesa, CA",1022006308670,1459540427509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13299444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13299444&format=geojson,,,,,reviewed,0,71,ci,13299444,",ci13299444,",",ci,",",nearby-cities,origin,phase-data,",28,,0.17,58.4,ml,earthquake,"M 2.2 - 4km ESE of Calimesa, CA",105,Point,"[-117.0145, 33.9796667, 13.857]",105
0,2.66,"71km ENE of Maneadero, B.C., MX",1021985288240,1459563892633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13295496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13295496&format=geojson,,,,,reviewed,0,109,ci,13295496,",ci13295496,",",ci,",",nearby-cities,origin,phase-data,",12,0.7506,0.29,253.1,ml,earthquake,"M 2.7 - 71km ENE of Maneadero, B.C., MX",106,Point,"[-115.8478333, 31.8971667, 4.754]",106
0,2.39,Central California,1021978425390,1483382772760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226615&format=geojson,,,,,reviewed,0,88,nc,21226615,",nc21226615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.05,32,md,earthquake,M 2.4 - Central California,107,Point,"[-121.3063333, 36.6801667, 4.378]",107
0,2,Northern California,1021964668140,1483382738083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226603&format=geojson,,,,,reviewed,0,62,nc,21226603,",nc21226603,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.24,46,md,earthquake,M 2.0 - Northern California,108,Point,"[-122.7708333, 38.8093333, -0.947]",108
0,2.69,"28km SSW of Tecopa, California",1021949922120,1455713551746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13291460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13291460&format=geojson,,,,,reviewed,0,111,ci,13291460,",ci13291460,",",ci,",",nearby-cities,origin,phase-data,",11,0.2946,0.15,95.1,ml,earthquake,"M 2.7 - 28km SSW of Tecopa, California",109,Point,"[-116.3136667, 35.606, 6.177]",109
0,2.17,Utah,1021943266920,1535485481570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50256550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50256550&format=geojson,,,,,reviewed,0,72,uu,50256550,",uu50256550,",",uu,",",origin,phase-data,",24,0.2381,0.14,195,ml,earthquake,M 2.2 - Utah,110,Point,"[-110.555, 39.6856667, 7.13]",110
0,2.65,Central California,1021933049050,1483382674300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226558&format=geojson,,,,,reviewed,0,108,nc,21226558,",nc21226558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03604,0.05,36,md,earthquake,M 2.7 - Central California,111,Point,"[-121.3125, 36.6848333, 4.275]",111
0,3.3,Central California,1021929951430,1483382650750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226549&format=geojson,,,,,reviewed,0,168,nc,21226549,",nc21226549,usp000b4pe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03063,0.06,32,ml,earthquake,M 3.3 - Central California,112,Point,"[-121.3076667, 36.6811667, 4.778]",112
