,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"22km SSW of La Quinta, CA",606261569370,1454543124660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024143&format=geojson,,,,,reviewed,0,72,ci,1024143,",ci1024143,",",ci,",",origin,phase-data,",0,,0.067,58.2,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",1021,Point,"[-116.398, 33.481, 7.528]",1021
0,2.56,"3km SSE of Brea, CA",606253120320,1454552657610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024134&format=geojson,,,,,reviewed,0,101,ci,1024134,",ci1024134,",",ci,",",origin,phase-data,",0,,0.148,73.5,mc,earthquake,"M 2.6 - 3km SSE of Brea, CA",1022,Point,"[-117.892, 33.892, 4.229]",1022
0,2.45,"6km W of Desert Hot Springs, CA",606240430510,1454529006150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024119&format=geojson,,,,,reviewed,0,92,ci,1024119,",ci1024119,",",ci,",",origin,phase-data,",0,,0.08,28.9,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",1023,Point,"[-116.57, 33.958, 6.337]",1023
0,2.13,"20km NW of Tehachapi, CA",606234751750,1454540864560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024109&format=geojson,,,,,reviewed,0,70,ci,1024109,",ci1024109,",",ci,",",origin,phase-data,",0,,0.022,94.1,mc,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",1024,Point,"[-118.591, 35.267, 6.419]",1024
0,2.18,"11km W of Anza, CA",606231015610,1454557351880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024107&format=geojson,,,,,reviewed,0,73,ci,1024107,",ci1024107,",",ci,",",origin,phase-data,",0,,0.082,107.8,mc,earthquake,"M 2.2 - 11km W of Anza, CA",1025,Point,"[-116.794, 33.536, 4.577]",1025
0,2.65,"15km E of Julian, CA",606227067250,1454547967580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024103&format=geojson,,,,,reviewed,0,108,ci,1024103,",ci1024103,",",ci,",",origin,phase-data,",0,,0.071,73.6,mc,earthquake,"M 2.7 - 15km E of Julian, CA",1026,Point,"[-116.44, 33.063, 10.961]",1026
0,2.22,"7km ENE of Rancho Cucamonga, CA",606211266370,1454533716690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024096&format=geojson,,,,,reviewed,0,76,ci,1024096,",ci1024096,",",ci,",",origin,phase-data,",0,,0.064,66.1,mc,earthquake,"M 2.2 - 7km ENE of Rancho Cucamonga, CA",1027,Point,"[-117.512, 34.156, 12.751]",1027
0,2.79,"31km WSW of Tecopa, CA",606206227110,1454550331880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024094&format=geojson,,,,,reviewed,0,120,ci,1024094,",ci1024094,",",ci,",",origin,phase-data,",0,,0.256,217,mc,earthquake,"M 2.8 - 31km WSW of Tecopa, CA",1028,Point,"[-116.542, 35.742, 5.247]",1028
0,2.24,Northern California,606197897480,1481237934167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089519&format=geojson,,,,,reviewed,0,77,nc,10089519,",nc10089519,",",nc,",",nearby-cities,origin,phase-data,",6,0.3586,0.28,242,md,earthquake,M 2.2 - Northern California,1029,Point,"[-120.97, 40.028, 6.695]",1029
0,2.14,"12km ESE of Running Springs, CA",606189151340,1454545438540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024083&format=geojson,,,,,reviewed,0,70,ci,1024083,",ci1024083,",",ci,",",origin,phase-data,",0,,0.089,43.9,mc,earthquake,"M 2.1 - 12km ESE of Running Springs, CA",1030,Point,"[-116.999, 34.148, 8.379]",1030
0,2.32,"7km NW of Garnet, CA",606187255770,1454543124250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024076&format=geojson,,,,,reviewed,0,83,ci,1024076,",ci1024076,",",ci,",",origin,phase-data,",0,,0.094,54.8,mc,earthquake,"M 2.3 - 7km NW of Garnet, CA",1031,Point,"[-116.597, 33.953, 4.437]",1031
0,2.44,Northern California,606178520530,1481237909186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132971&format=geojson,,,,,reviewed,0,92,nc,132971,",nc132971,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.55,53,md,quarry blast,M 2.4 Quarry Blast - Northern California,1032,Point,"[-122.3926667, 38.8243333, -0.436]",1032
0,2.23,"14km SSE of Ocotillo Wells, CA",606173413030,1454545438060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024055&format=geojson,,,,,reviewed,0,77,ci,1024055,",ci1024055,",",ci,",",origin,phase-data,",0,,0.302,176,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1033,Point,"[-116.08, 33.03, -0.215]",1033
0,2.3,"14km SSE of Ocotillo Wells, CA",606173299390,1454536122610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024054&format=geojson,,,,,reviewed,0,81,ci,1024054,",ci1024054,",",ci,",",origin,phase-data,",0,,0.216,176,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1034,Point,"[-116.08, 33.03, -0.215]",1034
0,2.85,"48km WSW of Carlsbad, CA",606170570110,1454543123490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024050&format=geojson,,,,,reviewed,0,125,ci,1024050,",ci1024050,",",ci,",",origin,phase-data,",0,,0.306,187.4,mc,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",1035,Point,"[-117.847, 33.028, 5.622]",1035
0,2.49,"38km SSW of Lompoc, CA",606169268860,1454564297680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024044&format=geojson,,,,,reviewed,0,95,ci,1024044,",ci1024044,",",ci,",",origin,phase-data,",0,,0.145,231.3,mc,earthquake,"M 2.5 - 38km SSW of Lompoc, CA",1036,Point,"[-120.637, 34.334, 5.494]",1036
0,2.59,"5km NNW of Aguanga, CA",606166727930,1454561967500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024037&format=geojson,,,,,reviewed,0,103,ci,1024037,",ci1024037,",",ci,",",origin,phase-data,",0,,0.104,58.6,mc,earthquake,"M 2.6 - 5km NNW of Aguanga, CA",1037,Point,"[-116.894, 33.483, 13.628]",1037
0,2.54,"26km SSW of Ocotillo Wells, CA",606163354320,1454550331360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024030&format=geojson,,,,,reviewed,0,99,ci,1024030,",ci1024030,",",ci,",",origin,phase-data,",0,,0.156,77.7,mc,earthquake,"M 2.5 - 26km SSW of Ocotillo Wells, CA",1038,Point,"[-116.229, 32.922, 5.643]",1038
0,2.31,"18km ESE of Lake Isabella, CA",606162945870,1454547967010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024029&format=geojson,,,,,reviewed,0,82,ci,1024029,",ci1024029,",",ci,",",origin,phase-data,",0,,0.08,42.5,mc,earthquake,"M 2.3 - 18km ESE of Lake Isabella, CA",1039,Point,"[-118.305, 35.54, 4.175]",1039
0,2.49,Central California,606145522530,1481237850310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132949&format=geojson,,,,,reviewed,0,95,nc,132949,",nc132949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04414,0.06,144,md,earthquake,M 2.5 - Central California,1040,Point,"[-121.1323333, 37.043, 0.356]",1040
0,2.12,"12km W of Morongo Valley, CA",606114181560,1454529005640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023999&format=geojson,,,,,reviewed,0,69,ci,1023999,",ci1023999,",",ci,",",origin,phase-data,",0,,0.116,49.7,mc,earthquake,"M 2.1 - 12km W of Morongo Valley, CA",1041,Point,"[-116.715, 34.036, 11.834]",1041
0,2.98,"28km ESE of San Clemente Is. (SE tip), CA",606109247920,1454557350980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023985&format=geojson,,,,,reviewed,0,137,ci,1023985,",ci1023985,",",ci,",",origin,phase-data,",0,,0.241,208.7,mc,earthquake,"M 3.0 - 28km ESE of San Clemente Is. (SE tip), CA",1042,Point,"[-118.076, 32.7, 5.784]",1042
0,2.08,Northern California,606103383380,1481237777914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132945&format=geojson,,,,,reviewed,0,67,nc,132945,",nc132945,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.03,40,md,earthquake,M 2.1 - Northern California,1043,Point,"[-122.772, 38.7918333, -0.099]",1043
0,2.03,Central California,606100545580,1481237769430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132942&format=geojson,,,,,reviewed,0,63,nc,132942,",nc132942,ci1023976,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02162,0.07,111,md,earthquake,M 2.0 - Central California,1044,Point,"[-120.1353333, 36.0655, 4.315]",1044
0,2.25,"8km ESE of Coto De Caza, CA",606099558030,1454543122730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023975&format=geojson,,,,,reviewed,0,78,ci,1023975,",ci1023975,",",ci,",",origin,phase-data,",0,,0.106,202.3,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Coto De Caza, CA",1045,Point,"[-117.5, 33.58, -0.488]",1045
0,2.76,"1km ENE of Colton, CA",606095709450,1454559665540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023969&format=geojson,,,,,reviewed,0,117,ci,1023969,",ci1023969,",",ci,",",origin,phase-data,",0,,0.091,23.4,mc,earthquake,"M 2.8 - 1km ENE of Colton, CA",1046,Point,"[-117.301, 34.078, 14.855]",1046
0,2.54,Northern California,606092206560,1481237741570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132935&format=geojson,,,,,reviewed,0,99,nc,132935,",nc132935,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.1,104,md,quarry blast,M 2.5 Quarry Blast - Northern California,1047,Point,"[-122.3898333, 38.8301667, -0.436]",1047
0,2.55,"4km SSE of Home Gardens, CA",606090072940,1454557350480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023967&format=geojson,,,,,reviewed,0,100,ci,1023967,",ci1023967,",",ci,",",origin,phase-data,",0,,0.151,97.7,mc,quarry blast,"M 2.6 Quarry Blast - 4km SSE of Home Gardens, CA",1048,Point,"[-117.5, 33.85, -0.386]",1048
0,2.9,"14km S of Las Flores, CA",606086783900,1454533716100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023963&format=geojson,,,,,reviewed,0,129,ci,1023963,",ci1023963,",",ci,",",origin,phase-data,",0,,0.098,81.5,mc,earthquake,"M 2.9 - 14km S of Las Flores, CA",1049,Point,"[-118.628, 33.908, 11.265]",1049
0,2.01,"4km NW of Boron, CA",606081242940,1454529003360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656471&format=geojson,,,,,reviewed,0,62,ci,656471,",ci656471,",",ci,",",origin,phase-data,",0,,0.095,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1050,Point,"[-117.68, 35.03, -0.767]",1050
0,2.28,"8km SE of Big Bear City, CA",606072259350,1454550330820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023950&format=geojson,,,,,reviewed,0,80,ci,1023950,",ci1023950,",",ci,",",origin,phase-data,",0,,0.083,54.8,mc,earthquake,"M 2.3 - 8km SE of Big Bear City, CA",1051,Point,"[-116.778, 34.217, 9.953]",1051
0,2.34,"8km SE of Bodfish, CA",606069622680,1454529002790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023949&format=geojson,,,,,reviewed,0,84,ci,1023949,",ci1023949,",",ci,",",origin,phase-data,",0,,0.09,63.1,mc,earthquake,"M 2.3 - 8km SE of Bodfish, CA",1052,Point,"[-118.432, 35.535, 5.082]",1052
0,2.6,off the coast of Northern California,606063793890,1481237708114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089506&format=geojson,,,,,reviewed,0,104,nc,10089506,",nc10089506,",",nc,",",nearby-cities,origin,phase-data,",10,1.461,0.16,318,ma,earthquake,M 2.6 - off the coast of Northern California,1053,Point,"[-125.9028333, 41.3256667, 4.622]",1053
0,2.29,"5km NE of Lake Arrowhead, CA",606043609390,1454543121980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023931&format=geojson,,,,,reviewed,0,81,ci,1023931,",ci1023931,",",ci,",",origin,phase-data,",0,,0.09,64.4,mc,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",1054,Point,"[-117.153, 34.279, 7.556]",1054
0,2.48,offshore Northern California,606038242270,1481237695231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089505&format=geojson,,,,,reviewed,0,95,nc,10089505,",nc10089505,",",nc,",",nearby-cities,origin,phase-data,",13,1.143,0.17,313,md,earthquake,M 2.5 - offshore Northern California,1055,Point,"[-125.284, 41.3648333, 5.512]",1055
0,2.45,"5km NNW of Big Bear City, CA",606012809510,1454559664300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023900&format=geojson,,,,,reviewed,0,92,ci,1023900,",ci1023900,",",ci,",",origin,phase-data,",0,,0.085,91.8,mc,earthquake,"M 2.5 - 5km NNW of Big Bear City, CA",1056,Point,"[-116.858, 34.306, 6.393]",1056
0,2.65,Central California,606011379940,1481237645820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132885&format=geojson,,,,,reviewed,0,108,nc,132885,",nc132885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2144,0.15,84,md,earthquake,M 2.7 - Central California,1057,Point,"[-119.3926667, 38.4133333, -2.141]",1057
0,3.26,"6km WSW of Estacion Coahuila, B.C., MX",606010854140,1454543121560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023897&format=geojson,,,,,reviewed,0,164,ci,1023897,",usp0003sz2,ci1023897,",",us,ci,",",origin,phase-data,",0,,0.377,148.9,mc,earthquake,"M 3.3 - 6km WSW of Estacion Coahuila, B.C., MX",1058,Point,"[-115.056, 32.171, 5.98]",1058
0,2.33,Central California,606009600020,1481237630748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132883&format=geojson,,,,,reviewed,0,84,nc,132883,",nc132883,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.14,106,md,earthquake,M 2.3 - Central California,1059,Point,"[-119.3956667, 38.4161667, 5.78]",1059
0,3.1,Central California,606008527310,1481237624990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132882&format=geojson,,,,,reviewed,0,148,nc,132882,",nc132882,usp0003sz1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.2126,0.13,91,ml,earthquake,M 3.1 - Central California,1060,Point,"[-119.3903333, 38.4126667, 1.678]",1060
0,3.7,Central California,606008051020,1481237615830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132881&format=geojson,,,,,reviewed,0,211,nc,132881,",nc132881,usp0003sz0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.2099,0.15,90,ml,earthquake,M 3.7 - Central California,1061,Point,"[-119.3888333, 38.4068333, 6.848]",1061
0,2.14,Central California,605977569860,1481237547780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132860&format=geojson,,,,,reviewed,0,70,nc,132860,",nc132860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03333,0.03,60,md,earthquake,M 2.1 - Central California,1062,Point,"[-121.2931667, 36.85, 7.888]",1062
0,3.19,"34km NW of Fort Irwin, CA",605971664820,1454543121090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023826&format=geojson,,,,,reviewed,0,157,ci,1023826,",usp0003syn,ci1023826,",",us,ci,",",origin,phase-data,",0,,0.122,174.8,ml,earthquake,"M 3.2 - 34km NW of Fort Irwin, CA",1063,Point,"[-116.901, 35.51, 7.652]",1063
0,2.38,Northern California,605955912500,1481237504357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132852&format=geojson,,,,,reviewed,0,87,nc,132852,",nc132852,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.02,95,md,earthquake,M 2.4 - Northern California,1064,Point,"[-122.7713333, 38.796, -0.106]",1064
0,2.55,Northern California,605955652370,1481237489270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132850&format=geojson,,,,,reviewed,0,100,nc,132850,",nc132850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.08,41,md,earthquake,M 2.6 - Northern California,1065,Point,"[-122.7713333, 38.7935, 0.761]",1065
0,3.15,"19km SSE of Primo Tapia, B.C., MX",605952066940,1454529000540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023821&format=geojson,,,,,reviewed,0,153,ci,1023821,",ci1023821,",",ci,",",origin,phase-data,",0,,0.132,286.9,mc,earthquake,"M 3.2 - 19km SSE of Primo Tapia, B.C., MX",1066,Point,"[-116.835, 32.063, 5.56]",1066
0,2.08,Northern California,605949962750,1481237465199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132919&format=geojson,,,,,reviewed,0,67,nc,132919,",nc132919,",",nc,",",nearby-cities,origin,phase-data,",18,0.07658,0.07,84,md,earthquake,M 2.1 - Northern California,1067,Point,"[-122.4331667, 38.73, 6.576]",1067
0,2.59,"24km W of Ludlow, CA",605927009930,1454543120670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656379&format=geojson,,,,,reviewed,0,103,ci,656379,",ci656379,",",ci,",",origin,phase-data,",0,,0.283,78.9,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",1068,Point,"[-116.42, 34.75, -1.037]",1068
0,2.58,Northern California,605919499810,1481237422928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132840&format=geojson,,,,,reviewed,0,102,nc,132840,",nc132840,",",nc,",",nearby-cities,origin,phase-data,",25,0.03874,0.27,132,md,quarry blast,M 2.6 Quarry Blast - Northern California,1069,Point,"[-122.398, 38.8045, -0.556]",1069
0,2.36,"16km NNE of Apple Valley, CA",605916699920,1454543119950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023803&format=geojson,,,,,reviewed,0,86,ci,1023803,",ci1023803,",",ci,",",origin,phase-data,",0,,0.105,105,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1070,Point,"[-117.12, 34.63, -1.402]",1070
0,2.51,"5km W of Santee, CA",605908715500,1454545435800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023794&format=geojson,,,,,reviewed,0,97,ci,1023794,",ci1023794,",",ci,",",origin,phase-data,",0,,0.188,194.9,mc,quarry blast,"M 2.5 Quarry Blast - 5km W of Santee, CA",1071,Point,"[-117.03, 32.83, -0.87]",1071
0,2,"9km N of Victorville, CA",605908431410,1454561965390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023792&format=geojson,,,,,reviewed,0,62,ci,1023792,",ci1023792,",",ci,",",origin,phase-data,",0,,0.187,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1072,Point,"[-117.3, 34.62, -0.974]",1072
0,2.33,offshore Northern California,605901712570,1481237393983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132828&format=geojson,,,,,reviewed,0,84,nc,132828,",nc132828,",",nc,",",nearby-cities,origin,phase-data,",9,0.4189,0.07,296,md,earthquake,M 2.3 - offshore Northern California,1073,Point,"[-124.8426667, 40.3136667, 4.17]",1073
0,3.01,offshore Northern California,605900140790,1481237389503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132827&format=geojson,,,,,reviewed,0,139,nc,132827,",nc132827,",",nc,",",nearby-cities,origin,phase-data,",26,0.227,0.09,235,md,earthquake,M 3.0 - offshore Northern California,1074,Point,"[-124.5523333, 40.3183333, 20.78]",1074
0,2.33,"2km ESE of Lennox, CA",605884499320,1454561964910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023769&format=geojson,,,,,reviewed,0,84,ci,1023769,",ci1023769,",",ci,",",origin,phase-data,",0,,0.079,86.3,mc,earthquake,"M 2.3 - 2km ESE of Lennox, CA",1075,Point,"[-118.334, 33.93, 4.801]",1075
0,2.3,Central California,605881737280,1481237334858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132813&format=geojson,,,,,reviewed,0,81,nc,132813,",nc132813,",",nc,",",nearby-cities,origin,phase-data,",6,0.2288,0.03,136,md,earthquake,M 2.3 - Central California,1076,Point,"[-119.3676667, 37.6411667, 5.137]",1076
0,2.58,"9km SSW of Idyllwild, CA",605865611930,1454547962130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023762&format=geojson,,,,,reviewed,0,102,ci,1023762,",ci1023762,",",ci,",",origin,phase-data,",0,,0.089,46.4,mc,earthquake,"M 2.6 - 9km SSW of Idyllwild, CA",1077,Point,"[-116.76, 33.667, 12.527]",1077
0,2.44,"9km SSW of Idyllwild, CA",605856872140,1454559661610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656347&format=geojson,,,,,reviewed,0,92,ci,656347,",ci656347,",",ci,",",origin,phase-data,",0,,0.089,45.7,mc,earthquake,"M 2.4 - 9km SSW of Idyllwild, CA",1078,Point,"[-116.759, 33.669, 11.937]",1078
0,4.1,offshore Northern California,605846207070,1481237267056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089283&format=geojson,,,,,reviewed,0,259,nc,10089283,",nc10089283,usp0003sxa,",",nc,us,",",nearby-cities,origin,phase-data,",96,0.7342,0.26,271,ml,earthquake,M 4.1 - offshore Northern California,1079,Point,"[-125.2955, 40.4265, 1.783]",1079
0,2.84,"19km SSE of Port Hueneme, CA",605834725420,1454547961610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023742&format=geojson,,,,,reviewed,0,124,ci,1023742,",ci1023742,",",ci,",",origin,phase-data,",0,,0.062,143.2,mc,earthquake,"M 2.8 - 19km SSE of Port Hueneme, CA",1080,Point,"[-119.113, 33.995, 1.97]",1080
0,2.37,offshore Northern California,605832855370,1481237222050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132799&format=geojson,,,,,reviewed,0,86,nc,132799,",nc132799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.09,114,md,earthquake,M 2.4 - offshore Northern California,1081,Point,"[-122.5426667, 37.6818333, 7.474]",1081
0,2.65,"6km W of Poway, CA",605832099950,1454564294980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023739&format=geojson,,,,,reviewed,0,108,ci,1023739,",ci1023739,",",ci,",",origin,phase-data,",0,,0.247,178.2,mc,quarry blast,"M 2.7 Quarry Blast - 6km W of Poway, CA",1082,Point,"[-117.1, 32.97, -0.508]",1082
0,2.11,"4km NW of Boron, CA",605822024480,1454538523610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023723&format=geojson,,,,,reviewed,0,68,ci,1023723,",ci1023723,",",ci,",",origin,phase-data,",0,,0.205,161.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1083,Point,"[-117.68, 35.03, -0.915]",1083
