,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"30km SE of Bodie, CA",1586632679120,1587067384363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367895&format=geojson,,,,,reviewed,0,81,nc,73367895,",nc73367895,nn00721747,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2649,0.05,99,md,earthquake,"M 2.3 - 30km SE of Bodie, CA",2946,Point,"[-118.7298333, 38.0541667, 6.42]",2946
0,2.08,"30km SE of Bodie, CA",1586632341920,1587060243173,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367890&format=geojson,,,,,reviewed,0,67,nc,73367890,",nn00721746,nc73367890,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2694,0.11,97,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2947,Point,"[-118.7353333, 38.052, 5.79]",2947
0,2.25,"30km SE of Bodie, CA",1586632135210,1587066123232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367875&format=geojson,,,,,reviewed,0,78,nc,73367875,",nc73367875,nn00721745,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2794,0.05,110,md,earthquake,"M 2.3 - 30km SE of Bodie, CA",2948,Point,"[-118.746, 38.0461667, 8.02]",2948
0,2.18,"30km SE of Bodie, CA",1586631952590,1588285716358,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367865&format=geojson,,,,,reviewed,0,73,nc,73367865,",nc73367865,nn00724102,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2717,0.07,200,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",2949,Point,"[-118.7391667, 38.0516667, 9.58]",2949
0,2.27,"29km SE of Bodie, CA",1586631930790,1587169264283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367870&format=geojson,,,,,reviewed,0,79,nc,73367870,",nc73367870,nn00721742,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2853,0.05,103,md,earthquake,"M 2.3 - 29km SE of Bodie, CA",2950,Point,"[-118.755, 38.0448333, 2.71]",2950
0,2.21,"30km SE of Bodie, CA",1586631186150,1587026944283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367840&format=geojson,,,,,reviewed,0,75,nc,73367840,",nc73367840,nn00721737,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2616,0.05,113,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",2951,Point,"[-118.7275, 38.057, 2.67]",2951
0,2.12,"74km WSW of Challis, Idaho",1586630480180,1586631609200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80403019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80403019&format=geojson,,,,,reviewed,0,69,mb,80403019,",mb80403019,",",mb,",",geoserve,origin,phase-data,",7,0.871,0.21,107,ml,earthquake,"M 2.1 - 74km WSW of Challis, Idaho",2952,Point,"[-115.1063333, 44.2758333, 3.98]",2952
0,2.27,"9km W of North Salt Lake, Utah",1586629936830,1593525778040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60377192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60377192&format=geojson,1,3.4,,,reviewed,0,80,uu,60377192,",us70008u4b,uu60377192,",",us,uu,",",dyfi,geoserve,origin,phase-data,",47,0.08226,0.16,36,ml,earthquake,"M 2.3 - 9km W of North Salt Lake, Utah",2953,Point,"[-111.988, 40.8545, 6.56]",2953
0,2.04,"11km NE of Coso Junction, CA",1586628620190,1587056313777,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39383032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39383032&format=geojson,,,,,reviewed,0,64,ci,39383032,",ci39383032,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.01541,0.14,55,ml,earthquake,"M 2.0 - 11km NE of Coso Junction, CA",2954,Point,"[-117.8716667, 36.1248333, 3.25]",2954
0,2.09,"30km SE of Bodie, CA",1586628589820,1588204540718,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367765&format=geojson,,,,,reviewed,0,67,nc,73367765,",nc73367765,nn00724018,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2692,0.05,112,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2955,Point,"[-118.7358333, 38.0526667, 5.13]",2955
0,2.92,"30km SE of Bodie, CA",1586628539940,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367760&format=geojson,,,,,reviewed,0,131,nc,73367760,",nc73367760,nn00721718,us70008u3c,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2779,0.06,110,md,earthquake,"M 2.9 - 30km SE of Bodie, CA",2956,Point,"[-118.7458333, 38.0481667, 2.62]",2956
0,3.4,"74km ESE of Cascade, Idaho",1586628478753,1593525778040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008u37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008u37&format=geojson,4,2.2,,,reviewed,0,179,us,70008u37,",mb80402994,us70008u37,",",mb,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,",,0.299,0.6,64,mwr,earthquake,"M 3.4 - 74km ESE of Cascade, Idaho",2957,Point,"[-115.141, 44.3229, 10]",2957
0,3.23,"30km SE of Bodie, CA",1586628143640,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367750&format=geojson,,,3.07,,reviewed,0,161,nc,73367750,",nn00721712,nc73367750,us70008u4c,",",nn,nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.269,0.07,97,ml,earthquake,"M 3.2 - 30km SE of Bodie, CA",2958,Point,"[-118.7376667, 38.0543333, 9.68]",2958
0,3.2,"30km SE of Bodie, CA",1586628140750,1589573745304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71112204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71112204&format=geojson,1,2.7,2.98,,reviewed,0,158,nc,71112204,",nn00721784,nc71112204,",",nn,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.262,0.05,98,,earthquake,"M 3.2 - 30km SE of Bodie, CA",2959,Point,"[-118.728, 38.0568333, 6.44]",2959
0,4.1,"74km ESE of Cascade, Idaho",1586627858911,1593525778040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008u2r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008u2r&format=geojson,27,3.4,4.147,green,reviewed,0,268,us,70008u2r,",us70008u2r,mb80402984,",",us,mb,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.299,0.59,28,mwr,earthquake,"M 4.1 - 74km ESE of Cascade, Idaho",2960,Point,"[-115.1417, 44.3243, 10]",2960
0,3.03,"31km SE of Bodie, CA",1586627625120,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367715&format=geojson,,,3.01,,reviewed,0,141,nc,73367715,",nc73367715,nn00721707,us70008u2l,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",43,0.2577,0.05,99,ml,earthquake,"M 3.0 - 31km SE of Bodie, CA",2961,Point,"[-118.7218333, 38.0581667, 8.21]",2961
0,2.53,"30km SE of Bodie, CA",1586627573000,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367710&format=geojson,,,,,reviewed,0,98,nc,73367710,",nn00721705,us70008u2k,nc73367710,",",nn,us,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2646,0.05,118,md,earthquake,"M 2.5 - 30km SE of Bodie, CA",2962,Point,"[-118.7271667, 38.0526667, 2.64]",2962
0,2.6,"69km ESE of Cascade, Idaho",1586627055575,1593525777040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008u25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008u25&format=geojson,,,,,reviewed,0,104,us,70008u25,",mb80402969,us70008u25,",",mb,us,",",geoserve,origin,phase-data,",,0.308,0.53,61,ml,earthquake,"M 2.6 - 69km ESE of Cascade, Idaho",2963,Point,"[-115.1884, 44.3646, 19.6]",2963
0,2.36,"69km ESE of Cascade, Idaho",1586626574460,1586630294760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402954&format=geojson,,,,,reviewed,0,86,mb,80402954,",mb80402954,",",mb,",",geoserve,origin,phase-data,",8,0.943,0.24,87,ml,earthquake,"M 2.4 - 69km ESE of Cascade, Idaho",2964,Point,"[-115.2043333, 44.334, 17.9]",2964
0,2.47,"30km SE of Bodie, CA",1586626562000,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367690&format=geojson,,,,,reviewed,0,94,nc,73367690,",nc73367690,nn00721700,us70008u1j,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2643,0.08,114,md,earthquake,"M 2.5 - 30km SE of Bodie, CA",2965,Point,"[-118.7293333, 38.0546667, 7.72]",2965
0,2.44,"30km SE of Bodie, CA",1586626037140,1587053823495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367670&format=geojson,,,,,reviewed,0,92,nc,73367670,",nc73367670,nn00721694,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2718,0.04,113,md,earthquake,"M 2.4 - 30km SE of Bodie, CA",2966,Point,"[-118.7346667, 38.0483333, 8.17]",2966
0,3.3,"29km ENE of Polson, Montana",1586625482028,1593525777040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008u1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008u1s&format=geojson,7,3.1,,,reviewed,0,170,us,70008u1s,",mb80402939,us70008u1s,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.171,0.55,52,ml,earthquake,"M 3.3 - 29km ENE of Polson, Montana",2967,Point,"[-113.7888, 47.781, 15.87]",2967
0,2.85,"29km SE of Bodie, CA",1586625038520,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367655&format=geojson,,,,,reviewed,0,125,nc,73367655,",nc73367655,nn00721686,us70008u0j,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.285,0.05,108,md,earthquake,"M 2.9 - 29km SE of Bodie, CA",2968,Point,"[-118.7563333, 38.0461667, 2.73]",2968
0,2.4,"67km WSW of Challis, Idaho",1586625017129,1593525778040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008u2d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008u2d&format=geojson,,,,,reviewed,0,89,us,70008u2d,",mb80402929,us70008u2d,",",mb,us,",",geoserve,origin,phase-data,",,0.342,0.84,67,ml,earthquake,"M 2.4 - 67km WSW of Challis, Idaho",2969,Point,"[-115.0114, 44.2657, 10]",2969
0,2.14,"30km SE of Bodie, CA",1586624436480,1587024363033,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367645&format=geojson,,,,,reviewed,0,70,nc,73367645,",nc73367645,nn00721683,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2829,0.05,110,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2970,Point,"[-118.7471667, 38.0423333, 4.41]",2970
0,3.71,"30km SE of Bodie, CA",1586624266390,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367635&format=geojson,19,3.8,5.25,green,reviewed,0,219,nc,73367635,",nc73367635,nn00721732,us70008u0c,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.2815,0.08,96,mw,earthquake,"M 3.7 - 30km SE of Bodie, CA",2971,Point,"[-118.7478333, 38.0446667, 7.47]",2971
0,3.95,"30km SE of Bodie, CA",1586624231760,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367640&format=geojson,3,2,5.34,,reviewed,0,241,nc,73367640,",us70008u01,nc73367640,nn00721678,",",us,nc,nn,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.2812,0.07,96,mw,earthquake,"M 4.0 - 30km SE of Bodie, CA",2972,Point,"[-118.7483333, 38.0455, 7.96]",2972
0,2.13,"30km SE of Bodie, CA",1586623818900,1587023104905,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367625&format=geojson,,,,,reviewed,0,70,nc,73367625,",nn00721673,nc73367625,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.2804,0.1,96,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2973,Point,"[-118.7473333, 38.0458333, 5.97]",2973
0,2.87,"30km SE of Bodie, CA",1586623609980,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367615&format=geojson,1,2,,,reviewed,0,127,nc,73367615,",nc73367615,nn00721668,us70008tzs,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2784,0.06,96,md,earthquake,"M 2.9 - 30km SE of Bodie, CA",2974,Point,"[-118.7436667, 38.0458333, 6.22]",2974
0,2.14,"29km SE of Bodie, CA",1586623284400,1587052563377,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367600&format=geojson,,,,,reviewed,0,70,nc,73367600,",nc73367600,nn00721665,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2846,0.05,146,md,earthquake,"M 2.1 - 29km SE of Bodie, CA",2975,Point,"[-118.756, 38.0465, 2.71]",2975
0,3.56,"30km SE of Bodie, CA",1586622590950,1594147897144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367590&format=geojson,6,3.1,5.05,,reviewed,0,197,nc,73367590,",nc73367590,nn00721663,us70008tzf,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",34,0.2793,0.07,95,mw,earthquake,"M 3.6 - 30km SE of Bodie, CA",2976,Point,"[-118.7471667, 38.0471667, 1.97]",2976
0,2.57,"30km SE of Bodie, CA",1586622401390,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367580&format=geojson,,,,,reviewed,0,102,nc,73367580,",nc73367580,nn00721662,us70008tzc,",",nc,nn,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2618,0.07,114,md,earthquake,"M 2.6 - 30km SE of Bodie, CA",2977,Point,"[-118.7263333, 38.0558333, 4.82]",2977
0,4.57,"29km SE of Bodie, CA",1586622170940,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367575&format=geojson,81,3.4,6.26,green,reviewed,0,349,nc,73367575,",nc73367575,nn00721656,us70008tza,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",62,0.2888,0.1,89,mw,earthquake,"M 4.6 - 29km SE of Bodie, CA",2978,Point,"[-118.758, 38.0421667, 8.94]",2978
0,2.09,"30km SE of Bodie, CA",1586621337810,1586995519169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367545&format=geojson,,,,,reviewed,0,67,nc,73367545,",nn00721648,nc73367545,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2822,0.1,103,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2979,Point,"[-118.7493333, 38.0448333, 6]",2979
0,2.63,"30km SE of Bodie, CA",1586621001490,1593525776040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367540&format=geojson,2,3.1,,,reviewed,0,107,nc,73367540,",nn00721641,us70008tyh,nc73367540,",",nn,us,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2666,0.06,112,md,earthquake,"M 2.6 - 30km SE of Bodie, CA",2980,Point,"[-118.7343333, 38.0551667, 2.73]",2980
0,2.4,"49km NNE of Mammoth Lakes, California",1586620861781,1586657403012,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00721644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00721644&format=geojson,,,,,reviewed,0,89,nn,00721644,",nn00721644,",",nn,",",geoserve,origin,phase-data,",14,0.264,0.1559,55.07,ml,earthquake,"M 2.4 - 49km NNE of Mammoth Lakes, California",2981,Point,"[-118.715, 38.0453, 7.9]",2981
0,2.42,"30km SE of Bodie, CA",1586620861470,1587017463339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367535&format=geojson,,,,,reviewed,0,90,nc,73367535,",nc73367535,nn00721638,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2654,0.06,112,md,earthquake,"M 2.4 - 30km SE of Bodie, CA",2982,Point,"[-118.7316667, 38.0548333, 0.28]",2982
0,2.15,"29km SE of Bodie, CA",1586620567010,1586914444259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367520&format=geojson,,,,,reviewed,0,71,nc,73367520,",nc73367520,nn00721631,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2803,0.06,109,md,earthquake,"M 2.2 - 29km SE of Bodie, CA",2983,Point,"[-118.75, 38.048, 3.18]",2983
0,3.25,"31km ESE of Bodie, CA",1586620012520,1593525776040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367495&format=geojson,2,3.5,3.01,,reviewed,0,163,nc,73367495,",nc73367495,nn00721627,us70008ty0,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.2541,0.06,116,ml,earthquake,"M 3.3 - 31km ESE of Bodie, CA",2984,Point,"[-118.7148333, 38.0581667, 2.63]",2984
0,2.22,"70km ESE of Cascade, Idaho",1586619812470,1586630566910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402864&format=geojson,,,,,reviewed,0,76,mb,80402864,",mb80402864,",",mb,",",geoserve,origin,phase-data,",8,0.918,0.23,114,ml,earthquake,"M 2.2 - 70km ESE of Cascade, Idaho",2985,Point,"[-115.1835, 44.3773333, 5.83]",2985
0,2.19,"30km SE of Bodie, CA",1586619772120,1587011043518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367475&format=geojson,,,,,reviewed,0,74,nc,73367475,",nc73367475,nn00721625,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2635,0.09,113,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",2986,Point,"[-118.7323333, 38.0578333, 5.12]",2986
0,2.6,"71km ESE of Cascade, Idaho",1586619487563,1593525776040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008txm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008txm&format=geojson,,,,,reviewed,0,104,us,70008txm,",mb80402854,us70008txm,",",mb,us,",",geoserve,origin,phase-data,",,0.334,0.56,60,ml,earthquake,"M 2.6 - 71km ESE of Cascade, Idaho",2987,Point,"[-115.1608, 44.3818, 10]",2987
0,2.03,"8km WSW of Santa Clarita, CA",1586619436770,1586805525290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39382608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39382608&format=geojson,7,3.1,,,reviewed,0,66,ci,39382608,",ci39382608,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.04333,0.26,22,ml,earthquake,"M 2.0 - 8km WSW of Santa Clarita, CA",2988,Point,"[-118.5843333, 34.3791667, 2.82]",2988
0,2.48,"30km SE of Bodie, CA",1586619191430,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367460&format=geojson,0,0,,,reviewed,0,95,nc,73367460,",nn00721620,nc73367460,us70008u5y,",",nn,nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.259,0.12,93,md,earthquake,"M 2.5 - 30km SE of Bodie, CA",2989,Point,"[-118.723, 38.0573333, 5.69]",2989
0,2,"30km SE of Bodie, CA",1586618818200,1587769312883,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367435&format=geojson,,,,,reviewed,0,62,nc,73367435,",nc73367435,nn00723628,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2792,0.06,111,md,earthquake,"M 2.0 - 30km SE of Bodie, CA",2990,Point,"[-118.7455, 38.0461667, 2.77]",2990
0,2.16,"30km SE of Bodie, CA",1586618762240,1587768942501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367430&format=geojson,,,,,reviewed,0,72,nc,73367430,",nc73367430,nn00723624,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2625,0.05,113,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",2991,Point,"[-118.7313333, 38.0585, 3.92]",2991
0,3,"29km SE of Bodie, CA",1586618673190,1593525776040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367425&format=geojson,5,5,,,reviewed,0,141,nc,73367425,",nc73367425,nn00721614,us70008txa,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2838,0.07,108,ml,earthquake,"M 3.0 - 29km SE of Bodie, CA",2992,Point,"[-118.756, 38.0476667, 9.69]",2992
0,2.13,"29km SE of Bodie, CA",1586618334340,1586832543563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367405&format=geojson,,,,,reviewed,0,70,nc,73367405,",nc73367405,nn00721612,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2812,0.05,109,md,earthquake,"M 2.1 - 29km SE of Bodie, CA",2993,Point,"[-118.7528333, 38.0488333, 9.11]",2993
0,2.08,"30km SE of Bodie, CA",1586617889870,1586830323567,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367390&format=geojson,,,,,reviewed,0,67,nc,73367390,",nn00721609,nc73367390,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2647,0.06,111,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",2994,Point,"[-118.7345, 38.0578333, 2.69]",2994
0,2.3,"7km W of North Salt Lake, Utah",1586617765970,1593525776040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60377082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60377082&format=geojson,18,3.8,,,reviewed,0,88,uu,60377082,",us70008twx,uu60377082,",",us,uu,",",dyfi,geoserve,origin,phase-data,",20,0.03873,0.12,68,ml,earthquake,"M 2.3 - 7km W of North Salt Lake, Utah",2995,Point,"[-111.9853333, 40.8486667, 7.98]",2995
0,2.5,"30km SE of Bodie, CA",1586617699130,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367375&format=geojson,0,0,,,reviewed,0,96,nc,73367375,",nn00721606,nc73367375,us70008u3y,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2646,0.05,112,md,earthquake,"M 2.5 - 30km SE of Bodie, CA",2996,Point,"[-118.733, 38.0568333, 4.24]",2996
0,2.38,"29km SE of Bodie, CA",1586617650920,1593525776040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367380&format=geojson,0,0,,,reviewed,0,87,nc,73367380,",nc73367380,us70008twv,nn00721602,",",nc,us,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2752,0.06,90,ml,earthquake,"M 2.4 - 29km SE of Bodie, CA",2997,Point,"[-118.7451667, 38.0513333, 8.32]",2997
0,2.42,"16km WSW of Neah Bay, Washington",1586617342990,1593525777040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61596572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61596572&format=geojson,,,,,reviewed,0,90,uw,61596572,",uw61596572,us70008tyl,",",uw,us,",",geoserve,origin,phase-data,",15,0.1473,0.5,177,ml,earthquake,"M 2.4 - 16km WSW of Neah Bay, Washington",2998,Point,"[-124.829333333333, 48.2423333333333, 18.21]",2998
