,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Northern California,869535520180,1482730220580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513831&format=geojson,,,,,reviewed,0,63,nc,513831,",nc513831,",",nc,",",nearby-cities,origin,phase-data,",9,0.06126,0.09,202,md,earthquake,M 2.0 - Northern California,754,Point,"[-124.338, 40.3045, 5.816]",754
0,2.76,"68km SW of Alberto Oviedo Mota, B.C., MX",869533611060,1455313994304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9017011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9017011&format=geojson,,,,,reviewed,0,117,ci,9017011,",ci9017011,",",ci,",",nearby-cities,origin,phase-data,",0,0.7725,0.461,255.8,mc,earthquake,"M 2.8 - 68km SW of Alberto Oviedo Mota, B.C., MX",755,Point,"[-115.758, 31.875, 5.726]",755
0,2.15,Northern California,869530440330,1482730200233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513826&format=geojson,,,,,reviewed,0,71,nc,513826,",nc513826,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.02,224,md,earthquake,M 2.2 - Northern California,756,Point,"[-124.321, 40.3003333, 6.006]",756
0,2.4,"Seattle-Tacoma urban area, Washington",869530197710,1469295710950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10427288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10427288&format=geojson,,,,,reviewed,0,89,uw,10427288,",usp000855c,uw10427288,",",us,uw,",",origin,phase-data,",36,,0.42,37,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",757,Point,"[-122.369, 47.7888333, 25.648]",757
0,3.46,offshore Northern California,869523869050,1482730178590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513822&format=geojson,,,,,reviewed,0,184,nc,513822,",nc513822,usp0008558,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2045,0.08,205,ml,earthquake,M 3.5 - offshore Northern California,758,Point,"[-124.378, 40.6776667, 20.466]",758
0,2.41,"1km ESE of Muscoy, California",869518934040,1455332496327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016991&format=geojson,,,,,reviewed,0,89,ci,9016991,",ci9016991,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,39.4,ml,earthquake,"M 2.4 - 1km ESE of Muscoy, California",759,Point,"[-117.338, 34.152, 4.113]",759
0,2.34,Washington,869507831650,1469295708520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10427113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10427113&format=geojson,,,,,reviewed,0,84,uw,10427113,",uw10427113,",",uw,",",origin,phase-data,",6,0.3818,1.21,300,md,earthquake,M 2.3 - Washington,760,Point,"[-117.9595, 48.215, 9.108]",760
0,2.33,Northern California,869467325770,1482730033991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513726&format=geojson,,,,,reviewed,0,84,nc,513726,",nc513726,",",nc,",",nearby-cities,origin,phase-data,",16,0.1685,0.04,74,md,earthquake,M 2.3 - Northern California,761,Point,"[-122.2385, 40.5535, 20.78]",761
0,2.1,"Mount Rainier area, Washington",869466832380,1469295705580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10426888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10426888&format=geojson,,,,,reviewed,0,68,uw,10426888,",uw10426888,",",uw,",",origin,phase-data,",40,0.03348,0.16,57,md,earthquake,"M 2.1 - Mount Rainier area, Washington",762,Point,"[-121.7633333, 46.845, -0.054]",762
0,2.17,"4km SSE of Granada Hills, California",869456094660,1455323216894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016918&format=geojson,,,,,reviewed,0,72,ci,9016918,",ci9016918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.332,35.1,ml,earthquake,"M 2.2 - 4km SSE of Granada Hills, California",763,Point,"[-118.48, 34.244, 13.346]",763
0,2.17,"66km WSW of Alberto Oviedo Mota, B.C., MX",869450274490,1455241550127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016912&format=geojson,,,,,reviewed,0,72,ci,9016912,",ci9016912,",",ci,",",nearby-cities,origin,phase-data,",0,0.7053,0.255,306.5,mc,earthquake,"M 2.2 - 66km WSW of Alberto Oviedo Mota, B.C., MX",764,Point,"[-115.789, 31.944, 5.62]",764
0,2.15,"Lassen Peak area, California",869441133900,1482729989978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513718&format=geojson,,,,,reviewed,0,71,nc,513718,",nc513718,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.04,81,md,earthquake,"M 2.2 - Lassen Peak area, California",765,Point,"[-121.543, 40.4721667, 3.409]",765
0,2.1,"1km ESE of Muscoy, California",869433273050,1455286242885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016897&format=geojson,,,,,reviewed,0,68,ci,9016897,",ci9016897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,39.5,ml,earthquake,"M 2.1 - 1km ESE of Muscoy, California",766,Point,"[-117.332, 34.152, 4.383]",766
0,2.24,"17km ESE of Porterville, California",869432707410,1455276891686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016896&format=geojson,,,,,reviewed,0,77,ci,9016896,",ci9016896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,167.5,mc,earthquake,"M 2.2 - 17km ESE of Porterville, California",767,Point,"[-118.85, 35.998, 4.478]",767
0,2.49,"21km ENE of Barstow, California",869419410530,1455232351861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016883&format=geojson,,,,,reviewed,0,95,ci,9016883,",ci9016883,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,98,mc,earthquake,"M 2.5 - 21km ENE of Barstow, California",768,Point,"[-116.814, 34.972, 1.541]",768
0,2.19,"19km WSW of Manhattan Beach, California",869419257240,1455286240190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016882&format=geojson,,,,,reviewed,0,74,ci,9016882,",ci9016882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,73.5,mc,earthquake,"M 2.2 - 19km WSW of Manhattan Beach, California",769,Point,"[-118.613, 33.848, 5.163]",769
0,2.01,"Yellowstone National Park, Wyoming",869418640350,1535471985280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50146695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50146695&format=geojson,,,,,reviewed,0,62,uu,50146695,",uu50146695,",",uu,",",origin,phase-data,",8,0.06628,0.08,151,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",770,Point,"[-110.7858333, 44.7406667, 4.55]",770
0,2.91,Northern California,869418099920,1482729955030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513668&format=geojson,,,,,reviewed,0,130,nc,513668,",nc513668,usp000853r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1108,0.08,228,md,earthquake,M 2.9 - Northern California,771,Point,"[-123.6386667, 38.8706667, 4.216]",771
0,2.56,offshore Northern California,869409741450,1482729931626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513663&format=geojson,,,,,reviewed,0,101,nc,513663,",nc513663,",",nc,",",nearby-cities,origin,phase-data,",8,0.1099,0.04,256,md,earthquake,M 2.6 - offshore Northern California,772,Point,"[-124.424, 40.313, 8.906]",772
0,2.36,Central California,869409528290,1482729925250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513662&format=geojson,,,,,reviewed,0,86,nc,513662,",nc513662,ci9016863,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.04,102,md,earthquake,M 2.4 - Central California,773,Point,"[-118.8548333, 37.5301667, 6.88]",773
0,2.05,Northern California,869406655510,1482729904979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513655&format=geojson,,,,,reviewed,0,65,nc,513655,",nc513655,",",nc,",",nearby-cities,origin,phase-data,",14,0.1631,0.03,120,md,earthquake,M 2.1 - Northern California,774,Point,"[-122.0913333, 40.3696667, 11.886]",774
0,2.11,"22km SE of Bodfish, California",869405241660,1455332492558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016847&format=geojson,,,,,reviewed,0,68,ci,9016847,",ci9016847,",",ci,",",nearby-cities,origin,phase-data,",0,0.1426,0.164,35.2,mc,earthquake,"M 2.1 - 22km SE of Bodfish, California",775,Point,"[-118.313, 35.447, 4.372]",775
0,3.8,"Baja California, Mexico",869400240580,1455286238815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000853g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000853g&format=geojson,,,,,reviewed,0,222,us,p000853g,",ci9016865,usp000853g,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - Baja California, Mexico",776,Point,"[-115.468, 31.301, 6]",776
0,2.26,Northern California,869397717960,1482729883724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513645&format=geojson,,,,,reviewed,0,79,nc,513645,",nc513645,",",nc,",",nearby-cities,origin,phase-data,",14,0.1604,0.03,120,md,earthquake,M 2.3 - Northern California,777,Point,"[-122.0933333, 40.3668333, 12.186]",777
0,2.04,"64km WSW of Alberto Oviedo Mota, B.C., MX",869386615320,1455250552670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016829&format=geojson,,,,,reviewed,0,64,ci,9016829,",ci9016829,",",ci,",",nearby-cities,origin,phase-data,",0,0.7058,0.235,266.2,mc,earthquake,"M 2.0 - 64km WSW of Alberto Oviedo Mota, B.C., MX",778,Point,"[-115.757, 31.942, 5.62]",778
0,2.62,"71km SW of Alberto Oviedo Mota, B.C., MX",869373087650,1455313986953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016815&format=geojson,,,,,reviewed,0,106,ci,9016815,",ci9016815,",",ci,",",nearby-cities,origin,phase-data,",0,0.7847,0.497,256.5,mc,earthquake,"M 2.6 - 71km SW of Alberto Oviedo Mota, B.C., MX",779,Point,"[-115.786, 31.864, 5.726]",779
0,2.19,"73km ENE of Maneadero, B.C., MX",869372976120,1455276884640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296428&format=geojson,,,,,reviewed,0,74,ci,3296428,",ci3296428,",",ci,",",nearby-cities,origin,phase-data,",0,0.7973,0.376,310.7,mc,earthquake,"M 2.2 - 73km ENE of Maneadero, B.C., MX",780,Point,"[-115.814, 31.853, 5.726]",780
0,2.44,"99km ESE of Maneadero, B.C., MX",869346505300,1455341271211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016799&format=geojson,,,,,reviewed,0,92,ci,9016799,",ci9016799,",",ci,",",nearby-cities,origin,phase-data,",0,1.411,0.322,347.2,mc,earthquake,"M 2.4 - 99km ESE of Maneadero, B.C., MX",781,Point,"[-115.693, 31.234, 5.925]",781
0,2.4,"3km ESE of Placentia, California",869339836150,1455313983301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016791&format=geojson,,,,,reviewed,0,89,ci,9016791,",ci9016791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,78.6,ml,earthquake,"M 2.4 - 3km ESE of Placentia, California",782,Point,"[-117.84, 33.866, 5.638]",782
0,2.1,Northern California,869332832390,1482729719222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513559&format=geojson,,,,,reviewed,0,68,nc,513559,",nc513559,",",nc,",",nearby-cities,origin,phase-data,",16,0.1667,0.07,66,md,earthquake,M 2.1 - Northern California,783,Point,"[-122.103, 40.374, 9.898]",783
0,2.42,Northern California,869332124100,1482729715011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513558&format=geojson,,,,,reviewed,0,90,nc,513558,",nc513558,",",nc,",",nearby-cities,origin,phase-data,",14,0.1559,0.05,64,md,earthquake,M 2.4 - Northern California,784,Point,"[-122.1086667, 40.3636667, 14.078]",784
0,2.16,Northern California,869320787960,1482729627779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513524&format=geojson,,,,,reviewed,0,72,nc,513524,",nc513524,",",nc,",",nearby-cities,origin,phase-data,",21,0.02883,0.04,59,md,earthquake,M 2.2 - Northern California,785,Point,"[-122.7428333, 38.7936667, 1.134]",785
0,2.61,"106km SSW of Alberto Oviedo Mota, B.C., MX",869320455210,1455323212524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016768&format=geojson,,,,,reviewed,0,105,ci,9016768,",ci9016768,",",ci,",",nearby-cities,origin,phase-data,",0,1.353,0.516,291.4,mc,earthquake,"M 2.6 - 106km SSW of Alberto Oviedo Mota, B.C., MX",786,Point,"[-115.478, 31.309, 5.925]",786
0,2.61,Northern California,869308615840,1482729582795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513505&format=geojson,,,,,reviewed,0,105,nc,513505,",nc513505,",",nc,",",nearby-cities,origin,phase-data,",18,0.1667,0.07,66,md,earthquake,M 2.6 - Northern California,787,Point,"[-122.1071667, 40.3743333, 10.768]",787
0,2.28,southern Idaho,869298083970,1535471980060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50146655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50146655&format=geojson,,,,,reviewed,0,80,uu,50146655,",uu50146655,",",uu,",",origin,phase-data,",10,0.4918,0.18,199,md,earthquake,M 2.3 - southern Idaho,788,Point,"[-111.2115, 42.45, 10.54]",788
0,3.45,Northern California,869293374850,1482729515490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513487&format=geojson,,,,,reviewed,0,183,nc,513487,",nc513487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1405,0.09,125,md,earthquake,M 3.5 - Northern California,789,Point,"[-123.5018333, 41.8035, 43.325]",789
0,2.44,Northern California,869289007000,1482729487697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513480&format=geojson,,,,,reviewed,0,92,nc,513480,",nc513480,",",nc,",",nearby-cities,origin,phase-data,",17,0.173,0.05,75,md,earthquake,M 2.4 - Northern California,790,Point,"[-122.2423333, 40.5615, 18.53]",790
0,2.18,Central California,869281654810,1482729454651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51015741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51015741&format=geojson,,,,,reviewed,0,73,nc,51015741,",nc51015741,",",nc,",",nearby-cities,origin,phase-data,",4,0.2532,0.3,208,md,earthquake,M 2.2 - Central California,791,Point,"[-121.4045, 36.7423333, 4.616]",791
0,2.41,"17km N of Barstow, California",869281409680,1455241543752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016734&format=geojson,,,,,reviewed,0,89,ci,9016734,",ci9016734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,71.2,mc,earthquake,"M 2.4 - 17km N of Barstow, California",792,Point,"[-116.988, 35.047, 3.367]",792
0,2.15,"10km NW of Calipatria, California",869274177440,1455267815882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016727&format=geojson,,,,,reviewed,0,71,ci,9016727,",ci9016727,",",ci,",",nearby-cities,origin,phase-data,",0,0.06973,0.234,57.1,mc,earthquake,"M 2.2 - 10km NW of Calipatria, California",793,Point,"[-115.595, 33.18, 4.779]",793
0,2.33,Northern California,869268299330,1482729417201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513456&format=geojson,,,,,reviewed,0,84,nc,513456,",nc513456,",",nc,",",nearby-cities,origin,phase-data,",12,0.6099,0.06,213,md,earthquake,M 2.3 - Northern California,794,Point,"[-120.4998333, 39.8423333, 4.931]",794
0,2.07,Central California,869253387770,1482729353265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30138069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30138069&format=geojson,,,,,reviewed,0,66,nc,30138069,",nc30138069,",",nc,",",nearby-cities,origin,phase-data,",8,0.1838,0.04,225,md,earthquake,M 2.1 - Central California,795,Point,"[-119.9011667, 37.9643333, 35.293]",795
0,2.38,"17km N of Ocotillo Wells, California",869250819280,1455341267526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016709&format=geojson,,,,,reviewed,0,87,ci,9016709,",ci9016709,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,36.6,mc,earthquake,"M 2.4 - 17km N of Ocotillo Wells, California",796,Point,"[-116.161, 33.297, 1.757]",796
0,2.08,"67km WSW of Alberto Oviedo Mota, B.C., MX",869248668860,1455259095153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296426&format=geojson,,,,,reviewed,0,67,ci,3296426,",ci3296426,",",ci,",",nearby-cities,origin,phase-data,",0,0.7423,0.258,325.2,mc,earthquake,"M 2.1 - 67km WSW of Alberto Oviedo Mota, B.C., MX",797,Point,"[-115.775, 31.906, 5.883]",797
0,2.27,"68km WSW of Alberto Oviedo Mota, B.C., MX",869242135050,1455350538085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016690&format=geojson,,,,,reviewed,0,79,ci,9016690,",ci9016690,",",ci,",",nearby-cities,origin,phase-data,",0,0.7227,0.29,310.9,mc,earthquake,"M 2.3 - 68km WSW of Alberto Oviedo Mota, B.C., MX",798,Point,"[-115.797, 31.927, 5.62]",798
0,2.42,"2km ENE of Grand Terrace, California",869241591880,1455241539783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016689&format=geojson,,,,,reviewed,0,90,ci,9016689,",ci9016689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,30.8,ml,earthquake,"M 2.4 - 2km ENE of Grand Terrace, California",799,Point,"[-117.289, 34.044, 13.903]",799
0,2.07,Northern California,869232269500,1482729269017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513409&format=geojson,,,,,reviewed,0,66,nc,513409,",nc513409,",",nc,",",nearby-cities,origin,phase-data,",12,0.1559,0.08,160,md,earthquake,M 2.1 - Northern California,800,Point,"[-123.7218333, 40.0393333, 15.043]",800
0,2.61,"Yellowstone National Park, Wyoming",869212025790,1535471957340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50146475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50146475&format=geojson,,,,,reviewed,0,105,uu,50146475,",uu50146475,",",uu,",",origin,phase-data,",14,0.07022,0.12,105,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",801,Point,"[-110.7655, 44.7493333, 9.12]",801
0,2.43,"Long Valley area, California",869189820160,1482729106830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513365&format=geojson,,,,,reviewed,0,91,nc,513365,",nc513365,ci3296423,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.05,68,md,earthquake,"M 2.4 - Long Valley area, California",802,Point,"[-118.8641667, 37.6373333, 3.112]",802
0,2.05,"17km N of Ridgecrest, California",869189786620,1455332483409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016659&format=geojson,,,,,reviewed,0,65,ci,9016659,",ci9016659,",",ci,",",nearby-cities,origin,phase-data,",0,0.06232,0.159,79.6,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",803,Point,"[-117.651, 35.771, 7.614]",803
0,2.45,"66km WSW of Alberto Oviedo Mota, B.C., MX",869188669350,1455222968098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016635&format=geojson,,,,,reviewed,0,92,ci,9016635,",ci9016635,",",ci,",",nearby-cities,origin,phase-data,",0,0.734,0.236,312.4,mc,earthquake,"M 2.5 - 66km WSW of Alberto Oviedo Mota, B.C., MX",804,Point,"[-115.767, 31.914, 5.62]",804
0,3.36,"Long Valley area, California",869187088820,1482729074110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513363&format=geojson,,,,,reviewed,0,174,nc,513363,",nc513363,ci9016649,usp00084zw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.05,56,ml,earthquake,"M 3.4 - Long Valley area, California",805,Point,"[-118.8625, 37.636, 3.372]",805
0,2.01,"66km WSW of Alberto Oviedo Mota, B.C., MX",869180559380,1455286222685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016622&format=geojson,,,,,reviewed,0,62,ci,9016622,",ci9016622,",",ci,",",nearby-cities,origin,phase-data,",0,0.704,0.237,310.6,mc,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",806,Point,"[-115.784, 31.945, 5.62]",806
0,2,"26km SSW of Ocotillo, California",869177938970,1455313980053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016621&format=geojson,,,,,reviewed,0,62,ci,9016621,",ci9016621,",",ci,",",nearby-cities,origin,phase-data,",0,0.1185,0.121,223.2,mc,earthquake,"M 2.0 - 26km SSW of Ocotillo, California",807,Point,"[-116.125, 32.532, 9.728]",807
0,2.6,Washington,869173980890,1469295699950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425928&format=geojson,,,,,reviewed,0,104,uw,10425928,",uw10425928,",",uw,",",origin,phase-data,",17,0.08765,0.14,100,md,explosion,M 2.6 Explosion - Washington,808,Point,"[-122.7905, 46.7335, 0.577]",808
0,3.9,Northern California,869168797230,1482728982650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513318&format=geojson,,,,,reviewed,0,234,nc,513318,",nc513318,usp00084zm,ci9016626,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",90,0.01081,0.11,20,mw,earthquake,M 3.9 - Northern California,809,Point,"[-121.5945, 36.9636667, 7.277]",809
0,2.15,"23km ESE of Primo Tapia, B.C., MX",869167561460,1455332480866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016607&format=geojson,,,,,reviewed,0,71,ci,9016607,",ci9016607,",",ci,",",nearby-cities,origin,phase-data,",0,0.6981,0.208,276.5,mc,earthquake,"M 2.2 - 23km ESE of Primo Tapia, B.C., MX",810,Point,"[-116.687, 32.15, 5.609]",810
0,2.94,"68km WSW of Alberto Oviedo Mota, B.C., MX",869162180390,1455295510137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016590&format=geojson,,,,,reviewed,0,133,ci,9016590,",ci9016590,",",ci,",",nearby-cities,origin,phase-data,",0,0.737,0.303,253.3,mc,earthquake,"M 2.9 - 68km WSW of Alberto Oviedo Mota, B.C., MX",811,Point,"[-115.788, 31.912, 5.726]",811
0,2.06,"8km SW of Niland, California",869161197050,1455359502402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296421&format=geojson,,,,,reviewed,0,65,ci,3296421,",ci3296421,",",ci,",",nearby-cities,origin,phase-data,",0,0.06782,0.186,79.4,mc,earthquake,"M 2.1 - 8km SW of Niland, California",812,Point,"[-115.583, 33.189, 4.059]",812
0,2.1,"9km SW of Niland, California",869160882770,1455222966467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296420&format=geojson,,,,,reviewed,0,68,ci,3296420,",ci3296420,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.174,76.8,mc,earthquake,"M 2.1 - 9km SW of Niland, California",813,Point,"[-115.589, 33.186, 3.679]",813
0,2.03,"8km SW of Niland, California",869160866460,1455259090974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016583&format=geojson,,,,,reviewed,0,63,ci,9016583,",ci9016583,",",ci,",",nearby-cities,origin,phase-data,",0,0.06441,0.241,79.1,mc,earthquake,"M 2.0 - 8km SW of Niland, California",814,Point,"[-115.582, 33.185, 4.279]",814
0,2.19,"Long Valley area, California",869154956600,1482728912890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513296&format=geojson,,,,,reviewed,0,74,nc,513296,",nc513296,ci9016574,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,71,md,earthquake,"M 2.2 - Long Valley area, California",815,Point,"[-118.8626667, 37.6355, 3.272]",815
