,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"16km NE of Thousand Palms, CA",122602542720,1454031133260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319026&format=geojson,,,,,reviewed,0,124,ci,3319026,",ci3319026,",",ci,",",origin,phase-data,",11,,0.58,76,ml,earthquake,"M 2.8 - 16km NE of Thousand Palms, CA",126,Point,"[-116.2875, 33.9376667, 0.01]",126
0,2.57,"18km NNE of Thousand Palms, CA",122596469700,1454031424590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319025&format=geojson,,,,,reviewed,0,102,ci,3319025,",ci3319025,",",ci,",",origin,phase-data,",8,,0.39,159,ml,earthquake,"M 2.6 - 18km NNE of Thousand Palms, CA",127,Point,"[-116.2963333, 33.9571667, 0.05]",127
0,2.61,"11km NE of Trabuco Canyon, CA",122591749630,1454032031340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319024&format=geojson,,,,,reviewed,0,105,ci,3319024,",ci3319024,",",ci,",",origin,phase-data,",12,,0.44,134,ml,earthquake,"M 2.6 - 11km NE of Trabuco Canyon, CA",128,Point,"[-117.4935, 33.7296667, 1.14]",128
0,2.56,"6km SSW of Chino Hills, CA",122589561780,1454031132660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319022&format=geojson,,,,,reviewed,0,101,ci,3319022,",usp0000473,ci3319022,",",us,ci,",",origin,phase-data,",17,,0.4,96,ml,earthquake,"M 2.6 - 6km SSW of Chino Hills, CA",129,Point,"[-117.7798333, 33.9398333, 5.93]",129
0,2.82,"6km SSW of Chino Hills, CA",122583476200,1454030250670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319021&format=geojson,,,,,reviewed,0,122,ci,3319021,",usp0000472,ci3319021,",",us,ci,",",origin,phase-data,",20,,0.3,61,ml,earthquake,"M 2.8 - 6km SSW of Chino Hills, CA",130,Point,"[-117.7858333, 33.9458333, 4.87]",130
0,2.9,"Seattle-Tacoma urban area, Washington",122548167540,1469405251550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857763&format=geojson,,,,,reviewed,0,129,uw,10857763,",uw10857763,",",uw,",",origin,phase-data,",12,,0.25,87,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",131,Point,"[-122.3318333, 47.605, -0.656]",131
0,3.7,off the coast of Northern California,122547847800,1415316081421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000046v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000046v&format=geojson,,,,,reviewed,0,211,us,p000046v,",usp000046v,",",us,",",origin,",,,,,mb,earthquake,M 3.7 - off the coast of Northern California,132,Point,"[-126.752, 40.322, 10]",132
0,3.7,offshore Northern California,122546306800,1415316081420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000046u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000046u&format=geojson,,,,,reviewed,0,211,us,p000046u,",usp000046u,",",us,",",origin,",,,,,mb,earthquake,M 3.7 - offshore Northern California,133,Point,"[-124.64, 40.262, 10]",133
0,2,"11km NNE of Pacoima, CA",122526451240,1454030322140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321771&format=geojson,,,,,reviewed,0,62,ci,12321771,",ci12321771,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 11km NNE of Pacoima, CA",134,Point,"[-118.3833333, 34.3715, 6.88]",134
0,3.03,"9km SSW of Agua Dulce, CA",122524175320,1454030250140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319019&format=geojson,,,,,reviewed,0,141,ci,3319019,",usp000046s,ci3319019,",",us,ci,",",origin,phase-data,",19,,0.37,74,ml,earthquake,"M 3.0 - 9km SSW of Agua Dulce, CA",135,Point,"[-118.3611667, 34.4181667, 10.77]",135
0,3.23,"2km WNW of Lawndale, CA",122455798800,1454031132050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319017&format=geojson,,,,,reviewed,0,161,ci,3319017,",usp000046k,ci3319017,",",us,ci,",",origin,phase-data,",9,0.304,0.6,164,ml,earthquake,"M 3.2 - 2km WNW of Lawndale, CA",136,Point,"[-118.3698333, 33.8925, 0.06]",136
0,2.54,"17km NNE of Thousand Palms, CA",122427516670,1454029950840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319016&format=geojson,,,,,reviewed,0,99,ci,3319016,",ci3319016,",",ci,",",origin,phase-data,",11,,0.5,74,ml,earthquake,"M 2.5 - 17km NNE of Thousand Palms, CA",137,Point,"[-116.2901667, 33.9476667, 0.01]",137
0,2.46,"30km N of Desert Center, CA",122335083020,1454030249670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319015&format=geojson,,,,,reviewed,0,93,ci,3319015,",ci3319015,",",ci,",",origin,phase-data,",4,0.5591,0.36,297,mh,earthquake,"M 2.5 - 30km N of Desert Center, CA",138,Point,"[-115.3918333, 33.9848333, 6]",138
0,2.15,"3km WSW of Colton, CA",122311216620,1459627379645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319014&format=geojson,,,,,reviewed,0,71,ci,3319014,",ci3319014,",",ci,",",nearby-cities,origin,phase-data,",7,,0.39,140,mh,quarry blast,"M 2.2 Quarry Blast - 3km WSW of Colton, CA",139,Point,"[-117.3466667, 34.0678333, 0.19]",139
0,2,"2km SW of Colton, CA",122311181330,1454030545530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319013&format=geojson,,,,,reviewed,0,62,ci,3319013,",ci3319013,",",ci,",",origin,phase-data,",7,,0.23,117,mh,quarry blast,"M 2.0 Quarry Blast - 2km SW of Colton, CA",140,Point,"[-117.3255, 34.063, 0]",140
0,3.39,"8km ENE of El Centro, CA",122257680370,1454032030320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319012&format=geojson,,,,,reviewed,0,177,ci,3319012,",ci3319012,",",ci,",",origin,phase-data,",16,,0.48,134,ml,earthquake,"M 3.4 - 8km ENE of El Centro, CA",141,Point,"[-115.4745, 32.8031667, 7.85]",141
0,2.2,"16km WNW of Progreso, B.C., MX",122202730950,1454030918700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321767&format=geojson,,,,,reviewed,0,74,ci,12321767,",ci12321767,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 16km WNW of Progreso, B.C., MX",142,Point,"[-115.727, 32.6508333, 5]",142
0,2.1,"10km NE of Ocotillo, CA",122171358690,1454031487590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321763&format=geojson,,,,,reviewed,0,68,ci,12321763,",ci12321763,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 10km NE of Ocotillo, CA",143,Point,"[-115.9291667, 32.8063333, 0.2]",143
0,2.71,"22km W of Ludlow, CA",122167599100,1454031131580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319011&format=geojson,,,,,reviewed,0,113,ci,3319011,",ci3319011,",",ci,",",origin,phase-data,",12,,0.44,179,ml,quarry blast,"M 2.7 Quarry Blast - 22km W of Ludlow, CA",144,Point,"[-116.395, 34.7513333, 0.01]",144
0,2.7,"2km N of Northridge, CA",122145332030,1454031131050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319009&format=geojson,,,,,reviewed,0,112,ci,3319009,",ci3319009,",",ci,",",origin,phase-data,",14,,0.45,146,ml,earthquake,"M 2.7 - 2km N of Northridge, CA",145,Point,"[-118.5298333, 34.2501667, 11.32]",145
0,2.7,"San Juan Islands region, Washington",122088773930,1469405250110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857748&format=geojson,,,,,reviewed,0,112,uw,10857748,",uw10857748,",",uw,",",origin,phase-data,",7,0.1873,0.3,201,md,earthquake,"M 2.7 - San Juan Islands region, Washington",146,Point,"[-123.0845, 48.5945, 6.589]",146
0,3.14,"19km ESE of Anza, CA",122088550800,1454031130550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319008&format=geojson,,,,,reviewed,0,152,ci,3319008,",usp000045e,ci3319008,",",us,ci,",",origin,phase-data,",8,0.3294,0.41,120,ml,earthquake,"M 3.1 - 19km ESE of Anza, CA",147,Point,"[-116.497, 33.4761667, 17.9]",147
0,3.21,"43km W of El Sauzal, B.C., MX",121999932440,1454032029830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319007&format=geojson,,,,,reviewed,0,159,ci,3319007,",ci3319007,",",ci,",",origin,phase-data,",4,0.8924,0.36,303,ml,earthquake,"M 3.2 - 43km W of El Sauzal, B.C., MX",148,Point,"[-117.1413333, 31.8786667, 6]",148
0,4.2,Northern California,121976233500,1594410933464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000044y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000044y&format=geojson,,,3.835,,reviewed,0,271,us,p000044y,",ushis3256,usp000044y,",",ushis,us,",",impact-text,origin,shakemap,",,,,,mb,earthquake,M 4.2 - Northern California,149,Point,"[-122.007, 37.198, 17]",149
0,4.8,Northern California,121923579000,1594410908968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000044k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000044k&format=geojson,,,4.301,,reviewed,0,354,us,p000044k,",usp000044k,",",us,",",origin,shakemap,",,,,,mb,earthquake,M 4.8 - Northern California,150,Point,"[-123.363, 39.343, 18]",150
0,2.51,"22km SSW of La Quinta, CA",121846981100,1454030249180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319006&format=geojson,,,,,reviewed,0,97,ci,3319006,",ci3319006,",",ci,",",origin,phase-data,",7,,0.24,171,mh,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",151,Point,"[-116.4028333, 33.4761667, 6]",151
0,2.13,"8km SW of Agua Dulce, CA",121785357370,1454030843880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319005&format=geojson,,,,,reviewed,0,70,ci,3319005,",ci3319005,",",ci,",",origin,phase-data,",9,,0.3,86,mh,earthquake,"M 2.1 - 8km SW of Agua Dulce, CA",152,Point,"[-118.392, 34.451, 3.88]",152
0,2.84,"54km ENE of Maneadero, B.C., MX",121778871800,1454030545040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319004&format=geojson,,,,,reviewed,0,124,ci,3319004,",ci3319004,",",ci,",",origin,phase-data,",4,0.9737,0.45,279,mh,earthquake,"M 2.8 - 54km ENE of Maneadero, B.C., MX",153,Point,"[-116.0263333, 31.8721667, 6]",153
0,2,"Puget Sound region, Washington",121743355980,1469405248670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857738&format=geojson,,,,,reviewed,0,62,uw,10857738,",uw10857738,",",uw,",",origin,phase-data,",7,0.2812,0.16,103,md,earthquake,"M 2.0 - Puget Sound region, Washington",154,Point,"[-122.6645, 48.1975, 32.193]",154
0,3.1,"43km SSW of Progreso, B.C., MX",121709134210,1454030248720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319003&format=geojson,,,,,reviewed,0,148,ci,3319003,",ci3319003,",",ci,",",origin,phase-data,",4,0.8791,0.29,257,mh,earthquake,"M 3.1 - 43km SSW of Progreso, B.C., MX",155,Point,"[-115.7783333, 32.2295, 6]",155
0,2.6,"11km SSW of Idyllwild, CA",121693227050,1454031130060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319002&format=geojson,,,,,reviewed,0,104,ci,3319002,",ci3319002,",",ci,",",origin,phase-data,",8,0.3065,0.36,92,ml,earthquake,"M 2.6 - 11km SSW of Idyllwild, CA",156,Point,"[-116.7438333, 33.6443333, 17.34]",156
0,2.4,Washington,121626299510,1469405245680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857718&format=geojson,,,,,reviewed,0,89,uw,10857718,",uw10857718,",",uw,",",origin,phase-data,",10,0.03053,0.09,137,md,earthquake,M 2.4 - Washington,157,Point,"[-121.8283333, 47.4328333, 18.91]",157
0,2.36,"10km ENE of Pala, CA",121610412750,1454029950350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319001&format=geojson,,,,,reviewed,0,86,ci,3319001,",ci3319001,",",ci,",",origin,phase-data,",11,,0.49,79,ml,earthquake,"M 2.4 - 10km ENE of Pala, CA",158,Point,"[-116.9691667, 33.3861667, 6.72]",158
0,2.04,"4km WNW of Palomar Observatory, CA",121609793900,1454030843420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319000&format=geojson,,,,,reviewed,0,64,ci,3319000,",ci3319000,",",ci,",",origin,phase-data,",3,0.0398,0.03,282,mh,earthquake,"M 2.0 - 4km WNW of Palomar Observatory, CA",159,Point,"[-116.9026667, 33.3751667, 11.19]",159
0,2.37,"10km WNW of Palomar Observatory, CA",121593628070,1454031424100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318999&format=geojson,,,,,reviewed,0,86,ci,3318999,",ci3318999,",",ci,",",origin,phase-data,",9,,0.36,78,mh,earthquake,"M 2.4 - 10km WNW of Palomar Observatory, CA",160,Point,"[-116.9615, 33.3843333, 6.72]",160
0,2.72,"15km NNE of Borrego Springs, CA",121542436760,1454030842920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318998&format=geojson,,,,,reviewed,0,114,ci,3318998,",ci3318998,",",ci,",",origin,phase-data,",11,,0.38,95,mh,earthquake,"M 2.7 - 15km NNE of Borrego Springs, CA",161,Point,"[-116.2896667, 33.3696667, 6]",161
0,2.1,"Puget Sound region, Washington",121512884850,1469405244350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857703&format=geojson,,,,,reviewed,0,68,uw,10857703,",uw10857703,",",uw,",",origin,phase-data,",6,0.3527,0.43,117,md,earthquake,"M 2.1 - Puget Sound region, Washington",162,Point,"[-122.651, 48.286, 16.475]",162
0,2.1,Washington,121475482010,1469405243830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857698&format=geojson,,,,,reviewed,0,68,uw,10857698,",uw10857698,",",uw,",",origin,phase-data,",12,0.2154,0.28,175,md,earthquake,M 2.1 - Washington,163,Point,"[-121.817, 47.6746667, 14.233]",163
0,2.44,"3km S of Garnet, CA",121366172080,1454029949810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318997&format=geojson,,,,,reviewed,0,92,ci,3318997,",ci3318997,",",ci,",",origin,phase-data,",10,,0.45,84,mh,earthquake,"M 2.4 - 3km S of Garnet, CA",164,Point,"[-116.5436667, 33.8788333, 8]",164
0,2.42,"12km N of Grapevine, CA",121324399500,1454031423570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318996&format=geojson,,,,,reviewed,0,90,ci,3318996,",ci3318996,",",ci,",",origin,phase-data,",5,,0.53,147,mh,earthquake,"M 2.4 - 12km N of Grapevine, CA",165,Point,"[-118.9348333, 35.0518333, 6]",165
0,2.79,"10km N of Cabazon, CA",121220964200,1454031711650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318995&format=geojson,,,,,reviewed,0,120,ci,3318995,",usp000041g,ci3318995,",",us,ci,",",origin,phase-data,",12,0.4872,0.54,80,ml,earthquake,"M 2.8 - 10km N of Cabazon, CA",166,Point,"[-116.7891667, 34.0031667, 6]",166
0,2.2,"10km ENE of Aguanga, CA",121217168530,1454032101290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321759&format=geojson,,,,,reviewed,0,74,ci,12321759,",ci12321759,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",167,Point,"[-116.7671667, 33.4895, 8]",167
0,2.3,"Seattle-Tacoma urban area, Washington",121191912430,1469405240220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857673&format=geojson,,,,,reviewed,0,81,uw,10857673,",uw10857673,",",uw,",",origin,phase-data,",10,0.08407,0.17,88,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",168,Point,"[-122.332, 47.6148333, -0.636]",168
0,3,"Seattle-Tacoma urban area, Washington",121191721720,1469405238880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857668&format=geojson,,,,,reviewed,0,138,uw,10857668,",uw10857668,",",uw,",",origin,phase-data,",12,0.07186,0.24,87,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",169,Point,"[-122.3245, 47.6026667, 4.224]",169
0,2.12,"11km E of Yorba Linda, CA",121190412430,1454032029340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318993&format=geojson,,,,,reviewed,0,69,ci,3318993,",ci3318993,",",ci,",",origin,phase-data,",9,,0.37,99,mh,quarry blast,"M 2.1 Quarry Blast - 11km E of Yorba Linda, CA",170,Point,"[-117.6906667, 33.8781667, 0.01]",170
0,2.27,"8km E of Santa Clarita, CA",121097995040,1454029949320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318991&format=geojson,,,,,reviewed,0,79,ci,3318991,",ci3318991,",",ci,",",origin,phase-data,",7,,0.25,178,mh,earthquake,"M 2.3 - 8km E of Santa Clarita, CA",171,Point,"[-118.4185, 34.4303333, 5.21]",171
0,2.99,"16km ESE of Julian, CA",121096214370,1454031129600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318989&format=geojson,,,,,reviewed,0,138,ci,3318989,",ci3318989,",",ci,",",origin,phase-data,",6,0.3691,0.23,167,mh,earthquake,"M 3.0 - 16km ESE of Julian, CA",172,Point,"[-116.4561667, 33.0021667, 12.6]",172
0,2.68,"71km E of Maneadero, B.C., MX",121049441120,1454032028870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318988&format=geojson,,,,,reviewed,0,110,ci,3318988,",ci3318988,",",ci,",",origin,phase-data,",4,1.27,0.82,290,mh,earthquake,"M 2.7 - 71km E of Maneadero, B.C., MX",173,Point,"[-115.824, 31.63, 6]",173
0,2.83,"18km S of Carpinteria, CA",121041839820,1454031711180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318986&format=geojson,,,,,reviewed,0,123,ci,3318986,",ci3318986,",",ci,",",origin,phase-data,",5,,0.53,177,mh,earthquake,"M 2.8 - 18km S of Carpinteria, CA",174,Point,"[-119.532, 34.2423333, 6]",174
0,2.32,"16km ESE of Arvin, CA",121001635010,1454031129100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318985&format=geojson,,,,,reviewed,0,83,ci,3318985,",ci3318985,",",ci,",",origin,phase-data,",7,0.4221,0.36,208,mh,earthquake,"M 2.3 - 16km ESE of Arvin, CA",175,Point,"[-118.681, 35.1315, 6]",175
0,2.79,"11km E of Lake Isabella, CA",121001461800,1454032028300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366720&format=geojson,,,,,reviewed,0,120,ci,3366720,",ci3366720,",",ci,",",origin,phase-data,",8,0.1071,0.68,97,ml,earthquake,"M 2.8 - 11km E of Lake Isabella, CA",176,Point,"[-118.3495, 35.6283333, 11.12]",176
0,2.42,"12km N of Big Bear City, CA",120951256080,1459627652620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318987&format=geojson,,,,,reviewed,0,90,ci,3318987,",ci3318987,",",ci,",",nearby-cities,origin,phase-data,",5,0.7106,0.28,109,mh,quarry blast,"M 2.4 Quarry Blast - 12km N of Big Bear City, CA",177,Point,"[-116.8475, 34.3666667, 0.01]",177
0,2.79,"7km E of Kernville, CA",120932396040,1454031709670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318981&format=geojson,,,,,reviewed,0,120,ci,3318981,",ci3318981,",",ci,",",origin,phase-data,",7,0.1437,0.37,137,ml,earthquake,"M 2.8 - 7km E of Kernville, CA",178,Point,"[-118.3461667, 35.7621667, 7.24]",178
0,2.1,"Seattle-Tacoma urban area, Washington",120850330570,1469405234290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857648&format=geojson,,,,,reviewed,0,68,uw,10857648,",uw10857648,",",uw,",",origin,phase-data,",9,0.07871,0.17,88,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",179,Point,"[-122.33, 47.6086667, 0.914]",179
0,2.84,"10km NNE of Banning, CA",120827625370,1454031709140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318977&format=geojson,,,,,reviewed,0,124,ci,3318977,",ci3318977,",",ci,",",origin,phase-data,",14,,0.4,80,ml,earthquake,"M 2.8 - 10km NNE of Banning, CA",180,Point,"[-116.8316667, 34.0023333, 12.72]",180
0,2.36,"7km ENE of Aguanga, CA",120718473310,1454030543030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318974&format=geojson,,,,,reviewed,0,86,ci,3318974,",ci3318974,",",ci,",",origin,phase-data,",12,,0.45,96,ml,earthquake,"M 2.4 - 7km ENE of Aguanga, CA",181,Point,"[-116.797, 33.4763333, 4.85]",181
0,4.47,"29km SSE of San Clemente Is. (SE tip), CA",120693601400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318971&format=geojson,,,,,reviewed,0,307,ci,3318971,",ushis3252,usp00003zf,ci3318971,",",ushis,us,ci,",",impact-text,origin,phase-data,",16,0.9611,0.43,238,ml,earthquake,"M 4.5 - 29km SSE of San Clemente Is. (SE tip), CA",182,Point,"[-118.1871667, 32.5973333, 6]",182
0,2.58,"10km SSW of Idyllwild, CA",120637467900,1454031708610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318961&format=geojson,,,,,reviewed,0,102,ci,3318961,",ci3318961,",",ci,",",origin,phase-data,",10,,0.47,124,ml,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",183,Point,"[-116.7498333, 33.659, 4.29]",183
0,2.61,"5km NNW of Boron, CA",120595041000,1459570336718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318960&format=geojson,,,,,reviewed,0,105,ci,3318960,",ci3318960,",",ci,",",nearby-cities,origin,phase-data,",14,,0.44,88,ml,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",184,Point,"[-117.6768333, 35.0395, 0.01]",184
0,2.49,"5km ESE of Cabazon, CA",120590393800,1454030841340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318959&format=geojson,,,,,reviewed,0,95,ci,3318959,",ci3318959,",",ci,",",origin,phase-data,",13,,0.4,72,ml,earthquake,"M 2.5 - 5km ESE of Cabazon, CA",185,Point,"[-116.7373333, 33.9051667, 4.73]",185
0,2.1,"6km WSW of Brawley, CA",120564643460,1454030321720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321755&format=geojson,,,,,reviewed,0,68,ci,12321755,",ci12321755,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 6km WSW of Brawley, CA",186,Point,"[-115.5911667, 32.9551667, 5]",186
0,2.83,"18km WNW of Ludlow, CA",120529618240,1454030840810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318957&format=geojson,,,,,reviewed,0,123,ci,3318957,",ci3318957,",",ci,",",origin,phase-data,",12,,0.4,184,ml,quarry blast,"M 2.8 Quarry Blast - 18km WNW of Ludlow, CA",187,Point,"[-116.3523333, 34.7681667, 0.01]",187
0,2.24,"9km WSW of Malibu, CA",120501912540,1454032024350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318956&format=geojson,,,,,reviewed,0,77,ci,3318956,",ci3318956,",",ci,",",origin,phase-data,",8,,0.64,160,ml,earthquake,"M 2.2 - 9km WSW of Malibu, CA",188,Point,"[-118.895, 33.971, 6]",188
