,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"34km E of Barstow, California",751511394960,1455073506414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3129014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3129014&format=geojson,,,,,reviewed,0,72,ci,3129014,",ci3129014,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,87.1,mc,earthquake,"M 2.2 - 34km E of Barstow, California",1444,Point,"[-116.65, 34.946, 4.948]",1444
0,2,"22km ENE of Barstow, California",751510340880,1455099287599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3129008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3129008&format=geojson,,,,,reviewed,0,62,ci,3129008,",ci3129008,",",ci,",",nearby-cities,origin,phase-data,",0,0.2068,0.163,75,mc,earthquake,"M 2.0 - 22km ENE of Barstow, California",1445,Point,"[-116.79, 34.94, 1.791]",1445
0,3.58,"22km ENE of Barstow, California",751508329430,1455086285707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3129007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3129007&format=geojson,,,,,reviewed,0,197,ci,3129007,",usp00062m7,ci3129007,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.215,75.2,ml,earthquake,"M 3.6 - 22km ENE of Barstow, California",1446,Point,"[-116.791, 34.941, 1.944]",1446
0,2.58,"8km NE of Guadalupe Victoria, B.C., MX",751492941880,1455060453711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128966&format=geojson,,,,,reviewed,0,102,ci,3128966,",ci3128966,",",ci,",",nearby-cities,origin,phase-data,",0,0.3992,0.414,225.9,mc,earthquake,"M 2.6 - 8km NE of Guadalupe Victoria, B.C., MX",1447,Point,"[-115.056, 32.34, 5.98]",1447
0,2.02,Northern California,751490950240,1482286498684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033214&format=geojson,,,,,reviewed,0,63,nc,30033214,",nc30033214,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.08,64,md,earthquake,M 2.0 - Northern California,1448,Point,"[-123.2175, 39.884, 7.137]",1448
0,2.41,Northern California,751486528380,1482286476200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033209&format=geojson,,,,,reviewed,0,89,nc,30033209,",nc30033209,",",nc,",",nearby-cities,origin,phase-data,",9,0.06036,0.1,65,md,quarry blast,M 2.4 Quarry Blast - Northern California,1449,Point,"[-122.3755, 38.8271667, -0.436]",1449
0,2.18,"8km NE of Guadalupe Victoria, B.C., MX",751484474270,1455150605224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128959&format=geojson,,,,,reviewed,0,73,ci,3128959,",ci3128959,",",ci,",",nearby-cities,origin,phase-data,",0,0.3938,0.344,224.9,mc,earthquake,"M 2.2 - 8km NE of Guadalupe Victoria, B.C., MX",1450,Point,"[-115.056, 32.346, 5.98]",1450
0,2.02,"14km SW of Hermosillo, B.C., MX",751483831920,1455150604096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128957&format=geojson,,,,,reviewed,0,63,ci,3128957,",ci3128957,",",ci,",",nearby-cities,origin,phase-data,",0,0.327,0.196,252.3,mc,earthquake,"M 2.0 - 14km SW of Hermosillo, B.C., MX",1451,Point,"[-115.01, 32.412, 5.98]",1451
0,2.11,"9km NNE of Guadalupe Victoria, B.C., MX",751482608130,1455060452226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128955&format=geojson,,,,,reviewed,0,68,ci,3128955,",ci3128955,",",ci,",",nearby-cities,origin,phase-data,",0,0.3872,0.328,223.6,mc,earthquake,"M 2.1 - 9km NNE of Guadalupe Victoria, B.C., MX",1452,Point,"[-115.055, 32.354, 5.98]",1452
0,2.01,"9km NE of Guadalupe Victoria, B.C., MX",751481612560,1455099281476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128953&format=geojson,,,,,reviewed,0,62,ci,3128953,",ci3128953,",",ci,",",nearby-cities,origin,phase-data,",0,0.3901,0.347,227.5,mc,earthquake,"M 2.0 - 9km NE of Guadalupe Victoria, B.C., MX",1453,Point,"[-115.052, 32.352, 5.98]",1453
0,2.82,"5km NE of Guadalupe Victoria, B.C., MX",751481317400,1455124342369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128952&format=geojson,,,,,reviewed,0,122,ci,3128952,",ci3128952,usp00062kp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4139,0.376,228.9,mc,earthquake,"M 2.8 - 5km NE of Guadalupe Victoria, B.C., MX",1454,Point,"[-115.065, 32.32, 5.98]",1454
0,2.12,Utah,751467446410,1535432440200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077575&format=geojson,,,,,reviewed,0,69,uu,50077575,",uu50077575,",",uu,",",origin,phase-data,",12,0.3129,0.15,87,md,earthquake,M 2.1 - Utah,1455,Point,"[-111.1355, 39.3235, 7.82]",1455
0,3.28,Northern California,751466828360,1482286383650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033188&format=geojson,,,,,reviewed,0,166,nc,30033188,",nc30033188,usp00062k7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.08,32,md,earthquake,M 3.3 - Northern California,1456,Point,"[-122.8091667, 38.7941667, 2.828]",1456
0,2,"37km ENE of Lucerne Valley, California",751462959510,1455073499150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128932&format=geojson,,,,,reviewed,0,62,ci,3128932,",ci3128932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,98.6,mc,earthquake,"M 2.0 - 37km ENE of Lucerne Valley, California",1457,Point,"[-116.624, 34.621, 7.131]",1457
0,2.09,"17km SW of La Jolla, California",751460727340,1455060449371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128929&format=geojson,,,,,reviewed,0,67,ci,3128929,",ci3128929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,262.8,mc,earthquake,"M 2.1 - 17km SW of La Jolla, California",1458,Point,"[-117.41, 32.75, 5.26]",1458
0,2.36,Northern California,751459371790,1482286300308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033177&format=geojson,,,,,reviewed,0,86,nc,30033177,",nc30033177,",",nc,",",nearby-cities,origin,phase-data,",15,0.6063,0.08,235,md,earthquake,M 2.4 - Northern California,1459,Point,"[-120.649, 39.8065, 2.272]",1459
0,2.34,"9km NNE of Yucaipa, California",751451596040,1455150596925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128918&format=geojson,,,,,reviewed,0,84,ci,3128918,",ci3128918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,33.8,mc,earthquake,"M 2.3 - 9km NNE of Yucaipa, California",1460,Point,"[-116.996, 34.102, 2.993]",1460
0,2.15,"10km NNE of Barstow, California",751445413740,1455086281117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128905&format=geojson,,,,,reviewed,0,71,ci,3128905,",ci3128905,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,58.7,mc,earthquake,"M 2.2 - 10km NNE of Barstow, California",1461,Point,"[-116.974, 34.982, 4.548]",1461
0,2.54,Central California,751436004750,1482286264610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033171&format=geojson,,,,,reviewed,0,99,nc,30033171,",nc30033171,ci3128896,usp00062jb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07928,0.05,68,md,earthquake,M 2.5 - Central California,1462,Point,"[-121.0711667, 36.4965, 2.092]",1462
0,2.65,Northern California,751429368240,1482286232700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033164&format=geojson,,,,,reviewed,0,108,nc,30033164,",nc30033164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05405,0.07,33,md,earthquake,M 2.7 - Northern California,1463,Point,"[-122.9295, 38.7945, 3.282]",1463
0,2.69,off the coast of Northern California,751425414380,1482286214822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033160&format=geojson,,,,,reviewed,0,111,nc,30033160,",nc30033160,",",nc,",",nearby-cities,origin,phase-data,",25,1.323,0.23,295,md,earthquake,M 2.7 - off the coast of Northern California,1464,Point,"[-126.0648333, 40.5836667, 4.602]",1464
0,2.6,offshore Northern California,751415647860,1482286179873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033150&format=geojson,,,,,reviewed,0,104,nc,30033150,",nc30033150,",",nc,",",nearby-cities,origin,phase-data,",22,0.2,0.11,253,md,earthquake,M 2.6 - offshore Northern California,1465,Point,"[-124.551, 40.3211667, 20.516]",1465
0,3.21,"2km WNW of Coso Junction, California",751402989510,1455073494312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128834&format=geojson,,,,,reviewed,0,159,ci,3128834,",ci3128834,usp00062hv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.208,62.6,ml,earthquake,"M 3.2 - 2km WNW of Coso Junction, California",1466,Point,"[-117.968, 36.053, -1.504]",1466
0,5.4,off the coast of Northern California,751401954120,1482286147314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00062ht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00062ht&format=geojson,,,,,reviewed,0,449,us,p00062ht,",gcmtb102393b,usp00062ht,gcmt19931023184553,nc30033143,",",gcmt,us,gcmt,nc,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",,,1.3,,mw,earthquake,M 5.4 - off the coast of Northern California,1467,Point,"[-126.359, 40.404, 10]",1467
0,2.32,"22km NNW of Tehachapi, California",751391054280,1455060438863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128818&format=geojson,,,,,reviewed,0,83,ci,3128818,",ci3128818,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,57.7,mc,earthquake,"M 2.3 - 22km NNW of Tehachapi, California",1468,Point,"[-118.578, 35.301, 2.657]",1468
0,2.22,Central California,751388027330,1482286114640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033138&format=geojson,,,,,reviewed,0,76,nc,30033138,",nc30033138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.04,34,md,earthquake,M 2.2 - Central California,1469,Point,"[-121.1485, 36.5541667, 8.562]",1469
0,2.36,offshore Central California,751373937960,1482286073025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033127&format=geojson,,,,,reviewed,0,86,nc,30033127,",ci3128801,nc30033127,",",ci,nc,",",nearby-cities,origin,phase-data,",41,0.2468,0.14,210,md,earthquake,M 2.4 - offshore Central California,1470,Point,"[-120.9118333, 34.8411667, 2.301]",1470
0,2.59,"2km WNW of Coso Junction, California",751371094640,1455060432618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128798&format=geojson,,,,,reviewed,0,103,ci,3128798,",ci3128798,",",ci,",",nearby-cities,origin,phase-data,",0,0.1131,0.173,127.9,mc,earthquake,"M 2.6 - 2km WNW of Coso Junction, California",1471,Point,"[-117.972, 36.056, -1.494]",1471
0,2.37,"26km N of Yucca Valley, California",751369799800,1455073486591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128791&format=geojson,,,,,reviewed,0,86,ci,3128791,",ci3128791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,92.1,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",1472,Point,"[-116.459, 34.344, 3.206]",1472
0,2.16,"23km ENE of Barstow, California",751362696480,1455124330436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128783&format=geojson,,,,,reviewed,0,72,ci,3128783,",ci3128783,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,77.4,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",1473,Point,"[-116.776, 34.947, 0.688]",1473
0,3,Nevada,751359573820,1415321654660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00062gq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00062gq&format=geojson,,,,,reviewed,0,138,us,p00062gq,",usp00062gq,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.0 - Nevada,1474,Point,"[-119.582, 39.104, 6.7]",1474
0,2.03,Northern California,751357729510,1482286021858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033114&format=geojson,,,,,reviewed,0,63,nc,30033114,",nc30033114,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.04,37,md,earthquake,M 2.0 - Northern California,1475,Point,"[-122.8181667, 38.8051667, 0.74]",1475
0,2,"8km NNE of Guadalupe Victoria, B.C., MX",751352432380,1455124326820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128764&format=geojson,,,,,reviewed,0,62,ci,3128764,",ci3128764,",",ci,",",nearby-cities,origin,phase-data,",0,0.3922,0.352,228.1,mc,earthquake,"M 2.0 - 8km NNE of Guadalupe Victoria, B.C., MX",1476,Point,"[-115.058, 32.347, 5.98]",1476
0,3.22,"10km NE of Barstow, California",751351482170,1455086265673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128761&format=geojson,,,,,reviewed,0,160,ci,3128761,",ci3128761,usp00062gg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.2,59.4,ml,earthquake,"M 3.2 - 10km NE of Barstow, California",1477,Point,"[-116.963, 34.97, -0.892]",1477
0,2,"Long Valley area, California",751347353450,1482285972500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033106&format=geojson,,,,,reviewed,0,62,nc,30033106,",nc30033106,ci3128755,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.04,68,md,earthquake,"M 2.0 - Long Valley area, California",1478,Point,"[-118.873, 37.6325, 6.492]",1478
0,2.01,"15km E of Big Bear City, California",751338655210,1455060427525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128740&format=geojson,,,,,reviewed,0,62,ci,3128740,",ci3128740,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,59.9,mc,earthquake,"M 2.0 - 15km E of Big Bear City, California",1479,Point,"[-116.687, 34.28, 3.212]",1479
0,2.01,"2km WNW of Coso Junction, California",751337675900,1455137313960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128735&format=geojson,,,,,reviewed,0,62,ci,3128735,",ci3128735,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.194,125.3,mc,earthquake,"M 2.0 - 2km WNW of Coso Junction, California",1480,Point,"[-117.966, 36.053, -0.353]",1480
0,2.15,"Long Valley area, California",751324898720,1482285894320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033059&format=geojson,,,,,reviewed,0,71,nc,30033059,",nc30033059,ci3128706,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.04,67,md,earthquake,"M 2.2 - Long Valley area, California",1481,Point,"[-118.8588333, 37.6266667, 6.1]",1481
0,2.04,Utah,751311670220,1535432437600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077555&format=geojson,,,,,reviewed,0,64,uu,50077555,",uu50077555,",",uu,",",origin,phase-data,",12,0.2145,0.26,86,md,earthquake,M 2.0 - Utah,1482,Point,"[-111.9061667, 39.3038333, 5.09]",1482
0,3.43,"2km WNW of Coso Junction, California",751311189570,1455060426220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128529&format=geojson,,,,,reviewed,0,181,ci,3128529,",ci3128529,usp00062fu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,63.3,ml,earthquake,"M 3.4 - 2km WNW of Coso Junction, California",1483,Point,"[-117.969, 36.054, -1.453]",1483
0,2.39,"26km N of Yucca Valley, California",751310702620,1455137310388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128528&format=geojson,,,,,reviewed,0,88,ci,3128528,",ci3128528,",",ci,",",nearby-cities,origin,phase-data,",0,,0.107,92,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",1484,Point,"[-116.462, 34.347, 2.276]",1484
0,3.03,"2km WNW of Coso Junction, California",751309599260,1455086259944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128525&format=geojson,,,,,reviewed,0,141,ci,3128525,",ci3128525,usp00062ft,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.21,61.3,ml,earthquake,"M 3.0 - 2km WNW of Coso Junction, California",1485,Point,"[-117.965, 36.052, -1.463]",1485
0,2.23,Northern California,751309300380,1482285839510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30033003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30033003&format=geojson,,,,,reviewed,0,77,nc,30033003,",nc30033003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.03,40,md,earthquake,M 2.2 - Northern California,1486,Point,"[-122.7675, 38.8036667, 1.493]",1486
0,3.68,"2km WNW of Coso Junction, California",751307453410,1455073479937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128523&format=geojson,,,,,reviewed,0,208,ci,3128523,",ci3128523,usp00062fr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,63.1,ml,earthquake,"M 3.7 - 2km WNW of Coso Junction, California",1487,Point,"[-117.968, 36.054, -1.494]",1487
0,3.2,Oregon,751305102890,1469317258710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337573&format=geojson,,,,,reviewed,0,158,uw,10337573,",usp00062fk,uw10337573,",",us,uw,",",origin,phase-data,",13,,0.11,109,md,earthquake,M 3.2 - Oregon,1488,Point,"[-122.0381667, 42.317, 2.962]",1488
0,2.09,Utah,751302745770,1535432436280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077545&format=geojson,,,,,reviewed,0,67,uu,50077545,",uu50077545,",",uu,",",origin,phase-data,",8,0.08858,0.14,133,md,earthquake,M 2.1 - Utah,1489,Point,"[-113.0696667, 38.1733333, 7.94]",1489
0,2.54,"36km ENE of Lucerne Valley, California",751299067210,1455086257365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128506&format=geojson,,,,,reviewed,0,99,ci,3128506,",ci3128506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,73.5,mc,earthquake,"M 2.5 - 36km ENE of Lucerne Valley, California",1490,Point,"[-116.618, 34.597, 2.701]",1490
0,2.9,Oregon,751298538090,1469317254850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10337418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10337418&format=geojson,,,,,reviewed,0,129,uw,10337418,",usp00062f9,uw10337418,",",us,uw,",",impact-text,origin,phase-data,",12,,0.12,134,md,earthquake,M 2.9 - Oregon,1491,Point,"[-121.988, 42.2675, 2.802]",1491
0,2.03,"36km ENE of Big Bear City, California",751298399610,1455060423401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128505&format=geojson,,,,,reviewed,0,63,ci,3128505,",ci3128505,",",ci,",",nearby-cities,origin,phase-data,",0,,0.094,89.8,mc,earthquake,"M 2.0 - 36km ENE of Big Bear City, California",1492,Point,"[-116.513, 34.433, 2.129]",1492
0,2.31,"41km E of Tecopa, California",751296900150,1455137309059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128502&format=geojson,,,,,reviewed,0,82,ci,3128502,",ci3128502,",",ci,",",nearby-cities,origin,phase-data,",0,0.9607,0.488,290.9,mc,earthquake,"M 2.3 - 41km E of Tecopa, California",1493,Point,"[-115.775, 35.893, 5.442]",1493
0,4.6,"Vancouver Island, Canada region",751295415500,1415321654365,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00062f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00062f4&format=geojson,,,,,reviewed,0,326,us,p00062f4,",usp00062f4,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.6 - Vancouver Island, Canada region",1494,Point,"[-128.772, 48.991, 10]",1494
0,2.2,"4km N of Yucca Valley, California",751293620050,1455073478533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128500&format=geojson,,,,,reviewed,0,74,ci,3128500,",ci3128500,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,62.7,mc,earthquake,"M 2.2 - 4km N of Yucca Valley, California",1495,Point,"[-116.433, 34.146, 2.917]",1495
0,2,"14km SW of Hermosillo, B.C., MX",751285299070,1455111703181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128493&format=geojson,,,,,reviewed,0,62,ci,3128493,",ci3128493,",",ci,",",nearby-cities,origin,phase-data,",0,0.3182,0.367,214.5,mc,earthquake,"M 2.0 - 14km SW of Hermosillo, B.C., MX",1496,Point,"[-115.036, 32.423, 5.98]",1496
0,2.4,"12km SSW of Port Hueneme, California",751278493100,1455137304441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128482&format=geojson,,,,,reviewed,0,89,ci,3128482,",ci3128482,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,228.1,mc,earthquake,"M 2.4 - 12km SSW of Port Hueneme, California",1497,Point,"[-119.228, 34.045, 5.772]",1497
0,2.22,"63km E of Maneadero, B.C., MX",751276934180,1455111700714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128479&format=geojson,,,,,reviewed,0,76,ci,3128479,",ci3128479,",",ci,",",nearby-cities,origin,phase-data,",0,0.8429,0.317,267,mc,earthquake,"M 2.2 - 63km E of Maneadero, B.C., MX",1498,Point,"[-115.906, 31.802, 5.62]",1498
0,2.02,Central California,751273347810,1482285738650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032974&format=geojson,,,,,reviewed,0,63,nc,30032974,",nc30032974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.04,34,md,earthquake,M 2.0 - Central California,1499,Point,"[-121.1855, 36.5883333, 4.547]",1499
0,2.45,"5km NNE of Yucca Valley, California",751266018380,1455111698184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128443&format=geojson,,,,,reviewed,0,92,ci,3128443,",ci3128443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,67.3,mc,earthquake,"M 2.5 - 5km NNE of Yucca Valley, California",1500,Point,"[-116.415, 34.153, 0.217]",1500
0,2.56,"13km NNE of Banning, California",751264750480,1455099253432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128440&format=geojson,,,,,reviewed,0,101,ci,3128440,",ci3128440,usp00062e2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.205,22.5,ml,earthquake,"M 2.6 - 13km NNE of Banning, California",1501,Point,"[-116.828, 34.034, 2.52]",1501
0,2.05,"43km ENE of Independence, California",751261128480,1455099249244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128461&format=geojson,,,,,reviewed,0,65,ci,3128461,",ci3128461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,194,ml,earthquake,"M 2.1 - 43km ENE of Independence, California",1502,Point,"[-117.741, 36.927, 4.347]",1502
0,2.3,"6km NE of Moreno Valley, California",751261121120,1455124316943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128433&format=geojson,,,,,reviewed,0,81,ci,3128433,",ci3128433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,244.4,mc,earthquake,"M 2.3 - 6km NE of Moreno Valley, California",1503,Point,"[-117.19, 33.966, 11.332]",1503
0,2.19,Utah,751255302140,1535432430920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077505&format=geojson,,,,,reviewed,0,74,uu,50077505,",uu50077505,",",uu,",",origin,phase-data,",22,0.1512,0.37,72,md,earthquake,M 2.2 - Utah,1504,Point,"[-112.0068333, 39.2971667, -3.12]",1504
