,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"San Francisco Bay area, California",291112994160,1481849335740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045133&format=geojson,,,,,reviewed,0,91,nc,1045133,",nc1045133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04865,0.07,63,md,earthquake,"M 2.4 - San Francisco Bay area, California",818,Point,"[-121.9526667, 37.8806667, 11.53]",818
0,2.15,"22km N of Yucca Valley, CA",291109781260,1454365860280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244991&format=geojson,,,,,reviewed,0,71,ci,12244991,",ci12244991,",",ci,",",origin,phase-data,",34,0.1286,0.17,67,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",819,Point,"[-116.4713333, 34.3078333, 0.01]",819
0,2.03,"22km N of Yucca Valley, CA",291108538580,1454363825750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244983&format=geojson,,,,,reviewed,0,63,ci,12244983,",ci12244983,",",ci,",",origin,phase-data,",23,0.1332,0.22,67,mh,earthquake,"M 2.0 - 22km N of Yucca Valley, CA",820,Point,"[-116.4663333, 34.3103333, 0.37]",820
0,2.06,"22km N of Yucca Valley, CA",291099942850,1459570294705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347624&format=geojson,,,,,reviewed,0,65,ci,3347624,",ci3347624,",",ci,",",nearby-cities,origin,phase-data,",25,0.1463,0.21,64,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",821,Point,"[-116.441, 34.3071667, 2.5]",821
0,2.15,"22km N of Yucca Valley, CA",291099846680,1459616515172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347623&format=geojson,,,,,reviewed,0,71,ci,3347623,",ci3347623,",",ci,",",nearby-cities,origin,phase-data,",37,0.1468,0.18,58,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",822,Point,"[-116.4408333, 34.3076667, 2.39]",822
0,2.31,"42km WSW of Vandenberg Air Force Base, CA",291099175810,1459582137979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347621&format=geojson,,,,,reviewed,0,82,ci,3347621,",ci3347621,",",ci,",",nearby-cities,origin,phase-data,",8,0.4207,0.36,310,mh,earthquake,"M 2.3 - 42km WSW of Vandenberg Air Force Base, CA",823,Point,"[-120.9075, 34.539, 6]",823
0,2.89,"10km SW of Valencia, CA",291098754420,1459558992426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347620&format=geojson,,,,,reviewed,0,128,ci,3347620,",ci3347620,",",ci,",",nearby-cities,origin,phase-data,",45,,0.3,31,ml,earthquake,"M 2.9 - 10km SW of Valencia, CA",824,Point,"[-118.6441667, 34.3823333, 16.01]",824
0,2,"6km NE of Anza, CA",291091875050,1454366931130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347613&format=geojson,,,,,reviewed,0,62,ci,3347613,",ci3347613,",",ci,",",origin,phase-data,",21,0.04563,0.22,63,mh,earthquake,"M 2.0 - 6km NE of Anza, CA",825,Point,"[-116.6388333, 33.5946667, 14.69]",825
0,2.98,offshore Northern California,291090330620,1481849326013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045131&format=geojson,,,,,reviewed,0,137,nc,1045131,",nc1045131,",",nc,",",nearby-cities,origin,phase-data,",13,0.2982,0.07,260,md,earthquake,M 3.0 - offshore Northern California,826,Point,"[-124.4583333, 40.2913333, 20.584]",826
0,2.19,"20km NNW of Joshua Tree, CA",291088294720,1459627349845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347610&format=geojson,,,,,reviewed,0,74,ci,3347610,",ci3347610,",",ci,",",nearby-cities,origin,phase-data,",33,0.1542,0.16,57,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",827,Point,"[-116.4128333, 34.2913333, 3.79]",827
0,2,"11km NE of Vista, CA",291079320200,1454361787670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347606&format=geojson,,,,,reviewed,0,62,ci,3347606,",ci3347606,",",ci,",",origin,phase-data,",17,0.1285,0.22,84,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Vista, CA",828,Point,"[-117.149, 33.2641667, 4.82]",828
0,2.2,"6km NNW of Boron, CA",291078264570,1454366930240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347605&format=geojson,,,,,reviewed,0,74,ci,3347605,",ci3347605,",",ci,",",origin,phase-data,",9,0.3736,0.18,115,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",829,Point,"[-117.6845, 35.0443333, 7]",829
0,2.5,"16km NNE of Apple Valley, CA",291078095550,1454366929720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347604&format=geojson,,,,,reviewed,0,96,ci,3347604,",ci3347604,",",ci,",",origin,phase-data,",31,0.04632,0.22,95,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",830,Point,"[-117.1195, 34.6388333, 0]",830
0,2.4,"12km W of Mojave, CA",291077593410,1454364835450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347603&format=geojson,,,,,reviewed,0,89,ci,3347603,",ci3347603,",",ci,",",origin,phase-data,",17,,0.12,144,mh,quarry blast,"M 2.4 Quarry Blast - 12km W of Mojave, CA",831,Point,"[-118.3091667, 35.0571667, 0.16]",831
0,2.09,"23km NNW of Joshua Tree, CA",291076888610,1454362819670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347602&format=geojson,,,,,reviewed,0,67,ci,3347602,",ci3347602,",",ci,",",origin,phase-data,",22,0.1322,0.1,68,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",832,Point,"[-116.4105, 34.3286667, 0]",832
0,2.2,"10km E of Lebec, CA",291073151500,1454366929250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347599&format=geojson,,,,,reviewed,0,74,ci,3347599,",ci3347599,",",ci,",",origin,phase-data,",9,,0.17,96,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",833,Point,"[-118.7586667, 34.8366667, 2.21]",833
0,2.17,"22km NNW of Yucca Valley, CA",291065859180,1459558729974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347592&format=geojson,,,,,reviewed,0,72,ci,3347592,",ci3347592,",",ci,",",nearby-cities,origin,phase-data,",33,0.1146,0.2,66,mh,earthquake,"M 2.2 - 22km NNW of Yucca Valley, CA",834,Point,"[-116.4935, 34.3048333, 2.54]",834
0,2.81,"9km SW of Valencia, CA",291064630210,1459558728044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347590&format=geojson,,,,,reviewed,0,121,ci,3347590,",ci3347590,",",ci,",",nearby-cities,origin,phase-data,",33,,0.42,41,ml,earthquake,"M 2.8 - 9km SW of Valencia, CA",835,Point,"[-118.63, 34.3891667, 9.99]",835
0,2.07,"20km NNW of Joshua Tree, CA",291060989270,1454367978470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347586&format=geojson,,,,,reviewed,0,66,ci,3347586,",ci3347586,",",ci,",",origin,phase-data,",18,0.1585,0.24,58,mh,earthquake,"M 2.1 - 20km NNW of Joshua Tree, CA",836,Point,"[-116.4076667, 34.2943333, 4.14]",836
0,2.05,"23km NNW of Joshua Tree, CA",291057073410,1454369028680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347580&format=geojson,,,,,reviewed,0,65,ci,3347580,",ci3347580,",",ci,",",origin,phase-data,",19,0.1286,0.11,66,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",837,Point,"[-116.3998333, 34.3261667, 1.51]",837
0,2.13,"24km NNW of Joshua Tree, CA",291041684730,1459582136758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347573&format=geojson,,,,,reviewed,0,70,ci,3347573,",ci3347573,",",ci,",",nearby-cities,origin,phase-data,",33,0.1303,0.17,59,mh,earthquake,"M 2.1 - 24km NNW of Joshua Tree, CA",838,Point,"[-116.411, 34.3316667, 0.82]",838
0,2.05,"22km NNW of Joshua Tree, CA",291038240520,1454363822300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347571&format=geojson,,,,,reviewed,0,65,ci,3347571,",ci3347571,",",ci,",",origin,phase-data,",30,0.1254,0.11,64,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",839,Point,"[-116.3921667, 34.3255, 2.37]",839
0,2.38,"35km N of Yucca Valley, CA",291029287040,1459594135520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347565&format=geojson,,,,,reviewed,0,87,ci,3347565,",ci3347565,",",ci,",",nearby-cities,origin,phase-data,",42,0.1428,0.26,79,mh,earthquake,"M 2.4 - 35km N of Yucca Valley, CA",840,Point,"[-116.4785, 34.4305, 2.12]",840
0,2.13,"24km NNW of Joshua Tree, CA",291028396990,1459616741651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347563&format=geojson,,,,,reviewed,0,70,ci,3347563,",ci3347563,",",ci,",",nearby-cities,origin,phase-data,",28,0.1297,0.12,69,mh,earthquake,"M 2.1 - 24km NNW of Joshua Tree, CA",841,Point,"[-116.4103333, 34.332, 0.17]",841
0,2.21,"21km NNW of Joshua Tree, CA",291025701060,1459582133882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347562&format=geojson,,,,,reviewed,0,75,ci,3347562,",ci3347562,",",ci,",",nearby-cities,origin,phase-data,",25,0.1533,0.14,64,mh,earthquake,"M 2.2 - 21km NNW of Joshua Tree, CA",842,Point,"[-116.4103333, 34.302, 4.21]",842
0,2.16,offshore Northern California,291017032410,1481849280224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045118&format=geojson,,,,,reviewed,0,72,nc,1045118,",nc1045118,",",nc,",",nearby-cities,origin,phase-data,",13,0.3126,0.26,261,md,earthquake,M 2.2 - offshore Northern California,843,Point,"[-124.4613333, 40.2753333, 4.674]",843
0,2.07,"21km NNW of Joshua Tree, CA",291014661840,1459582132583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347555&format=geojson,,,,,reviewed,0,66,ci,3347555,",ci3347555,",",ci,",",nearby-cities,origin,phase-data,",34,0.1547,0.15,59,mh,earthquake,"M 2.1 - 21km NNW of Joshua Tree, CA",844,Point,"[-116.4118333, 34.3011667, 4.67]",844
0,2.19,"21km NNW of Joshua Tree, CA",291012892910,1459547219792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347551&format=geojson,,,,,reviewed,0,74,ci,3347551,",ci3347551,",",ci,",",nearby-cities,origin,phase-data,",35,0.1547,0.21,60,mh,earthquake,"M 2.2 - 21km NNW of Joshua Tree, CA",845,Point,"[-116.4133333, 34.302, 4.43]",845
0,3.06,Central California,291006588780,1481849269689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045115&format=geojson,,,,,reviewed,0,144,nc,1045115,",ci3347543,nc1045115,usp0000zm6,",",ci,nc,us,",",nearby-cities,origin,phase-data,",22,0.4784,0.22,168,md,earthquake,M 3.1 - Central California,846,Point,"[-118.7216667, 37.5841667, -1.941]",846
0,2.08,"23km NNW of Joshua Tree, CA",291005420150,1459616739991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347542&format=geojson,,,,,reviewed,0,67,ci,3347542,",ci3347542,",",ci,",",nearby-cities,origin,phase-data,",32,0.1232,0.15,56,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",847,Point,"[-116.3965, 34.3308333, 1.66]",847
0,2.1,"8km SE of Camarillo, CA",290999791140,1459570548255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347538&format=geojson,,,,,reviewed,0,68,ci,3347538,",ci3347538,",",ci,",",nearby-cities,origin,phase-data,",9,,0.23,106,mh,quarry blast,"M 2.1 Quarry Blast - 8km SE of Camarillo, CA",848,Point,"[-118.9853333, 34.1643333, 0]",848
0,2.23,"26km N of Yucca Valley, CA",290994075360,1459570546991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347535&format=geojson,,,,,reviewed,0,77,ci,3347535,",ci3347535,",",ci,",",nearby-cities,origin,phase-data,",27,0.1381,0.15,69,mh,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",849,Point,"[-116.4383333, 34.3446667, 0.16]",849
0,2.23,Northern California,290992837670,1481849262102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045113&format=geojson,,,,,reviewed,0,77,nc,1045113,",nc1045113,",",nc,",",nearby-cities,origin,phase-data,",6,0.0982,0.16,247,md,earthquake,M 2.2 - Northern California,850,Point,"[-122.1383333, 38.7556667, -0.506]",850
0,2.3,"27km N of Yucca Valley, CA",290992368910,1459594133781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347533&format=geojson,,,,,reviewed,0,81,ci,3347533,",ci3347533,",",ci,",",nearby-cities,origin,phase-data,",30,0.1407,0.16,81,mh,earthquake,"M 2.3 - 27km N of Yucca Valley, CA",851,Point,"[-116.45, 34.354, 1.72]",851
0,3.3,"25km NW of Desert Center, CA",290991217810,1454363817920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347532&format=geojson,,,,,reviewed,0,168,ci,3347532,",ci3347532,",",ci,",",origin,phase-data,",30,0.07979,0.17,38,mh,quarry blast,"M 3.3 Quarry Blast - 25km NW of Desert Center, CA",852,Point,"[-115.5491667, 33.8986667, 0]",852
0,2.07,Central California,290988162370,1481849254956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045111&format=geojson,,,,,reviewed,0,66,nc,1045111,",nc1045111,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.19,62,md,quarry blast,M 2.1 Quarry Blast - Central California,853,Point,"[-121.6248333, 36.9058333, -0.138]",853
0,2.02,"11km NNW of Joshua Tree, CA",290982372630,1459627586423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347530&format=geojson,,,,,reviewed,0,63,ci,3347530,",ci3347530,",",ci,",",nearby-cities,origin,phase-data,",30,0.1355,0.17,39,mh,earthquake,"M 2.0 - 11km NNW of Joshua Tree, CA",854,Point,"[-116.3638333, 34.2278333, 3.25]",854
0,2.3,"4km W of Boron, CA",290982190910,1454363817460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347529&format=geojson,,,,,reviewed,0,81,ci,3347529,",ci3347529,",",ci,",",origin,phase-data,",6,0.3345,0.14,289,mh,quarry blast,"M 2.3 Quarry Blast - 4km W of Boron, CA",855,Point,"[-117.6953333, 35.006, 6.99]",855
0,2.28,"23km N of Yucca Valley, CA",290978535130,1459547178356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347525&format=geojson,,,,,reviewed,0,80,ci,3347525,",ci3347525,",",ci,",",nearby-cities,origin,phase-data,",30,0.1547,0.16,63,mh,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",856,Point,"[-116.4443333, 34.3246667, 2.42]",856
0,2.61,"24km NNW of Joshua Tree, CA",290978012740,1459605181498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347524&format=geojson,,,,,reviewed,0,105,ci,3347524,",ci3347524,",",ci,",",nearby-cities,origin,phase-data,",47,0.1376,0.2,61,ml,earthquake,"M 2.6 - 24km NNW of Joshua Tree, CA",857,Point,"[-116.423, 34.331, 1.16]",857
0,2.85,"24km NNW of Joshua Tree, CA",290977882050,1459605180271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347523&format=geojson,,,,,reviewed,0,125,ci,3347523,",ci3347523,usp0000zks,",",ci,us,",",nearby-cities,origin,phase-data,",52,0.1348,0.28,61,ml,earthquake,"M 2.9 - 24km NNW of Joshua Tree, CA",858,Point,"[-116.4188333, 34.3315, 1.06]",858
0,2.37,"21km ENE of Pine Valley, CA",290975968930,1459605179086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347520&format=geojson,,,,,reviewed,0,86,ci,3347520,",ci3347520,",",ci,",",nearby-cities,origin,phase-data,",20,0.2718,0.28,89,ml,earthquake,"M 2.4 - 21km ENE of Pine Valley, CA",859,Point,"[-116.3341667, 32.911, 13.26]",859
0,2.1,"10km N of Big Bear City, CA",290975491990,1454369023710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347519&format=geojson,,,,,reviewed,0,68,ci,3347519,",ci3347519,",",ci,",",origin,phase-data,",17,0.02623,0.2,72,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",860,Point,"[-116.8583333, 34.354, 0.05]",860
0,2.11,"24km NE of Tehachapi, CA",290965594510,1454367974260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244939&format=geojson,,,,,reviewed,0,68,ci,12244939,",ci12244939,",",ci,",",origin,phase-data,",3,0.2969,0.27,193,mh,earthquake,"M 2.1 - 24km NE of Tehachapi, CA",861,Point,"[-118.2968333, 35.303, 6.95]",861
0,4.2,offshore Northern California,290963656410,1481849247584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045109&format=geojson,,,,,reviewed,0,271,nc,1045109,",nc1045109,",",nc,",",nearby-cities,origin,phase-data,",9,1.05,0.03,328,ml,earthquake,M 4.2 - offshore Northern California,862,Point,"[-125.353, 41.2316667, 4.339]",862
0,2.48,"24km NNW of Joshua Tree, CA",290963077880,1459570473092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347511&format=geojson,,,,,reviewed,0,95,ci,3347511,",ci3347511,",",ci,",",nearby-cities,origin,phase-data,",32,0.1098,0.15,66,mh,earthquake,"M 2.5 - 24km NNW of Joshua Tree, CA",863,Point,"[-116.3816667, 34.3385, 0]",863
0,2.5,"24km NNW of Joshua Tree, CA",290962227420,1454363815990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244935&format=geojson,,,,,reviewed,0,96,ci,12244935,",ci12244935,",",ci,",",origin,phase-data,",39,0.1347,0.18,63,mh,earthquake,"M 2.5 - 24km NNW of Joshua Tree, CA",864,Point,"[-116.4213333, 34.3336667, 1.53]",864
0,2.04,Northern California,290959937110,1481849244103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045108&format=geojson,,,,,reviewed,0,64,nc,1045108,",nc1045108,",",nc,",",nearby-cities,origin,phase-data,",21,0.05586,0.06,51,md,earthquake,M 2.0 - Northern California,865,Point,"[-123.0145, 38.8658333, 5.393]",865
0,2.24,"22km N of Yucca Valley, CA",290959161500,1459594061808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347508&format=geojson,,,,,reviewed,0,77,ci,3347508,",ci3347508,",",ci,",",nearby-cities,origin,phase-data,",27,0.1465,0.15,65,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",866,Point,"[-116.442, 34.3083333, 2.06]",866
0,3.12,offshore Northern California,290951042030,1481849229453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045104&format=geojson,,,,,reviewed,0,150,nc,1045104,",nc1045104,",",nc,",",nearby-cities,origin,phase-data,",15,0.409,0.08,277,md,earthquake,M 3.1 - offshore Northern California,867,Point,"[-124.6846667, 40.3261667, 19.066]",867
0,2.15,offshore Northern California,290950096870,1481849225819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045103&format=geojson,,,,,reviewed,0,71,nc,1045103,",nc1045103,",",nc,",",nearby-cities,origin,phase-data,",7,0.4081,0.06,278,md,earthquake,M 2.2 - offshore Northern California,868,Point,"[-124.6816667, 40.3231667, 19.468]",868
0,2.01,"17km SSE of Joshua Tree, CA",290944273010,1459605251939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347502&format=geojson,,,,,reviewed,0,62,ci,3347502,",ci3347502,",",ci,",",nearby-cities,origin,phase-data,",11,0.2067,0.24,117,mh,earthquake,"M 2.0 - 17km SSE of Joshua Tree, CA",869,Point,"[-116.2578333, 33.9923333, 0.18]",869
0,2.7,"24km N of Yucca Valley, CA",290943558300,1459627606270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347501&format=geojson,,,,,reviewed,0,112,ci,3347501,",ci3347501,",",ci,",",nearby-cities,origin,phase-data,",48,0.1553,0.29,96,ml,earthquake,"M 2.7 - 24km N of Yucca Valley, CA",870,Point,"[-116.446, 34.3248333, 2.32]",870
0,2.52,"23km N of Yucca Valley, CA",290942848010,1459605250683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347499&format=geojson,,,,,reviewed,0,98,ci,3347499,",ci3347499,",",ci,",",nearby-cities,origin,phase-data,",44,0.1538,0.19,63,mh,earthquake,"M 2.5 - 23km N of Yucca Valley, CA",871,Point,"[-116.4423333, 34.3241667, 2.33]",871
0,2.11,"23km NNW of Joshua Tree, CA",290933527350,1459594128928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347492&format=geojson,,,,,reviewed,0,68,ci,3347492,",ci3347492,",",ci,",",nearby-cities,origin,phase-data,",29,0.135,0.22,58,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",872,Point,"[-116.4128333, 34.3266667, 0.08]",872
0,2.71,Central California,290915049200,1481849211606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045099&format=geojson,,,,,reviewed,0,113,nc,1045099,",ci3347486,nc1045099,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.2018,0.08,256,md,earthquake,M 2.7 - Central California,873,Point,"[-120.132, 36.1421667, 11.563]",873
0,2.26,"25km NNW of Joshua Tree, CA",290912137600,1459627585194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347485&format=geojson,,,,,reviewed,0,79,ci,3347485,",ci3347485,",",ci,",",nearby-cities,origin,phase-data,",29,0.1325,0.14,73,mh,earthquake,"M 2.3 - 25km NNW of Joshua Tree, CA",874,Point,"[-116.4213333, 34.3368333, 1.26]",874
0,2.76,Central California,290902574720,1481849195830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045095&format=geojson,,,,,reviewed,0,117,nc,1045095,",nc1045095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07658,0.07,199,md,earthquake,M 2.8 - Central California,875,Point,"[-120.8815, 36.7835, 6.072]",875
0,2.3,Central California,290902421850,1481849187341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045094&format=geojson,,,,,reviewed,0,81,nc,1045094,",nc1045094,",",nc,",",nearby-cities,origin,phase-data,",29,0.07477,0.05,112,md,earthquake,M 2.3 - Central California,876,Point,"[-120.8821667, 36.7858333, 4.922]",876
0,2.35,"22km N of Yucca Valley, CA",290896605920,1459627583964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347471&format=geojson,,,,,reviewed,0,85,ci,3347471,",ci3347471,",",ci,",",nearby-cities,origin,phase-data,",26,0.1271,0.26,64,mh,earthquake,"M 2.4 - 22km N of Yucca Valley, CA",877,Point,"[-116.4756667, 34.309, 2.18]",877
0,2.2,"5km NW of Boron, CA",290894421250,1454365851950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347470&format=geojson,,,,,reviewed,0,74,ci,3347470,",ci3347470,",",ci,",",origin,phase-data,",12,0.3634,0.12,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",878,Point,"[-117.6833333, 35.0331667, 0.06]",878
