,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"22km NNE of Holtville, CA",291724201380,1454365873840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348047&format=geojson,,,,,reviewed,0,68,ci,3348047,",ci3348047,",",ci,",",origin,phase-data,",27,0.01731,0.45,75,mh,quarry blast,"M 2.1 Quarry Blast - 22km NNE of Holtville, CA",780,Point,"[-115.291, 32.9948333, 1.52]",780
0,2.19,Northern California,291694978950,1481849626225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045211&format=geojson,,,,,reviewed,0,74,nc,1045211,",nc1045211,",",nc,",",nearby-cities,origin,phase-data,",25,0.1081,0.04,76,md,earthquake,M 2.2 - Northern California,781,Point,"[-121.6555, 37.268, 2.342]",781
0,2.16,"22km NNW of Yucca Valley, CA",291688866650,1459570542780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348038&format=geojson,,,,,reviewed,0,72,ci,3348038,",ci3348038,",",ci,",",nearby-cities,origin,phase-data,",20,0.1064,0.14,65,mh,earthquake,"M 2.2 - 22km NNW of Yucca Valley, CA",782,Point,"[-116.502, 34.2998333, 0.49]",782
0,2.68,"22km NNW of Yucca Valley, CA",291687481700,1459627601271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348037&format=geojson,,,,,reviewed,0,110,ci,3348037,",ci3348037,",",ci,",",nearby-cities,origin,phase-data,",19,0.1074,0.23,66,ml,earthquake,"M 2.7 - 22km NNW of Yucca Valley, CA",783,Point,"[-116.5013333, 34.3006667, 0]",783
0,3.89,"22km NNW of Yucca Valley, CA",291687368830,1454364857240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245191&format=geojson,,,,,reviewed,0,233,ci,12245191,",usp0000zsa,ci12245191,",",us,ci,",",origin,phase-data,",74,,0.37,64,ml,earthquake,"M 3.9 - 22km NNW of Yucca Valley, CA",784,Point,"[-116.4898333, 34.3038333, 3.27]",784
0,2.17,"6km E of Westmorland, CA",291680590280,1459570541554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348034&format=geojson,,,,,reviewed,0,72,ci,3348034,",ci3348034,",",ci,",",nearby-cities,origin,phase-data,",26,0.05454,0.29,84,mh,earthquake,"M 2.2 - 6km E of Westmorland, CA",785,Point,"[-115.5566667, 33.047, 10]",785
0,2.09,"6km E of Westmorland, CA",291680249020,1459570540277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348033&format=geojson,,,,,reviewed,0,67,ci,3348033,",ci3348033,",",ci,",",nearby-cities,origin,phase-data,",24,0.05541,0.29,86,mh,earthquake,"M 2.1 - 6km E of Westmorland, CA",786,Point,"[-115.5553333, 33.036, 10]",786
0,2.8,"18km NNW of Desert Center, CA",291677820950,1454366947850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348030&format=geojson,,,,,reviewed,0,121,ci,3348030,",ci3348030,",",ci,",",origin,phase-data,",37,0.01956,0.21,36,mh,quarry blast,"M 2.8 Quarry Blast - 18km NNW of Desert Center, CA",787,Point,"[-115.4671667, 33.8678333, 0.01]",787
0,2.4,"5km NW of Boron, CA",291672113320,1454363838890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245183&format=geojson,,,,,reviewed,0,89,ci,12245183,",ci12245183,",",ci,",",origin,phase-data,",13,0.3677,0.14,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",788,Point,"[-117.6848333, 35.0381667, 7]",788
0,2.1,"10km ENE of Adelanto, CA",291667355020,1454361795990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348024&format=geojson,,,,,reviewed,0,68,ci,3348024,",ci3348024,",",ci,",",origin,phase-data,",18,0.1159,0.19,113,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Adelanto, CA",789,Point,"[-117.3098333, 34.6298333, 1.37]",789
0,2.63,Central California,291650698220,1481849611768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045207&format=geojson,,,,,reviewed,0,106,nc,1045207,",nc1045207,",",nc,",",nearby-cities,origin,phase-data,",36,0.08378,0.05,74,md,earthquake,M 2.6 - Central California,790,Point,"[-121.0733333, 36.4961667, 4.229]",790
0,3.5,Central California,291650638240,1481849608092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045206&format=geojson,,,,,reviewed,0,188,nc,1045206,",nc1045206,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.04,100,md,earthquake,M 3.5 - Central California,791,Point,"[-121.0706667, 36.4968333, 3.294]",791
0,2.44,"24km N of Yucca Valley, CA",291648354360,1459570526240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348017&format=geojson,,,,,reviewed,0,92,ci,3348017,",ci3348017,",",ci,",",nearby-cities,origin,phase-data,",48,0.1467,0.22,62,ml,earthquake,"M 2.4 - 24km N of Yucca Valley, CA",792,Point,"[-116.4323333, 34.3258333, 2.48]",792
0,2.35,Central California,291646374570,1481849604637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045205&format=geojson,,,,,reviewed,0,85,nc,1045205,",nc1045205,",",nc,",",nearby-cities,origin,phase-data,",38,0.01171,0.06,67,md,earthquake,M 2.4 - Central California,793,Point,"[-121.0746667, 36.4985, 3.073]",793
0,2.12,offshore Northern California,291645391320,1481849600897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045204&format=geojson,,,,,reviewed,0,69,nc,1045204,",nc1045204,",",nc,",",nearby-cities,origin,phase-data,",11,0.164,0.08,233,md,earthquake,M 2.1 - offshore Northern California,794,Point,"[-124.2866667, 40.8893333, 20.734]",794
0,2.02,"26km N of Yucca Valley, CA",291642671010,1459605258099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348015&format=geojson,,,,,reviewed,0,63,ci,3348015,",ci3348015,",",ci,",",nearby-cities,origin,phase-data,",22,0.1418,0.17,80,mh,earthquake,"M 2.0 - 26km N of Yucca Valley, CA",795,Point,"[-116.4498333, 34.3516667, 0.42]",795
0,2.03,"16km SE of Big Bear City, CA",291637889150,1459559000631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348013&format=geojson,,,,,reviewed,0,63,ci,3348013,",ci3348013,",",ci,",",nearby-cities,origin,phase-data,",33,0.1352,0.19,40,mh,earthquake,"M 2.0 - 16km SE of Big Bear City, CA",796,Point,"[-116.7231667, 34.1538333, 10.28]",796
0,2.24,Northern California,291629593960,1481849590077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045201&format=geojson,,,,,reviewed,0,77,nc,1045201,",nc1045201,",",nc,",",nearby-cities,origin,phase-data,",17,0.709,0.09,255,md,earthquake,M 2.2 - Northern California,797,Point,"[-119.8498333, 38.776, 12.754]",797
0,2.13,offshore Northern California,291624122190,1481849582980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045199&format=geojson,,,,,reviewed,0,70,nc,1045199,",nc1045199,",",nc,",",nearby-cities,origin,phase-data,",12,0.9,0.08,314,md,earthquake,M 2.1 - offshore Northern California,798,Point,"[-125.2866667, 41.0771667, 4.578]",798
0,2.06,off the coast of Northern California,291622550900,1481849579441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045198&format=geojson,,,,,reviewed,0,65,nc,1045198,",nc1045198,",",nc,",",nearby-cities,origin,phase-data,",6,1.341,0.39,319,md,earthquake,M 2.1 - off the coast of Northern California,799,Point,"[-125.84, 40.5745, 4.034]",799
0,2.46,"San Francisco Bay area, California",291605548270,1481849568594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045195&format=geojson,,,,,reviewed,0,93,nc,1045195,",nc1045195,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.02,78,md,quarry blast,"M 2.5 Quarry Blast - San Francisco Bay area, California",800,Point,"[-122.1766667, 38.1215, 0.795]",800
0,2.26,"34km SSW of Blythe, CA",291604346710,1454363836510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348008&format=geojson,,,,,reviewed,0,79,ci,3348008,",ci3348008,",",ci,",",origin,phase-data,",13,0.2927,0.36,211,mh,quarry blast,"M 2.3 Quarry Blast - 34km SSW of Blythe, CA",801,Point,"[-114.6816667, 33.3183333, 0]",801
0,2.3,"9km NNW of Big Bear City, CA",291593740100,1454362835590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348004&format=geojson,,,,,reviewed,0,81,ci,3348004,",ci3348004,",",ci,",",origin,phase-data,",30,0.03991,0.17,68,mh,quarry blast,"M 2.3 Quarry Blast - 9km NNW of Big Bear City, CA",802,Point,"[-116.8748333, 34.3405, 0.01]",802
0,2.6,Colorado,291593233300,1415316119251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000zrj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000zrj&format=geojson,,,,,reviewed,0,104,us,p0000zrj,",usp0000zrj,",",us,",",origin,",,,,,ml,earthquake,M 2.6 - Colorado,803,Point,"[-108.813, 40.266, 2]",803
0,2.2,"16km NNE of Apple Valley, CA",291572633470,1454362835100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347998&format=geojson,,,,,reviewed,0,74,ci,3347998,",ci3347998,",",ci,",",origin,phase-data,",17,0.03647,0.15,104,mh,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",804,Point,"[-117.1128333, 34.6296667, 0.04]",804
0,2.96,"25km N of Yucca Valley, CA",291566599470,1459627530088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347996&format=geojson,,,,,reviewed,0,135,ci,3347996,",ci3347996,usp0000zrb,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.1402,0.37,67,ml,earthquake,"M 3.0 - 25km N of Yucca Valley, CA",805,Point,"[-116.4361667, 34.339, 2.04]",805
0,2.42,"31km ENE of Mammoth Lakes, CA",291562204550,1459547179600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347994&format=geojson,,,,,reviewed,0,90,ci,3347994,",ci3347994,",",ci,",",nearby-cities,origin,phase-data,",3,0.7769,0.04,335,mh,earthquake,"M 2.4 - 31km ENE of Mammoth Lakes, CA",806,Point,"[-118.661, 37.7525, 6]",806
0,2.62,"4km WSW of Fontana, CA",291547911340,1459616670633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347988&format=geojson,,,,,reviewed,0,106,ci,3347988,",ci3347988,",",ci,",",nearby-cities,origin,phase-data,",40,0.06602,0.29,35,ml,earthquake,"M 2.6 - 4km WSW of Fontana, CA",807,Point,"[-117.5051667, 34.0886667, 8.6]",807
0,2.33,"7km SW of Santa Barbara, CA",291543522310,1459547150611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347987&format=geojson,,,,,reviewed,0,84,ci,3347987,",ci3347987,",",ci,",",nearby-cities,origin,phase-data,",16,,0.31,72,mh,earthquake,"M 2.3 - 7km SW of Santa Barbara, CA",808,Point,"[-119.748, 34.37, 12.73]",808
0,2.96,"10km S of Idyllwild, CA",291521831320,1459558885528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347982&format=geojson,,,,,reviewed,0,135,ci,3347982,",ci3347982,usp0000zr0,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.05799,0.27,32,ml,earthquake,"M 3.0 - 10km S of Idyllwild, CA",809,Point,"[-116.7231667, 33.6461667, 15.26]",809
0,2.41,"23km NNW of Joshua Tree, CA",291519289240,1459616642024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347979&format=geojson,,,,,reviewed,0,89,ci,3347979,",ci3347979,",",ci,",",nearby-cities,origin,phase-data,",34,0.1371,0.21,59,mh,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",810,Point,"[-116.4153333, 34.3256667, 0.01]",810
0,2.17,"5km NW of Glen Avon, CA",291513797670,1459627508448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347974&format=geojson,,,,,reviewed,0,72,ci,3347974,",ci3347974,",",ci,",",nearby-cities,origin,phase-data,",23,0.02985,0.3,51,mh,earthquake,"M 2.2 - 5km NW of Glen Avon, CA",811,Point,"[-117.5226667, 34.0485, 7.45]",811
0,3.3,"24km NW of Desert Center, CA",291510396060,1454366942110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347973&format=geojson,,,,,reviewed,0,168,ci,3347973,",ci3347973,",",ci,",",origin,phase-data,",29,0.0745,0.21,37,mh,quarry blast,"M 3.3 Quarry Blast - 24km NW of Desert Center, CA",812,Point,"[-115.545, 33.8945, 0.01]",812
0,2.12,"35km SSW of Blythe, CA",291506243210,1454366942590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347972&format=geojson,,,,,reviewed,0,69,ci,3347972,",ci3347972,",",ci,",",origin,phase-data,",6,0.2878,0.11,215,mh,quarry blast,"M 2.1 Quarry Blast - 35km SSW of Blythe, CA",813,Point,"[-114.716, 33.3245, 0.01]",813
0,2.46,"26km N of Yucca Valley, CA",291470587740,1459627506507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347967&format=geojson,,,,,reviewed,0,93,ci,3347967,",ci3347967,",",ci,",",nearby-cities,origin,phase-data,",39,0.1353,0.18,70,mh,earthquake,"M 2.5 - 26km N of Yucca Valley, CA",814,Point,"[-116.4373333, 34.3481667, 0.02]",814
0,2.16,"14km NW of Twentynine Palms, CA",291460485580,1459558884216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347962&format=geojson,,,,,reviewed,0,72,ci,3347962,",ci3347962,",",ci,",",nearby-cities,origin,phase-data,",12,0.07419,0.13,65,mh,earthquake,"M 2.2 - 14km NW of Twentynine Palms, CA",815,Point,"[-116.1821667, 34.2276667, 10.78]",815
0,2.12,"San Francisco Bay area, California",291445968140,1481849513550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045180&format=geojson,,,,,reviewed,0,69,nc,1045180,",nc1045180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04685,0.1,34,md,earthquake,"M 2.1 - San Francisco Bay area, California",816,Point,"[-122.0036667, 37.3103333, 13.497]",816
0,2.25,"23km NNW of Joshua Tree, CA",291439319140,1459570440387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347957&format=geojson,,,,,reviewed,0,78,ci,3347957,",ci3347957,",",ci,",",nearby-cities,origin,phase-data,",31,0.1237,0.17,54,mh,earthquake,"M 2.3 - 23km NNW of Joshua Tree, CA",817,Point,"[-116.392, 34.3275, 0]",817
0,2.1,Oregon,291429853210,1469407103320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849338&format=geojson,,,,,reviewed,0,68,uw,10849338,",uw10849338,",",uw,",",origin,phase-data,",4,0.1574,0.45,239,md,explosion,M 2.1 Explosion - Oregon,818,Point,"[-118.9881667, 45.6171667, 4.653]",818
0,2.2,Oregon,291420050720,1469407102510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849328&format=geojson,,,,,reviewed,0,74,uw,10849328,",uw10849328,",",uw,",",origin,phase-data,",4,0.1019,0.06,288,md,explosion,M 2.2 Explosion - Oregon,819,Point,"[-118.8583333, 45.5345, 0.602]",819
0,2.3,"6km NW of Boron, CA",291413593360,1454365868570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347950&format=geojson,,,,,reviewed,0,81,ci,3347950,",ci3347950,",",ci,",",origin,phase-data,",8,0.3711,0.2,240,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",820,Point,"[-117.6883333, 35.0426667, 0]",820
0,2.31,"20km SSW of Ocotillo Wells, CA",291396825200,1454367998640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9700042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9700042&format=geojson,,,,,reviewed,0,82,ci,9700042,",ci9700042,",",ci,",",origin,phase-data,",3,0.3612,0.11,153,mh,earthquake,"M 2.3 - 20km SSW of Ocotillo Wells, CA",821,Point,"[-116.2476667, 32.993, 6.03]",821
0,2.58,"11km NNW of Joshua Tree, CA",291391487210,1459570274269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347946&format=geojson,,,,,reviewed,0,102,ci,3347946,",ci3347946,",",ci,",",nearby-cities,origin,phase-data,",45,0.1351,0.22,39,mh,earthquake,"M 2.6 - 11km NNW of Joshua Tree, CA",822,Point,"[-116.3628333, 34.2256667, 3.9]",822
0,2.02,"22km NNW of Yucca Valley, CA",291390863220,1459570273014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347945&format=geojson,,,,,reviewed,0,63,ci,3347945,",ci3347945,",",ci,",",nearby-cities,origin,phase-data,",13,0.3317,0.22,94,mh,earthquake,"M 2.0 - 22km NNW of Yucca Valley, CA",823,Point,"[-116.4965, 34.3096667, 5.07]",823
0,2.08,"17km NNW of Yucca Valley, CA",291384665140,1454364849400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9700026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9700026&format=geojson,,,,,reviewed,0,67,ci,9700026,",ci9700026,",",ci,",",origin,phase-data,",2,0.3972,0.09,180,mh,earthquake,"M 2.1 - 17km NNW of Yucca Valley, CA",824,Point,"[-116.4921667, 34.2576667, 3]",824
0,2,"22km N of Yucca Valley, CA",291384235620,1454369039340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9700022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9700022&format=geojson,,,,,reviewed,0,62,ci,9700022,",ci9700022,",",ci,",",origin,phase-data,",2,0.4027,0.19,192,mh,earthquake,"M 2.0 - 22km N of Yucca Valley, CA",825,Point,"[-116.4653333, 34.3143333, 3.01]",825
0,2.13,Central California,291381308530,1481849503717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045176&format=geojson,,,,,reviewed,0,70,nc,1045176,",nc1045176,",",nc,",",nearby-cities,origin,phase-data,",18,0.08378,0.09,85,md,earthquake,M 2.1 - Central California,826,Point,"[-120.7478333, 36.1905, 9.666]",826
0,2.23,"21km NNW of Yucca Valley, CA",291351281880,1459616499905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347938&format=geojson,,,,,reviewed,0,77,ci,3347938,",ci3347938,",",ci,",",nearby-cities,origin,phase-data,",32,0.1084,0.19,64,mh,earthquake,"M 2.2 - 21km NNW of Yucca Valley, CA",827,Point,"[-116.4938333, 34.2971667, 0.8]",827
0,2.09,"22km N of Yucca Valley, CA",291350891630,1459593858216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347937&format=geojson,,,,,reviewed,0,67,ci,3347937,",ci3347937,",",ci,",",nearby-cities,origin,phase-data,",28,0.1292,0.17,67,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",828,Point,"[-116.4736667, 34.3103333, 2.28]",828
0,2.01,"24km NNW of Joshua Tree, CA",291346070930,1459546995074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347935&format=geojson,,,,,reviewed,0,62,ci,3347935,",ci3347935,",",ci,",",nearby-cities,origin,phase-data,",22,0.126,0.16,69,mh,earthquake,"M 2.0 - 24km NNW of Joshua Tree, CA",829,Point,"[-116.4038333, 34.3321667, 0.21]",829
0,2.17,"23km NNW of Yucca Valley, CA",291332739900,1459616498652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347929&format=geojson,,,,,reviewed,0,72,ci,3347929,",ci3347929,",",ci,",",nearby-cities,origin,phase-data,",28,0.1099,0.14,68,mh,earthquake,"M 2.2 - 23km NNW of Yucca Valley, CA",830,Point,"[-116.518, 34.3118333, 1.6]",830
0,3.7,"Long Valley area, California",291332198460,1481849481661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045170&format=geojson,,,,,reviewed,0,211,nc,1045170,",ci3347928,nc1045170,usp0000zpp,",",ci,nc,us,",",nearby-cities,origin,phase-data,",31,0.4279,0.38,154,ml,earthquake,"M 3.7 - Long Valley area, California",831,Point,"[-118.921, 37.6481667, 0.819]",831
0,2.3,"6km NW of Boron, CA",291327016820,1454367995680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347926&format=geojson,,,,,reviewed,0,81,ci,3347926,",ci3347926,",",ci,",",origin,phase-data,",9,0.3565,0.14,226,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",832,Point,"[-117.7008333, 35.0305, 0.02]",832
0,3.4,Central California,291315662420,1481849469923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045167&format=geojson,,,,,reviewed,0,178,nc,1045167,",ci3347920,nc1045167,usp0000zpn,",",ci,nc,us,",",nearby-cities,origin,phase-data,",32,0.5018,0.38,167,ml,earthquake,M 3.4 - Central California,833,Point,"[-118.7811667, 37.5593333, 2.279]",833
0,3.56,"17km NW of Vandenberg Air Force Base, CA",291309741240,1459581872801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347919&format=geojson,,,,,reviewed,0,195,ci,3347919,",ci3347919,usp0000zpk,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.5951,0.66,275,ml,earthquake,"M 3.6 - 17km NW of Vandenberg Air Force Base, CA",834,Point,"[-120.6706667, 34.8336667, 6]",834
0,3.01,"10km S of Guadalupe, CA",291308668250,1454364848030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245123&format=geojson,,,,,reviewed,0,139,ci,12245123,",usp0000zpj,ci12245123,",",us,ci,",",origin,phase-data,",14,,0.42,277,ml,earthquake,"M 3.0 - 10km S of Guadalupe, CA",835,Point,"[-120.5845, 34.8823333, 6]",835
0,2.14,"22km NNW of Joshua Tree, CA",291280733500,1459594143165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347906&format=geojson,,,,,reviewed,0,70,ci,3347906,",ci3347906,",",ci,",",nearby-cities,origin,phase-data,",33,0.131,0.24,52,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",836,Point,"[-116.3953333, 34.3205, 0.8]",836
0,3.3,Central California,291277741740,1481849451325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045162&format=geojson,,,,,reviewed,0,168,nc,1045162,",ci3347904,nc1045162,usp0000zpc,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.5279,0.09,175,ml,earthquake,M 3.3 - Central California,837,Point,"[-118.681, 37.5216667, 5.969]",837
0,2.17,"37km N of Searles Valley, CA",291274081960,1459582143528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347903&format=geojson,,,,,reviewed,0,72,ci,3347903,",ci3347903,",",ci,",",nearby-cities,origin,phase-data,",7,0.3183,0.56,263,mh,earthquake,"M 2.2 - 37km N of Searles Valley, CA",838,Point,"[-117.4203333, 36.1003333, 6]",838
0,2,"18km N of Yucca Valley, CA",291271243810,1459616747997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347901&format=geojson,,,,,reviewed,0,62,ci,3347901,",ci3347901,",",ci,",",nearby-cities,origin,phase-data,",27,0.1194,0.25,58,mh,earthquake,"M 2.0 - 18km N of Yucca Valley, CA",839,Point,"[-116.4545, 34.2768333, 0.05]",839
0,2.86,"22km NNW of Joshua Tree, CA",291255010880,1459627598858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347895&format=geojson,,,,,reviewed,0,126,ci,3347895,",ci3347895,usp0000zp4,",",ci,us,",",nearby-cities,origin,phase-data,",54,0.1393,0.31,55,ml,earthquake,"M 2.9 - 22km NNW of Joshua Tree, CA",840,Point,"[-116.4073333, 34.3175, 0]",840
