,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Mount St. Helens area, Washington",1119804964450,1469223598360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679243&format=geojson,,,,,reviewed,0,68,uw,10679243,",uw10679243,",",uw,",",origin,phase-data,",11,0.0007475,0.11,132,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1134,Point,"[-122.1883333, 46.1981667, -1.832]",1134
0,2.9,Nevada,1119803967745,1524603038626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00146976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00146976&format=geojson,,,,,reviewed,0,129,nn,00146976,",nn00146976,",",nn,",",origin,phase-data,",6,0.385,0.1504,257.75,ml,earthquake,M 2.9 - Nevada,1135,Point,"[-114.6266, 37.2209, 9.2]",1135
0,2.29,"14km NW of Delta, B.C., MX",1119801655010,1457395636223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158376&format=geojson,,,,,reviewed,0,81,ci,14158376,",ci14158376,",",ci,",",nearby-cities,origin,phase-data,",12,0.4101,0.22,212,ml,earthquake,"M 2.3 - 14km NW of Delta, B.C., MX",1136,Point,"[-115.3181667, 32.4266667, 6.009]",1136
0,2.02,"38km WSW of Ludlow, CA",1119800518420,1457380277038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158372&format=geojson,,,,,reviewed,0,63,ci,14158372,",ci14158372,",",ci,",",nearby-cities,origin,phase-data,",34,0.05735,0.12,43,ml,earthquake,"M 2.0 - 38km WSW of Ludlow, CA",1137,Point,"[-116.5583333, 34.6258333, 5.533]",1137
0,2,"Mount St. Helens area, Washington",1119795207460,1469223597130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679213&format=geojson,,,,,reviewed,0,62,uw,10679213,",uw10679213,",",uw,",",origin,phase-data,",10,0.0009394,0.12,110,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1138,Point,"[-122.1885, 46.1971667, -1.815]",1138
0,2.12,Central California,1119791450480,1484130985100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465540&format=geojson,,,,,reviewed,0,69,nc,21465540,",nc21465540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06847,0.09,52,md,earthquake,M 2.1 - Central California,1139,Point,"[-121.0538333, 35.7136667, 6.011]",1139
0,2,"Mount St. Helens area, Washington",1119786432870,1469223591100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679173&format=geojson,,,,,reviewed,0,62,uw,10679173,",uw10679173,",",uw,",",origin,phase-data,",13,,0.11,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1140,Point,"[-122.192, 46.1965, -1.694]",1140
0,2.2,"Mount St. Helens area, Washington",1119781275980,1469223590710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679008&format=geojson,,,,,reviewed,0,74,uw,10679008,",uw10679008,",",uw,",",origin,phase-data,",13,,0.36,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1141,Point,"[-122.185, 46.1956667, -1.719]",1141
0,2.27,"15km NW of Delta, B.C., MX",1119780528710,1457395635048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158320&format=geojson,,,,,reviewed,0,79,ci,14158320,",ci14158320,",",ci,",",nearby-cities,origin,phase-data,",14,0.407,0.34,214,ml,earthquake,"M 2.3 - 15km NW of Delta, B.C., MX",1142,Point,"[-115.3153333, 32.4363333, 5.997]",1142
0,2,"Mount St. Helens area, Washington",1119779277610,1469223590260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678988&format=geojson,,,,,reviewed,0,62,uw,10678988,",uw10678988,",",uw,",",origin,phase-data,",14,,0.12,105,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1143,Point,"[-122.1911667, 46.1965, -1.584]",1143
0,3.4,off the coast of Northern California,1119777387940,1484130926423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dtxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dtxy&format=geojson,,,,,reviewed,0,178,us,p000dtxy,",usp000dtxy,nc21465506,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",29,,0.82,272.7,mb,earthquake,M 3.4 - off the coast of Northern California,1144,Point,"[-126.904, 40.589, 10]",1144
0,2.1,"Mount St. Helens area, Washington",1119776201700,1469223589990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678948&format=geojson,,,,,reviewed,0,68,uw,10678948,",uw10678948,",",uw,",",origin,phase-data,",10,,0.08,230,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1145,Point,"[-122.1878333, 46.1955, -1.372]",1145
0,2.3,"Mount St. Helens area, Washington",1119768617370,1469223589340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678913&format=geojson,,,,,reviewed,0,81,uw,10678913,",uw10678913,",",uw,",",origin,phase-data,",9,,0.08,173,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1146,Point,"[-122.1883333, 46.1973333, -1.655]",1146
0,2.21,"13km SSE of Puebla, B.C., MX",1119764680140,1457378891778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158284&format=geojson,,,,,reviewed,0,75,ci,14158284,",ci14158284,",",ci,",",nearby-cities,origin,phase-data,",11,0.3984,0.31,211,ml,earthquake,"M 2.2 - 13km SSE of Puebla, B.C., MX",1147,Point,"[-115.316, 32.4523333, 5.957]",1147
0,2.86,Northern California,1119762215340,1484130834010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465456&format=geojson,,,,,reviewed,0,126,nc,21465456,",nc21465456,usp000dtxk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.1865,0.16,35,md,earthquake,M 2.9 - Northern California,1148,Point,"[-122.1631667, 40.5053333, 19.414]",1148
0,2,"Mount St. Helens area, Washington",1119761469950,1469223587590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678828&format=geojson,,,,,reviewed,0,62,uw,10678828,",uw10678828,",",uw,",",origin,phase-data,",10,0.00255,0.09,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1149,Point,"[-122.1891667, 46.2, -1.764]",1149
0,2.23,Utah,1119755284260,1535490979690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300220&format=geojson,,,,,reviewed,0,77,uu,50300220,",uu50300220,",",uu,",",origin,phase-data,",11,0.4574,0.24,117,ml,earthquake,M 2.2 - Utah,1150,Point,"[-112.5535, 37.5306667, 5.09]",1150
0,2.07,"25km NNW of Twentynine Palms, CA",1119753949490,1457393088411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158248&format=geojson,,,,,reviewed,0,66,ci,14158248,",ci14158248,",",ci,",",nearby-cities,origin,phase-data,",51,0.0515,0.26,42,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",1151,Point,"[-116.1428333, 34.3516667, 3.659]",1151
0,2.01,Utah,1119749652250,1535490978400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300210&format=geojson,,,,,reviewed,0,62,uu,50300210,",uu50300210,",",uu,",",origin,phase-data,",9,0.4231,0.29,120,md,earthquake,M 2.0 - Utah,1152,Point,"[-112.5586667, 37.4956667, 15.02]",1152
0,2,"Mount St. Helens area, Washington",1119746545210,1469223587020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678808&format=geojson,,,,,reviewed,0,62,uw,10678808,",uw10678808,",",uw,",",origin,phase-data,",9,0.0004624,0.15,132,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1153,Point,"[-122.188, 46.198, -1.852]",1153
0,2.3,"Mount St. Helens area, Washington",1119741977350,1469223586610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678798&format=geojson,,,,,reviewed,0,81,uw,10678798,",uw10678798,",",uw,",",origin,phase-data,",11,0.002402,0.13,173,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1154,Point,"[-122.184, 46.1975, -1.832]",1154
0,2.28,Northern California,1119731537830,1484130723727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465360&format=geojson,,,,,reviewed,0,80,nc,21465360,",nc21465360,",",nc,",",nearby-cities,origin,phase-data,",17,0.2117,0.07,73,md,quarry blast,M 2.3 Quarry Blast - Northern California,1155,Point,"[-122.3118333, 40.7478333, -0.853]",1155
0,2.2,"Mount St. Helens area, Washington",1119723794500,1469223585970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678753&format=geojson,,,,,reviewed,0,74,uw,10678753,",uw10678753,",",uw,",",origin,phase-data,",11,,0.13,107,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1156,Point,"[-122.1881667, 46.1985, -1.402]",1156
0,3.1,"Vancouver Island, Canada region",1119711199000,1469223584570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dtw5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dtw5&format=geojson,,,,,reviewed,0,148,us,p000dtw5,",usp000dtw5,uw10678528,",",us,uw,",",impact-text,origin,phase-data,",37,,,170.2,ml,earthquake,"M 3.1 - Vancouver Island, Canada region",1157,Point,"[-125.63, 48.69, 37]",1157
0,2.7,"Portland urban area, Oregon",1119707351140,1469223583610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678423&format=geojson,,,,,reviewed,0,112,uw,10678423,",usp000dtvy,uw10678423,",",us,uw,",",impact-text,origin,phase-data,",42,0.1099,0.21,58,md,earthquake,"M 2.7 - Portland urban area, Oregon",1158,Point,"[-122.6373333, 45.5213333, 14.717]",1158
0,2,"Mount St. Helens area, Washington",1119699569420,1469223582710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678398&format=geojson,,,,,reviewed,0,62,uw,10678398,",uw10678398,",",uw,",",origin,phase-data,",9,0.01087,0.06,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1159,Point,"[-122.1943333, 46.1993333, -0.933]",1159
0,2.18,Northern California,1119684501410,1484130518430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465289&format=geojson,,,,,reviewed,0,73,nc,21465289,",nc21465289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.07,86,md,earthquake,M 2.2 - Northern California,1160,Point,"[-122.807, 38.8268333, 2.674]",1160
0,2,"Mount St. Helens area, Washington",1119680831030,1469223581030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678298&format=geojson,,,,,reviewed,0,62,uw,10678298,",uw10678298,",",uw,",",origin,phase-data,",9,0.01119,0.07,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1161,Point,"[-122.195, 46.1991667, 0.186]",1161
0,2.09,Utah,1119670715480,1535490974490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300175&format=geojson,,,,,reviewed,0,67,uu,50300175,",uu50300175,",",uu,",",origin,phase-data,",9,0.4546,0.32,118,md,earthquake,M 2.1 - Utah,1162,Point,"[-112.5633333, 37.527, 5.98]",1162
0,2.5,"Mount St. Helens area, Washington",1119669317540,1469223580650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678293&format=geojson,,,,,reviewed,0,96,uw,10678293,",uw10678293,",",uw,",",origin,phase-data,",9,0.01297,0.34,117,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1163,Point,"[-122.1871667, 46.1873333, -1.75]",1163
0,2.01,Utah,1119664712120,1535490973850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300170&format=geojson,,,,,reviewed,0,62,uu,50300170,",uu50300170,",",uu,",",origin,phase-data,",8,0.4567,0.13,112,md,earthquake,M 2.0 - Utah,1164,Point,"[-112.5413333, 37.5308333, 8.17]",1164
0,2.46,Arizona,1119643301640,1535490971280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300145&format=geojson,,,,,reviewed,0,93,uu,50300145,",uu50300145,",",uu,",",origin,phase-data,",8,0.1606,0.2,137,ml,earthquake,M 2.5 - Arizona,1165,Point,"[-112.3236667, 36.9933333, 14.15]",1165
0,2.3,"Mount St. Helens area, Washington",1119640329340,1469223577850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678138&format=geojson,,,,,reviewed,0,81,uw,10678138,",uw10678138,",",uw,",",origin,phase-data,",13,0.002052,0.13,99,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1166,Point,"[-122.1903333, 46.1981667, -1.464]",1166
0,2.09,"San Francisco Bay area, California",1119637658220,1484130314247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465170&format=geojson,,,,,reviewed,0,67,nc,21465170,",nc21465170,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.08,84,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1167,Point,"[-122.1073333, 37.3238333, -0.326]",1167
0,2.91,off the coast of Northern California,1119632555450,1484130281506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465154&format=geojson,,,,,reviewed,0,130,nc,21465154,",usp000dtuf,nc21465154,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,1.72,0.16,311,md,earthquake,M 2.9 - off the coast of Northern California,1168,Point,"[-125.822, 41.3655, 3.909]",1168
0,2.58,"17km WNW of Tehachapi, CA",1119631214300,1457390534150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157880&format=geojson,,,,,reviewed,0,102,ci,14157880,",ci14157880,",",ci,",",nearby-cities,origin,phase-data,",54,0.06949,0.2,34,ml,earthquake,"M 2.6 - 17km WNW of Tehachapi, CA",1169,Point,"[-118.6281667, 35.1823333, 7.142]",1169
0,3.05,"17km WNW of Tehachapi, CA",1119630972690,1457393081376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157872&format=geojson,,,,,reviewed,0,143,ci,14157872,",usp000dtuc,ci14157872,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.07183,0.24,35,ml,earthquake,"M 3.1 - 17km WNW of Tehachapi, CA",1170,Point,"[-118.6251667, 35.1815, 6.142]",1170
0,2.1,"Mount St. Helens area, Washington",1119629231680,1469223575820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678058&format=geojson,,,,,reviewed,0,68,uw,10678058,",uw10678058,",",uw,",",origin,phase-data,",13,,0.12,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1171,Point,"[-122.1868333, 46.1991667, -1.752]",1171
0,2.1,"Mount St. Helens area, Washington",1119627699600,1469223575460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678043&format=geojson,,,,,reviewed,0,68,uw,10678043,",uw10678043,",",uw,",",origin,phase-data,",8,,0.15,154,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1172,Point,"[-122.1836667, 46.198, -1.661]",1172
0,2.01,"23km SSW of La Quinta, CA",1119623047960,1457395629111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157788&format=geojson,,,,,reviewed,0,62,ci,14157788,",ci14157788,",",ci,",",nearby-cities,origin,phase-data,",35,0.139,0.19,30,ml,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",1173,Point,"[-116.4158333, 33.4771667, 6.542]",1173
0,2.46,Central California,1119621781190,1484130232640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465130&format=geojson,,,,,reviewed,0,93,nc,21465130,",nc21465130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04595,0.11,49,md,earthquake,M 2.5 - Central California,1174,Point,"[-121.0256667, 35.705, 7.011]",1174
0,3.55,Utah,1119618092990,1561747685159,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300105&format=geojson,8,3,4.63,,reviewed,0,196,uu,50300105,",usp000dttw,uu00006239,uu50300105,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",11,0.4411,0.27,120,ml,earthquake,M 3.6 - Utah,1175,Point,"[-112.5651667, 37.5131667, 11.53]",1175
0,2.7,"Mount St. Helens area, Washington",1119616642180,1469223575060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678033&format=geojson,,,,,reviewed,0,112,uw,10678033,",usp000dttv,uw10678033,",",us,uw,",",impact-text,origin,phase-data,",12,,0.35,80,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1176,Point,"[-122.1856667, 46.1888333, -1.498]",1176
0,2,"Seattle-Tacoma urban area, Washington",1119614635480,1469223574480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677958&format=geojson,,,,,reviewed,0,62,uw,10677958,",uw10677958,",",uw,",",origin,phase-data,",38,0.0892,0.23,36,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1177,Point,"[-122.579, 47.3943333, 50.415]",1177
0,2.04,offshore Central California,1119614588980,1484130196870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465110&format=geojson,,,,,reviewed,0,64,nc,21465110,",nc21465110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1964,0.17,183,md,earthquake,M 2.0 - offshore Central California,1178,Point,"[-122.0491667, 36.7646667, 10.681]",1178
0,2,"Mount St. Helens area, Washington",1119598053690,1469223571340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677833&format=geojson,,,,,reviewed,0,62,uw,10677833,",uw10677833,",",uw,",",origin,phase-data,",11,0.002875,0.09,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1179,Point,"[-122.1911667, 46.199, -1.574]",1179
0,3.7,off the coast of Oregon,1119594597400,1469223571120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dttb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dttb&format=geojson,,,,,reviewed,0,211,us,p000dttb,",usp000dttb,uw10677793,",",us,uw,",",impact-text,origin,phase-data,",18,,0.87,216.4,mb,earthquake,M 3.7 - off the coast of Oregon,1180,Point,"[-126.188, 42.876, 10]",1180
0,2.64,offshore Northern California,1119593930620,1484130103685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465004&format=geojson,,,,,reviewed,0,107,nc,21465004,",nc21465004,",",nc,",",nearby-cities,origin,phase-data,",14,0.3829,0.07,272,md,earthquake,M 2.6 - offshore Northern California,1181,Point,"[-124.7553333, 40.2641667, 7.863]",1181
0,2.1,"Mount St. Helens area, Washington",1119590820790,1469223570560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677773&format=geojson,,,,,reviewed,0,68,uw,10677773,",uw10677773,",",uw,",",origin,phase-data,",9,,0.13,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1182,Point,"[-122.1888333, 46.1996667, -1.767]",1182
0,2.81,"13km NE of Yucaipa, CA",1119590683310,1457385552593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157720&format=geojson,,,,,reviewed,0,121,ci,14157720,",usp000dtt6,ci14157720,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",95,0.1149,0.2,15,ml,earthquake,"M 2.8 - 13km NE of Yucaipa, CA",1183,Point,"[-116.9268333, 34.1031667, 4.34]",1183
0,2,"Mount St. Helens area, Washington",1119586195440,1469223568900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677743&format=geojson,,,,,reviewed,0,62,uw,10677743,",uw10677743,",",uw,",",origin,phase-data,",10,0.0005881,0.16,110,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1184,Point,"[-122.1873333, 46.1971667, -1.657]",1184
0,2,"Mount St. Helens area, Washington",1119582513460,1469223568240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677713&format=geojson,,,,,reviewed,0,62,uw,10677713,",uw10677713,",",uw,",",origin,phase-data,",10,,0.13,108,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1185,Point,"[-122.192, 46.199, -1.715]",1185
0,2.3,"Mount St. Helens area, Washington",1119581872090,1469223567860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677693&format=geojson,,,,,reviewed,0,81,uw,10677693,",uw10677693,",",uw,",",origin,phase-data,",14,,0.11,103,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1186,Point,"[-122.1923333, 46.1976667, -1.714]",1186
0,4.2,Gulf of California,1119579766660,1415323577059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dtsw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dtsw&format=geojson,,,,,reviewed,0,271,us,p000dtsw,",usp000dtsw,",",us,",",impact-text,origin,phase-data,",71,,1.16,195.9,mb,earthquake,M 4.2 - Gulf of California,1187,Point,"[-109.702, 25.254, 10]",1187
0,2.12,"6km W of Delta, B.C., MX",1119578620680,1457386808342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157696&format=geojson,,,,,reviewed,0,69,ci,14157696,",ci14157696,",",ci,",",nearby-cities,origin,phase-data,",8,0.4521,0.16,229,ml,earthquake,"M 2.1 - 6km W of Delta, B.C., MX",1188,Point,"[-115.2541667, 32.3471667, 5.963]",1188
0,2.2,"Mount St. Helens area, Washington",1119571977740,1469223567230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677648&format=geojson,,,,,reviewed,0,74,uw,10677648,",uw10677648,",",uw,",",origin,phase-data,",10,0.00287,0.13,93,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1189,Point,"[-122.1896667, 46.2001667, -1.364]",1189
0,2.3,Central California,1119570941822,1524603026434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158369&format=geojson,,,,,reviewed,0,81,nn,00158369,",nn00158369,",",nn,",",origin,phase-data,",5,0.034,0.1078,105.28,ml,earthquake,M 2.3 - Central California,1190,Point,"[-118.675, 37.9556, 5.6]",1190
0,2,"Mount St. Helens area, Washington",1119568553070,1469223566900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677633&format=geojson,,,,,reviewed,0,62,uw,10677633,",uw10677633,",",uw,",",origin,phase-data,",11,,0.08,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1191,Point,"[-122.187, 46.1995, -1.862]",1191
0,2.02,Northern California,1119566249170,1484130014946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464912&format=geojson,,,,,reviewed,0,63,nc,21464912,",nc21464912,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.04,47,md,earthquake,M 2.0 - Northern California,1192,Point,"[-122.8165, 38.804, 3.614]",1192
0,2,Utah,1119563367070,1535490960660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300065&format=geojson,,,,,reviewed,0,62,uu,50300065,",uu50300065,",",uu,",",origin,phase-data,",10,0.4533,0.39,114,md,earthquake,M 2.0 - Utah,1193,Point,"[-112.5876667, 37.523, 5.99]",1193
0,2.76,Utah,1119562895230,1535490959970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300060&format=geojson,,,,,reviewed,0,117,uu,50300060,",usp000dtsd,uu50300060,",",us,uu,",",impact-text,origin,phase-data,",9,0.4457,0.17,111,ml,earthquake,M 2.8 - Utah,1194,Point,"[-112.5593333, 37.5183333, 10.74]",1194
0,2,"Mount St. Helens area, Washington",1119561496910,1469223566090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677558&format=geojson,,,,,reviewed,0,62,uw,10677558,",uw10677558,",",uw,",",origin,phase-data,",9,,0.15,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1195,Point,"[-122.1901667, 46.1996667, -1.745]",1195
