,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"28km N of Kernville, CA",1347752505110,1457712178590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216185&format=geojson,,,,,reviewed,0,74,ci,15216185,",ci15216185,",",ci,",",nearby-cities,origin,phase-data,",35,0.1597,0.17,68,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",888,Point,"[-118.3996667, 36.0086667, 4.28]",888
0,2,Northern California,1347725170400,1485608875091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842710&format=geojson,,,,,reviewed,0,62,nc,71842710,",nc71842710,",",nc,",",nearby-cities,origin,phase-data,",19,0.1216,0.14,68,md,earthquake,M 2.0 - Northern California,889,Point,"[-123.1556667, 40.5483333, 35.453]",889
0,2.1,Nevada,1347723950418,1530305104200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388628&format=geojson,,,,,reviewed,0,68,nn,00388628,",ci15216001,nn00388628,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.367,0.1172,73.38,ml,earthquake,M 2.1 - Nevada,890,Point,"[-115.5783, 36.7509, 13.9]",890
0,2.61,Northern California,1347712629180,1485608817990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842645&format=geojson,,,,,reviewed,0,105,nc,71842645,",nc71842645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1856,0.16,26,md,earthquake,M 2.6 - Northern California,891,Point,"[-123.1653333, 39.7086667, 3.789]",891
0,2.09,Central California,1347665883330,1485608608640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842395&format=geojson,,,,,reviewed,0,67,nc,71842395,",nc71842395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03874,0.08,38,md,earthquake,M 2.1 - Central California,892,Point,"[-121.3018333, 36.8463333, 7.335]",892
0,2.7,Nevada,1347662280295,1530305101688,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388610&format=geojson,,,,,reviewed,0,112,nn,00388610,",nn00388610,",",nn,",",origin,phase-data,",5,1.918,0.1592,309.35,ml,earthquake,M 2.7 - Nevada,893,Point,"[-117.4634, 41.2221, 0]",893
0,2.04,"47km NNW of Los Algodones, B.C., MX",1347657427480,1457686197735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215729&format=geojson,,,,,reviewed,0,64,ci,15215729,",ci15215729,",",ci,",",nearby-cities,origin,phase-data,",7,0.09898,0.15,111,ml,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",894,Point,"[-114.9666667, 33.071, -0.209]",894
0,2.39,Northern California,1347653502360,1485608537320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842320&format=geojson,,,,,reviewed,0,88,nc,71842320,",nc71842320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.02883,0.17,75,md,earthquake,M 2.4 - Northern California,895,Point,"[-124.1581667, 40.4205, 29.122]",895
0,2.37,"15km N of Borrego Springs, CA",1347649159100,1457660140463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215681&format=geojson,,,,,reviewed,0,86,ci,15215681,",ci15215681,",",ci,",",nearby-cities,origin,phase-data,",67,0.06062,0.21,32,ml,earthquake,"M 2.4 - 15km N of Borrego Springs, CA",896,Point,"[-116.3658333, 33.3875, 4.83]",896
0,2.46,Northern California,1347647138890,1485608479000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842265&format=geojson,,,,,reviewed,0,93,nc,71842265,",nc71842265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.03514,0.12,80,md,earthquake,M 2.5 - Northern California,897,Point,"[-124.1613333, 40.4335, 26.112]",897
0,2.01,"12km W of Progreso, B.C., MX",1347647120500,1457673287326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215641&format=geojson,,,,,reviewed,0,62,ci,15215641,",ci15215641,",",ci,",",nearby-cities,origin,phase-data,",20,0.0575,0.18,141,ml,earthquake,"M 2.0 - 12km W of Progreso, B.C., MX",898,Point,"[-115.7118333, 32.593, 3.939]",898
0,3.09,Northern California,1347646919190,1485608462590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842260&format=geojson,3,3.1,,,reviewed,0,148,nc,71842260,",nc71842260,usp000jsaz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.04054,0.1,82,ml,earthquake,M 3.1 - Northern California,899,Point,"[-124.1655, 40.4398333, 25.232]",899
0,3.96,Northern California,1347646790930,1489789791372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842255&format=geojson,43,3.4,3.12,,reviewed,0,256,nc,71842255,",nc71842255,usp000jsay,ci15215633,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",21,0.03784,0.13,81,mw,earthquake,M 4.0 - Northern California,900,Point,"[-124.163, 40.4368333, 26.505]",900
0,3.05,Northern California,1347623841020,1485608301390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842080&format=geojson,36,3.6,,,reviewed,0,156,nc,71842080,",nc71842080,usp000jsaq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.03694,0.1,82,md,earthquake,M 3.1 - Northern California,901,Point,"[-124.1608333, 40.4378333, 24.752]",901
0,4.43,Northern California,1347623597520,1588388780727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842075&format=geojson,321,3.9,4.39,,reviewed,0,427,nc,71842075,",nc71842075,usp000jsap,ci15215489,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",22,0.05586,0.17,83,mw,earthquake,M 4.4 - Northern California,902,Point,"[-124.1856667, 40.4426667, 26.944]",902
0,2.32,Central California,1347622844210,1485608269840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842070&format=geojson,,,,,reviewed,0,83,nc,71842070,",nc71842070,ci15215481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05766,0.05,40,md,earthquake,M 2.3 - Central California,903,Point,"[-121.256, 36.644, 2.746]",903
0,2.05,"10km NNE of Borrego Springs, CA",1347622035180,1457686190307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215457&format=geojson,,,,,reviewed,0,65,ci,15215457,",ci15215457,",",ci,",",nearby-cities,origin,phase-data,",75,0.02721,0.2,25,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",904,Point,"[-116.3403333, 33.3421667, 13.62]",904
0,2.13,Northern California,1347564320770,1485607946880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841755&format=geojson,,,,,reviewed,0,70,nc,71841755,",nc71841755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1775,0.09,38,md,earthquake,M 2.1 - Northern California,905,Point,"[-123.171, 39.716, 5.399]",905
0,2,Nevada,1347564266671,1530305100518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388502&format=geojson,,,,,reviewed,0,62,nn,00388502,",nn00388502,",",nn,",",origin,phase-data,",17,0.093,0.1173,68.14,mb,earthquake,M 2.0 - Nevada,906,Point,"[-118.4536, 38.4231, 8.8]",906
0,2.04,Northern California,1347555268560,1485607898230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841695&format=geojson,,,,,reviewed,0,64,nc,71841695,",nc71841695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.13,90,md,earthquake,M 2.0 - Northern California,907,Point,"[-122.2533333, 38.4476667, 6.343]",907
0,2.12,"12km NE of Trabuco Canyon, CA",1347533548740,1457719062714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215009&format=geojson,5,2.2,,,reviewed,0,70,ci,15215009,",ci15215009,",",ci,",",dyfi,nearby-cities,origin,phase-data,",65,0.05203,0.18,61,ml,earthquake,"M 2.1 - 12km NE of Trabuco Canyon, CA",908,Point,"[-117.49, 33.7286667, 9.867]",908
0,2.4,Nevada,1347526763566,1530305098639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388467&format=geojson,,,,,reviewed,0,89,nn,00388467,",nn00388467,",",nn,",",origin,phase-data,",6,1.016,0.0337,246.86,ml,earthquake,M 2.4 - Nevada,909,Point,"[-116.9616, 39.5524, 3]",909
0,2.07,Northern California,1347511119700,1485607724047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841515&format=geojson,,,,,reviewed,0,66,nc,71841515,",nc71841515,",",nc,",",nearby-cities,origin,phase-data,",22,0.1604,0.07,148,md,earthquake,M 2.1 - Northern California,910,Point,"[-123.2676667, 40.8156667, 33.947]",910
0,2.17,Northern California,1347500224190,1485607702700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841485&format=geojson,,,,,reviewed,0,72,nc,71841485,",nc71841485,usp000js88,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1261,0.08,59,md,earthquake,M 2.2 - Northern California,911,Point,"[-120.4551667, 39.2808333, 7.964]",911
0,2.12,"5km SSW of Malibu Beach, CA",1347489465270,1457739810937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214785&format=geojson,4,2.2,,,reviewed,0,70,ci,15214785,",ci15214785,",",ci,",",dyfi,nearby-cities,origin,phase-data,",36,0.07762,0.28,73,ml,earthquake,"M 2.1 - 5km SSW of Malibu Beach, CA",912,Point,"[-118.7148333, 33.991, 14.519]",912
0,2.57,"6km ENE of Cabazon, CA",1347482519610,1457705458740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214777&format=geojson,16,3.1,,,reviewed,0,107,ci,15214777,",ci15214777,usp000js7v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.1129,0.14,27,ml,earthquake,"M 2.6 - 6km ENE of Cabazon, CA",913,Point,"[-116.7303333, 33.932, 11.545]",913
0,2.02,"46km NE of Holtville, CA",1347470008190,1457759988925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214641&format=geojson,,,,,reviewed,0,63,ci,15214641,",ci15214641,",",ci,",",nearby-cities,origin,phase-data,",11,0.08822,0.15,150,ml,quarry blast,"M 2.0 Quarry Blast - 46km NE of Holtville, CA",914,Point,"[-114.9848333, 33.0605, -0.111]",914
0,2.4,Nevada,1347448604765,1530305096058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388495&format=geojson,,,,,reviewed,0,89,nn,00388495,",nn00388495,",",nn,",",origin,phase-data,",6,2.051,0.5358,291.38,ml,earthquake,M 2.4 - Nevada,915,Point,"[-117.4605, 41.4331, 0]",915
0,2.6,Nevada,1347429070666,1530305095001,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388356&format=geojson,,,,,reviewed,0,104,nn,00388356,",usp000js6z,nn00388356,",",us,nn,",",impact-text,origin,phase-data,",5,1.906,0.1888,307.38,ml,earthquake,M 2.6 - Nevada,916,Point,"[-117.4855, 41.2251, 0]",916
0,2.06,Central California,1347410445010,1530305094841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841060&format=geojson,,,,,reviewed,0,65,nc,71841060,",nc71841060,ci15214273,nn00388343,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.05,97,md,earthquake,M 2.1 - Central California,917,Point,"[-118.4341667, 37.5233333, 8.314]",917
0,2.17,Northern California,1347397473280,1485607207831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841010&format=geojson,,,,,reviewed,0,72,nc,71841010,",nc71841010,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.03,173,md,quarry blast,M 2.2 Quarry Blast - Northern California,918,Point,"[-121.5663333, 39.6086667, -0.22]",918
0,2.9,Nevada,1347392500008,1530305092481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388312&format=geojson,4,2.6,,,reviewed,0,130,nn,00388312,",nn00388312,usp000js65,",",nn,us,",",dyfi,impact-text,origin,phase-data,",7,1.926,0.1247,309.5,ml,earthquake,M 2.9 - Nevada,919,Point,"[-117.4637, 41.237, 0]",919
0,2.31,Northern California,1347388778530,1485607149280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840955&format=geojson,,,,,reviewed,0,82,nc,71840955,",nc71840955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.07,31,md,earthquake,M 2.3 - Northern California,920,Point,"[-122.8781667, 38.8321667, 1.756]",920
0,3.12,offshore Northern California,1347381873490,1485607097750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840890&format=geojson,43,3.3,,,reviewed,0,164,nc,71840890,",nc71840890,usp000js5p,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",64,0.08919,0.12,215,mw,earthquake,M 3.1 - offshore Northern California,921,Point,"[-123.5788333, 38.7923333, 10.005]",921
0,2.49,"24km S of Bodfish, CA",1347366214970,1457719049625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213993&format=geojson,3,2.2,,,reviewed,0,96,ci,15213993,",ci15213993,usp000js56,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.1293,0.22,49,ml,earthquake,"M 2.5 - 24km S of Bodfish, CA",922,Point,"[-118.5428333, 35.3736667, 5.078]",922
0,2.1,Northern California,1347363791680,1485607007730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840770&format=geojson,,,,,reviewed,0,68,nc,71840770,",nc71840770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.04955,0.16,216,md,earthquake,M 2.1 - Northern California,923,Point,"[-124.3795, 40.4383333, 25.289]",923
0,2.45,Northern California,1347363192670,1485606991940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840760&format=geojson,,,,,reviewed,0,92,nc,71840760,",nc71840760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.002703,0.07,25,md,earthquake,M 2.5 - Northern California,924,Point,"[-122.8313333, 38.8223333, 2.061]",924
0,2.25,"14km WNW of Progreso, B.C., MX",1347343797020,1457746578069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213905&format=geojson,,,,,reviewed,0,78,ci,15213905,",ci15213905,",",ci,",",nearby-cities,origin,phase-data,",32,0.1194,0.28,108,ml,earthquake,"M 2.3 - 14km WNW of Progreso, B.C., MX",925,Point,"[-115.7218333, 32.634, 9.139]",925
0,3.9,Nevada,1347342916960,1530305092293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388285&format=geojson,53,2.7,,,reviewed,0,248,nn,00388285,",nn00388285,usp000js4p,ci15213897,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",6,1.949,0.1654,281.31,ml,earthquake,M 3.9 - Nevada,926,Point,"[-117.4526, 41.2646, 0]",926
0,2.05,Northern California,1347331750240,1485606803768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840620&format=geojson,,,,,reviewed,0,65,nc,71840620,",nc71840620,",",nc,",",nearby-cities,origin,phase-data,",21,0.1964,0.21,88,md,earthquake,M 2.1 - Northern California,927,Point,"[-123.4808333, 40.732, 27.165]",927
0,2.85,offshore Northern California,1347312613920,1485606716881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840550&format=geojson,,,,,reviewed,0,125,nc,71840550,",usp000js40,nc71840550,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,0.6541,0.17,317,md,earthquake,M 2.9 - offshore Northern California,928,Point,"[-125.1751667, 40.3356667, 9.081]",928
0,2.06,"7km N of Rancho Cucamonga, CA",1347297873520,1457698948614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213665&format=geojson,,,,,reviewed,0,65,ci,15213665,",ci15213665,",",ci,",",nearby-cities,origin,phase-data,",71,0.07148,0.16,22,ml,earthquake,"M 2.1 - 7km N of Rancho Cucamonga, CA",929,Point,"[-117.582, 34.1841667, 13.283]",929
0,2.2,"8km SSE of Bombay Beach, CA",1347294136460,1457673266541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213625&format=geojson,,,,,reviewed,0,74,ci,15213625,",ci15213625,",",ci,",",nearby-cities,origin,phase-data,",33,0.07173,0.12,63,ml,earthquake,"M 2.2 - 8km SSE of Bombay Beach, CA",930,Point,"[-115.711, 33.2831667, 3.358]",930
0,2.4,"8km S of Bombay Beach, CA",1347292620790,1457753273404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213561&format=geojson,,,,,reviewed,0,89,ci,15213561,",ci15213561,",",ci,",",nearby-cities,origin,phase-data,",58,0.07369,0.13,61,ml,earthquake,"M 2.4 - 8km S of Bombay Beach, CA",931,Point,"[-115.717, 33.28, 3.038]",931
0,2.64,"7km SSE of Bombay Beach, CA",1347291962840,1457705446782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089491&format=geojson,,,,,reviewed,0,107,ci,37089491,",ci37089491,",",ci,",",nearby-cities,origin,phase-data,",29,0.06783,0.18,67,ml,earthquake,"M 2.6 - 7km SSE of Bombay Beach, CA",932,Point,"[-115.7056667, 33.2886667, 3.537]",932
0,2.62,"8km SSE of Bombay Beach, CA",1347291948210,1457705445362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089483&format=geojson,,,,,reviewed,0,106,ci,37089483,",ci37089483,",",ci,",",nearby-cities,origin,phase-data,",30,0.07183,0.11,63,ml,earthquake,"M 2.6 - 8km SSE of Bombay Beach, CA",933,Point,"[-115.7136667, 33.2825, 2.818]",933
0,3.25,"8km SSE of Bombay Beach, CA",1347291882740,1457746573881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213465&format=geojson,10,2,,,reviewed,0,164,ci,15213465,",ci15213465,usp000js3q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.07474,0.17,62,ml,earthquake,"M 3.3 - 8km SSE of Bombay Beach, CA",934,Point,"[-115.7128333, 33.2796667, 3.438]",934
0,2.45,"24km S of Bodfish, CA",1347252853460,1457698943483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213297&format=geojson,3,2,,,reviewed,0,93,ci,15213297,",ci15213297,usp000js2v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",58,0.1283,0.25,50,ml,earthquake,"M 2.5 - 24km S of Bodfish, CA",935,Point,"[-118.5406667, 35.3743333, 3.913]",935
0,2.37,Central California,1347245505110,1485606513140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840245&format=geojson,,,,,reviewed,0,86,nc,71840245,",nc71840245,ci15213257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.08378,0.2,120,md,earthquake,M 2.4 - Central California,936,Point,"[-120.0328333, 36.1168333, 8.922]",936
0,2.6,"7km SW of Alberto Oviedo Mota, B.C., MX",1347243797070,1457746568152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213249&format=geojson,,,,,reviewed,0,104,ci,15213249,",usp000js2q,ci15213249,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.2476,0.49,199,ml,earthquake,"M 2.6 - 7km SW of Alberto Oviedo Mota, B.C., MX",937,Point,"[-115.225, 32.1806667, 7.331]",937
0,2.05,"24km SSW of Bodfish, CA",1347234111400,1457726311389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213177&format=geojson,,,,,reviewed,0,65,ci,15213177,",ci15213177,",",ci,",",nearby-cities,origin,phase-data,",23,0.1361,0.16,94,ml,earthquake,"M 2.1 - 24km SSW of Bodfish, CA",938,Point,"[-118.5505, 35.3768333, 4.119]",938
0,2.38,"24km S of Bodfish, CA",1347232874750,1457746566579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213161&format=geojson,,,,,reviewed,0,87,ci,15213161,",ci15213161,",",ci,",",nearby-cities,origin,phase-data,",26,0.1327,0.15,54,ml,earthquake,"M 2.4 - 24km S of Bodfish, CA",939,Point,"[-118.5425, 35.3793333, 2.963]",939
0,2,"24km SSW of Bodfish, CA",1347232770140,1457746564600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213137&format=geojson,,,,,reviewed,0,62,ci,15213137,",ci15213137,",",ci,",",nearby-cities,origin,phase-data,",26,0.1318,0.1,93,ml,earthquake,"M 2.0 - 24km SSW of Bodfish, CA",940,Point,"[-118.5451667, 35.3753333, 3.473]",940
0,2.5,Northern California,1347228812910,1485606393050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840145&format=geojson,,,,,reviewed,0,96,nc,71840145,",nc71840145,",",nc,",",nearby-cities,origin,phase-data,",17,0.1036,0.14,210,md,earthquake,M 2.5 - Northern California,941,Point,"[-124.3136667, 40.577, 21.622]",941
0,2.4,"24km S of Bodfish, CA",1347228581270,1457692557353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213105&format=geojson,,,,,reviewed,0,89,ci,15213105,",ci15213105,",",ci,",",nearby-cities,origin,phase-data,",55,0.126,0.18,54,ml,earthquake,"M 2.4 - 24km S of Bodfish, CA",942,Point,"[-118.537, 35.3741667, 3.623]",942
0,2.15,"15km WNW of Searles Valley, CA",1347198598640,1457692555419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213009&format=geojson,,,,,reviewed,0,71,ci,15213009,",ci15213009,",",ci,",",nearby-cities,origin,phase-data,",41,0.04822,0.18,55,ml,earthquake,"M 2.2 - 15km WNW of Searles Valley, CA",943,Point,"[-117.5438333, 35.8363333, 7.965]",943
0,2.49,Central California,1347197249590,1485606232310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839995&format=geojson,,,,,reviewed,0,95,nc,71839995,",nc71839995,ci15213001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1297,0.08,116,md,earthquake,M 2.5 - Central California,944,Point,"[-119.2141667, 36.6281667, 24.583]",944
0,2.29,"4km N of Brawley, CA",1347142654370,1457705434256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15212641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15212641&format=geojson,,,,,reviewed,0,81,ci,15212641,",ci15212641,",",ci,",",nearby-cities,origin,phase-data,",45,0.03127,0.23,80,ml,earthquake,"M 2.3 - 4km N of Brawley, CA",945,Point,"[-115.5355, 33.0158333, 10.153]",945
0,2.15,"4km N of Brawley, CA",1347142630670,1457733211466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15212633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15212633&format=geojson,,,,,reviewed,0,71,ci,15212633,",usp000js0y,ci15212633,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.02952,0.15,80,ml,earthquake,"M 2.2 - 4km N of Brawley, CA",946,Point,"[-115.5375, 33.0145, 9.983]",946
0,2.02,Northern California,1347119056860,1485605891450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839700&format=geojson,,,,,reviewed,0,63,nc,71839700,",nc71839700,",",nc,",",nearby-cities,origin,phase-data,",23,0.1937,0.05,52,md,earthquake,M 2.0 - Northern California,947,Point,"[-123.2936667, 39.399, 5.674]",947
0,2.73,"12km S of Progreso, B.C., MX",1347101656840,1457660111246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15212361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15212361&format=geojson,,,,,reviewed,0,115,ci,15212361,",ci15212361,",",ci,",",nearby-cities,origin,phase-data,",30,0.2027,0.2,111,ml,earthquake,"M 2.7 - 12km S of Progreso, B.C., MX",948,Point,"[-115.5951667, 32.4731667, 9.333]",948
