,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,"1km SSW of Beaverton, Oregon",1468718203880,1474075667040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61167147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61167147&format=geojson,83,3.4,2.48,,reviewed,0,169,uw,61167147,",us20006fa4,uw61167147,",",us,uw,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",42,0.03341,0.2,51,ml,earthquake,"M 3.0 - 1km SSW of Beaverton, Oregon",451,Point,"[-122.8133333, 45.4748333, 26.65]",451
0,2.9,"40km NE of Coquitlam, Canada",1468716172780,1474075667040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20006fa0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20006fa0&format=geojson,66,3.8,,,reviewed,0,154,us,20006fa0,",uw61167142,us20006fa0,",",uw,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",,,0.87,,ml,earthquake,"M 2.9 - 40km NE of Coquitlam, Canada",452,Point,"[-122.385, 49.5605, 1]",452
0,2.73,"24km W of Rancho Tehama Reserve, California",1468708508870,1486745109150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662396&format=geojson,2,2.2,,,reviewed,0,115,nc,72662396,",nc72662396,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.05045,0.14,73,md,earthquake,"M 2.7 - 24km W of Rancho Tehama Reserve, California",453,Point,"[-122.6881667, 39.9906667, 9.79]",453
0,2.66,"15km ENE of Willow Creek, California",1468701690000,1486745087670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662366&format=geojson,0,1,,,reviewed,0,109,nc,72662366,",nc72662366,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2315,0.24,42,md,earthquake,"M 2.7 - 15km ENE of Willow Creek, California",454,Point,"[-123.4535, 40.9691667, 27.89]",454
0,2.24,"25km WNW of Desert Center, CA",1468700039540,1468857873967,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416951&format=geojson,1,2.2,,,reviewed,0,77,ci,37416951,",ci37416951,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.07529,0.19,78,ml,earthquake,"M 2.2 - 25km WNW of Desert Center, CA",455,Point,"[-115.6546667, 33.7816667, 3.38]",455
0,2.11,"31km E of Primo Tapia, B.C., MX",1468695604260,1468872324825,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416935&format=geojson,,,,,reviewed,0,68,ci,37416935,",ci37416935,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1019,0.16,131,ml,earthquake,"M 2.1 - 31km E of Primo Tapia, B.C., MX",456,Point,"[-116.587, 32.2343333, 13.54]",456
0,2.01,"12km SSE of Big Bear City, CA",1468685223250,1468857169629,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416895&format=geojson,,,,,reviewed,0,62,ci,37416895,",ci37416895,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1214,0.14,24,ml,earthquake,"M 2.0 - 12km SSE of Big Bear City, CA",457,Point,"[-116.8093333, 34.1568333, 5.49]",457
0,2.6,"28km WNW of Gabbs, Nevada",1468676984802,1530554333424,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00552092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00552092&format=geojson,0,1,,,reviewed,0,104,nn,00552092,",nn00552092,us20006f6t,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.102,0.0994,63.96,ml,earthquake,"M 2.6 - 28km WNW of Gabbs, Nevada",458,Point,"[-118.2112, 38.9934, 5.7]",458
0,2.09,"19km ESE of Anza, CA",1468653572280,1468853937660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416807&format=geojson,,,,,reviewed,0,67,ci,37416807,",ci37416807,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.07695,0.18,19,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",459,Point,"[-116.4938333, 33.4715, 11.02]",459
0,2.25,"9km E of Gilroy, California",1468650719760,1486744883560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662191&format=geojson,4,2,,,reviewed,0,79,nc,72662191,",nc72662191,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",61,0.05225,0.08,51,md,earthquake,"M 2.3 - 9km E of Gilroy, California",460,Point,"[-121.4638333, 37.0026667, 3.58]",460
0,4,"192km WNW of Bandon, Oregon",1468634303480,1474075666040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20006f4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20006f4q&format=geojson,1,2,,,reviewed,0,246,us,20006f4q,",us20006f4q,",",us,",",dyfi,general-link,geoserve,impact-text,origin,phase-data,",,1.852,0.91,195,mb,earthquake,"M 4.0 - 192km WNW of Bandon, Oregon",461,Point,"[-126.7387, 43.4517, 10]",461
0,2.27,"25km WNW of Desert Center, CA",1468607947500,1468611480453,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416343&format=geojson,1,2,,,reviewed,0,79,ci,37416343,",ci37416343,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.07185,0.16,77,ml,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",462,Point,"[-115.6556667, 33.778, 3.68]",462
0,2.68,"14km SSW of Tehachapi, CA",1468585626890,1469029271131,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415991&format=geojson,6,2.7,,,reviewed,0,112,ci,37415991,",ci37415991,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1188,0.17,32,ml,earthquake,"M 2.7 - 14km SSW of Tehachapi, CA",463,Point,"[-118.4846667, 35.0083333, 8.31]",463
0,2.12,"3km NNW of Castaic, CA",1468575847380,1468596542830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415919&format=geojson,1,2.2,,,reviewed,0,69,ci,37415919,",ci37415919,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.02129,0.23,18,ml,earthquake,"M 2.1 - 3km NNW of Castaic, CA",464,Point,"[-118.6366667, 34.5095, 17.07]",464
0,2.26,"22km NNE of Soledad, California",1468570823000,1486744694570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661811&format=geojson,,,,,reviewed,0,79,nc,72661811,",nc72661811,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",60,0.04324,0.07,76,md,earthquake,"M 2.3 - 22km NNE of Soledad, California",465,Point,"[-121.22, 36.6108333, 5.31]",465
0,2.42,"37km SW of Ferndale, California",1468565405280,1486744674256,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661796&format=geojson,1,1,,,reviewed,0,90,nc,72661796,",nc72661796,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2369,0.1,274,md,earthquake,"M 2.4 - 37km SW of Ferndale, California",466,Point,"[-124.6021667, 40.3518333, 15.21]",466
0,2.17,"22km SSE of Mammoth Lakes, California",1468543711970,1486744623650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661686&format=geojson,,,,,reviewed,0,72,nc,72661686,",nc72661686,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1144,0.04,118,md,earthquake,"M 2.2 - 22km SSE of Mammoth Lakes, California",467,Point,"[-118.8436667, 37.4761667, 6.26]",467
0,2.74,"57km WSW of Guadalupe, California",1468532585650,1486744582379,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661646&format=geojson,1,2,,,reviewed,0,116,nc,72661646,",nc72661646,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.4595,0.08,260,md,earthquake,"M 2.7 - 57km WSW of Guadalupe, California",468,Point,"[-121.1561667, 34.7696667, 5.32]",468
0,2.1,"60km W of Vandenberg Air Force Base, California",1468529122290,1486744561614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661601&format=geojson,,,,,reviewed,0,68,nc,72661601,",nc72661601,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.4883,0.08,296,md,earthquake,"M 2.1 - 60km W of Vandenberg Air Force Base, California",469,Point,"[-121.1828333, 34.742, -0.35]",469
0,2.06,"9km ENE of Barstow, CA",1468518015080,1468530928580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415135&format=geojson,,,,,reviewed,0,65,ci,37415135,",ci37415135,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.07698,0.14,43,ml,earthquake,"M 2.1 - 9km ENE of Barstow, CA",470,Point,"[-116.9246667, 34.9245, 5.19]",470
0,2.14,"23km SSE of Pahrump, NV",1468517066460,1530554330535,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415095&format=geojson,,,,,reviewed,0,70,ci,37415095,",ci37415095,nn00551828,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.294,0.23,68,ml,earthquake,"M 2.1 - 23km SSE of Pahrump, NV",471,Point,"[-115.94, 36.0116667, 3.39]",471
0,2.03,"25km WNW of Desert Center, CA",1468505315310,1468530133130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414887&format=geojson,,,,,reviewed,0,63,ci,37414887,",ci37414887,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07272,0.14,78,ml,earthquake,"M 2.0 - 25km WNW of Desert Center, CA",472,Point,"[-115.655, 33.779, 4.16]",472
0,2.31,"12km SE of Bodfish, CA",1468479856610,1468525200440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414695&format=geojson,,,,,reviewed,0,82,ci,37414695,",ci37414695,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1707,0.15,40,ml,earthquake,"M 2.3 - 12km SE of Bodfish, CA",473,Point,"[-118.4025, 35.502, 2.85]",473
0,2.07,"21km NNW of San Simeon, California",1468451718180,1486744213060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661191&format=geojson,,,,,reviewed,0,66,nc,72661191,",nc72661191,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.0973,0.06,169,md,earthquake,"M 2.1 - 21km NNW of San Simeon, California",474,Point,"[-121.3213333, 35.806, 7.62]",474
0,2.46,"55km WSW of Guadalupe, California",1468447502190,1486744184034,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661166&format=geojson,,,,,reviewed,0,93,nc,72661166,",nc72661166,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.4351,0.16,249,md,earthquake,"M 2.5 - 55km WSW of Guadalupe, California",475,Point,"[-121.1296667, 34.779, 19.38]",475
0,2.83,"6km NW of The Geysers, California",1468438438740,1486744135720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661126&format=geojson,1,3.1,,,reviewed,0,124,nc,72661126,",nc72661126,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.008108,0.07,39,md,earthquake,"M 2.8 - 6km NW of The Geysers, California",476,Point,"[-122.8035, 38.8171667, 3.41]",476
0,2,Utah,1468432819030,1473299430040,,https://earthquake.usgs.gov/earthquakes/eventpage/us20006ful,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20006ful&format=geojson,,,,,reviewed,0,62,us,20006ful,",us20006ful,",",us,",",origin,phase-data,",,0.228,0.67,76,ml,quarry blast,M 2.0 Quarry Blast - Utah,477,Point,"[-112.8561, 41.1072, 0]",477
0,2.22,"2km NW of Cobb, California",1468417204910,1486744031120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661006&format=geojson,2,2.7,,,reviewed,0,76,nc,72661006,",nc72661006,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01351,0.06,58,md,earthquake,"M 2.2 - 2km NW of Cobb, California",478,Point,"[-122.7431667, 38.8376667, 0.27]",478
0,2.26,"21km SSE of Mammoth Lakes, California",1468416219970,1530554322503,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660991&format=geojson,,,,,reviewed,0,79,nc,72660991,",nc72660991,nn00551674,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0973,0.04,116,md,earthquake,"M 2.3 - 21km SSE of Mammoth Lakes, California",479,Point,"[-118.844, 37.4818333, 7.11]",479
0,2.29,"9km NW of The Geysers, California",1468415675260,1486743987020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660981&format=geojson,1,1,,,reviewed,0,81,nc,72660981,",nc72660981,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.002703,0.06,63,md,earthquake,"M 2.3 - 9km NW of The Geysers, California",480,Point,"[-122.8383333, 38.84, 2.66]",480
0,3.02,"11km ENE of Taft, CA",1468362727560,1473299429040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413567&format=geojson,0,0,,,reviewed,0,140,ci,37413567,",ci37413567,us1000633z,nc72660811,",",ci,us,nc,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.07044,0.21,51,ml,earthquake,"M 3.0 - 11km ENE of Taft, CA",481,Point,"[-119.3371667, 35.1663333, 22.09]",481
0,2.51,"10km ENE of Barstow, CA",1468352869530,1468354967880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413431&format=geojson,0,1,,,reviewed,0,97,ci,37413431,",ci37413431,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08175,0.16,48,ml,earthquake,"M 2.5 - 10km ENE of Barstow, CA",482,Point,"[-116.925, 34.932, 5.94]",482
0,2.04,"7km E of Clearlake Oaks, California",1468319468320,1486743680750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660721&format=geojson,,,,,reviewed,0,64,nc,72660721,",nc72660721,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1306,0.15,85,md,earthquake,"M 2.0 - 7km E of Clearlake Oaks, California",483,Point,"[-122.5841667, 39.0293333, -0.75]",483
0,2.05,"10km ENE of Barstow, CA",1468318474260,1468344760590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413151&format=geojson,,,,,reviewed,0,65,ci,37413151,",ci37413151,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08336,0.15,48,ml,earthquake,"M 2.1 - 10km ENE of Barstow, CA",484,Point,"[-116.9248333, 34.9341667, 4.74]",484
0,2.1,"10km ENE of Barstow, CA",1468309418180,1468343041580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413111&format=geojson,,,,,reviewed,0,68,ci,37413111,",ci37413111,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.08447,0.15,48,ml,earthquake,"M 2.1 - 10km ENE of Barstow, CA",485,Point,"[-116.9233333, 34.9345, 6.02]",485
0,2.55,"10km ENE of Barstow, CA",1468307505990,1468342454590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413103&format=geojson,0,1,,,reviewed,0,100,ci,37413103,",ci37413103,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.08063,0.14,47,ml,earthquake,"M 2.6 - 10km ENE of Barstow, CA",486,Point,"[-116.9275, 34.9325, 5.89]",486
0,2.3,"25km ENE of Greenfield, California",1468307351930,1486743617150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660651&format=geojson,,,,,reviewed,0,81,nc,72660651,",nc72660651,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",69,0.02523,0.07,64,md,earthquake,"M 2.3 - 25km ENE of Greenfield, California",487,Point,"[-121.0048333, 36.447, 8.56]",487
0,2.32,"10km ENE of Barstow, CA",1468291781150,1468335723320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412895&format=geojson,3,1,,,reviewed,0,83,ci,37412895,",ci37412895,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0829,0.15,48,ml,earthquake,"M 2.3 - 10km ENE of Barstow, CA",488,Point,"[-116.9238333, 34.9326667, 5.61]",488
0,2.2,"10km ENE of Barstow, CA",1468281069080,1468346522150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412767&format=geojson,,,,,reviewed,0,74,ci,37412767,",ci37412767,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.08026,0.14,43,ml,earthquake,"M 2.2 - 10km ENE of Barstow, CA",489,Point,"[-116.9273333, 34.9318333, 4.71]",489
0,2.51,"10km ENE of Barstow, CA",1468279995260,1468281252500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412727&format=geojson,0,1,,,reviewed,0,97,ci,37412727,",ci37412727,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0806,0.11,48,ml,earthquake,"M 2.5 - 10km ENE of Barstow, CA",490,Point,"[-116.9261667, 34.9313333, 5.98]",490
0,2.47,"10km ENE of Barstow, CA",1468278306360,1468281920940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412679&format=geojson,2,2.2,,,reviewed,0,94,ci,37412679,",ci37412679,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.08152,0.12,48,ml,earthquake,"M 2.5 - 10km ENE of Barstow, CA",491,Point,"[-116.9261667, 34.9326667, 6.37]",491
0,2.78,"10km ENE of Barstow, CA",1468275161340,1468284158760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412639&format=geojson,2,2.2,,,reviewed,0,119,ci,37412639,",ci37412639,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.08267,0.14,48,ml,earthquake,"M 2.8 - 10km ENE of Barstow, CA",492,Point,"[-116.9238333, 34.9323333, 5.5]",492
0,2.27,"5km E of Butte, Montana",1468266300300,1468267295620,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80161534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80161534&format=geojson,,,,,reviewed,0,79,mb,80161534,",mb80161534,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",7,0.184,0.11,152,ml,quarry blast,"M 2.3 Quarry Blast - 5km E of Butte, Montana",493,Point,"[-112.4641667, 46.0056667, -2]",493
0,2.07,"25km WNW of Chester, California",1468256367140,1486743374463,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660411&format=geojson,,,,,reviewed,0,66,nc,72660411,",nn00551394,nc72660411,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.04234,0.05,90,md,earthquake,"M 2.1 - 25km WNW of Chester, California",494,Point,"[-121.4921667, 40.4268333, 2.93]",494
0,2.6,"10km W of Boonville, California",1468252613230,1486743349236,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660386&format=geojson,,,,,reviewed,0,104,nc,72660386,",nc72660386,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.06667,0.04,241,mh,earthquake,"M 2.6 - 10km W of Boonville, California",495,Point,"[-123.4895, 38.9918333, 2]",495
0,3,"27km SSW of Tecopa, CA",1468250169030,1473299427040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412335&format=geojson,1,2.2,,,reviewed,0,139,ci,37412335,",ci37412335,us100062m3,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.288,0.17,52,ml,earthquake,"M 3.0 - 27km SSW of Tecopa, CA",496,Point,"[-116.2986667, 35.6116667, 3.1]",496
0,2.07,"7km NNE of Imperial, CA",1468217231200,1468280372255,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412135&format=geojson,2,2.2,,,reviewed,0,66,ci,37412135,",ci37412135,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01927,0.24,74,ml,earthquake,"M 2.1 - 7km NNE of Imperial, CA",497,Point,"[-115.5378333, 32.9025, 9.97]",497
0,2,"8km SE of Laytonville, California",1468214666170,1486743207408,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660251&format=geojson,,,,,reviewed,0,62,nc,72660251,",nc72660251,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.01622,0.05,52,md,earthquake,"M 2.0 - 8km SE of Laytonville, California",498,Point,"[-123.4046667, 39.6438333, 5.6]",498
0,2.36,"39km E of Olancha, CA",1468193361850,1530554314773,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411991&format=geojson,,,,,reviewed,0,86,ci,37411991,",ci37411991,nn00551309,",",ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.08518,0.18,47,ml,earthquake,"M 2.4 - 39km E of Olancha, CA",499,Point,"[-117.576, 36.2333333, 1.99]",499
0,2.12,"8km WNW of The Geysers, California",1468166319260,1486743066450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660131&format=geojson,0,0,,,reviewed,0,69,nc,72660131,",nc72660131,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.005405,0.06,45,md,earthquake,"M 2.1 - 8km WNW of The Geysers, California",500,Point,"[-122.8411667, 38.82, 2.35]",500
0,2.04,"6km NW of The Geysers, California",1468143999520,1486742960310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660011&format=geojson,1,2.2,,,reviewed,0,64,nc,72660011,",nc72660011,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.005405,0.06,60,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",501,Point,"[-122.8063333, 38.8193333, 3.07]",501
0,2.2,"6km NE of Delta, B.C., MX",1468126283400,1468266012180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411335&format=geojson,,,,,reviewed,0,74,ci,37411335,",ci37411335,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1123,0.18,138,ml,earthquake,"M 2.2 - 6km NE of Delta, B.C., MX",502,Point,"[-115.1536667, 32.3941667, 15.56]",502
0,2.38,"28km N of Midpines, California",1468122830310,1486742870700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659931&format=geojson,7,2.7,,,reviewed,0,89,nc,72659931,",nc72659931,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.4144,0.1,121,md,earthquake,"M 2.4 - 28km N of Midpines, California",503,Point,"[-119.9575, 37.7966667, 8.85]",503
0,2.12,"1km ENE of Entiat, Washington",1468121369400,1473299425040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61164202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61164202&format=geojson,3,3.1,,,reviewed,0,70,uw,61164202,",uw61164202,us100062b8,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",9,0.1211,0.07,131,ml,earthquake,"M 2.1 - 1km ENE of Entiat, Washington",504,Point,"[-120.1918333, 47.6781667, 3.98]",504
